Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.713034E-03	    7.494720E-03	    5.175837E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.144474E-03	    7.555209E-03	    5.217171E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.434127E-04	    7.588447E-03	    5.239749E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.045778E-04	    7.602230E-03	    5.248953E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.045778E-04	    7.602230E-03	    5.248953E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.434127E-04	    7.588447E-03	    5.239749E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.144474E-03	    7.555209E-03	    5.217171E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.713034E-03	    7.494720E-03	    5.175837E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.352834E-03	    7.397294E-03	    5.109052E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.064933E-03	    7.251475E-03	    5.008881E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.846289E-03	    7.044611E-03	    4.866539E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.688236E-03	    6.764113E-03	    4.673256E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.575242E-03	    6.399558E-03	    4.421733E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.484525E-03	    5.945561E-03	    4.108145E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.387177E-03	    5.404896E-03	    3.734336E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.251157E-03	    4.790873E-03	    3.309503E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.045842E-03	    4.127702E-03	    2.850469E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.746941E-03	    3.447999E-03	    2.379945E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.034014E-02	    2.787644E-03	    1.922913E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082224E-02	    2.179481E-03	    1.502203E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.119966E-02	    1.647928E-03	    1.134705E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.148524E-02	    1.206095E-03	    8.293720E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.169481E-02	    8.558699E-04	    5.872901E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184437E-02	    5.902654E-04	    4.033384E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.194839E-02	    3.968392E-04	    2.685644E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.201904E-02	    2.610262E-04	    1.724600E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.206596E-02	    1.686799E-04	    1.046301E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.209652E-02	    1.075854E-04	    5.568579E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.211608E-02	    6.806105E-05	    1.743779E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.212297E-02	    5.405493E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211746E-02	    5.097794E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210915E-02	    6.417923E-05	    2.118176E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.208558E-02	    1.014156E-04	    6.764032E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.204886E-02	    1.589249E-04	    1.270407E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.199270E-02	    2.457400E-04	    2.092473E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.190863E-02	    3.731741E-04	    3.254878E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.178584E-02	    5.541666E-04	    4.880406E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.161120E-02	    8.017448E-04	    7.090482E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.136987E-02	    1.126526E-03	    9.983993E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.104650E-02	    1.533567E-03	    1.360952E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.062737E-02	    2.019325E-03	    1.793808E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.010319E-02	    2.569886E-03	    2.284688E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.472163E-03	    3.161495E-03	    2.812391E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.742246E-03	    3.763802E-03	    3.349712E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.931464E-03	    4.345078E-03	    3.868165E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.065871E-03	    4.877744E-03	    4.343005E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.175611E-03	    5.342432E-03	    4.756902E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.290401E-03	    5.729533E-03	    5.101329E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.435802E-03	    6.038345E-03	    5.375765E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.631082E-03	    6.274736E-03	    5.585562E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.888698E-03	    6.448398E-03	    5.739460E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.214984E-03	    6.570471E-03	    5.847456E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.611426E-03	    6.651874E-03	    5.919317E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.076074E-03	    6.702353E-03	    5.963735E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.048000E-04	    6.730069E-03	    5.987979E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.922796E-04	    6.741558E-03	    5.997858E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.922796E-04	    6.741558E-03	    5.997858E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.048000E-04	    6.730069E-03	    5.987979E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.076074E-03	    6.702353E-03	    5.963735E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.611426E-03	    6.651874E-03	    5.919317E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.214984E-03	    6.570471E-03	    5.847456E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.888698E-03	    6.448398E-03	    5.739460E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.631082E-03	    6.274736E-03	    5.585562E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.435802E-03	    6.038345E-03	    5.375765E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.290401E-03	    5.729533E-03	    5.101329E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.175611E-03	    5.342432E-03	    4.756902E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.065871E-03	    4.877744E-03	    4.343005E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.931464E-03	    4.345078E-03	    3.868165E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.742246E-03	    3.763802E-03	    3.349712E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.472163E-03	    3.161495E-03	    2.812391E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.010319E-02	    2.569886E-03	    2.284688E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.062737E-02	    2.019325E-03	    1.793808E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.104650E-02	    1.533567E-03	    1.360952E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.136987E-02	    1.126526E-03	    9.983993E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.161120E-02	    8.017448E-04	    7.090482E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.178584E-02	    5.541666E-04	    4.880406E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.190863E-02	    3.731741E-04	    3.254878E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.199270E-02	    2.457400E-04	    2.092473E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.204886E-02	    1.589249E-04	    1.270407E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.208558E-02	    1.014156E-04	    6.764032E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.210915E-02	    6.417923E-05	    2.118176E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.211746E-02	    5.097794E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211189E-02	    4.700862E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210213E-02	    5.917496E-05	    2.497114E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.207452E-02	    9.347651E-05	    7.973690E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.203159E-02	    1.464077E-04	    1.496987E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.196614E-02	    2.262081E-04	    2.463859E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.186863E-02	    3.431193E-04	    3.828253E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.172714E-02	    5.087062E-04	    5.730826E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.152771E-02	    7.343404E-04	    8.307524E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.125533E-02	    1.028820E-03	    1.166369E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.089557E-02	    1.395478E-03	    1.584146E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.043699E-02	    1.829578E-03	    2.078978E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.873971E-03	    2.317087E-03	    2.634993E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.209164E-03	    2.835690E-03	    3.226689E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.454791E-03	    3.358164E-03	    3.822837E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.631912E-03	    3.857205E-03	    4.392076E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.767677E-03	    4.310107E-03	    4.908350E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.891302E-03	    4.701815E-03	    5.354454E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.030065E-03	    5.025734E-03	    5.722937E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.206364E-03	    5.282601E-03	    6.014773E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.436309E-03	    5.478313E-03	    6.236821E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.729694E-03	    5.621587E-03	    6.399132E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.090885E-03	    5.722045E-03	    6.512741E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.520087E-03	    5.788919E-03	    6.588205E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.014644E-03	    5.830341E-03	    6.634797E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.701390E-04	    5.853070E-03	    6.660209E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.812424E-04	    5.862488E-03	    6.670561E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.812424E-04	    5.862488E-03	    6.670561E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.701390E-04	    5.853070E-03	    6.660209E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.014644E-03	    5.830341E-03	    6.634797E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.520087E-03	    5.788919E-03	    6.588205E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.090885E-03	    5.722045E-03	    6.512741E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.729694E-03	    5.621587E-03	    6.399132E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.436309E-03	    5.478313E-03	    6.236821E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.206364E-03	    5.282601E-03	    6.014773E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.030065E-03	    5.025734E-03	    5.722937E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.891302E-03	    4.701815E-03	    5.354454E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.767677E-03	    4.310107E-03	    4.908350E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.631912E-03	    3.857205E-03	    4.392076E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.454791E-03	    3.358164E-03	    3.822837E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.209164E-03	    2.835690E-03	    3.226689E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.873971E-03	    2.317087E-03	    2.634993E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.043699E-02	    1.829578E-03	    2.078978E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.089557E-02	    1.395478E-03	    1.584146E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.125533E-02	    1.028820E-03	    1.166369E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.152771E-02	    7.343404E-04	    8.307524E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.172714E-02	    5.087062E-04	    5.730826E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.186863E-02	    3.431193E-04	    3.828253E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.196614E-02	    2.262081E-04	    2.463859E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.203159E-02	    1.464077E-04	    1.496987E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.207452E-02	    9.347651E-05	    7.973690E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.210213E-02	    5.917496E-05	    2.497114E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.211189E-02	    4.700862E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210659E-02	    4.222689E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209547E-02	    5.314966E-05	    2.856744E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.206403E-02	    8.393180E-05	    9.121390E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.201523E-02	    1.313937E-04	    1.711783E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.194101E-02	    2.028601E-04	    2.815424E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.183087E-02	    3.073709E-04	    4.369838E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.167191E-02	    4.550073E-04	    6.531573E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.144951E-02	    6.554544E-04	    9.448564E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.114864E-02	    9.158085E-04	    1.322969E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.075595E-02	    1.238008E-03	    1.790785E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.026235E-02	    1.616679E-03	    2.340822E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.665650E-03	    2.038370E-03	    2.953667E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.972501E-03	    2.482867E-03	    3.599864E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.198693E-03	    2.926477E-03	    4.244764E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.367577E-03	    3.346305E-03	    4.854855E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.506812E-03	    3.724073E-03	    5.403424E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.644445E-03	    4.048340E-03	    5.873832E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.805423E-03	    4.314784E-03	    6.259898E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.009357E-03	    4.524986E-03	    6.564074E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.269694E-03	    4.684501E-03	    6.794580E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.594052E-03	    4.800926E-03	    6.962565E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.985223E-03	    4.882384E-03	    7.079893E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.442418E-03	    4.936529E-03	    7.157710E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.624487E-04	    4.970034E-03	    7.205709E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.407015E-04	    4.988409E-03	    7.231874E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.718702E-04	    4.996021E-03	    7.242529E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.718702E-04	    4.996021E-03	    7.242529E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.407015E-04	    4.988409E-03	    7.231874E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.624487E-04	    4.970034E-03	    7.205709E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.442418E-03	    4.936529E-03	    7.157710E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.985223E-03	    4.882384E-03	    7.079893E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.594052E-03	    4.800926E-03	    6.962565E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.269694E-03	    4.684501E-03	    6.794580E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.009357E-03	    4.524986E-03	    6.564074E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.805423E-03	    4.314784E-03	    6.259898E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.644445E-03	    4.048340E-03	    5.873832E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.506812E-03	    3.724073E-03	    5.403424E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.367577E-03	    3.346305E-03	    4.854855E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.198693E-03	    2.926477E-03	    4.244764E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.972501E-03	    2.482867E-03	    3.599864E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.665650E-03	    2.038370E-03	    2.953667E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.026235E-02	    1.616679E-03	    2.340822E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.075595E-02	    1.238008E-03	    1.790785E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.114864E-02	    9.158085E-04	    1.322969E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.144951E-02	    6.554544E-04	    9.448564E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.167191E-02	    4.550073E-04	    6.531573E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.183087E-02	    3.073709E-04	    4.369838E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.194101E-02	    2.028601E-04	    2.815424E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.201523E-02	    1.313937E-04	    1.711783E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.206403E-02	    8.393180E-05	    9.121390E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.209547E-02	    5.314966E-05	    2.856744E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.210659E-02	    4.222689E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210190E-02	    3.685517E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208958E-02	    4.638379E-05	    3.175283E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.205474E-02	    7.322673E-05	    1.013767E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.200076E-02	    1.145852E-04	    1.901839E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.191882E-02	    1.767936E-04	    3.126088E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.179759E-02	    2.676190E-04	    4.847462E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.162337E-02	    3.956273E-04	    7.235745E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.138105E-02	    5.688734E-04	    1.044811E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.105573E-02	    7.929533E-04	    1.459463E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.063513E-02	    1.068796E-03	    1.969775E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.011232E-02	    1.390931E-03	    2.565979E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.488173E-03	    1.747077E-03	    3.225466E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.772626E-03	    2.119567E-03	    3.915418E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.984278E-03	    2.488362E-03	    4.598487E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.148079E-03	    2.834704E-03	    5.239682E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.291797E-03	    3.144142E-03	    5.812107E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.442267E-03	    3.408106E-03	    6.299900E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.622402E-03	    3.623869E-03	    6.698135E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.849512E-03	    3.793374E-03	    7.010575E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.134932E-03	    3.921586E-03	    7.246572E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.484592E-03	    4.014938E-03	    7.418142E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.900093E-03	    4.080139E-03	    7.537765E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.379908E-03	    4.123426E-03	    7.617010E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.204686E-04	    4.150192E-03	    7.665852E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.170338E-04	    4.164864E-03	    7.692465E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.643361E-04	    4.170941E-03	    7.703300E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
