Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.212837E-02	    1.001691E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.075514E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214101E-02	    1.259038E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.112117E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214896E-02	    1.567251E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.299516E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214827E-02	    1.931418E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.172864E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.213369E-02	    2.355666E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.460914E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.209861E-02	    2.842668E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.003407E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.203513E-02	    3.393108E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.044037E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.193438E-02	    4.005171E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.056758E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.178699E-02	    4.674116E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.713828E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.158384E-02	    5.392030E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.791454E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.131693E-02	    6.147853E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.147875E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.098035E-02	    6.927748E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.691987E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.057113E-02	    7.715833E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.364404E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.008984E-02	    8.495234E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.125861E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.540834E-03	    9.249323E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.500351E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.932012E-03	    9.962965E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.190326E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.274173E-03	    1.062358E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.205232E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.580078E-03	    1.122188E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.458939E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.863363E-03	    1.175216E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.890459E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.137495E-03	    1.221224E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.456014E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.414903E-03	    1.260300E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.123753E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.706371E-03	    1.292781E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.870178E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.020695E-03	    1.319181E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.677724E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.364598E-03	    1.340120E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.533090E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.742817E-03	    1.356272E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.426070E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.158319E-03	    1.368312E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.348746E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.612584E-03	    1.376887E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.294909E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.105895E-03	    1.382593E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.259640E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.376249E-04	    1.385962E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.239018E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.064814E-04	    1.387461E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.229892E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.064814E-04	    1.387461E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.229892E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.376249E-04	    1.385962E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.239018E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.105895E-03	    1.382593E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.259640E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.612584E-03	    1.376887E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.294909E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.158319E-03	    1.368312E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.348746E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.742817E-03	    1.356272E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.426070E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.364598E-03	    1.340120E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.533090E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.020695E-03	    1.319181E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.677724E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.706371E-03	    1.292781E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.870178E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.414903E-03	    1.260300E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.123753E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.137495E-03	    1.221224E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.456014E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.863363E-03	    1.175216E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.890459E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.580078E-03	    1.122188E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.458939E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.274173E-03	    1.062358E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.205232E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.932012E-03	    9.962965E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.190326E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.540834E-03	    9.249323E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.500351E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.008984E-02	    8.495234E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.125861E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.057113E-02	    7.715833E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.364404E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.098035E-02	    6.927748E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.691987E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.131693E-02	    6.147853E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.147875E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.158384E-02	    5.392030E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.791454E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.178699E-02	    4.674116E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.713828E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.193438E-02	    4.005171E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.056758E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203513E-02	    3.393108E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.044037E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209861E-02	    2.842668E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.003407E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213369E-02	    2.355666E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.460914E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214827E-02	    1.931418E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.172864E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214896E-02	    1.567251E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.299516E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214101E-02	    1.259038E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.112117E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212837E-02	    1.001691E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.075514E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211383E-02	    7.895951E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.299555E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209925E-02	    6.169692E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.128380E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.208571E-02	    4.781442E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.543533E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207380E-02	    3.677719E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.989348E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.206372E-02	    2.809649E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.026169E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205543E-02	    2.133784E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.779145E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.204877E-02	    1.612442E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.115557E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.204353E-02	    1.213664E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.499213E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203945E-02	    9.108964E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.762359E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203633E-02	    6.824851E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.739013E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203506E-02	    5.905887E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.203480E-02	    5.909430E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.203603E-02	    6.828922E-05	    6.086985E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.461365E-16	    5.343753E-10	    1.739013E+09	    4.034550E+04	    1.000000E+00	    3.031359E-07	    3.273011E+01	
   -1.203905E-02	    9.114321E-05	    1.861827E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.297013E-16	    1.133093E-09	    9.762359E+08	    2.117486E+05	    1.000000E+00	    4.045865E-07	    8.183636E+01	
   -1.204299E-02	    1.214364E-04	    3.239884E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.005042E-15	    3.436178E-09	    5.499213E+08	    3.611772E+05	    1.000000E+00	    5.390617E-07	    1.396970E+02	
   -1.204806E-02	    1.613349E-04	    4.833749E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.970675E-14	    7.665108E-09	    3.115557E+08	    4.554567E+05	    1.000000E+00	    7.161778E-07	    1.763592E+02	
   -1.205449E-02	    2.134943E-04	    6.742989E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.740938E-14	    1.497266E-08	    1.779145E+08	    5.061020E+05	    1.000000E+00	    9.477267E-07	    1.963507E+02	
   -1.206248E-02	    2.811106E-04	    9.078387E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.129539E-13	    2.728173E-08	    1.026169E+08	    5.290905E+05	    1.000000E+00	    1.247899E-06	    2.058177E+02	
   -1.207218E-02	    3.679510E-04	    1.196149E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.378348E-13	    4.769307E-08	    5.989348E+07	    5.360521E+05	    1.000000E+00	    1.633424E-06	    2.092724E+02	
   -1.208360E-02	    4.783577E-04	    1.552419E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.832686E-12	    8.107594E-08	    3.543533E+07	    5.341492E+05	    1.000000E+00	    2.123589E-06	    2.095129E+02	
   -1.209652E-02	    6.172134E-04	    1.991241E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.080518E-12	    1.349972E-07	    2.128380E+07	    5.277673E+05	    1.000000E+00	    2.740085E-06	    2.082835E+02	
   -1.211034E-02	    7.898577E-04	    2.528924E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.363023E-11	    2.211390E-07	    1.299555E+07	    5.196763E+05	    1.000000E+00	    3.506641E-06	    2.067200E+02	
   -1.212393E-02	    1.001946E-03	    3.183081E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.543885E-11	    3.572871E-07	    8.075514E+06	    5.114859E+05	    1.000000E+00	    4.448398E-06	    2.055161E+02	
   -1.213542E-02	    1.259240E-03	    3.971507E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.930014E-11	    5.699286E-07	    5.112117E+06	    5.039175E+05	    1.000000E+00	    5.590985E-06	    2.050150E+02	
   -1.214200E-02	    1.567326E-03	    4.911840E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.179940E-10	    8.979711E-07	    3.299516E+06	    4.973269E+05	    1.000000E+00	    6.959269E-06	    2.054210E+02	
   -1.213970E-02	    1.931254E-03	    6.018695E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.147468E-10	    1.396348E-06	    2.172864E+06	    4.915514E+05	    1.000000E+00	    8.575757E-06	    2.067050E+02	
   -1.212325E-02	    2.355101E-03	    7.302896E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.173581E-09	    2.140450E-06	    1.460914E+06	    4.863461E+05	    1.000000E+00	    1.045867E-05	    2.087813E+02	
   -1.208605E-02	    2.841481E-03	    8.770703E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.578825E-09	    3.230477E-06	    1.003407E+06	    4.815529E+05	    1.000000E+00	    1.261973E-05	    2.115749E+02	
   -1.202022E-02	    3.391009E-03	    1.042325E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    5.452628E-09	    4.795070E-06	    7.044037E+05	    4.771561E+05	    1.000000E+00	    1.506184E-05	    2.150509E+02	
   -1.191693E-02	    4.001798E-03	    1.225657E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.107950E-08	    6.994550E-06	    5.056758E+05	    4.733099E+05	    1.000000E+00	    1.777677E-05	    2.192503E+02	
   -1.176688E-02	    4.669040E-03	    1.425312E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    2.158078E-08	    1.000591E-05	    3.713828E+05	    4.697280E+05	    1.000000E+00	    2.074332E-05	    2.239642E+02	
   -1.156104E-02	    5.384763E-03	    1.637999E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    4.014074E-08	    1.398889E-05	    2.791454E+05	    4.659026E+05	    1.000000E+00	    2.392622E-05	    2.287462E+02	
   -1.129154E-02	    6.137875E-03	    1.862251E-02	   -1.000000E+00	    1.600011E-03	    1.600000E-03	    8.010000E+02	    7.146321E-08	    1.916280E-05	    2.147875E+05	    4.629399E+05	    1.000000E+00	    2.727630E-05	    2.342036E+02	
   -1.095260E-02	    6.914536E-03	    2.091672E-02	   -1.000000E+00	    1.600018E-03	    1.600000E-03	    8.010000E+02	    1.210403E-07	    2.556786E-05	    1.691987E+05	    4.596049E+05	    1.000000E+00	    3.073210E-05	    2.393608E+02	
   -1.054138E-02	    7.698905E-03	    2.322704E-02	   -1.000000E+00	    1.600029E-03	    1.600000E-03	    8.010000E+02	    1.953961E-07	    3.328329E-05	    1.364404E+05	    4.565118E+05	    1.000000E+00	    3.422320E-05	    2.445472E+02	
   -1.005859E-02	    8.474188E-03	    2.552490E-02	   -1.000000E+00	    1.600045E-03	    1.600000E-03	    8.010000E+02	    3.012705E-07	    4.234566E-05	    1.125861E+05	    4.543794E+05	    1.000000E+00	    3.767484E-05	    2.501281E+02	
