Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -9.326136E-03	    7.585587E-03	    6.974458E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.407304E-03	    8.569392E-03	    7.882317E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.395857E-03	    9.437423E-03	    8.683464E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.337081E-03	    1.016411E-02	    9.354110E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.275970E-03	    1.074227E-02	    9.887534E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.250576E-03	    1.117974E-02	    1.029095E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.288589E-03	    1.149396E-02	    1.058047E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.406939E-03	    1.170666E-02	    1.077620E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.613345E-03	    1.183986E-02	    1.089850E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.086453E-04	    1.191342E-02	    1.096574E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.891269E-04	    1.194400E-02	    1.099328E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.891269E-04	    1.194400E-02	    1.099328E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.086453E-04	    1.191342E-02	    1.096574E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.613345E-03	    1.183986E-02	    1.089850E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.406939E-03	    1.170666E-02	    1.077620E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.288589E-03	    1.149396E-02	    1.058047E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.250576E-03	    1.117974E-02	    1.029095E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.275970E-03	    1.074227E-02	    9.887534E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.337081E-03	    1.016411E-02	    9.354110E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.395857E-03	    9.437423E-03	    8.683464E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.407304E-03	    8.569392E-03	    7.882317E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.326136E-03	    7.585587E-03	    6.974458E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.011527E-02	    6.529137E-03	    5.999924E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.075321E-02	    5.454764E-03	    5.009420E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.123737E-02	    4.419185E-03	    4.055377E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.158209E-02	    3.471175E-03	    3.182741E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.181256E-02	    2.644593E-03	    2.422563E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.195765E-02	    1.955950E-03	    1.789787E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.204401E-02	    1.406019E-03	    1.284783E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209293E-02	    9.838410E-04	    8.970646E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211955E-02	    6.714295E-04	    6.096386E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213361E-02	    4.479957E-04	    4.028772E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214094E-02	    2.931200E-04	    2.573727E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214476E-02	    1.887422E-04	    1.556262E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214679E-02	    1.200973E-04	    8.267885E-07	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214788E-02	    7.586052E-05	    2.590593E-07	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214823E-02	    6.021683E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214729E-02	    6.018900E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214670E-02	    7.582392E-05	    8.582931E-07	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214491E-02	    1.200325E-04	    2.739423E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214181E-02	    1.886237E-04	    5.156009E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213636E-02	    2.928967E-04	    8.525670E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212662E-02	    4.475651E-04	    1.334250E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210908E-02	    6.705914E-04	    2.018309E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207763E-02	    9.822180E-04	    2.968443E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202224E-02	    1.402938E-03	    4.248644E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.192760E-02	    1.950285E-03	    5.913593E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.177247E-02	    2.634602E-03	    7.995787E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.153055E-02	    3.454397E-03	    1.049134E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.117378E-02	    4.392487E-03	    1.334821E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.067820E-02	    5.414629E-03	    1.646200E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.003093E-02	    6.472205E-03	    1.968423E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.235914E-03	    7.509313E-03	    2.284403E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.315536E-03	    8.472594E-03	    2.577832E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.307051E-03	    9.320515E-03	    2.836024E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.255205E-03	    1.002892E-02	    3.051620E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.203979E-03	    1.059161E-02	    3.222751E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.190248E-03	    1.101683E-02	    3.351964E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.240622E-03	    1.132195E-02	    3.444586E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.371192E-03	    1.152836E-02	    3.507150E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.589115E-03	    1.165756E-02	    3.546217E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.949154E-04	    1.172889E-02	    3.567684E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.847471E-04	    1.175854E-02	    3.576471E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.847471E-04	    1.175854E-02	    3.576471E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.949154E-04	    1.172889E-02	    3.567684E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.589115E-03	    1.165756E-02	    3.546217E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.371192E-03	    1.152836E-02	    3.507150E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.240622E-03	    1.132195E-02	    3.444586E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.190248E-03	    1.101683E-02	    3.351964E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.203979E-03	    1.059161E-02	    3.222751E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.255205E-03	    1.002892E-02	    3.051620E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.307051E-03	    9.320515E-03	    2.836024E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.315536E-03	    8.472594E-03	    2.577832E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.235914E-03	    7.509313E-03	    2.284403E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.003093E-02	    6.472205E-03	    1.968423E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.067820E-02	    5.414629E-03	    1.646200E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.117378E-02	    4.392487E-03	    1.334821E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.153055E-02	    3.454397E-03	    1.049134E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.177247E-02	    2.634602E-03	    7.995787E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.192760E-02	    1.950285E-03	    5.913593E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202224E-02	    1.402938E-03	    4.248644E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207763E-02	    9.822180E-04	    2.968443E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.210908E-02	    6.705914E-04	    2.018309E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212662E-02	    4.475651E-04	    1.334250E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213636E-02	    2.928967E-04	    8.525670E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214181E-02	    1.886237E-04	    5.156009E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214491E-02	    1.200325E-04	    2.739423E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214670E-02	    7.582392E-05	    8.582931E-07	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214729E-02	    6.018900E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214606E-02	    6.013027E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214514E-02	    7.574794E-05	    1.642281E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214245E-02	    1.199033E-04	    5.242031E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213795E-02	    1.883989E-04	    9.865445E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213037E-02	    2.924961E-04	    1.631022E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211747E-02	    4.468366E-04	    2.551856E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209540E-02	    6.692483E-04	    3.858709E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.205766E-02	    9.797366E-04	    5.672203E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.199387E-02	    1.398403E-03	    8.112604E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188851E-02	    1.942193E-03	    1.128117E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.172041E-02	    2.620657E-03	    1.523544E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.146378E-02	    3.431391E-03	    1.996253E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.109163E-02	    4.356382E-03	    2.535777E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.058159E-02	    5.360951E-03	    3.121853E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.922642E-03	    6.396740E-03	    3.726182E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.120435E-03	    7.408939E-03	    4.316679E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.198417E-03	    8.345959E-03	    4.863153E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.193995E-03	    9.168283E-03	    5.342508E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.151189E-03	    9.853535E-03	    5.741706E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.112674E-03	    1.039668E-02	    6.057876E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.113832E-03	    1.080646E-02	    6.296191E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.179917E-03	    1.110015E-02	    6.466800E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.325979E-03	    1.129866E-02	    6.581933E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.558482E-03	    1.142284E-02	    6.653780E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.775607E-04	    1.149138E-02	    6.693238E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.792114E-04	    1.151986E-02	    6.709381E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.792114E-04	    1.151986E-02	    6.709381E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.775607E-04	    1.149138E-02	    6.693238E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.558482E-03	    1.142284E-02	    6.653780E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.325979E-03	    1.129866E-02	    6.581933E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.179917E-03	    1.110015E-02	    6.466800E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.113832E-03	    1.080646E-02	    6.296191E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.112674E-03	    1.039668E-02	    6.057876E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.151189E-03	    9.853535E-03	    5.741706E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.193995E-03	    9.168283E-03	    5.342508E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.198417E-03	    8.345959E-03	    4.863153E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.120435E-03	    7.408939E-03	    4.316679E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.922642E-03	    6.396740E-03	    3.726182E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.058159E-02	    5.360951E-03	    3.121853E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.109163E-02	    4.356382E-03	    2.535777E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.146378E-02	    3.431391E-03	    1.996253E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.172041E-02	    2.620657E-03	    1.523544E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188851E-02	    1.942193E-03	    1.128117E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.199387E-02	    1.398403E-03	    8.112604E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.205766E-02	    9.797366E-04	    5.672203E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209540E-02	    6.692483E-04	    3.858709E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211747E-02	    4.468366E-04	    2.551856E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213037E-02	    2.924961E-04	    1.631022E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213795E-02	    1.883989E-04	    9.865445E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214245E-02	    1.199033E-04	    5.242031E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214514E-02	    7.574794E-05	    1.642281E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214606E-02	    6.013027E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214446E-02	    6.001623E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214313E-02	    7.560169E-05	    2.659547E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213926E-02	    1.196602E-04	    8.489705E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213294E-02	    1.879888E-04	    1.597578E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
