Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
   -1.179217E-02	   -8.730242E-06	
   -1.161464E-02	   -1.036187E-05	
   -1.141173E-02	   -1.219635E-05	
   -1.118227E-02	   -1.423196E-05	
   -1.092556E-02	   -1.646031E-05	
   -1.064148E-02	   -1.886589E-05	
   -1.033054E-02	   -2.142628E-05	
   -9.993896E-03	   -2.411270E-05	
   -9.633348E-03	   -2.689119E-05	
   -9.251270E-03	   -2.972419E-05	
   -8.850543E-03	   -3.257230E-05	
   -8.434434E-03	   -3.539627E-05	
   -8.006477E-03	   -3.815882E-05	
   -7.570335E-03	   -4.082623E-05	
   -7.129672E-03	   -4.336958E-05	
   -6.688035E-03	   -4.576556E-05	
   -6.248755E-03	   -4.799681E-05	
   -5.814869E-03	   -5.005191E-05	
   -5.389068E-03	   -5.192499E-05	
   -4.973664E-03	   -5.361513E-05	
   -4.570579E-03	   -5.512561E-05	
   -4.181356E-03	   -5.646307E-05	
   -3.807172E-03	   -5.763669E-05	
   -3.448868E-03	   -5.865746E-05	
   -3.106988E-03	   -5.953745E-05	
   -2.781812E-03	   -6.028929E-05	
   -2.473395E-03	   -6.092565E-05	
   -2.181606E-03	   -6.145894E-05	
   -1.906160E-03	   -6.190102E-05	
   -1.646649E-03	   -6.226301E-05	
   -1.402574E-03	   -6.255522E-05	
   -1.173364E-03	   -6.278703E-05	
   -9.584019E-04	   -6.296695E-05	
   -7.570364E-04	   -6.310257E-05	
   -5.686010E-04	   -6.320065E-05	
   -3.924231E-04	   -6.326712E-05	
   -2.278342E-04	   -6.330721E-05	
   -7.417687E-05	   -6.332543E-05	
    7.417687E-05	   -6.332543E-05	
    2.278342E-04	   -6.330721E-05	
    3.924231E-04	   -6.326712E-05	
    5.686010E-04	   -6.320065E-05	
    7.570364E-04	   -6.310257E-05	
    9.584019E-04	   -6.296695E-05	
    1.173364E-03	   -6.278703E-05	
    1.402574E-03	   -6.255522E-05	
    1.646649E-03	   -6.226301E-05	
    1.906160E-03	   -6.190102E-05	
    2.181606E-03	   -6.145894E-05	
    2.473395E-03	   -6.092565E-05	
    2.781812E-03	   -6.028929E-05	
    3.106988E-03	   -5.953745E-05	
    3.448868E-03	   -5.865746E-05	
    3.807172E-03	   -5.763669E-05	
    4.181356E-03	   -5.646307E-05	
    4.570579E-03	   -5.512561E-05	
    4.973664E-03	   -5.361513E-05	
    5.389068E-03	   -5.192499E-05	
    5.814869E-03	   -5.005191E-05	
    6.248755E-03	   -4.799681E-05	
    6.688035E-03	   -4.576556E-05	
    7.129672E-03	   -4.336958E-05	
    7.570335E-03	   -4.082623E-05	
    8.006477E-03	   -3.815882E-05	
    8.434434E-03	   -3.539627E-05	
    8.850543E-03	   -3.257230E-05	
    9.251270E-03	   -2.972419E-05	
    9.633348E-03	   -2.689119E-05	
    9.993896E-03	   -2.411270E-05	
    1.033054E-02	   -2.142628E-05	
    1.064148E-02	   -1.886589E-05	
    1.092556E-02	   -1.646031E-05	
    1.118227E-02	   -1.423196E-05	
    1.141173E-02	   -1.219635E-05	
    1.161464E-02	   -1.036187E-05	
    1.179217E-02	   -8.730242E-06	
    1.194592E-02	   -7.297256E-06	
    1.207774E-02	   -6.053810E-06	
    1.218969E-02	   -4.987090E-06	
    1.228391E-02	   -4.081761E-06	
    1.236251E-02	   -3.321082E-06	
    1.242757E-02	   -2.687860E-06	
    1.248100E-02	   -2.165228E-06	
    1.252460E-02	   -1.737219E-06	
    1.255994E-02	   -1.389156E-06	
    1.258842E-02	   -1.107870E-06	
    1.261127E-02	   -8.817923E-07	
    1.262952E-02	   -7.009442E-07	
    1.263720E-02	   -6.247769E-07	
   -1.263721E-02	   -1.113827E-06	
   -1.262953E-02	   -1.249615E-06	
   -1.261128E-02	   -1.572024E-06	
   -1.258844E-02	   -1.975065E-06	
   -1.255995E-02	   -2.476532E-06	
   -1.252462E-02	   -3.097046E-06	
   -1.248103E-02	   -3.860084E-06	
   -1.242760E-02	   -4.791815E-06	
   -1.236255E-02	   -5.920703E-06	
   -1.228395E-02	   -7.276819E-06	
   -1.218974E-02	   -8.890813E-06	
   -1.207780E-02	   -1.079253E-05	
   -1.194599E-02	   -1.300932E-05	
   -1.179226E-02	   -1.556403E-05	
   -1.161474E-02	   -1.847287E-05	
   -1.141185E-02	   -2.174337E-05	
   -1.118240E-02	   -2.537246E-05	
   -1.092571E-02	   -2.934516E-05	
   -1.064165E-02	   -3.363387E-05	
   -1.033073E-02	   -3.819857E-05	
   -9.994102E-03	   -4.298799E-05	
   -9.633569E-03	   -4.794160E-05	
   -9.251506E-03	   -5.299239E-05	
   -8.850789E-03	   -5.807016E-05	
   -8.434690E-03	   -6.310491E-05	
   -8.006739E-03	   -6.803017E-05	
   -7.570599E-03	   -7.278584E-05	
   -7.129936E-03	   -7.732034E-05	
   -6.688297E-03	   -8.159212E-05	
   -6.249011E-03	   -8.557022E-05	
   -5.815118E-03	   -8.923427E-05	
   -5.389307E-03	   -9.257381E-05	
   -4.973892E-03	   -9.558720E-05	
   -4.570795E-03	   -9.828027E-05	
   -4.181558E-03	   -1.006649E-04	
   -3.807359E-03	   -1.027574E-04	
   -3.449041E-03	   -1.045773E-04	
   -3.107146E-03	   -1.061463E-04	
   -2.781955E-03	   -1.074868E-04	
   -2.473524E-03	   -1.086214E-04	
   -2.181721E-03	   -1.095722E-04	
   -1.906261E-03	   -1.103604E-04	
   -1.646737E-03	   -1.110058E-04	
   -1.402649E-03	   -1.115268E-04	
   -1.173427E-03	   -1.119401E-04	
   -9.584535E-04	   -1.122609E-04	
   -7.570773E-04	   -1.125027E-04	
   -5.686317E-04	   -1.126776E-04	
   -3.924443E-04	   -1.127961E-04	
   -2.278465E-04	   -1.128676E-04	
   -7.418089E-05	   -1.129000E-04	
    7.418089E-05	   -1.129000E-04	
    2.278465E-04	   -1.128676E-04	
    3.924443E-04	   -1.127961E-04	
    5.686317E-04	   -1.126776E-04	
    7.570773E-04	   -1.125027E-04	
    9.584535E-04	   -1.122609E-04	
    1.173427E-03	   -1.119401E-04	
    1.402649E-03	   -1.115268E-04	
    1.646737E-03	   -1.110058E-04	
    1.906261E-03	   -1.103604E-04	
    2.181721E-03	   -1.095722E-04	
    2.473524E-03	   -1.086214E-04	
    2.781955E-03	   -1.074868E-04	
    3.107146E-03	   -1.061463E-04	
    3.449041E-03	   -1.045773E-04	
    3.807359E-03	   -1.027574E-04	
    4.181558E-03	   -1.006649E-04	
    4.570795E-03	   -9.828027E-05	
    4.973892E-03	   -9.558720E-05	
    5.389307E-03	   -9.257381E-05	
    5.815118E-03	   -8.923427E-05	
    6.249011E-03	   -8.557022E-05	
    6.688297E-03	   -8.159212E-05	
    7.129936E-03	   -7.732034E-05	
    7.570599E-03	   -7.278584E-05	
    8.006739E-03	   -6.803017E-05	
    8.434690E-03	   -6.310491E-05	
    8.850789E-03	   -5.807016E-05	
    9.251506E-03	   -5.299239E-05	
    9.633569E-03	   -4.794160E-05	
    9.994102E-03	   -4.298799E-05	
    1.033073E-02	   -3.819857E-05	
    1.064165E-02	   -3.363387E-05	
    1.092571E-02	   -2.934516E-05	
    1.118240E-02	   -2.537246E-05	
    1.141185E-02	   -2.174337E-05	
    1.161474E-02	   -1.847287E-05	
    1.179226E-02	   -1.556403E-05	
    1.194599E-02	   -1.300932E-05	
    1.207780E-02	   -1.079253E-05	
    1.218974E-02	   -8.890813E-06	
    1.228395E-02	   -7.276819E-06	
    1.236255E-02	   -5.920703E-06	
    1.242760E-02	   -4.791815E-06	
    1.248103E-02	   -3.860084E-06	
    1.252462E-02	   -3.097046E-06	
    1.255995E-02	   -2.476532E-06	
    1.258844E-02	   -1.975065E-06	
    1.261128E-02	   -1.572024E-06	
    1.262953E-02	   -1.249615E-06	
    1.263721E-02	   -1.113827E-06	
   -1.263722E-02	   -1.674027E-06	
   -1.262954E-02	   -1.878110E-06	
   -1.261130E-02	   -2.362676E-06	
   -1.258846E-02	   -2.968429E-06	
   -1.255998E-02	   -3.722111E-06	
   -1.252465E-02	   -4.654717E-06	
   -1.248107E-02	   -5.801532E-06	
   -1.242765E-02	   -7.201887E-06	
   -1.236261E-02	   -8.898565E-06	
   -1.228403E-02	   -1.093676E-05	
   -1.218984E-02	   -1.336255E-05	
   -1.207792E-02	   -1.622079E-05	
   -1.194613E-02	   -1.955258E-05	
   -1.179242E-02	   -2.339227E-05	
   -1.161493E-02	   -2.776425E-05	
   -1.141207E-02	   -3.267981E-05	
   -1.118265E-02	   -3.813438E-05	
   -1.092599E-02	   -4.410544E-05	
   -1.064196E-02	   -5.055150E-05	
   -1.033107E-02	   -5.741246E-05	
   -9.994480E-03	   -6.461124E-05	
   -9.633976E-03	   -7.205686E-05	
   -9.251938E-03	   -7.964862E-05	
   -8.851242E-03	   -8.728099E-05	
   -8.435159E-03	   -9.484877E-05	
   -8.007219E-03	   -1.022521E-04	
   -7.571085E-03	   -1.094005E-04	
   -7.130422E-03	   -1.162165E-04	
   -6.688778E-03	   -1.226377E-04	
   -6.249482E-03	   -1.286174E-04	
   -5.815575E-03	   -1.341252E-04	
   -5.389747E-03	   -1.391451E-04	
   -4.974311E-03	   -1.436748E-04	
   -4.571191E-03	   -1.477231E-04	
   -4.181929E-03	   -1.513076E-04	
   -3.807704E-03	   -1.544531E-04	
   -3.449359E-03	   -1.571889E-04	
   -3.107437E-03	   -1.595475E-04	
   -2.782219E-03	   -1.615625E-04	
   -2.473761E-03	   -1.632681E-04	
   -2.181932E-03	   -1.646974E-04	
   -1.906446E-03	   -1.658822E-04	
   -1.646898E-03	   -1.668525E-04	
   -1.402787E-03	   -1.676356E-04	
   -1.173543E-03	   -1.682569E-04	
   -9.585483E-04	   -1.687392E-04	
   -7.571524E-04	   -1.691027E-04	
   -5.686882E-04	   -1.693655E-04	
   -3.924833E-04	   -1.695437E-04	
   -2.278692E-04	   -1.696511E-04	
   -7.418827E-05	   -1.697000E-04	
    7.418827E-05	   -1.697000E-04	
    2.278692E-04	   -1.696511E-04	
    3.924833E-04	   -1.695437E-04	
    5.686882E-04	   -1.693655E-04	
    7.571524E-04	   -1.691027E-04	
    9.585483E-04	   -1.687392E-04	
    1.173543E-03	   -1.682569E-04	
    1.402787E-03	   -1.676356E-04	
    1.646898E-03	   -1.668525E-04	
    1.906446E-03	   -1.658822E-04	
    2.181932E-03	   -1.646974E-04	
    2.473761E-03	   -1.632681E-04	
    2.782219E-03	   -1.615625E-04	
    3.107437E-03	   -1.595475E-04	
    3.449359E-03	   -1.571889E-04	
    3.807704E-03	   -1.544531E-04	
    4.181929E-03	   -1.513076E-04	
    4.571191E-03	   -1.477231E-04	
    4.974311E-03	   -1.436748E-04	
    5.389747E-03	   -1.391451E-04	
    5.815575E-03	   -1.341252E-04	
    6.249482E-03	   -1.286174E-04	
    6.688778E-03	   -1.226377E-04	
    7.130422E-03	   -1.162165E-04	
    7.571085E-03	   -1.094005E-04	
    8.007219E-03	   -1.022521E-04	
    8.435159E-03	   -9.484877E-05	
    8.851242E-03	   -8.728099E-05	
    9.251938E-03	   -7.964862E-05	
    9.633976E-03	   -7.205686E-05	
    9.994480E-03	   -6.461124E-05	
    1.033107E-02	   -5.741246E-05	
    1.064196E-02	   -5.055150E-05	
    1.092599E-02	   -4.410544E-05	
    1.118265E-02	   -3.813438E-05	
    1.141207E-02	   -3.267981E-05	
    1.161493E-02	   -2.776425E-05	
    1.179242E-02	   -2.339227E-05	
    1.194613E-02	   -1.955258E-05	
    1.207792E-02	   -1.622079E-05	
    1.218984E-02	   -1.336255E-05	
    1.228403E-02	   -1.093676E-05	
    1.236261E-02	   -8.898565E-06	
    1.242765E-02	   -7.201887E-06	
    1.248107E-02	   -5.801532E-06	
    1.252465E-02	   -4.654717E-06	
    1.255998E-02	   -3.722111E-06	
    1.258846E-02	   -2.968429E-06	
    1.261130E-02	   -2.362676E-06	
    1.262954E-02	   -1.878110E-06	
    1.263722E-02	   -1.674027E-06	
   -1.263724E-02	   -2.314638E-06	
   -1.262957E-02	   -2.596819E-06	
   -1.261133E-02	   -3.266818E-06	
   -1.258849E-02	   -4.104381E-06	
   -1.256002E-02	   -5.146484E-06	
   -1.252471E-02	   -6.435986E-06	
   -1.248114E-02	   -8.021672E-06	
   -1.242773E-02	   -9.957931E-06	
   -1.236272E-02	   -1.230392E-05	
   -1.228416E-02	   -1.512214E-05	
   -1.219000E-02	   -1.847629E-05	
   -1.207811E-02	   -2.242841E-05	
   -1.194635E-02	   -2.703535E-05	
   -1.179269E-02	   -3.234461E-05	
   -1.161524E-02	   -3.838992E-05	
   -1.141242E-02	   -4.518694E-05	
   -1.118306E-02	   -5.272935E-05	
   -1.092645E-02	   -6.098602E-05	
   -1.064248E-02	   -6.989964E-05	
   -1.033164E-02	   -7.938709E-05	
   -9.995100E-03	   -8.934182E-05	
   -9.634642E-03	   -9.963803E-05	
   -9.252645E-03	   -1.101365E-04	
   -8.851984E-03	   -1.206913E-04	
   -8.435927E-03	   -1.311569E-04	
   -8.008004E-03	   -1.413951E-04	
   -7.571880E-03	   -1.512811E-04	
   -7.131218E-03	   -1.607075E-04	
   -6.689565E-03	   -1.695879E-04	
   -6.250254E-03	   -1.778579E-04	
   -5.816324E-03	   -1.854752E-04	
   -5.390467E-03	   -1.924180E-04	
   -4.974997E-03	   -1.986829E-04	
   -4.571839E-03	   -2.042818E-04	
   -4.182537E-03	   -2.092395E-04	
   -3.808269E-03	   -2.135900E-04	
   -3.449879E-03	   -2.173738E-04	
   -3.107913E-03	   -2.206359E-04	
   -2.782650E-03	   -2.234229E-04	
   -2.474149E-03	   -2.257819E-04	
   -2.182277E-03	   -2.277588E-04	
   -1.906750E-03	   -2.293976E-04	
   -1.647162E-03	   -2.307395E-04	
   -1.403012E-03	   -2.318227E-04	
   -1.173733E-03	   -2.326821E-04	
   -9.587036E-04	   -2.333490E-04	
   -7.572753E-04	   -2.338518E-04	
   -5.687807E-04	   -2.342154E-04	
   -3.925472E-04	   -2.344618E-04	
   -2.279063E-04	   -2.346104E-04	
   -7.420036E-05	   -2.346779E-04	
    7.420036E-05	   -2.346779E-04	
    2.279063E-04	   -2.346104E-04	
    3.925472E-04	   -2.344618E-04	
    5.687807E-04	   -2.342154E-04	
    7.572753E-04	   -2.338518E-04	
    9.587036E-04	   -2.333490E-04	
    1.173733E-03	   -2.326821E-04	
    1.403012E-03	   -2.318227E-04	
    1.647162E-03	   -2.307395E-04	
    1.906750E-03	   -2.293976E-04	
    2.182277E-03	   -2.277588E-04	
    2.474149E-03	   -2.257819E-04	
    2.782650E-03	   -2.234229E-04	
    3.107913E-03	   -2.206359E-04	
    3.449879E-03	   -2.173738E-04	
    3.808269E-03	   -2.135900E-04	
    4.182537E-03	   -2.092395E-04	
    4.571839E-03	   -2.042818E-04	
    4.974997E-03	   -1.986829E-04	
    5.390467E-03	   -1.924180E-04	
    5.816324E-03	   -1.854752E-04	
    6.250254E-03	   -1.778579E-04	
    6.689565E-03	   -1.695879E-04	
    7.131218E-03	   -1.607075E-04	
    7.571880E-03	   -1.512811E-04	
    8.008004E-03	   -1.413951E-04	
    8.435927E-03	   -1.311569E-04	
    8.851984E-03	   -1.206913E-04	
    9.252645E-03	   -1.101365E-04	
    9.634642E-03	   -9.963803E-05	
    9.995100E-03	   -8.934182E-05	
    1.033164E-02	   -7.938709E-05	
    1.064248E-02	   -6.989964E-05	
    1.092645E-02	   -6.098602E-05	
    1.118306E-02	   -5.272935E-05	
    1.141242E-02	   -4.518694E-05	
    1.161524E-02	   -3.838992E-05	
    1.179269E-02	   -3.234461E-05	
    1.194635E-02	   -2.703535E-05	
    1.207811E-02	   -2.242841E-05	
    1.219000E-02	   -1.847629E-05	
    1.228416E-02	   -1.512214E-05	
    1.236272E-02	   -1.230392E-05	
    1.242773E-02	   -9.957931E-06	
    1.248114E-02	   -8.021672E-06	
    1.252471E-02	   -6.435986E-06	
    1.256002E-02	   -5.146484E-06	
    1.258849E-02	   -4.104381E-06	
    1.261133E-02	   -3.266818E-06	
    1.262957E-02	   -2.596819E-06	
    1.263724E-02	   -2.314638E-06	
   -1.263727E-02	   -3.045756E-06	
   -1.262960E-02	   -3.417070E-06	
   -1.261137E-02	   -4.298703E-06	
   -1.258855E-02	   -5.400831E-06	
   -1.256009E-02	   -6.772111E-06	
   -1.252479E-02	   -8.468940E-06	
   -1.248125E-02	   -1.055552E-05	
   -1.242787E-02	   -1.310342E-05	
   -1.236288E-02	   -1.619050E-05	
   -1.228435E-02	   -1.989900E-05	
   -1.219024E-02	   -2.431276E-05	
   -1.207839E-02	   -2.951345E-05	
   -1.194670E-02	   -3.557588E-05	
   -1.179309E-02	   -4.256257E-05	
   -1.161571E-02	   -5.051798E-05	
   -1.141297E-02	   -5.946273E-05	
   -1.118369E-02	   -6.938855E-05	
   -1.092716E-02	   -8.025453E-05	
   -1.064327E-02	   -9.198527E-05	
   -1.033252E-02	   -1.044715E-04	
   -9.996051E-03	   -1.175729E-04	
   -9.635665E-03	   -1.311240E-04	
   -9.253730E-03	   -1.449416E-04	
   -8.853122E-03	   -1.588337E-04	
   -8.437105E-03	   -1.726087E-04	
   -8.009211E-03	   -1.860848E-04	
   -7.573100E-03	   -1.990974E-04	
   -7.132438E-03	   -2.115054E-04	
   -6.690773E-03	   -2.231949E-04	
   -6.251438E-03	   -2.340812E-04	
   -5.817473E-03	   -2.441084E-04	
   -5.391572E-03	   -2.532479E-04	
   -4.976050E-03	   -2.614950E-04	
   -4.572834E-03	   -2.688656E-04	
   -4.183469E-03	   -2.753921E-04	
   -3.809135E-03	   -2.811193E-04	
   -3.450678E-03	   -2.861006E-04	
   -3.108643E-03	   -2.903951E-04	
   -2.783313E-03	   -2.940641E-04	
   -2.474744E-03	   -2.971697E-04	
   -2.182806E-03	   -2.997723E-04	
   -1.907216E-03	   -3.019298E-04	
   -1.647566E-03	   -3.036964E-04	
   -1.403359E-03	   -3.051225E-04	
   -1.174024E-03	   -3.062539E-04	
   -9.589419E-04	   -3.071319E-04	
   -7.574639E-04	   -3.077938E-04	
   -5.689226E-04	   -3.082725E-04	
   -3.926453E-04	   -3.085969E-04	
   -2.279633E-04	   -3.087925E-04	
   -7.421891E-05	   -3.088815E-04	
    7.421891E-05	   -3.088815E-04	
    2.279633E-04	   -3.087925E-04	
    3.926453E-04	   -3.085969E-04	
    5.689226E-04	   -3.082725E-04	
    7.574639E-04	   -3.077938E-04	
    9.589419E-04	   -3.071319E-04	
    1.174024E-03	   -3.062539E-04	
    1.403359E-03	   -3.051225E-04	
    1.647566E-03	   -3.036964E-04	
    1.907216E-03	   -3.019298E-04	
    2.182806E-03	   -2.997723E-04	
    2.474744E-03	   -2.971697E-04	
    2.783313E-03	   -2.940641E-04	
    3.108643E-03	   -2.903951E-04	
    3.450678E-03	   -2.861006E-04	
    3.809135E-03	   -2.811193E-04	
    4.183469E-03	   -2.753921E-04	
    4.572834E-03	   -2.688656E-04	
    4.976050E-03	   -2.614950E-04	
    5.391572E-03	   -2.532479E-04	
    5.817473E-03	   -2.441084E-04	
    6.251438E-03	   -2.340812E-04	
    6.690773E-03	   -2.231949E-04	
    7.132438E-03	   -2.115054E-04	
    7.573100E-03	   -1.990974E-04	
    8.009211E-03	   -1.860848E-04	
    8.437105E-03	   -1.726087E-04	
    8.853122E-03	   -1.588337E-04	
    9.253730E-03	   -1.449416E-04	
    9.635665E-03	   -1.311240E-04	
    9.996051E-03	   -1.175729E-04	
    1.033252E-02	   -1.044715E-04	
    1.064327E-02	   -9.198527E-05	
    1.092716E-02	   -8.025453E-05	
    1.118369E-02	   -6.938855E-05	
    1.141297E-02	   -5.946273E-05	
    1.161571E-02	   -5.051798E-05	
    1.179309E-02	   -4.256257E-05	
    1.194670E-02	   -3.557588E-05	
    1.207839E-02	   -2.951345E-05	
    1.219024E-02	   -2.431276E-05	
    1.228435E-02	   -1.989900E-05	
    1.236288E-02	   -1.619050E-05	
    1.242787E-02	   -1.310342E-05	
    1.248125E-02	   -1.055552E-05	
    1.252479E-02	   -8.468940E-06	
    1.256009E-02	   -6.772111E-06	
    1.258855E-02	   -5.400831E-06	
    1.261137E-02	   -4.298703E-06	
    1.262960E-02	   -3.417070E-06	
    1.263727E-02	   -3.045756E-06	
   -1.263731E-02	   -3.878265E-06	
   -1.262965E-02	   -4.351073E-06	
   -1.261144E-02	   -5.473693E-06	
   -1.258863E-02	   -6.877082E-06	
   -1.256019E-02	   -8.623198E-06	
   -1.252492E-02	   -1.078386E-05	
   -1.248140E-02	   -1.344082E-05	
   -1.242806E-02	   -1.668523E-05	
   -1.236312E-02	   -2.061623E-05	
   -1.228465E-02	   -2.533858E-05	
   -1.219059E-02	   -3.095905E-05	
   -1.207882E-02	   -3.758166E-05	
   -1.194720E-02	   -4.530173E-05	
   -1.179369E-02	   -5.419892E-05	
   -1.161641E-02	   -6.432991E-05	
   -1.141378E-02	   -7.572101E-05	
   -1.118461E-02	   -8.836179E-05	
   -1.092821E-02	   -1.022002E-04	
   -1.064444E-02	   -1.171404E-04	
   -1.033380E-02	   -1.330431E-04	
   -9.997451E-03	   -1.497300E-04	
   -9.637170E-03	   -1.669902E-04	
   -9.255328E-03	   -1.845903E-04	
   -8.854797E-03	   -2.022859E-04	
   -8.438840E-03	   -2.198330E-04	
   -8.010986E-03	   -2.369998E-04	
   -7.574897E-03	   -2.535767E-04	
   -7.134236E-03	   -2.693839E-04	
   -6.692553E-03	   -2.842762E-04	
   -6.253182E-03	   -2.981456E-04	
   -5.819165E-03	   -3.109208E-04	
   -5.393198E-03	   -3.225653E-04	
   -4.977600E-03	   -3.330730E-04	
   -4.574299E-03	   -3.424642E-04	
   -4.184842E-03	   -3.507800E-04	
   -3.810411E-03	   -3.580774E-04	
   -3.451854E-03	   -3.644246E-04	
   -3.109719E-03	   -3.698966E-04	
   -2.784288E-03	   -3.745717E-04	
   -2.475620E-03	   -3.785289E-04	
   -2.183586E-03	   -3.818453E-04	
   -1.907902E-03	   -3.845944E-04	
   -1.648163E-03	   -3.868456E-04	
   -1.403869E-03	   -3.886627E-04	
   -1.174452E-03	   -3.901044E-04	
   -9.592928E-04	   -3.912233E-04	
   -7.577417E-04	   -3.920667E-04	
   -5.691316E-04	   -3.926766E-04	
   -3.927896E-04	   -3.930900E-04	
   -2.280471E-04	   -3.933393E-04	
   -7.424622E-05	   -3.934526E-04	
    7.424622E-05	   -3.934526E-04	
    2.280471E-04	   -3.933393E-04	
    3.927896E-04	   -3.930900E-04	
    5.691316E-04	   -3.926766E-04	
    7.577417E-04	   -3.920667E-04	
    9.592928E-04	   -3.912233E-04	
    1.174452E-03	   -3.901044E-04	
    1.403869E-03	   -3.886627E-04	
    1.648163E-03	   -3.868456E-04	
    1.907902E-03	   -3.845944E-04	
    2.183586E-03	   -3.818453E-04	
    2.475620E-03	   -3.785289E-04	
    2.784288E-03	   -3.745717E-04	
    3.109719E-03	   -3.698966E-04	
    3.451854E-03	   -3.644246E-04	
    3.810411E-03	   -3.580774E-04	
    4.184842E-03	   -3.507800E-04	
    4.574299E-03	   -3.424642E-04	
    4.977600E-03	   -3.330730E-04	
    5.393198E-03	   -3.225653E-04	
    5.819165E-03	   -3.109208E-04	
    6.253182E-03	   -2.981456E-04	
    6.692553E-03	   -2.842762E-04	
    7.134236E-03	   -2.693839E-04	
    7.574897E-03	   -2.535767E-04	
    8.010986E-03	   -2.369998E-04	
    8.438840E-03	   -2.198330E-04	
    8.854797E-03	   -2.022859E-04	
    9.255328E-03	   -1.845903E-04	
    9.637170E-03	   -1.669902E-04	
    9.997451E-03	   -1.497300E-04	
    1.033380E-02	   -1.330431E-04	
    1.064444E-02	   -1.171404E-04	
    1.092821E-02	   -1.022002E-04	
    1.118461E-02	   -8.836179E-05	
    1.141378E-02	   -7.572101E-05	
    1.161641E-02	   -6.432991E-05	
    1.179369E-02	   -5.419892E-05	
    1.194720E-02	   -4.530173E-05	
    1.207882E-02	   -3.758166E-05	
    1.219059E-02	   -3.095905E-05	
    1.228465E-02	   -2.533858E-05	
    1.236312E-02	   -2.061623E-05	
    1.242806E-02	   -1.668523E-05	
    1.248140E-02	   -1.344082E-05	
    1.252492E-02	   -1.078386E-05	
    1.256019E-02	   -8.623198E-06	
    1.258863E-02	   -6.877082E-06	
    1.261144E-02	   -5.473693E-06	
    1.262965E-02	   -4.351073E-06	
    1.263731E-02	   -3.878265E-06	
   -1.263738E-02	   -4.823721E-06	
   -1.262972E-02	   -5.411796E-06	
   -1.261153E-02	   -6.808103E-06	
   -1.258875E-02	   -8.553634E-06	
   -1.256034E-02	   -1.072546E-05	
   -1.252510E-02	   -1.341291E-05	
   -1.248163E-02	   -1.671769E-05	
   -1.242834E-02	   -2.075317E-05	
   -1.236346E-02	   -2.564270E-05	
   -1.228506E-02	   -3.151661E-05	
   -1.219109E-02	   -3.850774E-05	
   -1.207943E-02	   -4.674555E-05	
   -1.194793E-02	   -5.634866E-05	
   -1.179454E-02	   -6.741625E-05	
   -1.161741E-02	   -8.001893E-05	
   -1.141494E-02	   -9.418958E-05	
   -1.118594E-02	   -1.099153E-04	
   -1.092970E-02	   -1.271316E-04	
   -1.064610E-02	   -1.457193E-04	
   -1.033564E-02	   -1.655054E-04	
   -9.999452E-03	   -1.862680E-04	
   -9.639321E-03	   -2.077449E-04	
   -9.257612E-03	   -2.296458E-04	
   -8.857191E-03	   -2.516666E-04	
   -8.441320E-03	   -2.735035E-04	
   -8.013524E-03	   -2.948682E-04	
   -7.577464E-03	   -3.154998E-04	
   -7.136805E-03	   -3.351741E-04	
   -6.695096E-03	   -3.537105E-04	
   -6.255674E-03	   -3.709744E-04	
   -5.821584E-03	   -3.868769E-04	
   -5.395524E-03	   -4.013723E-04	
   -4.979816E-03	   -4.144530E-04	
   -4.576393E-03	   -4.261441E-04	
   -4.186804E-03	   -4.364966E-04	
   -3.812235E-03	   -4.455816E-04	
   -3.453536E-03	   -4.534837E-04	
   -3.111257E-03	   -4.602963E-04	
   -2.785682E-03	   -4.661170E-04	
   -2.476873E-03	   -4.710438E-04	
   -2.184701E-03	   -4.751728E-04	
   -1.908883E-03	   -4.785956E-04	
   -1.649015E-03	   -4.813985E-04	
   -1.404599E-03	   -4.836610E-04	
   -1.175065E-03	   -4.854559E-04	
   -9.597946E-04	   -4.868490E-04	
   -7.581389E-04	   -4.878992E-04	
   -5.694304E-04	   -4.886586E-04	
   -3.929961E-04	   -4.891733E-04	
   -2.281671E-04	   -4.894837E-04	
   -7.428528E-05	   -4.896247E-04	
    7.428528E-05	   -4.896247E-04	
    2.281671E-04	   -4.894837E-04	
    3.929961E-04	   -4.891733E-04	
    5.694304E-04	   -4.886586E-04	
    7.581389E-04	   -4.878992E-04	
    9.597946E-04	   -4.868490E-04	
    1.175065E-03	   -4.854559E-04	
    1.404599E-03	   -4.836610E-04	
    1.649015E-03	   -4.813985E-04	
    1.908883E-03	   -4.785956E-04	
    2.184701E-03	   -4.751728E-04	
    2.476873E-03	   -4.710438E-04	
    2.785682E-03	   -4.661170E-04	
    3.111257E-03	   -4.602963E-04	
    3.453536E-03	   -4.534837E-04	
    3.812235E-03	   -4.455816E-04	
    4.186804E-03	   -4.364966E-04	
    4.576393E-03	   -4.261441E-04	
    4.979816E-03	   -4.144530E-04	
    5.395524E-03	   -4.013723E-04	
    5.821584E-03	   -3.868769E-04	
    6.255674E-03	   -3.709744E-04	
    6.695096E-03	   -3.537105E-04	
    7.136805E-03	   -3.351741E-04	
    7.577464E-03	   -3.154998E-04	
    8.013524E-03	   -2.948682E-04	
    8.441320E-03	   -2.735035E-04	
    8.857191E-03	   -2.516666E-04	
    9.257612E-03	   -2.296458E-04	
    9.639321E-03	   -2.077449E-04	
    9.999452E-03	   -1.862680E-04	
