Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -1.111259E-02	    2.121244E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.092566E-02	    2.524021E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.069939E-02	    2.965928E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.042955E-02	    3.441449E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.011295E-02	    3.943018E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.747916E-03	    4.461348E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.334707E-03	    4.985976E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.875707E-03	    5.505966E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.375438E-03	    6.010681E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.840321E-03	    6.490522E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.278241E-03	    6.937527E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.697969E-03	    7.345766E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.108539E-03	    7.711492E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.518680E-03	    8.033074E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.936336E-03	    8.310750E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.368353E-03	    8.546267E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.820297E-03	    8.742488E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.296420E-03	    8.902996E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.799717E-03	    9.031751E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.332058E-03	    9.132812E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.894354E-03	    9.210132E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.486738E-03	    9.267413E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.108733E-03	    9.308025E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.594125E-04	    9.334963E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.375321E-04	    9.350838E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.416393E-04	    9.357893E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.416393E-04	    9.357893E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.375321E-04	    9.350838E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.594125E-04	    9.334963E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.108733E-03	    9.308025E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.486738E-03	    9.267413E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.894354E-03	    9.210132E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.332058E-03	    9.132812E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.799717E-03	    9.031751E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.296420E-03	    8.902996E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.820297E-03	    8.742488E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.368353E-03	    8.546267E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.936336E-03	    8.310750E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.518680E-03	    8.033074E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.108539E-03	    7.711492E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.697969E-03	    7.345766E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.278241E-03	    6.937527E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.840321E-03	    6.490522E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.375438E-03	    6.010681E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.875707E-03	    5.505966E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.334707E-03	    4.985976E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.747916E-03	    4.461348E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.011295E-02	    3.943018E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.042955E-02	    3.441449E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.069939E-02	    2.965928E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.092566E-02	    2.524021E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.111259E-02	    2.121244E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.126498E-02	    1.760949E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.138777E-02	    1.444418E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.148573E-02	    1.171108E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.156320E-02	    9.389960E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.162401E-02	    7.449605E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.167142E-02	    5.851720E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.170817E-02	    4.554391E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.173650E-02	    3.515019E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.175821E-02	    2.692569E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177477E-02	    2.049156E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.178734E-02	    1.550999E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179682E-02	    1.168866E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.180395E-02	    8.781009E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.180929E-02	    6.583816E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181143E-02	    5.698940E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181123E-02	    5.694190E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.180907E-02	    6.578311E-05	    2.032245E-05	   -1.000000E+00	    1.600132E-03	    1.600000E-03	    8.010000E+02	    8.802312E-07	    4.432486E-04	    4.033510E+05	    7.635523E+03	
   -1.180365E-02	    8.773612E-05	    6.195037E-05	   -1.000000E+00	    1.600119E-03	    1.600000E-03	    8.010000E+02	    7.944796E-07	    2.029966E-04	    2.046626E+05	    3.992982E+04	
   -1.179642E-02	    1.167871E-04	    1.080016E-04	   -1.000000E+00	    1.600145E-03	    1.600000E-03	    8.010000E+02	    9.682763E-07	    1.701708E-04	    1.407726E+05	    6.848752E+04	
   -1.178681E-02	    1.549663E-04	    1.613748E-04	   -1.000000E+00	    1.600207E-03	    1.600000E-03	    8.010000E+02	    1.378250E-06	    1.958183E-04	    1.138041E+05	    8.683696E+04	
   -1.177407E-02	    2.047360E-04	    2.251505E-04	   -1.000000E+00	    1.600302E-03	    1.600000E-03	    8.010000E+02	    2.014868E-06	    2.397563E-04	    9.531383E+04	    9.683155E+04	
   -1.175729E-02	    2.690159E-04	    3.025880E-04	   -1.000000E+00	    1.600436E-03	    1.600000E-03	    8.010000E+02	    2.909484E-06	    2.895564E-04	    7.971678E+04	    1.012840E+05	
   -1.173530E-02	    3.511789E-04	    3.972676E-04	   -1.000000E+00	    1.600620E-03	    1.600000E-03	    8.010000E+02	    4.130993E-06	    3.425303E-04	    6.641665E+04	    1.024269E+05	
   -1.170662E-02	    4.550069E-04	    5.132310E-04	   -1.000000E+00	    1.600866E-03	    1.600000E-03	    8.010000E+02	    5.775218E-06	    3.987809E-04	    5.530935E+04	    1.018067E+05	
   -1.166944E-02	    5.845946E-04	    6.550259E-04	   -1.000000E+00	    1.601194E-03	    1.600000E-03	    8.010000E+02	    7.960455E-06	    4.589691E-04	    4.618257E+04	    1.004247E+05	
   -1.162149E-02	    7.441909E-04	    8.275783E-04	   -1.000000E+00	    1.601624E-03	    1.600000E-03	    8.010000E+02	    1.082433E-05	    5.236370E-04	    3.874912E+04	    9.887464E+04	
   -1.156004E-02	    9.379730E-04	    1.035888E-03	   -1.000000E+00	    1.602178E-03	    1.600000E-03	    8.010000E+02	    1.451826E-05	    5.929539E-04	    3.271440E+04	    9.746102E+04	
   -1.148182E-02	    1.169754E-03	    1.284618E-03	   -1.000000E+00	    1.602880E-03	    1.600000E-03	    8.010000E+02	    1.919845E-05	    6.666327E-04	    2.781333E+04	    9.630177E+04	
   -1.138300E-02	    1.442632E-03	    1.577635E-03	   -1.000000E+00	    1.603752E-03	    1.600000E-03	    8.010000E+02	    2.501360E-05	    7.439608E-04	    2.382354E+04	    9.541078E+04	
   -1.125922E-02	    1.758611E-03	    1.917559E-03	   -1.000000E+00	    1.604814E-03	    1.600000E-03	    8.010000E+02	    3.209015E-05	    8.238975E-04	    2.056525E+04	    9.475396E+04	
   -1.110574E-02	    2.118206E-03	    2.305318E-03	   -1.000000E+00	    1.606077E-03	    1.600000E-03	    8.010000E+02	    4.051610E-05	    9.051953E-04	    1.789564E+04	    9.428148E+04	
   -1.091766E-02	    2.520112E-03	    2.739774E-03	   -1.000000E+00	    1.607549E-03	    1.600000E-03	    8.010000E+02	    5.032523E-05	    9.865171E-04	    1.570187E+04	    9.394364E+04	
   -1.069019E-02	    2.960954E-03	    3.217445E-03	   -1.000000E+00	    1.609223E-03	    1.600000E-03	    8.010000E+02	    6.148390E-05	    1.066538E-03	    1.389465E+04	    9.369738E+04	
   -1.041914E-02	    3.435204E-03	    3.732403E-03	   -1.000000E+00	    1.611082E-03	    1.600000E-03	    8.010000E+02	    7.388268E-05	    1.144030E-03	    1.240301E+04	    9.350827E+04	
   -1.010138E-02	    3.935290E-03	    4.276401E-03	   -1.000000E+00	    1.613100E-03	    1.600000E-03	    8.010000E+02	    8.733505E-05	    1.217917E-03	    1.117022E+04	    9.335054E+04	
   -9.735301E-03	    4.451935E-03	    4.839249E-03	   -1.000000E+00	    1.615238E-03	    1.600000E-03	    8.010000E+02	    1.015845E-04	    1.287319E-03	    1.015059E+04	    9.320633E+04	
   -9.321209E-03	    4.974699E-03	    5.409430E-03	   -1.000000E+00	    1.617448E-03	    1.600000E-03	    8.010000E+02	    1.163202E-04	    1.351572E-03	    9.307147E+03	    9.306457E+04	
   -8.861536E-03	    5.492684E-03	    5.974893E-03	   -1.000000E+00	    1.619680E-03	    1.600000E-03	    8.010000E+02	    1.311992E-04	    1.410230E-03	    8.609767E+03	    9.291969E+04	
   -8.360841E-03	    5.995304E-03	    6.523921E-03	   -1.000000E+00	    1.621881E-03	    1.600000E-03	    8.010000E+02	    1.458732E-04	    1.463059E-03	    8.033762E+03	    9.277034E+04	
   -7.825568E-03	    6.473017E-03	    7.045951E-03	   -1.000000E+00	    1.624002E-03	    1.600000E-03	    8.010000E+02	    1.600151E-04	    1.510016E-03	    7.558804E+03	    9.261802E+04	
   -7.263605E-03	    6.917920E-03	    7.532240E-03	   -1.000000E+00	    1.626001E-03	    1.600000E-03	    8.010000E+02	    1.733421E-04	    1.551222E-03	    7.168073E+03	    9.246594E+04	
   -6.683708E-03	    7.324138E-03	    7.976288E-03	   -1.000000E+00	    1.627845E-03	    1.600000E-03	    8.010000E+02	    1.856321E-04	    1.586934E-03	    6.847595E+03	    9.231793E+04	
   -6.094888E-03	    7.687973E-03	    8.374006E-03	   -1.000000E+00	    1.629510E-03	    1.600000E-03	    8.010000E+02	    1.967320E-04	    1.617506E-03	    6.585721E+03	    9.217769E+04	
   -5.505834E-03	    8.007828E-03	    8.723623E-03	   -1.000000E+00	    1.630984E-03	    1.600000E-03	    8.010000E+02	    2.065580E-04	    1.643363E-03	    6.372707E+03	    9.204829E+04	
   -4.924449E-03	    8.283964E-03	    9.025417E-03	   -1.000000E+00	    1.632263E-03	    1.600000E-03	    8.010000E+02	    2.150894E-04	    1.664967E-03	    6.200391E+03	    9.193188E+04	
   -4.357536E-03	    8.518141E-03	    9.281314E-03	   -1.000000E+00	    1.633354E-03	    1.600000E-03	    8.010000E+02	    2.223581E-04	    1.682793E-03	    6.061921E+03	    9.182966E+04	
   -3.810621E-03	    8.713221E-03	    9.494449E-03	   -1.000000E+00	    1.634265E-03	    1.600000E-03	    8.010000E+02	    2.284360E-04	    1.697311E-03	    5.951540E+03	    9.174196E+04	
   -3.287918E-03	    8.872779E-03	    9.668738E-03	   -1.000000E+00	    1.635013E-03	    1.600000E-03	    8.010000E+02	    2.334220E-04	    1.708967E-03	    5.864412E+03	    9.166839E+04	
   -2.792392E-03	    9.000761E-03	    9.808504E-03	   -1.000000E+00	    1.635615E-03	    1.600000E-03	    8.010000E+02	    2.374306E-04	    1.718178E-03	    5.796475E+03	    9.160804E+04	
   -2.325888E-03	    9.101209E-03	    9.918170E-03	   -1.000000E+00	    1.636087E-03	    1.600000E-03	    8.010000E+02	    2.405823E-04	    1.725320E-03	    5.744318E+03	    9.155967E+04	
   -1.889300E-03	    9.178056E-03	    1.000204E-02	   -1.000000E+00	    1.636449E-03	    1.600000E-03	    8.010000E+02	    2.429965E-04	    1.730731E-03	    5.705083E+03	    9.152189E+04	
   -1.482746E-03	    9.234984E-03	    1.006414E-02	   -1.000000E+00	    1.636718E-03	    1.600000E-03	    8.010000E+02	    2.447865E-04	    1.734707E-03	    5.676377E+03	    9.149322E+04	
   -1.105743E-03	    9.275345E-03	    1.010813E-02	   -1.000000E+00	    1.636908E-03	    1.600000E-03	    8.010000E+02	    2.460560E-04	    1.737506E-03	    5.656202E+03	    9.147226E+04	
   -7.573591E-04	    9.302115E-03	    1.013728E-02	   -1.000000E+00	    1.637035E-03	    1.600000E-03	    8.010000E+02	    2.468980E-04	    1.739349E-03	    5.642892E+03	    9.145764E+04	
   -4.363470E-04	    9.317892E-03	    1.015441E-02	   -1.000000E+00	    1.637109E-03	    1.600000E-03	    8.010000E+02	    2.473936E-04	    1.740423E-03	    5.635063E+03	    9.144816E+04	
   -1.412553E-04	    9.324903E-03	    1.016195E-02	   -1.000000E+00	    1.637142E-03	    1.600000E-03	    8.010000E+02	    2.476129E-04	    1.740885E-03	    5.631568E+03	    9.144269E+04	
    1.412553E-04	    9.324903E-03	    1.016195E-02	   -1.000000E+00	    1.637142E-03	    1.600000E-03	    8.010000E+02	    2.476129E-04	    1.740885E-03	    5.631568E+03	    9.144269E+04	
    4.363470E-04	    9.317892E-03	    1.015441E-02	   -1.000000E+00	    1.637109E-03	    1.600000E-03	    8.010000E+02	    2.473936E-04	    1.740423E-03	    5.635063E+03	    9.144817E+04	
    7.573591E-04	    9.302115E-03	    1.013728E-02	   -1.000000E+00	    1.637035E-03	    1.600000E-03	    8.010000E+02	    2.468980E-04	    1.739349E-03	    5.642892E+03	    9.145765E+04	
    1.105743E-03	    9.275345E-03	    1.010814E-02	   -1.000000E+00	    1.636908E-03	    1.600000E-03	    8.010000E+02	    2.460561E-04	    1.737507E-03	    5.656202E+03	    9.147226E+04	
    1.482746E-03	    9.234984E-03	    1.006414E-02	   -1.000000E+00	    1.636718E-03	    1.600000E-03	    8.010000E+02	    2.447865E-04	    1.734707E-03	    5.676377E+03	    9.149323E+04	
    1.889300E-03	    9.178056E-03	    1.000204E-02	   -1.000000E+00	    1.636449E-03	    1.600000E-03	    8.010000E+02	    2.429965E-04	    1.730731E-03	    5.705083E+03	    9.152189E+04	
    2.325888E-03	    9.101209E-03	    9.918171E-03	   -1.000000E+00	    1.636087E-03	    1.600000E-03	    8.010000E+02	    2.405823E-04	    1.725320E-03	    5.744318E+03	    9.155968E+04	
    2.792392E-03	    9.000761E-03	    9.808504E-03	   -1.000000E+00	    1.635615E-03	    1.600000E-03	    8.010000E+02	    2.374306E-04	    1.718178E-03	    5.796475E+03	    9.160804E+04	
    3.287918E-03	    8.872779E-03	    9.668739E-03	   -1.000000E+00	    1.635013E-03	    1.600000E-03	    8.010000E+02	    2.334220E-04	    1.708968E-03	    5.864412E+03	    9.166840E+04	
    3.810621E-03	    8.713221E-03	    9.494449E-03	   -1.000000E+00	    1.634265E-03	    1.600000E-03	    8.010000E+02	    2.284361E-04	    1.697311E-03	    5.951540E+03	    9.174197E+04	
    4.357536E-03	    8.518141E-03	    9.281314E-03	   -1.000000E+00	    1.633354E-03	    1.600000E-03	    8.010000E+02	    2.223582E-04	    1.682793E-03	    6.061921E+03	    9.182968E+04	
    4.924449E-03	    8.283964E-03	    9.025418E-03	   -1.000000E+00	    1.632263E-03	    1.600000E-03	    8.010000E+02	    2.150894E-04	    1.664967E-03	    6.200392E+03	    9.193190E+04	
    5.505834E-03	    8.007828E-03	    8.723624E-03	   -1.000000E+00	    1.630984E-03	    1.600000E-03	    8.010000E+02	    2.065580E-04	    1.643363E-03	    6.372708E+03	    9.204831E+04	
