Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
    2.784421E-03	    8.970664E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.278605E-03	    8.843304E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.799932E-03	    8.684515E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.345459E-03	    8.490363E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.910998E-03	    8.257282E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.491056E-03	    7.982415E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.078864E-03	    7.663997E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.666554E-03	    7.301754E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.245469E-03	    6.897260E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.806627E-03	    6.454180E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.341290E-03	    5.978350E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.841579E-03	    5.477625E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.301047E-03	    4.961502E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.715118E-03	    4.440525E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.008133E-02	    3.925553E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.039936E-02	    3.427000E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.067076E-02	    2.954124E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.089865E-02	    2.514490E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.108718E-02	    2.113627E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.124109E-02	    1.754918E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.136529E-02	    1.439681E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146450E-02	    1.167416E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.154307E-02	    9.361357E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.160481E-02	    7.427580E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.165301E-02	    5.834850E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.169040E-02	    4.541534E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.171925E-02	    3.505264E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.174138E-02	    2.685199E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.175827E-02	    2.043608E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177108E-02	    1.546836E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.178076E-02	    1.165749E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.178804E-02	    8.757709E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179349E-02	    6.566413E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179568E-02	    5.683899E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.179548E-02	    5.679068E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.179327E-02	    6.560815E-05	    5.905848E-05	   -1.000000E+00	    1.600251E-03	    1.600000E-03	    8.010000E+02	    1.673770E-06	    1.620193E-03	    7.753603E+05	    6.509869E+04	
   -1.178774E-02	    8.750188E-05	    1.788781E-04	   -1.000000E+00	    1.600212E-03	    1.600000E-03	    8.010000E+02	    1.410828E-06	    6.471450E-04	    3.674177E+05	    3.365335E+05	
   -1.178037E-02	    1.164738E-04	    3.106891E-04	   -1.000000E+00	    1.600275E-03	    1.600000E-03	    8.010000E+02	    1.830676E-06	    6.149661E-04	    2.690743E+05	    5.729404E+05	
   -1.177056E-02	    1.545477E-04	    4.621461E-04	   -1.000000E+00	    1.600406E-03	    1.600000E-03	    8.010000E+02	    2.708946E-06	    7.648127E-04	    2.261452E+05	    7.199359E+05	
   -1.175757E-02	    2.041784E-04	    6.420239E-04	   -1.000000E+00	    1.600598E-03	    1.600000E-03	    8.010000E+02	    3.988760E-06	    9.500138E-04	    1.907763E+05	    7.959179E+05	
   -1.174047E-02	    2.682752E-04	    8.602163E-04	   -1.000000E+00	    1.600863E-03	    1.600000E-03	    8.010000E+02	    5.752077E-06	    1.144336E-03	    1.593535E+05	    8.274405E+05	
   -1.171806E-02	    3.501987E-04	    1.128184E-03	   -1.000000E+00	    1.601222E-03	    1.600000E-03	    8.010000E+02	    8.149390E-06	    1.347958E-03	    1.324902E+05	    8.349773E+05	
   -1.168887E-02	    4.537152E-04	    1.459007E-03	   -1.000000E+00	    1.601706E-03	    1.600000E-03	    8.010000E+02	    1.137642E-05	    1.564901E-03	    1.101828E+05	    8.315871E+05	
   -1.165104E-02	    5.829002E-04	    1.866988E-03	   -1.000000E+00	    1.602350E-03	    1.600000E-03	    8.010000E+02	    1.566724E-05	    1.798135E-03	    9.193109E+04	    8.245408E+05	
   -1.160231E-02	    7.419793E-04	    2.366935E-03	   -1.000000E+00	    1.603193E-03	    1.600000E-03	    8.010000E+02	    2.128678E-05	    2.048529E-03	    7.708408E+04	    8.173214E+05	
   -1.153994E-02	    9.351020E-04	    2.973291E-03	   -1.000000E+00	    1.604278E-03	    1.600000E-03	    8.010000E+02	    2.851888E-05	    2.314880E-03	    6.501724E+04	    8.112600E+05	
   -1.146063E-02	    1.166049E-03	    3.699156E-03	   -1.000000E+00	    1.605647E-03	    1.600000E-03	    8.010000E+02	    3.764903E-05	    2.594340E-03	    5.519573E+04	    8.066235E+05	
   -1.136055E-02	    1.437882E-03	    4.555177E-03	   -1.000000E+00	    1.607341E-03	    1.600000E-03	    8.010000E+02	    4.894207E-05	    2.882945E-03	    4.718311E+04	    8.032271E+05	
   -1.123538E-02	    1.752564E-03	    5.548336E-03	   -1.000000E+00	    1.609392E-03	    1.600000E-03	    8.010000E+02	    6.261567E-05	    3.176119E-03	    4.062995E+04	    8.007367E+05	
   -1.108039E-02	    2.110573E-03	    6.680693E-03	   -1.000000E+00	    1.611822E-03	    1.600000E-03	    8.010000E+02	    7.881191E-05	    3.469096E-03	    3.525794E+04	    7.988010E+05	
   -1.089072E-02	    2.510566E-03	    7.948285E-03	   -1.000000E+00	    1.614635E-03	    1.600000E-03	    8.010000E+02	    9.756990E-05	    3.757263E-03	    3.084525E+04	    7.971071E+05	
   -1.066164E-02	    2.949139E-03	    9.340341E-03	   -1.000000E+00	    1.617821E-03	    1.600000E-03	    8.010000E+02	    1.188035E-04	    4.036413E-03	    2.721441E+04	    7.954005E+05	
   -1.038905E-02	    3.420748E-03	    1.083903E-02	   -1.000000E+00	    1.621343E-03	    1.600000E-03	    8.010000E+02	    1.422879E-04	    4.302906E-03	    2.422292E+04	    7.934934E+05	
   -1.006989E-02	    3.917827E-03	    1.241990E-02	   -1.000000E+00	    1.625149E-03	    1.600000E-03	    8.010000E+02	    1.676594E-04	    4.553771E-03	    2.175583E+04	    7.912660E+05	
   -9.702639E-03	    4.431125E-03	    1.405302E-02	   -1.000000E+00	    1.629165E-03	    1.600000E-03	    8.010000E+02	    1.944302E-04	    4.786746E-03	    1.972011E+04	    7.886643E+05	
   -9.287700E-03	    4.950254E-03	    1.570482E-02	   -1.000000E+00	    1.633303E-03	    1.600000E-03	    8.010000E+02	    2.220174E-04	    5.000282E-03	    1.804015E+04	    7.856951E+05	
   -8.827574E-03	    5.464391E-03	    1.734044E-02	   -1.000000E+00	    1.637468E-03	    1.600000E-03	    8.010000E+02	    2.497854E-04	    5.193516E-03	    1.665432E+04	    7.824162E+05	
   -8.326872E-03	    5.963042E-03	    1.892619E-02	   -1.000000E+00	    1.641564E-03	    1.600000E-03	    8.010000E+02	    2.770945E-04	    5.366215E-03	    1.551217E+04	    7.789228E+05	
   -7.792060E-03	    6.436768E-03	    2.043189E-02	   -1.000000E+00	    1.645502E-03	    1.600000E-03	    8.010000E+02	    3.033487E-04	    5.518699E-03	    1.457226E+04	    7.753311E+05	
   -7.231023E-03	    6.877772E-03	    2.183274E-02	   -1.000000E+00	    1.649206E-03	    1.600000E-03	    8.010000E+02	    3.280370E-04	    5.651746E-03	    1.380042E+04	    7.717621E+05	
   -6.652485E-03	    7.280272E-03	    2.311047E-02	   -1.000000E+00	    1.652614E-03	    1.600000E-03	    8.010000E+02	    3.507620E-04	    5.766490E-03	    1.316836E+04	    7.683265E+05	
   -6.065400E-03	    7.640649E-03	    2.425374E-02	   -1.000000E+00	    1.655688E-03	    1.600000E-03	    8.010000E+02	    3.712538E-04	    5.864320E-03	    1.265258E+04	    7.651154E+05	
   -5.478390E-03	    7.957365E-03	    2.525789E-02	   -1.000000E+00	    1.658405E-03	    1.600000E-03	    8.010000E+02	    3.893696E-04	    5.946779E-03	    1.223354E+04	    7.621940E+05	
   -4.899281E-03	    8.230716E-03	    2.612404E-02	   -1.000000E+00	    1.660762E-03	    1.600000E-03	    8.010000E+02	    4.050810E-04	    6.015480E-03	    1.189490E+04	    7.596020E+05	
   -4.334799E-03	    8.462476E-03	    2.685802E-02	   -1.000000E+00	    1.662768E-03	    1.600000E-03	    8.010000E+02	    4.184547E-04	    6.072038E-03	    1.162301E+04	    7.573553E+05	
   -3.790398E-03	    8.655505E-03	    2.746903E-02	   -1.000000E+00	    1.664444E-03	    1.600000E-03	    8.010000E+02	    4.296289E-04	    6.118013E-03	    1.140642E+04	    7.554504E+05	
   -3.270229E-03	    8.813360E-03	    2.796848E-02	   -1.000000E+00	    1.665819E-03	    1.600000E-03	    8.010000E+02	    4.387901E-04	    6.154871E-03	    1.123556E+04	    7.538701E+05	
   -2.777205E-03	    8.939959E-03	    2.836887E-02	   -1.000000E+00	    1.666923E-03	    1.600000E-03	    8.010000E+02	    4.461519E-04	    6.183961E-03	    1.110239E+04	    7.525874E+05	
   -2.313132E-03	    9.039312E-03	    2.868295E-02	   -1.000000E+00	    1.667791E-03	    1.600000E-03	    8.010000E+02	    4.519379E-04	    6.206497E-03	    1.100019E+04	    7.515702E+05	
   -1.878872E-03	    9.115314E-03	    2.892311E-02	   -1.000000E+00	    1.668455E-03	    1.600000E-03	    8.010000E+02	    4.563688E-04	    6.223559E-03	    1.092334E+04	    7.507846E+05	
   -1.474524E-03	    9.171613E-03	    2.910091E-02	   -1.000000E+00	    1.668948E-03	    1.600000E-03	    8.010000E+02	    4.596533E-04	    6.236091E-03	    1.086712E+04	    7.501968E+05	
   -1.099591E-03	    9.211526E-03	    2.922687E-02	   -1.000000E+00	    1.669297E-03	    1.600000E-03	    8.010000E+02	    4.619826E-04	    6.244909E-03	    1.082762E+04	    7.497749E+05	
   -7.531358E-04	    9.237999E-03	    2.931030E-02	   -1.000000E+00	    1.669529E-03	    1.600000E-03	    8.010000E+02	    4.635273E-04	    6.250713E-03	    1.080157E+04	    7.494897E+05	
   -4.339107E-04	    9.253600E-03	    2.935935E-02	   -1.000000E+00	    1.669666E-03	    1.600000E-03	    8.010000E+02	    4.644367E-04	    6.254093E-03	    1.078625E+04	    7.493151E+05	
   -1.404662E-04	    9.260532E-03	    2.938095E-02	   -1.000000E+00	    1.669726E-03	    1.600000E-03	    8.010000E+02	    4.648391E-04	    6.255546E-03	    1.077941E+04	    7.492281E+05	
    1.404662E-04	    9.260532E-03	    2.938095E-02	   -1.000000E+00	    1.669726E-03	    1.600000E-03	    8.010000E+02	    4.648391E-04	    6.255546E-03	    1.077941E+04	    7.492281E+05	
    4.339107E-04	    9.253600E-03	    2.935935E-02	   -1.000000E+00	    1.669666E-03	    1.600000E-03	    8.010000E+02	    4.644367E-04	    6.254093E-03	    1.078625E+04	    7.493152E+05	
    7.531358E-04	    9.237999E-03	    2.931031E-02	   -1.000000E+00	    1.669529E-03	    1.600000E-03	    8.010000E+02	    4.635273E-04	    6.250713E-03	    1.080157E+04	    7.494897E+05	
    1.099591E-03	    9.211526E-03	    2.922687E-02	   -1.000000E+00	    1.669297E-03	    1.600000E-03	    8.010000E+02	    4.619826E-04	    6.244909E-03	    1.082762E+04	    7.497749E+05	
    1.474524E-03	    9.171613E-03	    2.910091E-02	   -1.000000E+00	    1.668948E-03	    1.600000E-03	    8.010000E+02	    4.596533E-04	    6.236091E-03	    1.086712E+04	    7.501968E+05	
    1.878872E-03	    9.115314E-03	    2.892311E-02	   -1.000000E+00	    1.668455E-03	    1.600000E-03	    8.010000E+02	    4.563688E-04	    6.223559E-03	    1.092334E+04	    7.507847E+05	
    2.313132E-03	    9.039312E-03	    2.868295E-02	   -1.000000E+00	    1.667791E-03	    1.600000E-03	    8.010000E+02	    4.519379E-04	    6.206498E-03	    1.100019E+04	    7.515703E+05	
    2.777205E-03	    8.939959E-03	    2.836887E-02	   -1.000000E+00	    1.666923E-03	    1.600000E-03	    8.010000E+02	    4.461519E-04	    6.183961E-03	    1.110239E+04	    7.525875E+05	
    3.270229E-03	    8.813360E-03	    2.796848E-02	   -1.000000E+00	    1.665819E-03	    1.600000E-03	    8.010000E+02	    4.387902E-04	    6.154872E-03	    1.123556E+04	    7.538702E+05	
    3.790398E-03	    8.655505E-03	    2.746904E-02	   -1.000000E+00	    1.664444E-03	    1.600000E-03	    8.010000E+02	    4.296290E-04	    6.118014E-03	    1.140642E+04	    7.554506E+05	
    4.334799E-03	    8.462476E-03	    2.685802E-02	   -1.000000E+00	    1.662768E-03	    1.600000E-03	    8.010000E+02	    4.184547E-04	    6.072039E-03	    1.162301E+04	    7.573554E+05	
    4.899281E-03	    8.230716E-03	    2.612404E-02	   -1.000000E+00	    1.660762E-03	    1.600000E-03	    8.010000E+02	    4.050810E-04	    6.015481E-03	    1.189491E+04	    7.596022E+05	
    5.478390E-03	    7.957365E-03	    2.525789E-02	   -1.000000E+00	    1.658405E-03	    1.600000E-03	    8.010000E+02	    3.893696E-04	    5.946780E-03	    1.223354E+04	    7.621943E+05	
