Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.182027E-02	    1.799764E-03	    2.960803E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.168993E-02	    1.270305E-03	    2.087416E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.157639E-02	    8.766823E-04	    1.437884E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.148527E-02	    5.922854E-04	    9.676173E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.141654E-02	    3.923684E-04	    6.350479E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.136720E-02	    2.554599E-04	    4.037998E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.133318E-02	    1.639487E-04	    2.434290E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.131048E-02	    1.040947E-04	    1.290892E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.129571E-02	    6.566056E-05	    4.040494E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.129046E-02	    5.209455E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.128943E-02	    5.248077E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.129441E-02	    6.614579E-05	    1.338546E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.130843E-02	    1.048570E-04	    4.276818E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.132994E-02	    1.651320E-04	    8.064235E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.136214E-02	    2.572625E-04	    1.337458E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.140873E-02	    3.950429E-04	    2.102805E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.147341E-02	    5.961148E-04	    3.202696E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.155871E-02	    8.819133E-04	    4.756390E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.166408E-02	    1.277009E-03	    6.899289E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.178327E-02	    1.807596E-03	    9.775130E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.190134E-02	    2.498814E-03	    1.352167E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.199192E-02	    3.370558E-03	    1.824817E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.201623E-02	    4.431686E-03	    2.400415E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.192533E-02	    5.673246E-03	    3.074263E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.166716E-02	    7.062637E-03	    3.828807E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.119799E-02	    8.541830E-03	    4.632606E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.049546E-02	    1.003270E-02	    5.443171E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.567905E-03	    1.144999E-02	    6.213987E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.455094E-03	    1.271809E-02	    6.903726E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.219330E-03	    1.378523E-02	    7.484051E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.930994E-03	    1.462968E-02	    7.943052E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.654658E-03	    1.525708E-02	    8.283795E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.440250E-03	    1.569211E-02	    8.519761E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.320238E-03	    1.596891E-02	    8.669570E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.311255E-03	    1.612325E-02	    8.752724E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.178317E-04	    1.618773E-02	    8.786949E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
