Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
   -2.455131E-04	    1.222139E-02	
    2.455131E-04	    1.222139E-02	
    7.585578E-04	    1.221465E-02	
    1.317207E-03	    1.219946E-02	
    1.924591E-03	    1.217365E-02	
    2.583759E-03	    1.213467E-02	
    3.297567E-03	    1.207953E-02	
    4.068538E-03	    1.200481E-02	
    4.898691E-03	    1.190665E-02	
    5.789323E-03	    1.178075E-02	
    6.740769E-03	    1.162249E-02	
    7.752131E-03	    1.142698E-02	
    8.820985E-03	    1.118933E-02	
    9.943106E-03	    1.090487E-02	
    1.111223E-02	    1.056948E-02	
    1.231988E-02	    1.018010E-02	
    1.355535E-02	    9.735103E-03	
    1.480581E-02	    9.234848E-03	
    1.605669E-02	    8.682084E-03	
    1.729217E-02	    8.082242E-03	
    1.849597E-02	    7.443517E-03	
    1.965218E-02	    6.776676E-03	
    2.074623E-02	    6.094553E-03	
    2.176570E-02	    5.411279E-03	
    2.270099E-02	    4.741305E-03	
    2.354576E-02	    4.098356E-03	
    2.429700E-02	    3.494458E-03	
    2.495495E-02	    2.939170E-03	
    2.552261E-02	    2.439107E-03	
    2.600531E-02	    1.997801E-03	
    2.640999E-02	    1.615867E-03	
    2.674467E-02	    1.291417E-03	
    2.701785E-02	    1.020616E-03	
    2.723806E-02	    7.983054E-04	
    2.741346E-02	    6.185924E-04	
    2.755162E-02	    4.753617E-04	
    2.765931E-02	    3.626731E-04	
    2.774245E-02	    2.750378E-04	
    2.780609E-02	    2.075827E-04	
    2.785443E-02	    1.561215E-04	
    2.789091E-02	    1.171570E-04	
    2.790560E-02	    1.014459E-04	
   -2.789824E-02	    9.403635E-05	
   -2.788242E-02	    1.085955E-04	
   -2.784313E-02	    1.446979E-04	
   -2.779109E-02	    1.923679E-04	
   -2.772263E-02	    2.548342E-04	
   -2.763325E-02	    3.359555E-04	
   -2.751761E-02	    4.402137E-04	
   -2.736945E-02	    5.726410E-04	
   -2.718165E-02	    7.386596E-04	
   -2.694635E-02	    9.438157E-04	
   -2.665518E-02	    1.193401E-03	
   -2.629951E-02	    1.491972E-03	
   -2.587094E-02	    1.842799E-03	
   -2.536179E-02	    2.247301E-03	
   -2.476570E-02	    2.704547E-03	
   -2.407825E-02	    3.210908E-03	
   -2.329752E-02	    3.759953E-03	
   -2.242457E-02	    4.342631E-03	
   -2.146374E-02	    4.947758E-03	
   -2.042264E-02	    5.562759E-03	
   -1.931194E-02	    6.174582E-03	
   -1.814483E-02	    6.770641E-03	
   -1.693630E-02	    7.339670E-03	
   -1.570226E-02	    7.872377E-03	
   -1.445868E-02	    8.361838E-03	
   -1.322074E-02	    8.803619E-03	
   -1.200222E-02	    9.195662E-03	
   -1.081504E-02	    9.537986E-03	
   -9.668983E-03	    9.832293E-03	
   -8.571633E-03	    1.008153E-02	
   -7.528474E-03	    1.028947E-02	
   -6.543061E-03	    1.046035E-02	
   -5.617277E-03	    1.059856E-02	
   -4.751604E-03	    1.070842E-02	
   -3.945401E-03	    1.079403E-02	
   -3.197161E-03	    1.085917E-02	
   -2.504739E-03	    1.090722E-02	
   -1.865548E-03	    1.094119E-02	
   -1.276714E-03	    1.096367E-02	
   -7.352105E-04	    1.097690E-02	
   -2.379525E-04	    1.098278E-02	
    2.379525E-04	    1.098278E-02	
    7.352105E-04	    1.097690E-02	
    1.276714E-03	    1.096367E-02	
    1.865548E-03	    1.094119E-02	
    2.504739E-03	    1.090722E-02	
    3.197161E-03	    1.085917E-02	
    3.945401E-03	    1.079403E-02	
    4.751604E-03	    1.070842E-02	
    5.617277E-03	    1.059856E-02	
    6.543061E-03	    1.046035E-02	
    7.528474E-03	    1.028947E-02	
    8.571633E-03	    1.008153E-02	
    9.668983E-03	    9.832293E-03	
    1.081504E-02	    9.537986E-03	
    1.200222E-02	    9.195662E-03	
    1.322074E-02	    8.803619E-03	
    1.445868E-02	    8.361838E-03	
    1.570226E-02	    7.872377E-03	
    1.693630E-02	    7.339670E-03	
    1.814483E-02	    6.770641E-03	
    1.931194E-02	    6.174582E-03	
    2.042264E-02	    5.562759E-03	
    2.146374E-02	    4.947758E-03	
    2.242457E-02	    4.342631E-03	
    2.329752E-02	    3.759953E-03	
    2.407825E-02	    3.210908E-03	
    2.476570E-02	    2.704547E-03	
    2.536179E-02	    2.247301E-03	
    2.587094E-02	    1.842799E-03	
    2.629951E-02	    1.491972E-03	
    2.665518E-02	    1.193401E-03	
    2.694635E-02	    9.438157E-04	
    2.718165E-02	    7.386596E-04	
    2.736945E-02	    5.726410E-04	
    2.751761E-02	    4.402137E-04	
    2.763325E-02	    3.359555E-04	
    2.772263E-02	    2.548342E-04	
    2.779109E-02	    1.923679E-04	
    2.784313E-02	    1.446979E-04	
    2.788242E-02	    1.085955E-04	
    2.789824E-02	    9.403635E-05	
   -2.789151E-02	    8.616445E-05	
   -2.787466E-02	    9.950108E-05	
   -2.783280E-02	    1.325679E-04	
   -2.777739E-02	    1.762201E-04	
   -2.770452E-02	    2.334055E-04	
   -2.760947E-02	    3.076415E-04	
   -2.748658E-02	    4.030052E-04	
   -2.732932E-02	    5.240615E-04	
   -2.713026E-02	    6.757089E-04	
   -2.688130E-02	    8.629280E-04	
   -2.657386E-02	    1.090427E-03	
   -2.619928E-02	    1.362196E-03	
   -2.574927E-02	    1.681001E-03	
   -2.521649E-02	    2.047873E-03	
   -2.459515E-02	    2.461673E-03	
   -2.388164E-02	    2.918798E-03	
   -2.307507E-02	    3.413129E-03	
   -2.217764E-02	    3.936236E-03	
   -2.119486E-02	    4.477861E-03	
   -2.013545E-02	    5.026628E-03	
   -1.901096E-02	    5.570868E-03	
   -1.783521E-02	    6.099472E-03	
   -1.662347E-02	    6.602625E-03	
   -1.539159E-02	    7.072356E-03	
   -1.415519E-02	    7.502846E-03	
   -1.292890E-02	    7.890494E-03	
   -1.172576E-02	    8.233780E-03	
   -1.055687E-02	    8.532979E-03	
   -9.431223E-03	    8.789801E-03	
   -8.355649E-03	    9.006998E-03	
   -7.334962E-03	    9.188001E-03	
   -6.372159E-03	    9.336603E-03	
   -5.468668E-03	    9.456700E-03	
   -4.624629E-03	    9.552106E-03	
   -3.839149E-03	    9.626417E-03	
   -3.110554E-03	    9.682933E-03	
   -2.436597E-03	    9.724615E-03	
   -1.814641E-03	    9.754071E-03	
   -1.241806E-03	    9.773565E-03	
   -7.150847E-04	    9.785038E-03	
   -2.314354E-04	    9.790132E-03	
    2.314354E-04	    9.790132E-03	
    7.150847E-04	    9.785038E-03	
    1.241806E-03	    9.773565E-03	
    1.814641E-03	    9.754071E-03	
    2.436597E-03	    9.724615E-03	
    3.110554E-03	    9.682933E-03	
    3.839149E-03	    9.626417E-03	
    4.624629E-03	    9.552106E-03	
    5.468668E-03	    9.456700E-03	
    6.372159E-03	    9.336603E-03	
    7.334962E-03	    9.188001E-03	
    8.355649E-03	    9.006998E-03	
    9.431223E-03	    8.789801E-03	
    1.055687E-02	    8.532979E-03	
    1.172576E-02	    8.233780E-03	
    1.292890E-02	    7.890494E-03	
    1.415519E-02	    7.502846E-03	
    1.539159E-02	    7.072356E-03	
    1.662347E-02	    6.602625E-03	
    1.783521E-02	    6.099472E-03	
    1.901096E-02	    5.570868E-03	
    2.013545E-02	    5.026628E-03	
    2.119486E-02	    4.477861E-03	
    2.217764E-02	    3.936236E-03	
    2.307507E-02	    3.413129E-03	
    2.388164E-02	    2.918798E-03	
    2.459515E-02	    2.461673E-03	
    2.521649E-02	    2.047873E-03	
    2.574927E-02	    1.681001E-03	
    2.619928E-02	    1.362196E-03	
    2.657386E-02	    1.090427E-03	
    2.688130E-02	    8.629280E-04	
    2.713026E-02	    6.757089E-04	
    2.732932E-02	    5.240615E-04	
    2.748658E-02	    4.030052E-04	
    2.760947E-02	    3.076415E-04	
    2.770452E-02	    2.334055E-04	
    2.777739E-02	    1.762201E-04	
    2.783280E-02	    1.325679E-04	
    2.787466E-02	    9.950108E-05	
    2.789151E-02	    8.616445E-05	
   -2.788554E-02	    7.802493E-05	
   -2.786776E-02	    9.009874E-05	
   -2.782363E-02	    1.200310E-04	
   -2.776522E-02	    1.595377E-04	
   -2.768845E-02	    2.112795E-04	
   -2.758836E-02	    2.784268E-04	
   -2.745906E-02	    3.646481E-04	
   -2.729374E-02	    4.740400E-04	
   -2.708475E-02	    6.109825E-04	
   -2.682373E-02	    7.799052E-04	
   -2.650199E-02	    9.849603E-04	
   -2.611082E-02	    1.229615E-03	
   -2.564207E-02	    1.516193E-03	
   -2.508871E-02	    1.845419E-03	
   -2.444549E-02	    2.216041E-03	
   -2.370953E-02	    2.624588E-03	
   -2.288084E-02	    3.065349E-03	
   -2.196263E-02	    3.530600E-03	
   -2.096142E-02	    4.011059E-03	
   -1.988683E-02	    4.496549E-03	
   -1.875116E-02	    4.976744E-03	
   -1.756870E-02	    5.441916E-03	
   -1.635490E-02	    5.883574E-03	
   -1.512554E-02	    6.294914E-03	
   -1.389589E-02	    6.671063E-03	
   -1.268006E-02	    7.009102E-03	
   -1.149045E-02	    7.307922E-03	
   -1.033749E-02	    7.567959E-03	
   -9.229458E-03	    7.790863E-03	
   -8.172573E-03	    7.979158E-03	
   -7.171093E-03	    8.135924E-03	
   -6.227549E-03	    8.264523E-03	
   -5.343003E-03	    8.368388E-03	
   -4.517311E-03	    8.450855E-03	
   -3.749383E-03	    8.515061E-03	
   -3.037407E-03	    8.563877E-03	
   -2.379058E-03	    8.599871E-03	
   -1.771662E-03	    8.625303E-03	
   -1.212337E-03	    8.642132E-03	
   -6.980957E-04	    8.652036E-03	
   -2.259341E-04	    8.656433E-03	
    2.259341E-04	    8.656433E-03	
    6.980957E-04	    8.652036E-03	
    1.212337E-03	    8.642132E-03	
    1.771662E-03	    8.625303E-03	
    2.379058E-03	    8.599871E-03	
    3.037407E-03	    8.563877E-03	
    3.749383E-03	    8.515061E-03	
    4.517311E-03	    8.450855E-03	
    5.343003E-03	    8.368388E-03	
    6.227549E-03	    8.264523E-03	
    7.171093E-03	    8.135924E-03	
    8.172573E-03	    7.979158E-03	
    9.229458E-03	    7.790863E-03	
    1.033749E-02	    7.567959E-03	
    1.149045E-02	    7.307922E-03	
    1.268006E-02	    7.009102E-03	
    1.389589E-02	    6.671063E-03	
    1.512554E-02	    6.294914E-03	
    1.635490E-02	    5.883574E-03	
    1.756870E-02	    5.441916E-03	
    1.875116E-02	    4.976744E-03	
    1.988683E-02	    4.496549E-03	
    2.096142E-02	    4.011059E-03	
    2.196263E-02	    3.530600E-03	
    2.288084E-02	    3.065349E-03	
    2.370953E-02	    2.624588E-03	
    2.444549E-02	    2.216041E-03	
    2.508871E-02	    1.845419E-03	
    2.564207E-02	    1.516193E-03	
    2.611082E-02	    1.229615E-03	
    2.650199E-02	    9.849603E-04	
    2.682373E-02	    7.799052E-04	
    2.708475E-02	    6.109825E-04	
    2.729374E-02	    4.740400E-04	
    2.745906E-02	    3.646481E-04	
    2.758836E-02	    2.784268E-04	
    2.768845E-02	    2.112795E-04	
    2.776522E-02	    1.595377E-04	
    2.782363E-02	    1.200310E-04	
    2.786776E-02	    9.009874E-05	
    2.788554E-02	    7.802493E-05	
   -2.788037E-02	    6.982409E-05	
   -2.786180E-02	    8.062656E-05	
   -2.781570E-02	    1.074044E-04	
   -2.775471E-02	    1.427418E-04	
   -2.767457E-02	    1.890131E-04	
   -2.757014E-02	    2.490442E-04	
   -2.743531E-02	    3.260997E-04	
   -2.726306E-02	    4.238174E-04	
   -2.704552E-02	    5.460741E-04	
   -2.677416E-02	    6.967721E-04	
   -2.644017E-02	    8.795423E-04	
   -2.603482E-02	    1.097376E-03	
   -2.555010E-02	    1.352216E-03	
   -2.497927E-02	    1.644557E-03	
   -2.431755E-02	    1.973110E-03	
   -2.356271E-02	    2.334618E-03	
   -2.271553E-02	    2.723850E-03	
   -2.178007E-02	    3.133833E-03	
   -2.076370E-02	    3.556276E-03	
   -1.967678E-02	    3.982173E-03	
   -1.853220E-02	    4.402471E-03	
   -1.734462E-02	    4.808718E-03	
   -1.612960E-02	    5.193610E-03	
   -1.490282E-02	    5.551366E-03	
   -1.367925E-02	    5.877913E-03	
   -1.247252E-02	    6.170886E-03	
   -1.129450E-02	    6.429484E-03	
   -1.015503E-02	    6.654226E-03	
   -9.061851E-03	    6.846658E-03	
   -8.020640E-03	    7.009056E-03	
   -7.035208E-03	    7.144153E-03	
   -6.107714E-03	    7.254904E-03	
   -5.238922E-03	    7.344303E-03	
   -4.428465E-03	    7.415255E-03	
   -3.675090E-03	    7.470477E-03	
   -2.976884E-03	    7.512451E-03	
   -2.331458E-03	    7.543394E-03	
   -1.736112E-03	    7.565254E-03	
   -1.187964E-03	    7.579719E-03	
   -6.840452E-04	    7.588230E-03	
   -2.213845E-04	    7.592009E-03	
    2.213845E-04	    7.592009E-03	
    6.840452E-04	    7.588230E-03	
    1.187964E-03	    7.579719E-03	
    1.736112E-03	    7.565254E-03	
    2.331458E-03	    7.543394E-03	
    2.976884E-03	    7.512451E-03	
    3.675090E-03	    7.470477E-03	
    4.428465E-03	    7.415255E-03	
    5.238922E-03	    7.344303E-03	
    6.107714E-03	    7.254904E-03	
    7.035208E-03	    7.144153E-03	
    8.020640E-03	    7.009056E-03	
    9.061851E-03	    6.846658E-03	
    1.015503E-02	    6.654226E-03	
    1.129450E-02	    6.429484E-03	
    1.247252E-02	    6.170886E-03	
    1.367925E-02	    5.877913E-03	
    1.490282E-02	    5.551366E-03	
    1.612960E-02	    5.193610E-03	
    1.734462E-02	    4.808718E-03	
    1.853220E-02	    4.402471E-03	
    1.967678E-02	    3.982173E-03	
    2.076370E-02	    3.556276E-03	
    2.178007E-02	    3.133833E-03	
    2.271553E-02	    2.723850E-03	
    2.356271E-02	    2.334618E-03	
    2.431755E-02	    1.973110E-03	
    2.497927E-02	    1.644557E-03	
    2.555010E-02	    1.352216E-03	
    2.603482E-02	    1.097376E-03	
    2.644017E-02	    8.795423E-04	
    2.677416E-02	    6.967721E-04	
    2.704552E-02	    5.460741E-04	
    2.726306E-02	    4.238174E-04	
    2.743531E-02	    3.260997E-04	
    2.757014E-02	    2.490442E-04	
    2.767457E-02	    1.890131E-04	
    2.775471E-02	    1.427418E-04	
    2.781570E-02	    1.074044E-04	
    2.786180E-02	    8.062656E-05	
    2.788037E-02	    6.982409E-05	
   -2.787603E-02	    6.176018E-05	
   -2.785679E-02	    7.131337E-05	
   -2.780904E-02	    9.499241E-05	
   -2.774587E-02	    1.262362E-04	
   -2.766290E-02	    1.671397E-04	
   -2.755482E-02	    2.201943E-04	
   -2.741536E-02	    2.882740E-04	
   -2.723730E-02	    3.745753E-04	
   -2.701260E-02	    4.824959E-04	
   -2.673259E-02	    6.154417E-04	
   -2.638837E-02	    7.765619E-04	
   -2.597122E-02	    9.684210E-04	
   -2.547323E-02	    1.192638E-03	
   -2.488793E-02	    1.449536E-03	
   -2.421095E-02	    1.737858E-03	
   -2.344059E-02	    2.054613E-03	
   -2.257829E-02	    2.395093E-03	
   -2.162881E-02	    2.753088E-03	
   -2.060021E-02	    3.121284E-03	
   -1.950346E-02	    3.491795E-03	
   -1.835191E-02	    3.856750E-03	
   -1.716047E-02	    4.208861E-03	
   -1.594480E-02	    4.541881E-03	
   -1.472046E-02	    4.850915E-03	
   -1.350214E-02	    5.132565E-03	
   -1.230310E-02	    5.384913E-03	
   -1.113474E-02	    5.607382E-03	
   -1.000644E-02	    5.800519E-03	
   -8.925480E-03	    5.965738E-03	
   -7.897118E-03	    6.105063E-03	
   -6.924807E-03	    6.220889E-03	
   -6.010405E-03	    6.315790E-03	
   -5.154443E-03	    6.392363E-03	
   -4.356376E-03	    6.453112E-03	
   -3.614827E-03	    6.500381E-03	
   -2.927800E-03	    6.536302E-03	
   -2.292860E-03	    6.562779E-03	
   -1.707289E-03	    6.581482E-03	
   -1.168204E-03	    6.593856E-03	
   -6.726546E-04	    6.601137E-03	
   -2.176962E-04	    6.604369E-03	
    2.176962E-04	    6.604369E-03	
    6.726546E-04	    6.601137E-03	
    1.168204E-03	    6.593856E-03	
    1.707289E-03	    6.581482E-03	
    2.292860E-03	    6.562779E-03	
    2.927800E-03	    6.536302E-03	
    3.614827E-03	    6.500381E-03	
    4.356376E-03	    6.453112E-03	
    5.154443E-03	    6.392363E-03	
    6.010405E-03	    6.315790E-03	
    6.924807E-03	    6.220889E-03	
    7.897118E-03	    6.105063E-03	
    8.925480E-03	    5.965738E-03	
    1.000644E-02	    5.800519E-03	
    1.113474E-02	    5.607382E-03	
    1.230310E-02	    5.384913E-03	
    1.350214E-02	    5.132565E-03	
    1.472046E-02	    4.850915E-03	
    1.594480E-02	    4.541881E-03	
    1.716047E-02	    4.208861E-03	
    1.835191E-02	    3.856750E-03	
    1.950346E-02	    3.491795E-03	
    2.060021E-02	    3.121284E-03	
    2.162881E-02	    2.753088E-03	
    2.257829E-02	    2.395093E-03	
    2.344059E-02	    2.054613E-03	
    2.421095E-02	    1.737858E-03	
    2.488793E-02	    1.449536E-03	
    2.547323E-02	    1.192638E-03	
    2.597122E-02	    9.684210E-04	
    2.638837E-02	    7.765619E-04	
    2.673259E-02	    6.154417E-04	
    2.701260E-02	    4.824959E-04	
    2.723730E-02	    3.745753E-04	
    2.741536E-02	    2.882740E-04	
    2.755482E-02	    2.201943E-04	
    2.766290E-02	    1.671397E-04	
    2.774587E-02	    1.262362E-04	
    2.780904E-02	    9.499241E-05	
    2.785679E-02	    7.131337E-05	
    2.787603E-02	    6.176018E-05	
   -2.787247E-02	    5.400702E-05	
   -2.785269E-02	    6.235971E-05	
   -2.780358E-02	    8.306169E-05	
   -2.773863E-02	    1.103742E-04	
   -2.765334E-02	    1.461258E-04	
   -2.754228E-02	    1.924888E-04	
   -2.739903E-02	    2.519671E-04	
   -2.721622E-02	    3.273408E-04	
   -2.698568E-02	    4.215584E-04	
   -2.669862E-02	    5.375661E-04	
   -2.634607E-02	    6.780731E-04	
   -2.591932E-02	    8.452645E-04	
   -2.541057E-02	    1.040486E-03	
   -2.481357E-02	    1.263940E-03	
   -2.412427E-02	    1.514446E-03	
   -2.334143E-02	    1.789312E-03	
   -2.246703E-02	    2.084367E-03	
   -2.150640E-02	    2.394155E-03	
   -2.046812E-02	    2.712294E-03	
   -1.936367E-02	    3.031948E-03	
   -1.820673E-02	    3.346335E-03	
   -1.701242E-02	    3.649210E-03	
   -1.579646E-02	    3.935262E-03	
   -1.457429E-02	    4.200362E-03	
   -1.336036E-02	    4.441680E-03	
   -1.216763E-02	    4.657655E-03	
   -1.100713E-02	    4.847873E-03	
   -9.887861E-03	    5.012871E-03	
   -8.816730E-03	    5.153916E-03	
   -7.798679E-03	    5.272781E-03	
   -6.836871E-03	    5.371546E-03	
   -5.932932E-03	    5.452435E-03	
   -5.087208E-03	    5.517677E-03	
   -4.299018E-03	    5.569424E-03	
   -3.566889E-03	    5.609679E-03	
   -2.888761E-03	    5.640265E-03	
   -2.262165E-03	    5.662806E-03	
   -1.684369E-03	    5.678727E-03	
   -1.152492E-03	    5.689261E-03	
   -6.635977E-04	    5.695458E-03	
   -2.147637E-04	    5.698210E-03	
    2.147637E-04	    5.698210E-03	
    6.635977E-04	    5.695458E-03	
    1.152492E-03	    5.689261E-03	
    1.684369E-03	    5.678727E-03	
    2.262165E-03	    5.662806E-03	
    2.888761E-03	    5.640265E-03	
    3.566889E-03	    5.609679E-03	
    4.299018E-03	    5.569424E-03	
    5.087208E-03	    5.517677E-03	
    5.932932E-03	    5.452435E-03	
    6.836871E-03	    5.371546E-03	
    7.798679E-03	    5.272781E-03	
    8.816730E-03	    5.153916E-03	
    9.887861E-03	    5.012871E-03	
    1.100713E-02	    4.847873E-03	
    1.216763E-02	    4.657655E-03	
    1.336036E-02	    4.441680E-03	
    1.457429E-02	    4.200362E-03	
    1.579646E-02	    3.935262E-03	
    1.701242E-02	    3.649210E-03	
    1.820673E-02	    3.346335E-03	
    1.936367E-02	    3.031948E-03	
    2.046812E-02	    2.712294E-03	
    2.150640E-02	    2.394155E-03	
    2.246703E-02	    2.084367E-03	
    2.334143E-02	    1.789312E-03	
    2.412427E-02	    1.514446E-03	
    2.481357E-02	    1.263940E-03	
    2.541057E-02	    1.040486E-03	
    2.591932E-02	    8.452645E-04	
    2.634607E-02	    6.780731E-04	
    2.669862E-02	    5.375661E-04	
    2.698568E-02	    4.215584E-04	
    2.721622E-02	    3.273408E-04	
    2.739903E-02	    2.519671E-04	
    2.754228E-02	    1.924888E-04	
    2.765334E-02	    1.461258E-04	
    2.773863E-02	    1.103742E-04	
    2.780358E-02	    8.306169E-05	
    2.785269E-02	    6.235971E-05	
    2.787247E-02	    5.400702E-05	
   -2.786963E-02	    4.670299E-05	
   -2.784940E-02	    5.392518E-05	
   -2.779921E-02	    7.182428E-05	
   -2.773284E-02	    9.543679E-05	
   -2.764571E-02	    1.263414E-04	
   -2.753227E-02	    1.664126E-04	
   -2.738599E-02	    2.178090E-04	
   -2.719940E-02	    2.829243E-04	
   -2.696420E-02	    3.642928E-04	
   -2.667152E-02	    4.644399E-04	
   -2.631235E-02	    5.856782E-04	
   -2.587799E-02	    7.298576E-04	
   -2.536071E-02	    8.980939E-04	
   -2.475444E-02	    1.090508E-03	
   -2.405542E-02	    1.306024E-03	
   -2.326277E-02	    1.542264E-03	
   -2.237888E-02	    1.795583E-03	
   -2.140952E-02	    2.061248E-03	
   -2.036374E-02	    2.333754E-03	
   -1.925334E-02	    2.607228E-03	
   -1.809231E-02	    2.875876E-03	
   -1.689590E-02	    3.134388E-03	
   -1.567985E-02	    3.378270E-03	
   -1.445951E-02	    3.604056E-03	
   -1.324915E-02	    3.809391E-03	
   -1.206146E-02	    3.993005E-03	
   -1.090720E-02	    4.154598E-03	
   -9.795064E-03	    4.294674E-03	
   -8.731680E-03	    4.414346E-03	
   -7.721732E-03	    4.515149E-03	
   -6.768163E-03	    4.598873E-03	
   -5.872420E-03	    4.667420E-03	
   -5.034707E-03	    4.722693E-03	
   -4.254240E-03	    4.766523E-03	
   -3.529471E-03	    4.800613E-03	
   -2.858293E-03	    4.826511E-03	
   -2.238212E-03	    4.845596E-03	
   -1.666484E-03	    4.859075E-03	
   -1.140232E-03	    4.867992E-03	
   -6.565309E-04	    4.873239E-03	
   -2.124755E-04	    4.875568E-03	
    2.124755E-04	    4.875568E-03	
    6.565309E-04	    4.873239E-03	
    1.140232E-03	    4.867992E-03	
    1.666484E-03	    4.859075E-03	
    2.238212E-03	    4.845596E-03	
    2.858293E-03	    4.826511E-03	
    3.529471E-03	    4.800613E-03	
    4.254240E-03	    4.766523E-03	
    5.034707E-03	    4.722693E-03	
    5.872420E-03	    4.667420E-03	
    6.768163E-03	    4.598873E-03	
    7.721732E-03	    4.515149E-03	
    8.731680E-03	    4.414346E-03	
    9.795064E-03	    4.294674E-03	
    1.090720E-02	    4.154598E-03	
    1.206146E-02	    3.993005E-03	
    1.324915E-02	    3.809391E-03	
    1.445951E-02	    3.604056E-03	
    1.567985E-02	    3.378270E-03	
    1.689590E-02	    3.134388E-03	
    1.809231E-02	    2.875876E-03	
    1.925334E-02	    2.607228E-03	
    2.036374E-02	    2.333754E-03	
    2.140952E-02	    2.061248E-03	
    2.237888E-02	    1.795583E-03	
    2.326277E-02	    1.542264E-03	
    2.405542E-02	    1.306024E-03	
    2.475444E-02	    1.090508E-03	
    2.536071E-02	    8.980939E-04	
    2.587799E-02	    7.298576E-04	
    2.631235E-02	    5.856782E-04	
    2.667152E-02	    4.644399E-04	
    2.696420E-02	    3.642928E-04	
    2.719940E-02	    2.829243E-04	
    2.738599E-02	    2.178090E-04	
    2.753227E-02	    1.664126E-04	
    2.764571E-02	    1.263414E-04	
    2.773284E-02	    9.543679E-05	
    2.779921E-02	    7.182428E-05	
    2.784940E-02	    5.392518E-05	
    2.786963E-02	    4.670299E-05	
   -2.786741E-02	    3.994615E-05	
   -2.784684E-02	    4.612289E-05	
   -2.779581E-02	    6.143034E-05	
   -2.772833E-02	    8.162252E-05	
   -2.763975E-02	    1.080480E-04	
   -2.752445E-02	    1.423075E-04	
   -2.737582E-02	    1.862427E-04	
   -2.718627E-02	    2.418942E-04	
   -2.694745E-02	    3.114194E-04	
   -2.665041E-02	    3.969633E-04	
   -2.628608E-02	    5.004839E-04	
   -2.584580E-02	    6.235374E-04	
   -2.532190E-02	    7.670464E-04	
   -2.470846E-02	    9.310789E-04	
   -2.400193E-02	    1.114678E-03	
   -2.320171E-02	    1.315777E-03	
   -2.231052E-02	    1.531235E-03	
   -2.133449E-02	    1.756995E-03	
   -2.028297E-02	    1.988356E-03	
   -1.916808E-02	    2.220324E-03	
   -1.800396E-02	    2.447988E-03	
   -1.680602E-02	    2.666866E-03	
   -1.558999E-02	    2.873182E-03	
   -1.437114E-02	    3.064037E-03	
   -1.316359E-02	    3.237478E-03	
   -1.197984E-02	    3.392470E-03	
   -1.083043E-02	    3.528794E-03	
   -9.723813E-03	    3.646904E-03	
   -8.666408E-03	    3.747766E-03	
   -7.662701E-03	    3.832693E-03	
   -6.715470E-03	    3.903210E-03	
   -5.826024E-03	    3.960928E-03	
   -4.994463E-03	    4.007459E-03	
   -4.219921E-03	    4.044351E-03	
   -3.500796E-03	    4.073042E-03	
   -2.834947E-03	    4.094835E-03	
   -2.219859E-03	    4.110894E-03	
   -1.652781E-03	    4.122236E-03	
   -1.130839E-03	    4.129738E-03	
   -6.511171E-04	    4.134152E-03	
   -2.107226E-04	    4.136112E-03	
    2.107226E-04	    4.136112E-03	
    6.511171E-04	    4.134152E-03	
    1.130839E-03	    4.129738E-03	
    1.652781E-03	    4.122236E-03	
    2.219859E-03	    4.110894E-03	
    2.834947E-03	    4.094835E-03	
    3.500796E-03	    4.073042E-03	
    4.219921E-03	    4.044351E-03	
    4.994463E-03	    4.007459E-03	
    5.826024E-03	    3.960928E-03	
    6.715470E-03	    3.903210E-03	
    7.662701E-03	    3.832693E-03	
    8.666408E-03	    3.747766E-03	
    9.723813E-03	    3.646904E-03	
    1.083043E-02	    3.528794E-03	
    1.197984E-02	    3.392470E-03	
    1.316359E-02	    3.237478E-03	
    1.437114E-02	    3.064037E-03	
    1.558999E-02	    2.873182E-03	
    1.680602E-02	    2.666866E-03	
    1.800396E-02	    2.447988E-03	
    1.916808E-02	    2.220324E-03	
    2.028297E-02	    1.988356E-03	
    2.133449E-02	    1.756995E-03	
    2.231052E-02	    1.531235E-03	
    2.320171E-02	    1.315777E-03	
    2.400193E-02	    1.114678E-03	
    2.470846E-02	    9.310789E-04	
    2.532190E-02	    7.670464E-04	
    2.584580E-02	    6.235374E-04	
    2.628608E-02	    5.004839E-04	
    2.665041E-02	    3.969633E-04	
    2.694745E-02	    3.114194E-04	
    2.718627E-02	    2.418942E-04	
    2.737582E-02	    1.862427E-04	
    2.752445E-02	    1.423075E-04	
    2.763975E-02	    1.080480E-04	
    2.772833E-02	    8.162252E-05	
    2.779581E-02	    6.143034E-05	
    2.784684E-02	    4.612289E-05	
    2.786741E-02	    3.994615E-05	
   -2.786571E-02	    3.379494E-05	
   -2.784488E-02	    3.902017E-05	
   -2.779321E-02	    5.196913E-05	
   -2.772488E-02	    6.904928E-05	
   -2.763520E-02	    9.140049E-05	
   -2.751849E-02	    1.203752E-04	
   -2.736805E-02	    1.575286E-04	
   -2.717626E-02	    2.045826E-04	
   -2.693467E-02	    2.633558E-04	
   -2.663430E-02	    3.356534E-04	
   -2.626606E-02	    4.231189E-04	
   -2.582128E-02	    5.270520E-04	
   -2.529236E-02	    6.482130E-04	
   -2.467348E-02	    7.866369E-04	
   -2.396126E-02	    9.414904E-04	
   -2.315531E-02	    1.111005E-03	
   -2.225862E-02	    1.292509E-03	
   -2.127756E-02	    1.482563E-03	
