Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -1.213668E-02	    2.312495E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214974E-02	    2.801676E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214059E-02	    3.359285E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.209974E-02	    3.985266E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.201662E-02	    4.676692E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.188025E-02	    5.427320E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.168017E-02	    6.227364E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.140749E-02	    7.063603E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.105599E-02	    7.919898E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.062308E-02	    8.778129E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.011037E-02	    9.619465E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.523802E-03	    1.042581E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.873229E-03	    1.118120E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.171537E-03	    1.187288E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.433472E-03	    1.249202E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.674367E-03	    1.303390E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.908996E-03	    1.349762E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.150665E-03	    1.388553E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.410628E-03	    1.420247E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.697812E-03	    1.445492E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.018812E-03	    1.465029E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.378063E-03	    1.479630E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.778132E-03	    1.490048E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.220051E-03	    1.496989E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.036565E-04	    1.501091E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.278950E-04	    1.502916E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.278950E-04	    1.502916E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.036565E-04	    1.501091E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.220051E-03	    1.496989E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.778132E-03	    1.490048E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.378063E-03	    1.479630E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.018812E-03	    1.465029E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.697812E-03	    1.445492E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.410628E-03	    1.420247E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.150665E-03	    1.388553E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.908996E-03	    1.349762E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.674367E-03	    1.303390E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.433472E-03	    1.249202E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.171537E-03	    1.187288E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.873229E-03	    1.118120E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.523802E-03	    1.042581E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.011037E-02	    9.619465E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.062308E-02	    8.778129E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.105599E-02	    7.919898E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.140749E-02	    7.063603E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.168017E-02	    6.227364E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.188025E-02	    5.427320E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201662E-02	    4.676692E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209974E-02	    3.985266E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214059E-02	    3.359285E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214974E-02	    2.801676E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213668E-02	    2.312495E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210945E-02	    1.889498E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207448E-02	    1.528720E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203658E-02	    1.225031E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.199914E-02	    9.726164E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.196434E-02	    7.653704E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.193338E-02	    5.972122E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.190676E-02	    4.623177E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.188452E-02	    3.552844E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186634E-02	    2.712364E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.185178E-02	    2.058787E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184030E-02	    1.555120E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183137E-02	    1.170146E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.182450E-02	    8.780220E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181928E-02	    6.577340E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181716E-02	    5.691286E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181690E-02	    5.697551E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181897E-02	    6.584557E-05	    2.753748E-05	   -1.000000E+00	    1.600187E-03	    1.600000E-03	    8.010000E+02	    1.243509E-06	    4.831846E-04	    3.112408E+05	    7.659891E+03	
   -1.182409E-02	    8.789777E-05	    8.382922E-05	   -1.000000E+00	    1.600178E-03	    1.600000E-03	    8.010000E+02	    1.186016E-06	    2.466549E-04	    1.665834E+05	    3.986261E+04	
   -1.183082E-02	    1.171406E-04	    1.458531E-04	   -1.000000E+00	    1.600218E-03	    1.600000E-03	    8.010000E+02	    1.454109E-06	    2.087556E-04	    1.149936E+05	    6.793647E+04	
   -1.183957E-02	    1.556772E-04	    2.175192E-04	   -1.000000E+00	    1.600308E-03	    1.600000E-03	    8.010000E+02	    2.054966E-06	    2.360544E-04	    9.201105E+04	    8.554232E+04	
   -1.185082E-02	    2.060932E-04	    3.032133E-04	   -1.000000E+00	    1.600449E-03	    1.600000E-03	    8.010000E+02	    2.994662E-06	    2.860305E-04	    7.650627E+04	    9.482746E+04	
   -1.186507E-02	    2.715120E-04	    4.078751E-04	   -1.000000E+00	    1.600649E-03	    1.600000E-03	    8.010000E+02	    4.327067E-06	    3.440663E-04	    6.369144E+04	    9.884264E+04	
   -1.188285E-02	    3.556337E-04	    5.372280E-04	   -1.000000E+00	    1.600924E-03	    1.600000E-03	    8.010000E+02	    6.162957E-06	    4.068095E-04	    5.287305E+04	    9.991901E+04	
   -1.190460E-02	    4.627527E-04	    6.979745E-04	   -1.000000E+00	    1.601299E-03	    1.600000E-03	    8.010000E+02	    8.660626E-06	    4.744614E-04	    4.388177E+04	    9.957330E+04	
   -1.193057E-02	    5.977424E-04	    8.978815E-04	   -1.000000E+00	    1.601803E-03	    1.600000E-03	    8.010000E+02	    1.202191E-05	    5.478933E-04	    3.650523E+04	    9.870549E+04	
   -1.196073E-02	    7.659992E-04	    1.145698E-03	   -1.000000E+00	    1.602474E-03	    1.600000E-03	    8.010000E+02	    1.649095E-05	    6.277450E-04	    3.049089E+04	    9.779472E+04	
   -1.199455E-02	    9.733360E-04	    1.450914E-03	   -1.000000E+00	    1.603353E-03	    1.600000E-03	    8.010000E+02	    2.235118E-05	    7.141481E-04	    2.559295E+04	    9.705188E+04	
   -1.203078E-02	    1.225816E-03	    1.823411E-03	   -1.000000E+00	    1.604488E-03	    1.600000E-03	    8.010000E+02	    2.991866E-05	    8.066845E-04	    2.159703E+04	    9.653294E+04	
   -1.206721E-02	    1.529516E-03	    2.273042E-03	   -1.000000E+00	    1.605930E-03	    1.600000E-03	    8.010000E+02	    3.953125E-05	    9.044630E-04	    1.832664E+04	    9.621659E+04	
   -1.210045E-02	    1.890214E-03	    2.809127E-03	   -1.000000E+00	    1.607730E-03	    1.600000E-03	    8.010000E+02	    5.153303E-05	    1.006250E-03	    1.564057E+04	    9.605114E+04	
   -1.212564E-02	    2.312986E-03	    3.439823E-03	   -1.000000E+00	    1.609938E-03	    1.600000E-03	    8.010000E+02	    6.625377E-05	    1.110604E-03	    1.342706E+04	    9.597858E+04	
   -1.213635E-02	    2.801731E-03	    4.171382E-03	   -1.000000E+00	    1.612597E-03	    1.600000E-03	    8.010000E+02	    8.398320E-05	    1.215997E-03	    1.159772E+04	    9.594510E+04	
   -1.212456E-02	    3.358616E-03	    5.007279E-03	   -1.000000E+00	    1.615741E-03	    1.600000E-03	    8.010000E+02	    1.049407E-04	    1.320908E-03	    1.008233E+04	    9.590476E+04	
   -1.208078E-02	    3.983491E-03	    5.947318E-03	   -1.000000E+00	    1.619386E-03	    1.600000E-03	    8.010000E+02	    1.292420E-04	    1.423894E-03	    8.824837E+03	    9.582052E+04	
   -1.199453E-02	    4.673339E-03	    6.986778E-03	   -1.000000E+00	    1.623530E-03	    1.600000E-03	    8.010000E+02	    1.568656E-04	    1.523637E-03	    7.780117E+03	    9.566432E+04	
   -1.185491E-02	    5.421828E-03	    8.115779E-03	   -1.000000E+00	    1.628144E-03	    1.600000E-03	    8.010000E+02	    1.876244E-04	    1.618972E-03	    6.911662E+03	    9.541723E+04	
   -1.165160E-02	    6.219108E-03	    9.319009E-03	   -1.000000E+00	    1.633172E-03	    1.600000E-03	    8.010000E+02	    2.211464E-04	    1.708911E-03	    6.189734E+03	    9.506969E+04	
   -1.137585E-02	    7.051922E-03	    1.057598E-02	   -1.000000E+00	    1.638531E-03	    1.600000E-03	    8.010000E+02	    2.568737E-04	    1.792658E-03	    5.589981E+03	    9.462173E+04	
   -1.102162E-02	    7.904143E-03	    1.186192E-02	   -1.000000E+00	    1.644112E-03	    1.600000E-03	    8.010000E+02	    2.940818E-04	    1.869622E-03	    5.092349E+03	    9.408283E+04	
   -1.058649E-02	    8.757716E-03	    1.314924E-02	   -1.000000E+00	    1.649788E-03	    1.600000E-03	    8.010000E+02	    3.319223E-04	    1.939420E-03	    4.680238E+03	    9.347088E+04	
   -1.007222E-02	    9.593929E-03	    1.440950E-02	   -1.000000E+00	    1.655423E-03	    1.600000E-03	    8.010000E+02	    3.694849E-04	    2.001879E-03	    4.339839E+03	    9.281004E+04	
   -9.484864E-03	    1.039485E-02	    1.561562E-02	   -1.000000E+00	    1.660881E-03	    1.600000E-03	    8.010000E+02	    4.058709E-04	    2.057025E-03	    4.059609E+03	    9.212771E+04	
   -8.834333E-03	    1.114469E-02	    1.674388E-02	   -1.000000E+00	    1.666040E-03	    1.600000E-03	    8.010000E+02	    4.402650E-04	    2.105058E-03	    3.829855E+03	    9.145110E+04	
   -8.133512E-03	    1.183090E-02	    1.777555E-02	   -1.000000E+00	    1.670799E-03	    1.600000E-03	    8.010000E+02	    4.719966E-04	    2.146327E-03	    3.642416E+03	    9.080436E+04	
   -7.397086E-03	    1.244484E-02	    1.869782E-02	   -1.000000E+00	    1.675087E-03	    1.600000E-03	    8.010000E+02	    5.005787E-04	    2.181296E-03	    3.490397E+03	    9.020649E+04	
   -6.640287E-03	    1.298191E-02	    1.950403E-02	   -1.000000E+00	    1.678858E-03	    1.600000E-03	    8.010000E+02	    5.257225E-04	    2.210507E-03	    3.367967E+03	    8.967052E+04	
   -5.877756E-03	    1.344134E-02	    2.019321E-02	   -1.000000E+00	    1.682099E-03	    1.600000E-03	    8.010000E+02	    5.473293E-04	    2.234547E-03	    3.270193E+03	    8.920361E+04	
   -5.122656E-03	    1.382553E-02	    2.076917E-02	   -1.000000E+00	    1.684820E-03	    1.600000E-03	    8.010000E+02	    5.654643E-04	    2.254020E-03	    3.192899E+03	    8.880775E+04	
   -4.386099E-03	    1.413934E-02	    2.123935E-02	   -1.000000E+00	    1.687048E-03	    1.600000E-03	    8.010000E+02	    5.803199E-04	    2.269518E-03	    3.132555E+03	    8.848099E+04	
   -3.676884E-03	    1.438925E-02	    2.161359E-02	   -1.000000E+00	    1.688826E-03	    1.600000E-03	    8.010000E+02	    5.921766E-04	    2.281605E-03	    3.086184E+03	    8.821856E+04	
   -3.001497E-03	    1.458262E-02	    2.190301E-02	   -1.000000E+00	    1.690205E-03	    1.600000E-03	    8.010000E+02	    6.013663E-04	    2.290804E-03	    3.051275E+03	    8.801402E+04	
   -2.364288E-03	    1.472712E-02	    2.211914E-02	   -1.000000E+00	    1.691236E-03	    1.600000E-03	    8.010000E+02	    6.082407E-04	    2.297587E-03	    3.025721E+03	    8.786008E+04	
   -1.767760E-03	    1.483020E-02	    2.227322E-02	   -1.000000E+00	    1.691972E-03	    1.600000E-03	    8.010000E+02	    6.131484E-04	    2.302373E-03	    3.007756E+03	    8.774932E+04	
   -1.212902E-03	    1.489888E-02	    2.237574E-02	   -1.000000E+00	    1.692463E-03	    1.600000E-03	    8.010000E+02	    6.164181E-04	    2.305529E-03	    2.995903E+03	    8.767457E+04	
   -6.995218E-04	    1.493946E-02	    2.243617E-02	   -1.000000E+00	    1.692752E-03	    1.600000E-03	    8.010000E+02	    6.183487E-04	    2.307368E-03	    2.988932E+03	    8.762924E+04	
   -2.265542E-04	    1.495752E-02	    2.246283E-02	   -1.000000E+00	    1.692881E-03	    1.600000E-03	    8.010000E+02	    6.192044E-04	    2.308158E-03	    2.985823E+03	    8.760733E+04	
    2.265542E-04	    1.495752E-02	    2.246283E-02	   -1.000000E+00	    1.692881E-03	    1.600000E-03	    8.010000E+02	    6.192044E-04	    2.308158E-03	    2.985823E+03	    8.760733E+04	
    6.995218E-04	    1.493946E-02	    2.243617E-02	   -1.000000E+00	    1.692752E-03	    1.600000E-03	    8.010000E+02	    6.183487E-04	    2.307368E-03	    2.988932E+03	    8.762924E+04	
    1.212902E-03	    1.489888E-02	    2.237574E-02	   -1.000000E+00	    1.692463E-03	    1.600000E-03	    8.010000E+02	    6.164181E-04	    2.305529E-03	    2.995903E+03	    8.767457E+04	
    1.767760E-03	    1.483020E-02	    2.227322E-02	   -1.000000E+00	    1.691972E-03	    1.600000E-03	    8.010000E+02	    6.131484E-04	    2.302373E-03	    3.007756E+03	    8.774932E+04	
    2.364288E-03	    1.472712E-02	    2.211914E-02	   -1.000000E+00	    1.691236E-03	    1.600000E-03	    8.010000E+02	    6.082407E-04	    2.297587E-03	    3.025722E+03	    8.786009E+04	
    3.001497E-03	    1.458262E-02	    2.190301E-02	   -1.000000E+00	    1.690205E-03	    1.600000E-03	    8.010000E+02	    6.013663E-04	    2.290804E-03	    3.051275E+03	    8.801403E+04	
    3.676884E-03	    1.438925E-02	    2.161359E-02	   -1.000000E+00	    1.688826E-03	    1.600000E-03	    8.010000E+02	    5.921767E-04	    2.281605E-03	    3.086184E+03	    8.821857E+04	
    4.386099E-03	    1.413934E-02	    2.123936E-02	   -1.000000E+00	    1.687048E-03	    1.600000E-03	    8.010000E+02	    5.803199E-04	    2.269518E-03	    3.132555E+03	    8.848100E+04	
    5.122656E-03	    1.382553E-02	    2.076917E-02	   -1.000000E+00	    1.684820E-03	    1.600000E-03	    8.010000E+02	    5.654643E-04	    2.254020E-03	    3.192899E+03	    8.880776E+04	
    5.877756E-03	    1.344134E-02	    2.019321E-02	   -1.000000E+00	    1.682099E-03	    1.600000E-03	    8.010000E+02	    5.473294E-04	    2.234548E-03	    3.270193E+03	    8.920362E+04	
    6.640287E-03	    1.298191E-02	    1.950403E-02	   -1.000000E+00	    1.678858E-03	    1.600000E-03	    8.010000E+02	    5.257225E-04	    2.210507E-03	    3.367967E+03	    8.967054E+04	
    7.397086E-03	    1.244484E-02	    1.869782E-02	   -1.000000E+00	    1.675087E-03	    1.600000E-03	    8.010000E+02	    5.005787E-04	    2.181296E-03	    3.490397E+03	    9.020651E+04	
    8.133512E-03	    1.183090E-02	    1.777555E-02	   -1.000000E+00	    1.670800E-03	    1.600000E-03	    8.010000E+02	    4.719967E-04	    2.146327E-03	    3.642416E+03	    9.080438E+04	
