Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.738188E-02	    1.771860E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.927094E-02	    1.567580E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.088922E-02	    1.348465E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.219332E-02	    1.125899E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.317917E-02	    9.116218E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.387759E-02	    7.156807E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.434151E-02	    5.450063E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.463102E-02	    4.029339E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.480132E-02	    2.895571E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.489621E-02	    2.025657E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.494666E-02	    1.382184E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.497251E-02	    9.221151E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.498543E-02	    6.032805E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.499185E-02	    3.884344E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.499506E-02	    2.471526E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.499670E-02	    1.561123E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.499720E-02	    1.239183E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.499637E-02	    1.239029E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.499565E-02	    1.560916E-04	    1.258999E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.499339E-02	    2.471137E-04	    4.018100E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.498922E-02	    3.883585E-04	    7.563259E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.498136E-02	    6.031276E-04	    1.250802E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.496628E-02	    9.218018E-04	    1.957938E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.493734E-02	    1.381542E-03	    2.962775E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.488258E-02	    2.024364E-03	    4.359633E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.478191E-02	    2.893044E-03	    6.243900E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.460421E-02	    4.024589E-03	    8.698163E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.430569E-02	    5.441549E-03	    1.177338E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.383146E-02	    7.142335E-03	    1.546776E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.312216E-02	    9.092974E-03	    1.970867E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.212594E-02	    1.122379E-02	    2.434522E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.081331E-02	    1.343444E-02	    2.915896E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.918958E-02	    1.560820E-02	    3.389508E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.729898E-02	    1.763249E-02	    3.830718E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.521781E-02	    1.941857E-02	    4.220066E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.303926E-02	    2.091380E-02	    4.545993E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.085590E-02	    2.210343E-02	    4.805230E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.746041E-03	    2.300358E-02	    5.001284E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.766644E-03	    2.365013E-02	    5.141989E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.952550E-03	    2.408779E-02	    5.237114E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.319639E-03	    2.436185E-02	    5.296550E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.869640E-03	    2.451320E-02	    5.329225E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.949113E-04	    2.457613E-02	    5.342609E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.949113E-04	    2.457613E-02	    5.342609E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.869640E-03	    2.451320E-02	    5.329225E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.319639E-03	    2.436185E-02	    5.296550E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.952550E-03	    2.408779E-02	    5.237114E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.766644E-03	    2.365013E-02	    5.141989E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.746041E-03	    2.300358E-02	    5.001284E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.085590E-02	    2.210343E-02	    4.805230E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.303926E-02	    2.091380E-02	    4.545993E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.521781E-02	    1.941857E-02	    4.220066E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.729898E-02	    1.763249E-02	    3.830718E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.918958E-02	    1.560820E-02	    3.389508E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.081331E-02	    1.343444E-02	    2.915896E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.212594E-02	    1.122379E-02	    2.434522E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.312216E-02	    9.092974E-03	    1.970867E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.383146E-02	    7.142335E-03	    1.546776E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.430569E-02	    5.441549E-03	    1.177338E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.460421E-02	    4.024589E-03	    8.698163E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.478191E-02	    2.893044E-03	    6.243900E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.488258E-02	    2.024364E-03	    4.359633E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.493734E-02	    1.381542E-03	    2.962775E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.496628E-02	    9.218018E-04	    1.957938E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.498136E-02	    6.031276E-04	    1.250802E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.498922E-02	    3.883585E-04	    7.563259E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.499339E-02	    2.471137E-04	    4.018100E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.499565E-02	    1.560916E-04	    1.258999E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.499637E-02	    1.239029E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.499443E-02	    1.238457E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.499320E-02	    1.560163E-04	    4.171208E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.498952E-02	    2.469804E-04	    1.331329E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.498315E-02	    3.881147E-04	    2.505763E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.497193E-02	    6.026680E-04	    4.143380E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.495189E-02	    9.209158E-04	    6.484304E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.491580E-02	    1.379818E-03	    9.808754E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.485109E-02	    2.021025E-03	    1.442630E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.473712E-02	    2.886704E-03	    2.064793E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.454239E-02	    4.012932E-03	    2.873940E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.422319E-02	    5.420993E-03	    3.885863E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.372540E-02	    7.107814E-03	    5.098674E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.299132E-02	    9.038039E-03	    6.487079E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.197160E-02	    1.114121E-02	    8.000348E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.063977E-02	    1.331729E-02	    9.566314E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.900394E-02	    1.545126E-02	    1.110194E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.711016E-02	    1.743332E-02	    1.252797E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.503508E-02	    1.917802E-02	    1.378276E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.287079E-02	    2.063565E-02	    1.483053E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.070777E-02	    2.179344E-02	    1.566221E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.621909E-03	    2.266837E-02	    1.629017E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.667946E-03	    2.329620E-02	    1.674030E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.878996E-03	    2.372091E-02	    1.704436E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.269784E-03	    2.398674E-02	    1.723422E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.841390E-03	    2.413351E-02	    1.733854E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.858994E-04	    2.419452E-02	    1.738125E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.858994E-04	    2.419452E-02	    1.738125E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.841390E-03	    2.413351E-02	    1.733854E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.269784E-03	    2.398674E-02	    1.723422E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.878996E-03	    2.372091E-02	    1.704436E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.667946E-03	    2.329620E-02	    1.674030E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.621909E-03	    2.266837E-02	    1.629017E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.070777E-02	    2.179344E-02	    1.566221E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.287079E-02	    2.063565E-02	    1.483053E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.503508E-02	    1.917802E-02	    1.378276E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.711016E-02	    1.743332E-02	    1.252797E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.900394E-02	    1.545126E-02	    1.110194E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.063977E-02	    1.331729E-02	    9.566314E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.197160E-02	    1.114121E-02	    8.000348E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.299132E-02	    9.038039E-03	    6.487079E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.372540E-02	    7.107814E-03	    5.098674E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.422319E-02	    5.420993E-03	    3.885863E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.454239E-02	    4.012932E-03	    2.873940E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.473712E-02	    2.886704E-03	    2.064793E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.485109E-02	    2.021025E-03	    1.442630E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.491580E-02	    1.379818E-03	    9.808754E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.495189E-02	    9.209158E-04	    6.484304E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.497193E-02	    6.026680E-04	    4.143380E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.498315E-02	    3.881147E-04	    2.505763E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.498952E-02	    2.469804E-04	    1.331329E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.499320E-02	    1.560163E-04	    4.171208E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.499443E-02	    1.238457E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.499189E-02	    1.237248E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.499001E-02	    1.558600E-04	    7.981299E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.498446E-02	    2.467146E-04	    2.547568E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.497521E-02	    3.876521E-04	    4.794496E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.495961E-02	    6.018438E-04	    7.926584E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.493307E-02	    9.194168E-04	    1.240173E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.488766E-02	    1.377054E-03	    1.875289E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.481001E-02	    2.015919E-03	    2.756627E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.467874E-02	    2.877373E-03	    3.942634E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.446195E-02	    3.996282E-03	    5.482521E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.411606E-02	    5.392299E-03	    7.404253E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.358802E-02	    7.060475E-03	    9.701568E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.282229E-02	    8.963750E-03	    1.232359E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.177282E-02	    1.103076E-02	    1.517185E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.041696E-02	    1.316202E-02	    1.810883E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.876633E-02	    1.524473E-02	    2.097858E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.686917E-02	    1.717275E-02	    2.363438E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.480246E-02	    1.886478E-02	    2.596399E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.265677E-02	    2.027476E-02	    2.790405E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.051990E-02	    2.139235E-02	    2.944060E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.464674E-03	    2.223551E-02	    3.059878E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.543040E-03	    2.283982E-02	    3.142792E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.785966E-03	    2.324827E-02	    3.198746E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.206752E-03	    2.350378E-02	    3.233662E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.805680E-03	    2.364481E-02	    3.252838E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.745091E-04	    2.370342E-02	    3.260684E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.745091E-04	    2.370342E-02	    3.260684E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.805680E-03	    2.364481E-02	    3.252838E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.206752E-03	    2.350378E-02	    3.233662E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.785966E-03	    2.324827E-02	    3.198746E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.543040E-03	    2.283982E-02	    3.142792E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.464674E-03	    2.223551E-02	    3.059878E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.051990E-02	    2.139235E-02	    2.944060E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.265677E-02	    2.027476E-02	    2.790405E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.480246E-02	    1.886478E-02	    2.596399E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.686917E-02	    1.717275E-02	    2.363438E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.876633E-02	    1.524473E-02	    2.097858E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.041696E-02	    1.316202E-02	    1.810883E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.177282E-02	    1.103076E-02	    1.517185E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.282229E-02	    8.963750E-03	    1.232359E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.358802E-02	    7.060475E-03	    9.701568E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.411606E-02	    5.392299E-03	    7.404253E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.446195E-02	    3.996282E-03	    5.482521E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.467874E-02	    2.877373E-03	    3.942634E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.481001E-02	    2.015919E-03	    2.756627E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.488766E-02	    1.377054E-03	    1.875289E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.493307E-02	    9.194168E-04	    1.240173E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.495961E-02	    6.018438E-04	    7.926584E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.497521E-02	    3.876521E-04	    4.794496E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.498446E-02	    2.467146E-04	    2.547568E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.499001E-02	    1.558600E-04	    7.981299E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.499189E-02	    1.237248E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.498860E-02	    1.234902E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.498586E-02	    1.555590E-04	    1.292510E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.497790E-02	    2.462144E-04	    4.125901E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.496490E-02	    3.868082E-04	    7.764050E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
