Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.159614E-02	    1.854629E-03	    3.886163E-04	    7.230047E-02	    6.793728E-05	    7.736090E+02	    0.000000E+00	    2.840646E+04	   -1.000000E+00	
   -1.133480E-02	    2.481189E-03	    5.227647E-04	    9.313697E-02	    1.428436E-04	    5.070595E+02	    0.000000E+00	    2.008457E+04	   -1.000000E+00	
   -1.097491E-02	    3.216043E-03	    6.820186E-04	    1.130219E-01	    2.311639E-04	    3.598939E+02	    0.000000E+00	    1.245014E+04	   -1.000000E+00	
   -1.049795E-02	    4.036580E-03	    8.623625E-04	    1.304463E-01	    3.022549E-04	    2.686923E+02	    0.000000E+00	    7.475867E+03	   -1.000000E+00	
   -9.893101E-03	    4.906840E-03	    1.056639E-03	    1.450841E-01	    3.526500E-04	    2.083563E+02	    0.000000E+00	    4.576425E+03	   -1.000000E+00	
   -9.161853E-03	    5.782200E-03	    1.255285E-03	    1.569798E-01	    3.845201E-04	    1.676987E+02	    0.000000E+00	    2.964078E+03	   -1.000000E+00	
   -8.320209E-03	    6.616878E-03	    1.447829E-03	    1.664595E-01	    4.026861E-04	    1.399638E+02	    0.000000E+00	    2.049341E+03	   -1.000000E+00	
   -7.397006E-03	    7.371922E-03	    1.624729E-03	    1.738981E-01	    4.117628E-04	    1.208864E+02	    0.000000E+00	    1.512980E+03	   -1.000000E+00	
   -6.428850E-03	    8.021021E-03	    1.778946E-03	    1.795622E-01	    4.164085E-04	    1.077572E+02	    0.000000E+00	    1.192078E+03	   -1.000000E+00	
   -5.453603E-03	    8.552536E-03	    1.906740E-03	    1.837705E-01	    4.187655E-04	    9.871132E+01	    0.000000E+00	    9.939381E+02	   -1.000000E+00	
   -4.504702E-03	    8.967909E-03	    2.007583E-03	    1.868310E-01	    4.198409E-04	    9.249865E+01	    0.000000E+00	    8.687302E+02	   -1.000000E+00	
   -3.607728E-03	    9.277887E-03	    2.083404E-03	    1.890093E-01	    4.201474E-04	    8.827005E+01	    0.000000E+00	    7.885484E+02	   -1.000000E+00	
   -2.779415E-03	    9.498281E-03	    2.137611E-03	    1.905181E-01	    4.199433E-04	    8.543106E+01	    0.000000E+00	    7.365213E+02	   -1.000000E+00	
   -2.028460E-03	    9.646412E-03	    2.174186E-03	    1.915161E-01	    4.195859E-04	    8.359331E+01	    0.000000E+00	    7.036040E+02	   -1.000000E+00	
   -1.357226E-03	    9.738741E-03	    2.197040E-03	    1.921308E-01	    4.192793E-04	    8.247729E+01	    0.000000E+00	    6.839372E+02	   -1.000000E+00	
   -7.636444E-04	    9.789592E-03	    2.209647E-03	    1.924658E-01	    4.190822E-04	    8.187537E+01	    0.000000E+00	    6.733721E+02	   -1.000000E+00	
   -2.428888E-04	    9.810702E-03	    2.214884E-03	    1.926022E-01	    4.189947E-04	    8.163044E+01	    0.000000E+00	    6.690561E+02	   -1.000000E+00	
    2.428888E-04	    9.810702E-03	    2.214884E-03	    1.926022E-01	    4.189946E-04	    8.163045E+01	    0.000000E+00	    6.690562E+02	   -1.000000E+00	
    7.636444E-04	    9.789592E-03	    2.209647E-03	    1.924658E-01	    4.190819E-04	    8.187539E+01	    0.000000E+00	    6.733726E+02	   -1.000000E+00	
    1.357226E-03	    9.738741E-03	    2.197040E-03	    1.921308E-01	    4.192787E-04	    8.247732E+01	    0.000000E+00	    6.839380E+02	   -1.000000E+00	
    2.028460E-03	    9.646412E-03	    2.174186E-03	    1.915161E-01	    4.195852E-04	    8.359334E+01	    0.000000E+00	    7.036051E+02	   -1.000000E+00	
    2.779415E-03	    9.498281E-03	    2.137611E-03	    1.905181E-01	    4.199426E-04	    8.543110E+01	    0.000000E+00	    7.365226E+02	   -1.000000E+00	
    3.607728E-03	    9.277887E-03	    2.083404E-03	    1.890092E-01	    4.201467E-04	    8.827010E+01	    0.000000E+00	    7.885498E+02	   -1.000000E+00	
    4.504702E-03	    8.967909E-03	    2.007583E-03	    1.868309E-01	    4.198401E-04	    9.249869E+01	    0.000000E+00	    8.687317E+02	   -1.000000E+00	
    5.453603E-03	    8.552536E-03	    1.906740E-03	    1.837704E-01	    4.187647E-04	    9.871137E+01	    0.000000E+00	    9.939397E+02	   -1.000000E+00	
    6.428850E-03	    8.021021E-03	    1.778946E-03	    1.795621E-01	    4.164077E-04	    1.077572E+02	    0.000000E+00	    1.192080E+03	   -1.000000E+00	
    7.397006E-03	    7.371922E-03	    1.624729E-03	    1.738980E-01	    4.117619E-04	    1.208864E+02	    0.000000E+00	    1.512981E+03	   -1.000000E+00	
    8.320209E-03	    6.616878E-03	    1.447829E-03	    1.664594E-01	    4.026852E-04	    1.399638E+02	    0.000000E+00	    2.049343E+03	   -1.000000E+00	
    9.161853E-03	    5.782200E-03	    1.255285E-03	    1.569797E-01	    3.845191E-04	    1.676987E+02	    0.000000E+00	    2.964079E+03	   -1.000000E+00	
    9.893101E-03	    4.906840E-03	    1.056639E-03	    1.450840E-01	    3.526490E-04	    2.083563E+02	    0.000000E+00	    4.576426E+03	   -1.000000E+00	
    1.049795E-02	    4.036580E-03	    8.623625E-04	    1.304461E-01	    3.022539E-04	    2.686922E+02	    0.000000E+00	    7.475864E+03	   -1.000000E+00	
    1.097491E-02	    3.216043E-03	    6.820186E-04	    1.130217E-01	    2.311629E-04	    3.598938E+02	    0.000000E+00	    1.245013E+04	   -1.000000E+00	
    1.133480E-02	    2.481189E-03	    5.227647E-04	    9.313683E-02	    1.428429E-04	    5.070593E+02	    0.000000E+00	    2.008454E+04	   -1.000000E+00	
    1.159614E-02	    1.854629E-03	    3.886163E-04	    7.230036E-02	    6.793695E-05	    7.736088E+02	    0.000000E+00	    2.840639E+04	   -1.000000E+00	
    1.178002E-02	    1.344615E-03	    2.805056E-04	    5.318486E-02	    2.545694E-05	    1.326977E+03	    0.000000E+00	    3.383217E+04	   -1.000000E+00	
    1.190624E-02	    9.471072E-04	    1.969056E-04	    3.759280E-02	    8.121339E-06	    2.547539E+03	    0.000000E+00	    3.593972E+04	   -1.000000E+00	
    1.199122E-02	    6.495447E-04	    1.346985E-04	    2.570770E-02	    2.242373E-06	    5.348568E+03	    0.000000E+00	    3.640820E+04	   -1.000000E+00	
    1.204759E-02	    4.349259E-04	    9.002760E-05	    1.704058E-02	    5.443352E-07	    1.191643E+04	    0.000000E+00	    3.604673E+04	   -1.000000E+00	
    1.208448E-02	    2.852677E-04	    5.897412E-05	    1.090025E-02	    1.159457E-07	    2.773491E+04	    0.000000E+00	    3.462241E+04	   -1.000000E+00	
    1.210834E-02	    1.839908E-04	    3.800426E-05	    6.594565E-03	    2.025834E-08	    6.677742E+04	    0.000000E+00	    3.098230E+04	   -1.000000E+00	
    1.212358E-02	    1.172017E-04	    2.419497E-05	    3.503955E-03	    4.214012E-09	    1.639006E+05	    0.000000E+00	    2.277134E+04	   -1.000000E+00	
    1.213321E-02	    7.408367E-05	    1.528816E-05	    1.096966E-03	    4.881766E-08	    3.274432E+05	    0.000000E+00	    9.304129E+03	   -1.000000E+00	
    1.213659E-02	    5.882105E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.274432E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213269E-02	    5.782433E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276810E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212830E-02	    7.282226E-05	    1.562498E-05	    1.451698E-03	    7.592393E-08	    3.276810E+05	    0.000000E+00	    1.240216E+04	   -1.000000E+00	
   -1.211582E-02	    1.151790E-04	    3.215967E-05	    4.637343E-03	    9.872497E-09	    9.381045E+04	    0.000000E+00	    2.398933E+04	   -1.000000E+00	
   -1.209618E-02	    1.807495E-04	    5.050561E-05	    8.725288E-03	    5.240401E-08	    3.716989E+04	    0.000000E+00	    3.144367E+04	   -1.000000E+00	
   -1.206567E-02	    2.800875E-04	    7.835176E-05	    1.441511E-02	    3.019375E-07	    1.541090E+04	    0.000000E+00	    3.475149E+04	   -1.000000E+00	
   -1.201902E-02	    4.266795E-04	    1.195600E-04	    2.251843E-02	    1.419705E-06	    6.636780E+03	    0.000000E+00	    3.598382E+04	   -1.000000E+00	
   -1.194881E-02	    6.364843E-04	    1.787800E-04	    3.392852E-02	    5.838752E-06	    3.006619E+03	    0.000000E+00	    3.607331E+04	   -1.000000E+00	
   -1.184493E-02	    9.265625E-04	    2.611335E-04	    4.946357E-02	    2.087014E-05	    1.473732E+03	    0.000000E+00	    3.461952E+04	   -1.000000E+00	
   -1.169410E-02	    1.312610E-03	    3.716014E-04	    6.929304E-02	    6.194865E-05	    8.156925E+02	    0.000000E+00	    2.956755E+04	   -1.000000E+00	
   -1.147980E-02	    1.805490E-03	    5.141110E-04	    9.180134E-02	    1.423663E-04	    5.122328E+02	    0.000000E+00	    2.054108E+04	   -1.000000E+00	
   -1.118317E-02	    2.407290E-03	    6.904105E-04	    1.137035E-01	    2.395699E-04	    3.509535E+02	    0.000000E+00	    1.201298E+04	   -1.000000E+00	
   -1.078536E-02	    3.107944E-03	    8.989566E-04	    1.330771E-01	    3.191446E-04	    2.526630E+02	    0.000000E+00	    6.651606E+03	   -1.000000E+00	
   -1.027139E-02	    3.883787E-03	    1.134169E-03	    1.495124E-01	    3.719519E-04	    1.889643E+02	    0.000000E+00	    3.769367E+03	   -1.000000E+00	
   -9.634758E-03	    4.699241E-03	    1.386456E-03	    1.630116E-01	    4.023370E-04	    1.466584E+02	    0.000000E+00	    2.251948E+03	   -1.000000E+00	
   -8.881231E-03	    5.511889E-03	    1.643285E-03	    1.738955E-01	    4.173082E-04	    1.182994E+02	    0.000000E+00	    1.446415E+03	   -1.000000E+00	
   -8.029863E-03	    6.279781E-03	    1.891167E-03	    1.825473E-01	    4.225480E-04	    9.903734E+01	    0.000000E+00	    1.000653E+03	   -1.000000E+00	
   -7.110563E-03	    6.968610E-03	    2.118022E-03	    1.893165E-01	    4.222524E-04	    8.578914E+01	    0.000000E+00	    7.410103E+02	   -1.000000E+00	
   -6.158897E-03	    7.556432E-03	    2.315118E-03	    1.944838E-01	    4.199492E-04	    7.669153E+01	    0.000000E+00	    5.858046E+02	   -1.000000E+00	
   -5.210104E-03	    8.034804E-03	    2.477985E-03	    1.983344E-01	    4.172043E-04	    7.044506E+01	    0.000000E+00	    4.903958E+02	   -1.000000E+00	
   -4.294259E-03	    8.406802E-03	    2.606214E-03	    2.011398E-01	    4.146184E-04	    6.616077E+01	    0.000000E+00	    4.302650E+02	   -1.000000E+00	
   -3.433643E-03	    8.683364E-03	    2.702463E-03	    2.031373E-01	    4.123915E-04	    6.324047E+01	    0.000000E+00	    3.916292E+02	   -1.000000E+00	
   -2.642271E-03	    8.879457E-03	    2.771189E-03	    2.045153E-01	    4.105686E-04	    6.128080E+01	    0.000000E+00	    3.665966E+02	   -1.000000E+00	
   -1.926887E-03	    9.011003E-03	    2.817521E-03	    2.054234E-01	    4.092115E-04	    6.001183E+01	    0.000000E+00	    3.507420E+02	   -1.000000E+00	
   -1.288647E-03	    9.092893E-03	    2.846456E-03	    2.059815E-01	    4.083115E-04	    5.924021E+01	    0.000000E+00	    3.412340E+02	   -1.000000E+00	
   -7.248671E-04	    9.137960E-03	    2.862411E-03	    2.062852E-01	    4.077991E-04	    5.882284E+01	    0.000000E+00	    3.361176E+02	   -1.000000E+00	
   -2.305298E-04	    9.156662E-03	    2.869038E-03	    2.064088E-01	    4.075854E-04	    5.865319E+01	    0.000000E+00	    3.340256E+02	   -1.000000E+00	
    2.305298E-04	    9.156662E-03	    2.869038E-03	    2.064088E-01	    4.075852E-04	    5.865319E+01	    0.000000E+00	    3.340257E+02	   -1.000000E+00	
    7.248671E-04	    9.137960E-03	    2.862411E-03	    2.062852E-01	    4.077986E-04	    5.882285E+01	    0.000000E+00	    3.361179E+02	   -1.000000E+00	
    1.288647E-03	    9.092893E-03	    2.846456E-03	    2.059815E-01	    4.083109E-04	    5.924023E+01	    0.000000E+00	    3.412345E+02	   -1.000000E+00	
    1.926887E-03	    9.011003E-03	    2.817521E-03	    2.054234E-01	    4.092107E-04	    6.001186E+01	    0.000000E+00	    3.507427E+02	   -1.000000E+00	
    2.642271E-03	    8.879457E-03	    2.771189E-03	    2.045153E-01	    4.105677E-04	    6.128084E+01	    0.000000E+00	    3.665974E+02	   -1.000000E+00	
    3.433643E-03	    8.683364E-03	    2.702463E-03	    2.031372E-01	    4.123906E-04	    6.324051E+01	    0.000000E+00	    3.916302E+02	   -1.000000E+00	
    4.294259E-03	    8.406802E-03	    2.606214E-03	    2.011398E-01	    4.146175E-04	    6.616081E+01	    0.000000E+00	    4.302661E+02	   -1.000000E+00	
    5.210104E-03	    8.034804E-03	    2.477985E-03	    1.983343E-01	    4.172034E-04	    7.044511E+01	    0.000000E+00	    4.903971E+02	   -1.000000E+00	
    6.158897E-03	    7.556432E-03	    2.315118E-03	    1.944838E-01	    4.199484E-04	    7.669158E+01	    0.000000E+00	    5.858060E+02	   -1.000000E+00	
    7.110563E-03	    6.968610E-03	    2.118022E-03	    1.893164E-01	    4.222515E-04	    8.578919E+01	    0.000000E+00	    7.410120E+02	   -1.000000E+00	
    8.029863E-03	    6.279781E-03	    1.891167E-03	    1.825472E-01	    4.225470E-04	    9.903739E+01	    0.000000E+00	    1.000655E+03	   -1.000000E+00	
    8.881231E-03	    5.511889E-03	    1.643285E-03	    1.738954E-01	    4.173072E-04	    1.182994E+02	    0.000000E+00	    1.446417E+03	   -1.000000E+00	
    9.634758E-03	    4.699241E-03	    1.386456E-03	    1.630115E-01	    4.023359E-04	    1.466584E+02	    0.000000E+00	    2.251950E+03	   -1.000000E+00	
    1.027139E-02	    3.883787E-03	    1.134169E-03	    1.495123E-01	    3.719507E-04	    1.889643E+02	    0.000000E+00	    3.769368E+03	   -1.000000E+00	
    1.078536E-02	    3.107944E-03	    8.989566E-04	    1.330770E-01	    3.191435E-04	    2.526629E+02	    0.000000E+00	    6.651604E+03	   -1.000000E+00	
    1.118317E-02	    2.407290E-03	    6.904105E-04	    1.137033E-01	    2.395690E-04	    3.509533E+02	    0.000000E+00	    1.201297E+04	   -1.000000E+00	
    1.147980E-02	    1.805490E-03	    5.141110E-04	    9.180121E-02	    1.423657E-04	    5.122326E+02	    0.000000E+00	    2.054104E+04	   -1.000000E+00	
    1.169410E-02	    1.312610E-03	    3.716014E-04	    6.929296E-02	    6.194848E-05	    8.156922E+02	    0.000000E+00	    2.956748E+04	   -1.000000E+00	
    1.184493E-02	    9.265625E-04	    2.611335E-04	    4.946354E-02	    2.087019E-05	    1.473732E+03	    0.000000E+00	    3.461947E+04	   -1.000000E+00	
    1.194881E-02	    6.364843E-04	    1.787800E-04	    3.392852E-02	    5.838832E-06	    3.006619E+03	    0.000000E+00	    3.607331E+04	   -1.000000E+00	
    1.201902E-02	    4.266795E-04	    1.195600E-04	    2.251845E-02	    1.419753E-06	    6.636780E+03	    0.000000E+00	    3.598386E+04	   -1.000000E+00	
    1.206567E-02	    2.800875E-04	    7.835176E-05	    1.441513E-02	    3.019560E-07	    1.541090E+04	    0.000000E+00	    3.475156E+04	   -1.000000E+00	
    1.209618E-02	    1.807495E-04	    5.050561E-05	    8.725298E-03	    5.240900E-08	    3.716989E+04	    0.000000E+00	    3.144374E+04	   -1.000000E+00	
    1.211582E-02	    1.151790E-04	    3.215967E-05	    4.637349E-03	    9.873246E-09	    9.381045E+04	    0.000000E+00	    2.398939E+04	   -1.000000E+00	
    1.212830E-02	    7.282226E-05	    1.562498E-05	    1.451700E-03	    7.592424E-08	    3.276810E+05	    0.000000E+00	    1.240220E+04	   -1.000000E+00	
    1.213269E-02	    5.782433E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276810E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212812E-02	    5.629155E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279600E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212255E-02	    7.088500E-05	    1.561833E-05	    1.867324E-03	    1.161228E-07	    3.279600E+05	    0.000000E+00	    1.714243E+04	   -1.000000E+00	
   -1.210673E-02	    1.120841E-04	    4.164560E-05	    5.965256E-03	    2.063242E-08	    6.067130E+04	    0.000000E+00	    2.586994E+04	   -1.000000E+00	
   -1.208195E-02	    1.758175E-04	    6.538897E-05	    1.122016E-02	    1.211763E-07	    2.226169E+04	    0.000000E+00	    3.217811E+04	   -1.000000E+00	
   -1.204370E-02	    2.722689E-04	    1.014083E-04	    1.852616E-02	    7.056269E-07	    9.147493E+03	    0.000000E+00	    3.498840E+04	   -1.000000E+00	
   -1.198570E-02	    4.143739E-04	    1.546690E-04	    2.891331E-02	    3.324931E-06	    3.954002E+03	    0.000000E+00	    3.591169E+04	   -1.000000E+00	
   -1.189947E-02	    6.172863E-04	    2.311218E-04	    4.347584E-02	    1.359185E-05	    1.826107E+03	    0.000000E+00	    3.536398E+04	   -1.000000E+00	
   -1.177385E-02	    8.969268E-04	    3.372687E-04	    6.295309E-02	    4.677761E-05	    9.418454E+02	    0.000000E+00	    3.165057E+04	   -1.000000E+00	
   -1.159494E-02	    1.267458E-03	    4.793455E-04	    8.633438E-02	    1.226023E-04	    5.599369E+02	    0.000000E+00	    2.281203E+04	   -1.000000E+00	
   -1.134633E-02	    1.737851E-03	    6.621218E-04	    1.101449E-01	    2.278330E-04	    3.685124E+02	    0.000000E+00	    1.306047E+04	   -1.000000E+00	
   -1.101048E-02	    2.308160E-03	    8.874594E-04	    1.316203E-01	    3.177090E-04	    2.561066E+02	    0.000000E+00	    6.838784E+03	   -1.000000E+00	
   -1.057130E-02	    2.966628E-03	    1.152938E-03	    1.499667E-01	    3.781221E-04	    1.847369E+02	    0.000000E+00	    3.605242E+03	   -1.000000E+00	
   -1.001789E-02	    3.688917E-03	    1.451014E-03	    1.652157E-01	    4.107614E-04	    1.382868E+02	    0.000000E+00	    1.995290E+03	   -1.000000E+00	
   -9.348533E-03	    4.440445E-03	    1.769204E-03	    1.776624E-01	    4.245523E-04	    1.076589E+02	    0.000000E+00	    1.188969E+03	   -1.000000E+00	
   -8.573347E-03	    5.181719E-03	    2.091568E-03	    1.876919E-01	    4.268888E-04	    8.718453E+01	    0.000000E+00	    7.667878E+02	   -1.000000E+00	
   -7.714236E-03	    5.875238E-03	    2.401279E-03	    1.956652E-01	    4.228630E-04	    7.329242E+01	    0.000000E+00	    5.329890E+02	   -1.000000E+00	
   -6.801744E-03	    6.491703E-03	    2.683547E-03	    2.018987E-01	    4.159885E-04	    6.375020E+01	    0.000000E+00	    3.972473E+02	   -1.000000E+00	
   -5.869906E-03	    7.013602E-03	    2.927909E-03	    2.066719E-01	    4.088040E-04	    5.717176E+01	    0.000000E+00	    3.157618E+02	   -1.000000E+00	
   -4.950926E-03	    7.435523E-03	    3.129241E-03	    2.102487E-01	    4.023686E-04	    5.263104E+01	    0.000000E+00	    2.654552E+02	   -1.000000E+00	
   -4.071263E-03	    7.761898E-03	    3.287388E-03	    2.128673E-01	    3.970369E-04	    4.950217E+01	    0.000000E+00	    2.336114E+02	   -1.000000E+00	
   -3.249787E-03	    8.003572E-03	    3.405885E-03	    2.147334E-01	    3.928856E-04	    4.736351E+01	    0.000000E+00	    2.130300E+02	   -1.000000E+00	
   -2.497768E-03	    8.174429E-03	    3.490391E-03	    2.160185E-01	    3.898075E-04	    4.592895E+01	    0.000000E+00	    1.997140E+02	   -1.000000E+00	
   -1.820033E-03	    8.288815E-03	    3.547310E-03	    2.168636E-01	    3.876681E-04	    4.500068E+01	    0.000000E+00	    1.912944E+02	   -1.000000E+00	
   -1.216573E-03	    8.359928E-03	    3.582837E-03	    2.173822E-01	    3.863053E-04	    4.443635E+01	    0.000000E+00	    1.862462E+02	   -1.000000E+00	
   -6.841358E-04	    8.399034E-03	    3.602420E-03	    2.176642E-01	    3.855473E-04	    4.413106E+01	    0.000000E+00	    1.835310E+02	   -1.000000E+00	
   -2.175510E-04	    8.415257E-03	    3.610554E-03	    2.177788E-01	    3.852351E-04	    4.400708E+01	    0.000000E+00	    1.824214E+02	   -1.000000E+00	
    2.175510E-04	    8.415257E-03	    3.610554E-03	    2.177788E-01	    3.852349E-04	    4.400709E+01	    0.000000E+00	    1.824214E+02	   -1.000000E+00	
    6.841358E-04	    8.399034E-03	    3.602420E-03	    2.176642E-01	    3.855468E-04	    4.413107E+01	    0.000000E+00	    1.835312E+02	   -1.000000E+00	
    1.216573E-03	    8.359928E-03	    3.582837E-03	    2.173822E-01	    3.863045E-04	    4.443637E+01	    0.000000E+00	    1.862464E+02	   -1.000000E+00	
    1.820033E-03	    8.288815E-03	    3.547310E-03	    2.168636E-01	    3.876671E-04	    4.500070E+01	    0.000000E+00	    1.912948E+02	   -1.000000E+00	
    2.497768E-03	    8.174429E-03	    3.490391E-03	    2.160185E-01	    3.898065E-04	    4.592897E+01	    0.000000E+00	    1.997144E+02	   -1.000000E+00	
    3.249787E-03	    8.003572E-03	    3.405885E-03	    2.147333E-01	    3.928845E-04	    4.736355E+01	    0.000000E+00	    2.130306E+02	   -1.000000E+00	
    4.071263E-03	    7.761898E-03	    3.287388E-03	    2.128673E-01	    3.970359E-04	    4.950221E+01	    0.000000E+00	    2.336121E+02	   -1.000000E+00	
    4.950926E-03	    7.435523E-03	    3.129241E-03	    2.102486E-01	    4.023675E-04	    5.263108E+01	    0.000000E+00	    2.654560E+02	   -1.000000E+00	
    5.869906E-03	    7.013602E-03	    2.927909E-03	    2.066719E-01	    4.088029E-04	    5.717180E+01	    0.000000E+00	    3.157628E+02	   -1.000000E+00	
    6.801744E-03	    6.491703E-03	    2.683547E-03	    2.018986E-01	    4.159874E-04	    6.375026E+01	    0.000000E+00	    3.972485E+02	   -1.000000E+00	
    7.714236E-03	    5.875238E-03	    2.401279E-03	    1.956651E-01	    4.228620E-04	    7.329248E+01	    0.000000E+00	    5.329907E+02	   -1.000000E+00	
    8.573347E-03	    5.181719E-03	    2.091568E-03	    1.876918E-01	    4.268877E-04	    8.718459E+01	    0.000000E+00	    7.667896E+02	   -1.000000E+00	
    9.348533E-03	    4.440445E-03	    1.769204E-03	    1.776622E-01	    4.245511E-04	    1.076590E+02	    0.000000E+00	    1.188971E+03	   -1.000000E+00	
    1.001789E-02	    3.688917E-03	    1.451014E-03	    1.652155E-01	    4.107602E-04	    1.382868E+02	    0.000000E+00	    1.995292E+03	   -1.000000E+00	
    1.057130E-02	    2.966628E-03	    1.152938E-03	    1.499665E-01	    3.781209E-04	    1.847369E+02	    0.000000E+00	    3.605243E+03	   -1.000000E+00	
    1.101048E-02	    2.308160E-03	    8.874594E-04	    1.316201E-01	    3.177078E-04	    2.561065E+02	    0.000000E+00	    6.838781E+03	   -1.000000E+00	
    1.134633E-02	    1.737851E-03	    6.621218E-04	    1.101448E-01	    2.278322E-04	    3.685122E+02	    0.000000E+00	    1.306046E+04	   -1.000000E+00	
    1.159494E-02	    1.267458E-03	    4.793455E-04	    8.633428E-02	    1.226020E-04	    5.599366E+02	    0.000000E+00	    2.281199E+04	   -1.000000E+00	
    1.177385E-02	    8.969268E-04	    3.372687E-04	    6.295305E-02	    4.677772E-05	    9.418452E+02	    0.000000E+00	    3.165052E+04	   -1.000000E+00	
    1.189947E-02	    6.172863E-04	    2.311218E-04	    4.347584E-02	    1.359203E-05	    1.826107E+03	    0.000000E+00	    3.536398E+04	   -1.000000E+00	
    1.198570E-02	    4.143739E-04	    1.546690E-04	    2.891332E-02	    3.325040E-06	    3.954002E+03	    0.000000E+00	    3.591173E+04	   -1.000000E+00	
    1.204370E-02	    2.722689E-04	    1.014083E-04	    1.852618E-02	    7.056699E-07	    9.147493E+03	    0.000000E+00	    3.498847E+04	   -1.000000E+00	
    1.208195E-02	    1.758175E-04	    6.538897E-05	    1.122017E-02	    1.211878E-07	    2.226169E+04	    0.000000E+00	    3.217819E+04	   -1.000000E+00	
    1.210673E-02	    1.120841E-04	    4.164560E-05	    5.965264E-03	    2.063409E-08	    6.067130E+04	    0.000000E+00	    2.587001E+04	   -1.000000E+00	
    1.212255E-02	    7.088500E-05	    1.561833E-05	    1.867327E-03	    1.161233E-07	    3.279600E+05	    0.000000E+00	    1.714248E+04	   -1.000000E+00	
    1.212812E-02	    5.629155E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279600E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212297E-02	    5.405511E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282744E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211608E-02	    6.806128E-05	    1.561085E-05	    2.335083E-03	    1.727463E-07	    3.282744E+05	    0.000000E+00	    2.391418E+04	   -1.000000E+00	
   -1.209652E-02	    1.075858E-04	    5.259450E-05	    7.459555E-03	    3.862370E-08	    4.536610E+04	    0.000000E+00	    2.857485E+04	   -1.000000E+00	
   -1.206596E-02	    1.686804E-04	    8.256035E-05	    1.402555E-02	    2.506293E-07	    1.453234E+04	    0.000000E+00	    3.325644E+04	   -1.000000E+00	
   -1.201904E-02	    2.610271E-04	    1.279920E-04	    2.314267E-02	    1.481601E-06	    5.819133E+03	    0.000000E+00	    3.535861E+04	   -1.000000E+00	
   -1.194840E-02	    3.968406E-04	    1.951106E-04	    3.607362E-02	    6.995254E-06	    2.526504E+03	    0.000000E+00	    3.575813E+04	   -1.000000E+00	
   -1.184437E-02	    5.902676E-04	    2.913317E-04	    5.404128E-02	    2.811791E-05	    1.205900E+03	    0.000000E+00	    3.381526E+04	   -1.000000E+00	
   -1.169482E-02	    8.558731E-04	    4.246860E-04	    7.716551E-02	    8.912385E-05	    6.636899E+02	    0.000000E+00	    2.664478E+04	   -1.000000E+00	
   -1.148525E-02	    1.206100E-03	    6.027527E-04	    1.024746E-01	    1.943689E-04	    4.160623E+02	    0.000000E+00	    1.586756E+04	   -1.000000E+00	
   -1.119967E-02	    1.647934E-03	    8.311269E-04	    1.261330E-01	    2.985919E-04	    2.789583E+02	    0.000000E+00	    8.051010E+03	   -1.000000E+00	
   -1.082225E-02	    2.179491E-03	    1.111626E-03	    1.466779E-01	    3.713930E-04	    1.942797E+02	    0.000000E+00	    3.992398E+03	   -1.000000E+00	
   -1.034016E-02	    2.787657E-03	    1.440655E-03	    1.638636E-01	    4.118384E-04	    1.403104E+02	    0.000000E+00	    2.057675E+03	   -1.000000E+00	
   -9.746960E-03	    3.448017E-03	    1.808309E-03	    1.780458E-01	    4.282007E-04	    1.053919E+02	    0.000000E+00	    1.138144E+03	   -1.000000E+00	
   -9.045863E-03	    4.127725E-03	    2.198800E-03	    1.896202E-01	    4.297322E-04	    8.242234E+01	    0.000000E+00	    6.823958E+02	   -1.000000E+00	
   -8.251179E-03	    4.790901E-03	    2.592443E-03	    1.989561E-01	    4.230116E-04	    6.707212E+01	    0.000000E+00	    4.425811E+02	   -1.000000E+00	
   -7.387199E-03	    5.404929E-03	    2.968866E-03	    2.063823E-01	    4.124047E-04	    5.663602E+01	    0.000000E+00	    3.098017E+02	   -1.000000E+00	
   -6.484547E-03	    5.945599E-03	    3.310498E-03	    2.122125E-01	    4.006661E-04	    4.942791E+01	    0.000000E+00	    2.326993E+02	   -1.000000E+00	
   -5.575262E-03	    6.399601E-03	    3.605199E-03	    2.166986E-01	    3.897302E-04	    4.441378E+01	    0.000000E+00	    1.858274E+02	   -1.000000E+00	
   -4.688254E-03	    6.764160E-03	    3.847299E-03	    2.200745E-01	    3.804518E-04	    4.091899E+01	    0.000000E+00	    1.563297E+02	   -1.000000E+00	
