Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -8.051995E-04	    1.044261E-02	    1.676439E-03	    1.064823E-01	    1.593312E-04	    9.268810E+01	    0.000000E+00	    9.231363E+02	   -1.000000E+00	
   -2.561360E-04	    1.046636E-02	    1.680533E-03	    1.066030E-01	    1.595102E-04	    9.241024E+01	    0.000000E+00	    9.175873E+02	   -1.000000E+00	
    2.561360E-04	    1.046636E-02	    1.680533E-03	    1.066030E-01	    1.595101E-04	    9.241025E+01	    0.000000E+00	    9.175875E+02	   -1.000000E+00	
    8.051995E-04	    1.044261E-02	    1.676439E-03	    1.064822E-01	    1.593309E-04	    9.268812E+01	    0.000000E+00	    9.231370E+02	   -1.000000E+00	
    1.430678E-03	    1.038544E-02	    1.666588E-03	    1.061854E-01	    1.588871E-04	    9.336774E+01	    0.000000E+00	    9.366927E+02	   -1.000000E+00	
    2.137143E-03	    1.028171E-02	    1.648737E-03	    1.056392E-01	    1.580621E-04	    9.462184E+01	    0.000000E+00	    9.619032E+02	   -1.000000E+00	
    2.925929E-03	    1.011551E-02	    1.620190E-03	    1.047481E-01	    1.566919E-04	    9.668794E+01	    0.000000E+00	    1.004019E+03	   -1.000000E+00	
    3.793270E-03	    9.868733E-03	    1.577932E-03	    1.033909E-01	    1.545395E-04	    9.989275E+01	    0.000000E+00	    1.070761E+03	   -1.000000E+00	
    4.728258E-03	    9.522668E-03	    1.518923E-03	    1.014192E-01	    1.512430E-04	    1.046910E+02	    0.000000E+00	    1.173815E+03	   -1.000000E+00	
    5.711137E-03	    9.060795E-03	    1.440624E-03	    9.866232E-02	    1.461856E-04	    1.117336E+02	    0.000000E+00	    1.331654E+03	   -1.000000E+00	
    6.712759E-03	    8.472855E-03	    1.341694E-03	    9.496969E-02	    1.380691E-04	    1.219958E+02	    0.000000E+00	    1.577813E+03	   -1.000000E+00	
    7.696199E-03	    7.759493E-03	    1.222757E-03	    9.008318E-02	    1.263686E-04	    1.367528E+02	    0.000000E+00	    1.953324E+03	   -1.000000E+00	
    8.621075E-03	    6.936057E-03	    1.086930E-03	    8.379514E-02	    1.106135E-04	    1.578605E+02	    0.000000E+00	    2.510036E+03	   -1.000000E+00	
    9.450108E-03	    6.033634E-03	    9.398276E-04	    7.597610E-02	    8.972970E-05	    1.886983E+02	    0.000000E+00	    3.320776E+03	   -1.000000E+00	
    1.015607E-02	    5.095976E-03	    7.888745E-04	    6.666312E-02	    6.386116E-05	    2.357111E+02	    0.000000E+00	    4.443772E+03	   -1.000000E+00	
    1.072653E-02	    4.172539E-03	    6.420445E-04	    5.619852E-02	    3.897866E-05	    3.120778E+02	    0.000000E+00	    5.745367E+03	   -1.000000E+00	
    1.116457E-02	    3.309750E-03	    5.064587E-04	    4.538165E-02	    2.003354E-05	    4.485384E+02	    0.000000E+00	    6.951091E+03	   -1.000000E+00	
    1.148546E-02	    2.543471E-03	    3.873042E-04	    3.518295E-02	    8.779728E-06	    7.120378E+02	    0.000000E+00	    7.751702E+03	   -1.000000E+00	
    1.171112E-02	    1.894847E-03	    2.873548E-04	    2.631535E-02	    3.369301E-06	    1.245212E+03	    0.000000E+00	    8.158790E+03	   -1.000000E+00	
    1.186464E-02	    1.370056E-03	    2.070867E-04	    1.905753E-02	    1.160438E-06	    2.342457E+03	    0.000000E+00	    8.354136E+03	   -1.000000E+00	
    1.196652E-02	    9.629972E-04	    1.451896E-04	    1.338611E-02	    3.529046E-07	    4.737930E+03	    0.000000E+00	    8.442605E+03	   -1.000000E+00	
    1.203299E-02	    6.594037E-04	    9.922995E-05	    9.132091E-03	    9.610862E-08	    1.012343E+04	    0.000000E+00	    8.450066E+03	   -1.000000E+00	
    1.207585E-02	    4.410271E-04	    6.627801E-05	    6.048349E-03	    2.365153E-08	    2.267397E+04	    0.000000E+00	    8.340286E+03	   -1.000000E+00	
    1.210327E-02	    2.890412E-04	    4.339663E-05	    3.868436E-03	    5.153194E-09	    5.286618E+04	    0.000000E+00	    7.993263E+03	   -1.000000E+00	
    1.212069E-02	    1.863250E-04	    2.795711E-05	    2.340459E-03	    9.249093E-10	    1.273421E+05	    0.000000E+00	    7.110813E+03	   -1.000000E+00	
    1.213167E-02	    1.186469E-04	    1.779493E-05	    1.243614E-03	    2.947362E-10	    3.113707E+05	    0.000000E+00	    5.105671E+03	   -1.000000E+00	
    1.213856E-02	    7.498010E-05	    1.124266E-05	    3.894061E-04	    7.249288E-09	    3.271813E+05	    0.000000E+00	    1.721146E+03	   -1.000000E+00	
    1.214095E-02	    5.952801E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.271813E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213770E-02	    5.893443E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.273792E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213447E-02	    7.422728E-05	    1.538742E-05	    5.314180E-04	    1.139368E-08	    3.273792E+05	    0.000000E+00	    2.167622E+03	   -1.000000E+00	
   -1.212520E-02	    1.174326E-04	    2.435287E-05	    1.697284E-03	    7.621379E-10	    1.618469E+05	    0.000000E+00	    5.278949E+03	   -1.000000E+00	
   -1.211054E-02	    1.843619E-04	    3.825428E-05	    3.193556E-03	    2.701573E-09	    6.591564E+04	    0.000000E+00	    7.173397E+03	   -1.000000E+00	
   -1.208756E-02	    2.858640E-04	    5.936679E-05	    5.276318E-03	    1.511922E-08	    2.736874E+04	    0.000000E+00	    8.005966E+03	   -1.000000E+00	
   -1.205195E-02	    4.358818E-04	    9.063769E-05	    8.244373E-03	    6.945519E-08	    1.174858E+04	    0.000000E+00	    8.324281E+03	   -1.000000E+00	
   -1.199741E-02	    6.510725E-04	    1.356343E-04	    1.243624E-02	    2.821687E-07	    5.255345E+03	    0.000000E+00	    8.409603E+03	   -1.000000E+00	
   -1.191492E-02	    9.495377E-04	    1.983201E-04	    1.820513E-02	    1.034845E-06	    2.471026E+03	    0.000000E+00	    8.368951E+03	   -1.000000E+00	
   -1.179198E-02	    1.348450E-03	    2.826103E-04	    2.586541E-02	    3.388450E-06	    1.237151E+03	    0.000000E+00	    8.203744E+03	   -1.000000E+00	
   -1.161216E-02	    1.860600E-03	    3.916928E-04	    3.557940E-02	    9.719074E-06	    6.766339E+02	    0.000000E+00	    7.775903E+03	   -1.000000E+00	
   -1.135557E-02	    2.490298E-03	    5.271718E-04	    4.715602E-02	    2.418400E-05	    4.098576E+02	    0.000000E+00	    6.820303E+03	   -1.000000E+00	
   -1.100082E-02	    3.229554E-03	    6.881853E-04	    5.971798E-02	    4.967144E-05	    2.771885E+02	    0.000000E+00	    5.310010E+03	   -1.000000E+00	
   -1.052896E-02	    4.055931E-03	    8.707587E-04	    7.188952E-02	    8.184772E-05	    2.040403E+02	    0.000000E+00	    3.749100E+03	   -1.000000E+00	
   -9.928531E-03	    4.933450E-03	    1.067720E-03	    8.274500E-02	    1.117765E-04	    1.587236E+02	    0.000000E+00	    2.542584E+03	   -1.000000E+00	
   -9.200460E-03	    5.817222E-03	    1.269417E-03	    9.187122E-02	    1.348616E-04	    1.285475E+02	    0.000000E+00	    1.741954E+03	   -1.000000E+00	
   -8.360295E-03	    6.660959E-03	    1.465214E-03	    9.932482E-02	    1.507504E-04	    1.078308E+02	    0.000000E+00	    1.244471E+03	   -1.000000E+00	
   -7.436690E-03	    7.425072E-03	    1.645363E-03	    1.052117E-01	    1.611585E-04	    9.341585E+01	    0.000000E+00	    9.371051E+02	   -1.000000E+00	
   -6.466365E-03	    8.082633E-03	    1.802614E-03	    1.097221E-01	    1.678871E-04	    8.334830E+01	    0.000000E+00	    7.449855E+02	   -1.000000E+00	
   -5.487531E-03	    8.621537E-03	    1.933069E-03	    1.131110E-01	    1.719473E-04	    7.635300E+01	    0.000000E+00	    6.238096E+02	   -1.000000E+00	
   -4.534086E-03	    9.042971E-03	    2.036103E-03	    1.156209E-01	    1.740940E-04	    7.149462E+01	    0.000000E+00	    5.448101E+02	   -1.000000E+00	
   -3.632073E-03	    9.357637E-03	    2.113627E-03	    1.174131E-01	    1.752680E-04	    6.817932E+01	    0.000000E+00	    4.938231E+02	   -1.000000E+00	
   -2.798616E-03	    9.581449E-03	    2.169079E-03	    1.186453E-01	    1.759332E-04	    6.596860E+01	    0.000000E+00	    4.612010E+02	   -1.000000E+00	
   -2.042691E-03	    9.731919E-03	    2.206508E-03	    1.194536E-01	    1.763152E-04	    6.454625E+01	    0.000000E+00	    4.408028E+02	   -1.000000E+00	
   -1.366839E-03	    9.825722E-03	    2.229902E-03	    1.199488E-01	    1.765300E-04	    6.368448E+01	    0.000000E+00	    4.286680E+02	   -1.000000E+00	
   -7.690817E-04	    9.877389E-03	    2.242807E-03	    1.202176E-01	    1.766406E-04	    6.321842E+01	    0.000000E+00	    4.221698E+02	   -1.000000E+00	
   -2.446219E-04	    9.898839E-03	    2.248169E-03	    1.203269E-01	    1.766839E-04	    6.302856E+01	    0.000000E+00	    4.195181E+02	   -1.000000E+00	
    2.446219E-04	    9.898839E-03	    2.248169E-03	    1.203269E-01	    1.766838E-04	    6.302857E+01	    0.000000E+00	    4.195182E+02	   -1.000000E+00	
    7.690817E-04	    9.877389E-03	    2.242807E-03	    1.202176E-01	    1.766403E-04	    6.321844E+01	    0.000000E+00	    4.221702E+02	   -1.000000E+00	
    1.366839E-03	    9.825722E-03	    2.229902E-03	    1.199487E-01	    1.765295E-04	    6.368451E+01	    0.000000E+00	    4.286688E+02	   -1.000000E+00	
    2.042691E-03	    9.731919E-03	    2.206508E-03	    1.194536E-01	    1.763147E-04	    6.454630E+01	    0.000000E+00	    4.408039E+02	   -1.000000E+00	
    2.798616E-03	    9.581449E-03	    2.169079E-03	    1.186452E-01	    1.759326E-04	    6.596865E+01	    0.000000E+00	    4.612022E+02	   -1.000000E+00	
    3.632073E-03	    9.357637E-03	    2.113627E-03	    1.174130E-01	    1.752673E-04	    6.817938E+01	    0.000000E+00	    4.938244E+02	   -1.000000E+00	
    4.534086E-03	    9.042971E-03	    2.036103E-03	    1.156208E-01	    1.740933E-04	    7.149468E+01	    0.000000E+00	    5.448115E+02	   -1.000000E+00	
    5.487531E-03	    8.621537E-03	    1.933069E-03	    1.131109E-01	    1.719466E-04	    7.635305E+01	    0.000000E+00	    6.238111E+02	   -1.000000E+00	
    6.466365E-03	    8.082633E-03	    1.802614E-03	    1.097220E-01	    1.678864E-04	    8.334834E+01	    0.000000E+00	    7.449869E+02	   -1.000000E+00	
    7.436690E-03	    7.425072E-03	    1.645363E-03	    1.052116E-01	    1.611577E-04	    9.341588E+01	    0.000000E+00	    9.371064E+02	   -1.000000E+00	
    8.360295E-03	    6.660959E-03	    1.465214E-03	    9.932468E-02	    1.507496E-04	    1.078308E+02	    0.000000E+00	    1.244472E+03	   -1.000000E+00	
    9.200460E-03	    5.817222E-03	    1.269417E-03	    9.187108E-02	    1.348609E-04	    1.285475E+02	    0.000000E+00	    1.741954E+03	   -1.000000E+00	
    9.928531E-03	    4.933450E-03	    1.067720E-03	    8.274486E-02	    1.117759E-04	    1.587235E+02	    0.000000E+00	    2.542582E+03	   -1.000000E+00	
    1.052896E-02	    4.055931E-03	    8.707587E-04	    7.188940E-02	    8.184720E-05	    2.040402E+02	    0.000000E+00	    3.749095E+03	   -1.000000E+00	
    1.100082E-02	    3.229554E-03	    6.881853E-04	    5.971789E-02	    4.967116E-05	    2.771883E+02	    0.000000E+00	    5.309998E+03	   -1.000000E+00	
    1.135557E-02	    2.490298E-03	    5.271718E-04	    4.715598E-02	    2.418393E-05	    4.098575E+02	    0.000000E+00	    6.820291E+03	   -1.000000E+00	
    1.161216E-02	    1.860600E-03	    3.916928E-04	    3.557941E-02	    9.719116E-06	    6.766339E+02	    0.000000E+00	    7.775906E+03	   -1.000000E+00	
    1.179198E-02	    1.348450E-03	    2.826103E-04	    2.586546E-02	    3.388511E-06	    1.237151E+03	    0.000000E+00	    8.203774E+03	   -1.000000E+00	
    1.191492E-02	    9.495377E-04	    1.983201E-04	    1.820520E-02	    1.034889E-06	    2.471026E+03	    0.000000E+00	    8.369012E+03	   -1.000000E+00	
    1.199741E-02	    6.510725E-04	    1.356343E-04	    1.243631E-02	    2.821912E-07	    5.255345E+03	    0.000000E+00	    8.409691E+03	   -1.000000E+00	
    1.205195E-02	    4.358818E-04	    9.063769E-05	    8.244426E-03	    6.946442E-08	    1.174858E+04	    0.000000E+00	    8.324389E+03	   -1.000000E+00	
    1.208756E-02	    2.858640E-04	    5.936679E-05	    5.276357E-03	    1.512225E-08	    2.736874E+04	    0.000000E+00	    8.006084E+03	   -1.000000E+00	
    1.211054E-02	    1.843619E-04	    3.825428E-05	    3.193581E-03	    2.702316E-09	    6.591564E+04	    0.000000E+00	    7.173512E+03	   -1.000000E+00	
    1.212520E-02	    1.174326E-04	    2.435287E-05	    1.697298E-03	    7.622504E-10	    1.618469E+05	    0.000000E+00	    5.279038E+03	   -1.000000E+00	
    1.213447E-02	    7.422728E-05	    1.538742E-05	    5.314226E-04	    1.139390E-08	    3.273792E+05	    0.000000E+00	    2.167659E+03	   -1.000000E+00	
    1.213770E-02	    5.893443E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.273792E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213377E-02	    5.796456E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276191E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212951E-02	    7.299961E-05	    1.562645E-05	    7.032174E-04	    1.772557E-08	    3.276191E+05	    0.000000E+00	    2.894233E+03	   -1.000000E+00	
   -1.211738E-02	    1.154629E-04	    3.236891E-05	    2.246142E-03	    1.743825E-09	    9.273767E+04	    0.000000E+00	    5.564589E+03	   -1.000000E+00	
   -1.209827E-02	    1.812030E-04	    5.083679E-05	    4.225131E-03	    6.990547E-09	    3.669817E+04	    0.000000E+00	    7.281600E+03	   -1.000000E+00	
   -1.206858E-02	    2.808092E-04	    7.887159E-05	    6.977194E-03	    3.940679E-08	    1.520519E+04	    0.000000E+00	    8.036318E+03	   -1.000000E+00	
   -1.202312E-02	    4.278219E-04	    1.203669E-04	    1.089369E-02	    1.813164E-07	    6.533204E+03	    0.000000E+00	    8.312344E+03	   -1.000000E+00	
   -1.195460E-02	    6.382797E-04	    1.800161E-04	    1.641401E-02	    7.363326E-07	    2.932327E+03	    0.000000E+00	    8.361951E+03	   -1.000000E+00	
   -1.185301E-02	    9.293600E-04	    2.629988E-04	    2.398594E-02	    2.692319E-06	    1.392809E+03	    0.000000E+00	    8.258434E+03	   -1.000000E+00	
   -1.170516E-02	    1.316920E-03	    3.743704E-04	    3.396404E-02	    8.701396E-06	    7.169400E+02	    0.000000E+00	    7.896079E+03	   -1.000000E+00	
   -1.149452E-02	    1.812029E-03	    5.181466E-04	    4.632734E-02	    2.387841E-05	    4.141569E+02	    0.000000E+00	    6.932091E+03	   -1.000000E+00	
   -1.120212E-02	    2.417001E-03	    6.961711E-04	    6.020582E-02	    5.291640E-05	    2.694044E+02	    0.000000E+00	    5.235935E+03	   -1.000000E+00	
   -1.080881E-02	    3.121975E-03	    9.069845E-04	    7.389749E-02	    9.043261E-05	    1.918572E+02	    0.000000E+00	    3.451938E+03	   -1.000000E+00	
   -1.029918E-02	    3.903391E-03	    1.145051E-03	    8.619967E-02	    1.237958E-04	    1.444191E+02	    0.000000E+00	    2.161170E+03	   -1.000000E+00	
   -9.666216E-03	    4.725595E-03	    1.400752E-03	    9.668070E-02	    1.484339E-04	    1.129628E+02	    0.000000E+00	    1.363096E+03	   -1.000000E+00	
   -8.915186E-03	    5.545884E-03	    1.661433E-03	    1.052837E-01	    1.643714E-04	    9.152560E+01	    0.000000E+00	    8.998546E+02	   -1.000000E+00	
   -8.064802E-03	    6.321835E-03	    1.913399E-03	    1.121896E-01	    1.733946E-04	    7.670659E+01	    0.000000E+00	    6.285046E+02	   -1.000000E+00	
   -7.144873E-03	    7.018588E-03	    2.144309E-03	    1.175956E-01	    1.780340E-04	    6.641590E+01	    0.000000E+00	    4.670959E+02	   -1.000000E+00	
   -6.191109E-03	    7.613693E-03	    2.345174E-03	    1.217251E-01	    1.801997E-04	    5.926969E+01	    0.000000E+00	    3.690637E+02	   -1.000000E+00	
   -5.239072E-03	    8.098345E-03	    2.511333E-03	    1.248250E-01	    1.808880E-04	    5.430595E+01	    0.000000E+00	    3.078407E+02	   -1.000000E+00	
   -4.319236E-03	    8.475447E-03	    2.642266E-03	    1.271048E-01	    1.807023E-04	    5.085399E+01	    0.000000E+00	    2.681204E+02	   -1.000000E+00	
   -3.454270E-03	    8.755928E-03	    2.740611E-03	    1.287300E-01	    1.802392E-04	    4.849548E+01	    0.000000E+00	    2.424730E+02	   -1.000000E+00	
   -2.658501E-03	    8.954864E-03	    2.810868E-03	    1.298474E-01	    1.797814E-04	    4.692251E+01	    0.000000E+00	    2.260909E+02	   -1.000000E+00	
   -1.938898E-03	    9.088348E-03	    2.858248E-03	    1.305806E-01	    1.794259E-04	    4.591068E+01	    0.000000E+00	    2.158659E+02	   -1.000000E+00	
   -1.296752E-03	    9.171456E-03	    2.887844E-03	    1.310298E-01	    1.791883E-04	    4.529797E+01	    0.000000E+00	    2.097921E+02	   -1.000000E+00	
   -7.294490E-04	    9.217197E-03	    2.904166E-03	    1.312738E-01	    1.790533E-04	    4.496699E+01	    0.000000E+00	    2.065432E+02	   -1.000000E+00	
   -2.319900E-04	    9.236181E-03	    2.910946E-03	    1.313729E-01	    1.789970E-04	    4.483248E+01	    0.000000E+00	    2.052187E+02	   -1.000000E+00	
    2.319900E-04	    9.236181E-03	    2.910946E-03	    1.313729E-01	    1.789968E-04	    4.483249E+01	    0.000000E+00	    2.052188E+02	   -1.000000E+00	
    7.294490E-04	    9.217197E-03	    2.904166E-03	    1.312738E-01	    1.790529E-04	    4.496701E+01	    0.000000E+00	    2.065435E+02	   -1.000000E+00	
    1.296752E-03	    9.171456E-03	    2.887844E-03	    1.310298E-01	    1.791878E-04	    4.529800E+01	    0.000000E+00	    2.097926E+02	   -1.000000E+00	
    1.938898E-03	    9.088348E-03	    2.858248E-03	    1.305806E-01	    1.794252E-04	    4.591072E+01	    0.000000E+00	    2.158667E+02	   -1.000000E+00	
    2.658501E-03	    8.954864E-03	    2.810868E-03	    1.298473E-01	    1.797806E-04	    4.692256E+01	    0.000000E+00	    2.260918E+02	   -1.000000E+00	
    3.454270E-03	    8.755928E-03	    2.740611E-03	    1.287299E-01	    1.802384E-04	    4.849554E+01	    0.000000E+00	    2.424741E+02	   -1.000000E+00	
    4.319236E-03	    8.475447E-03	    2.642266E-03	    1.271047E-01	    1.807015E-04	    5.085406E+01	    0.000000E+00	    2.681216E+02	   -1.000000E+00	
    5.239072E-03	    8.098345E-03	    2.511333E-03	    1.248249E-01	    1.808872E-04	    5.430602E+01	    0.000000E+00	    3.078420E+02	   -1.000000E+00	
    6.191109E-03	    7.613693E-03	    2.345174E-03	    1.217250E-01	    1.801988E-04	    5.926976E+01	    0.000000E+00	    3.690650E+02	   -1.000000E+00	
    7.144873E-03	    7.018588E-03	    2.144309E-03	    1.175955E-01	    1.780332E-04	    6.641595E+01	    0.000000E+00	    4.670973E+02	   -1.000000E+00	
    8.064802E-03	    6.321835E-03	    1.913399E-03	    1.121894E-01	    1.733938E-04	    7.670664E+01	    0.000000E+00	    6.285059E+02	   -1.000000E+00	
    8.915186E-03	    5.545884E-03	    1.661433E-03	    1.052836E-01	    1.643706E-04	    9.152562E+01	    0.000000E+00	    8.998558E+02	   -1.000000E+00	
    9.666216E-03	    4.725595E-03	    1.400752E-03	    9.668056E-02	    1.484332E-04	    1.129628E+02	    0.000000E+00	    1.363097E+03	   -1.000000E+00	
    1.029918E-02	    3.903391E-03	    1.145051E-03	    8.619955E-02	    1.237951E-04	    1.444191E+02	    0.000000E+00	    2.161169E+03	   -1.000000E+00	
    1.080881E-02	    3.121975E-03	    9.069845E-04	    7.389739E-02	    9.043218E-05	    1.918571E+02	    0.000000E+00	    3.451934E+03	   -1.000000E+00	
    1.120212E-02	    2.417001E-03	    6.961711E-04	    6.020578E-02	    5.291628E-05	    2.694043E+02	    0.000000E+00	    5.235927E+03	   -1.000000E+00	
    1.149452E-02	    1.812029E-03	    5.181466E-04	    4.632736E-02	    2.387851E-05	    4.141569E+02	    0.000000E+00	    6.932090E+03	   -1.000000E+00	
    1.170516E-02	    1.316920E-03	    3.743704E-04	    3.396411E-02	    8.701552E-06	    7.169401E+02	    0.000000E+00	    7.896104E+03	   -1.000000E+00	
    1.185301E-02	    9.293600E-04	    2.629988E-04	    2.398603E-02	    2.692432E-06	    1.392809E+03	    0.000000E+00	    8.258493E+03	   -1.000000E+00	
    1.195460E-02	    6.382797E-04	    1.800161E-04	    1.641410E-02	    7.363911E-07	    2.932327E+03	    0.000000E+00	    8.362040E+03	   -1.000000E+00	
    1.202312E-02	    4.278219E-04	    1.203669E-04	    1.089376E-02	    1.813404E-07	    6.533204E+03	    0.000000E+00	    8.312453E+03	   -1.000000E+00	
    1.206858E-02	    2.808092E-04	    7.887159E-05	    6.977246E-03	    3.941468E-08	    1.520519E+04	    0.000000E+00	    8.036438E+03	   -1.000000E+00	
    1.209827E-02	    1.812030E-04	    5.083679E-05	    4.225165E-03	    6.992467E-09	    3.669817E+04	    0.000000E+00	    7.281717E+03	   -1.000000E+00	
    1.211738E-02	    1.154629E-04	    3.236891E-05	    2.246161E-03	    1.744107E-09	    9.273767E+04	    0.000000E+00	    5.564683E+03	   -1.000000E+00	
    1.212951E-02	    7.299961E-05	    1.562645E-05	    7.032235E-04	    1.772591E-08	    3.276191E+05	    0.000000E+00	    2.894284E+03	   -1.000000E+00	
    1.213377E-02	    5.796456E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276191E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212916E-02	    5.645870E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279006E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212371E-02	    7.109614E-05	    1.561974E-05	    9.044549E-04	    2.711033E-08	    3.279006E+05	    0.000000E+00	    4.005642E+03	   -1.000000E+00	
   -1.210821E-02	    1.124209E-04	    4.191530E-05	    2.889038E-03	    3.561092E-09	    6.011138E+04	    0.000000E+00	    6.005492E+03	   -1.000000E+00	
   -1.208391E-02	    1.763530E-04	    6.581564E-05	    5.432717E-03	    1.617309E-08	    2.199054E+04	    0.000000E+00	    7.453876E+03	   -1.000000E+00	
   -1.204640E-02	    2.731151E-04	    1.020775E-04	    8.966111E-03	    9.222634E-08	    9.020884E+03	    0.000000E+00	    8.092846E+03	   -1.000000E+00	
   -1.198948E-02	    4.156995E-04	    1.557068E-04	    1.398643E-02	    4.255420E-07	    3.876802E+03	    0.000000E+00	    8.307963E+03	   -1.000000E+00	
   -1.190476E-02	    6.193415E-04	    2.327090E-04	    2.104479E-02	    1.726541E-06	    1.751007E+03	    0.000000E+00	    8.300990E+03	   -1.000000E+00	
   -1.178120E-02	    9.000742E-04	    3.396590E-04	    3.067425E-02	    6.261854E-06	    8.489346E+02	    0.000000E+00	    8.058802E+03	   -1.000000E+00	
   -1.160493E-02	    1.272208E-03	    4.828841E-04	    4.314864E-02	    1.953375E-05	    4.588032E+02	    0.000000E+00	    7.257414E+03	   -1.000000E+00	
   -1.135952E-02	    1.744888E-03	    6.672616E-04	    5.783294E-02	    4.832427E-05	    2.837082E+02	    0.000000E+00	    5.544469E+03	   -1.000000E+00	
   -1.102731E-02	    2.318354E-03	    8.947664E-04	    7.287031E-02	    8.928323E-05	    1.943251E+02	    0.000000E+00	    3.536475E+03	   -1.000000E+00	
   -1.059193E-02	    2.980988E-03	    1.163074E-03	    8.662525E-02	    1.270906E-04	    1.412748E+02	    0.000000E+00	    2.080072E+03	   -1.000000E+00	
   -1.004209E-02	    3.708490E-03	    1.464686E-03	    9.850192E-02	    1.543644E-04	    1.067106E+02	    0.000000E+00	    1.221652E+03	   -1.000000E+00	
   -9.375637E-03	    4.466159E-03	    1.787073E-03	    1.083604E-01	    1.709591E-04	    8.341697E+01	    0.000000E+00	    7.453917E+02	   -1.000000E+00	
   -8.602295E-03	    5.214205E-03	    2.114140E-03	    1.163527E-01	    1.793844E-04	    6.755530E+01	    0.000000E+00	    4.838263E+02	   -1.000000E+00	
   -7.743731E-03	    5.914705E-03	    2.428805E-03	    1.227215E-01	    1.824232E-04	    5.662165E+01	    0.000000E+00	    3.353559E+02	   -1.000000E+00	
   -6.830454E-03	    6.537900E-03	    2.715962E-03	    1.276908E-01	    1.824870E-04	    4.904353E+01	    0.000000E+00	    2.481678E+02	   -1.000000E+00	
   -5.896660E-03	    7.065882E-03	    2.964851E-03	    1.314834E-01	    1.811847E-04	    4.378842E+01	    0.000000E+00	    1.953522E+02	   -1.000000E+00	
   -4.974841E-03	    7.492980E-03	    3.170119E-03	    1.343267E-01	    1.793606E-04	    4.013408E+01	    0.000000E+00	    1.623600E+02	   -1.000000E+00	
   -4.091787E-03	    7.823519E-03	    3.331490E-03	    1.364078E-01	    1.774652E-04	    3.760109E+01	    0.000000E+00	    1.411887E+02	   -1.000000E+00	
   -3.266677E-03	    8.068365E-03	    3.452480E-03	    1.378881E-01	    1.758294E-04	    3.587540E+01	    0.000000E+00	    1.275719E+02	   -1.000000E+00	
   -2.511026E-03	    8.241510E-03	    3.538804E-03	    1.389060E-01	    1.745767E-04	    3.472511E+01	    0.000000E+00	    1.188702E+02	   -1.000000E+00	
   -1.829829E-03	    8.357450E-03	    3.596967E-03	    1.395741E-01	    1.737017E-04	    3.398465E+01	    0.000000E+00	    1.134309E+02	   -1.000000E+00	
   -1.223176E-03	    8.429538E-03	    3.633279E-03	    1.399835E-01	    1.731462E-04	    3.353613E+01	    0.000000E+00	    1.101964E+02	   -1.000000E+00	
   -6.878665E-04	    8.469183E-03	    3.653296E-03	    1.402058E-01	    1.728388E-04	    3.329397E+01	    0.000000E+00	    1.084654E+02	   -1.000000E+00	
   -2.187396E-04	    8.485629E-03	    3.661611E-03	    1.402962E-01	    1.727127E-04	    3.319571E+01	    0.000000E+00	    1.077597E+02	   -1.000000E+00	
    2.187396E-04	    8.485629E-03	    3.661611E-03	    1.402962E-01	    1.727125E-04	    3.319572E+01	    0.000000E+00	    1.077598E+02	   -1.000000E+00	
    6.878665E-04	    8.469183E-03	    3.653296E-03	    1.402058E-01	    1.728384E-04	    3.329398E+01	    0.000000E+00	    1.084656E+02	   -1.000000E+00	
    1.223176E-03	    8.429538E-03	    3.633279E-03	    1.399835E-01	    1.731456E-04	    3.353615E+01	    0.000000E+00	    1.101967E+02	   -1.000000E+00	
    1.829829E-03	    8.357450E-03	    3.596967E-03	    1.395741E-01	    1.737009E-04	    3.398468E+01	    0.000000E+00	    1.134314E+02	   -1.000000E+00	
    2.511026E-03	    8.241510E-03	    3.538804E-03	    1.389059E-01	    1.745759E-04	    3.472515E+01	    0.000000E+00	    1.188708E+02	   -1.000000E+00	
    3.266677E-03	    8.068365E-03	    3.452480E-03	    1.378881E-01	    1.758285E-04	    3.587545E+01	    0.000000E+00	    1.275726E+02	   -1.000000E+00	
    4.091787E-03	    7.823519E-03	    3.331490E-03	    1.364077E-01	    1.774643E-04	    3.760115E+01	    0.000000E+00	    1.411896E+02	   -1.000000E+00	
    4.974841E-03	    7.492980E-03	    3.170119E-03	    1.343266E-01	    1.793597E-04	    4.013415E+01	    0.000000E+00	    1.623610E+02	   -1.000000E+00	
    5.896660E-03	    7.065882E-03	    2.964851E-03	    1.314833E-01	    1.811838E-04	    4.378849E+01	    0.000000E+00	    1.953533E+02	   -1.000000E+00	
