Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.083529E-02	    5.497176E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    5.734708E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.020773E-02	    6.589745E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.993181E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -9.425250E-03	    7.667280E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    2.951453E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -8.508324E-03	    8.673578E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    2.307636E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -7.493807E-03	    9.563754E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.898998E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -6.427538E-03	    1.031064E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.634531E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -5.355613E-03	    1.090596E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.461446E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -4.317386E-03	    1.135706E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.348000E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -3.341750E-03	    1.168141E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.274416E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.446578E-03	    1.190113E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.227947E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.640220E-03	    1.203878E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.200120E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -9.238771E-04	    1.211483E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.185152E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.939862E-04	    1.214644E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.179011E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    2.939862E-04	    1.214644E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.179011E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    9.238771E-04	    1.211483E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.185152E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.640220E-03	    1.203878E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.200120E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    2.446578E-03	    1.190113E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.227947E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    3.341750E-03	    1.168141E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.274416E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    4.317386E-03	    1.135706E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.348000E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    5.355613E-03	    1.090596E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.461446E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    6.427538E-03	    1.031064E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.634531E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    7.493807E-03	    9.563754E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.898998E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    8.508324E-03	    8.673578E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    2.307636E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    9.425250E-03	    7.667280E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    2.951453E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.020773E-02	    6.589745E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.993181E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.083529E-02	    5.497176E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    5.734708E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.130688E-02	    4.447143E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    8.757362E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.163841E-02	    3.488544E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.422376E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.185642E-02	    2.654783E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    2.454946E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.199060E-02	    1.961617E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    4.494728E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.206802E-02	    1.409021E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    8.708890E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.210998E-02	    9.853660E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.780325E+06	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.213139E-02	    6.721802E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.825136E+06	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214172E-02	    4.483582E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    8.596343E+06	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214646E-02	    2.932945E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    2.008716E+07	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214853E-02	    1.888273E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    4.845862E+07	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214941E-02	    1.201401E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.197039E+08	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214976E-02	    7.588291E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.000443E+08	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214985E-02	    6.023331E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.000443E+08	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214944E-02	    6.022988E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.000443E+08	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214925E-02	    7.587793E-05	    5.163597E-07	    2.713829E-05	    8.448326E-11	    3.000443E+08	    0.000000E+00	    2.763297E+03	   -1.000000E+00	
   -1.214859E-02	    1.201292E-04	    8.175057E-07	    8.664317E-05	    2.154019E-10	    1.197039E+08	    0.000000E+00	    1.122920E+04	   -1.000000E+00	
   -1.214725E-02	    1.888030E-04	    1.284871E-06	    1.631772E-04	    7.638535E-10	    4.845862E+07	    0.000000E+00	    1.612150E+04	   -1.000000E+00	
   -1.214446E-02	    2.932395E-04	    1.995656E-06	    2.700693E-04	    2.092929E-09	    2.008716E+07	    0.000000E+00	    1.830269E+04	   -1.000000E+00	
   -1.213868E-02	    4.482352E-04	    3.050620E-06	    4.231044E-04	    5.139251E-09	    8.596343E+06	    0.000000E+00	    1.921996E+04	   -1.000000E+00	
   -1.212683E-02	    6.719117E-04	    4.573214E-06	    6.405164E-04	    1.178698E-08	    3.825136E+06	    0.000000E+00	    1.959303E+04	   -1.000000E+00	
   -1.210330E-02	    9.847997E-04	    6.703403E-06	    9.419242E-04	    2.552122E-08	    1.780325E+06	    0.000000E+00	    1.971123E+04	   -1.000000E+00	
   -1.205851E-02	    1.407877E-03	    9.584370E-06	    1.346105E-03	    5.218483E-08	    8.708890E+05	    0.000000E+00	    1.967940E+04	   -1.000000E+00	
   -1.197744E-02	    1.959419E-03	    1.334115E-05	    1.868647E-03	    1.007900E-07	    4.494728E+05	    0.000000E+00	    1.955522E+04	   -1.000000E+00	
   -1.183881E-02	    2.650781E-03	    1.805195E-05	    2.518597E-03	    1.836403E-07	    2.454946E+05	    0.000000E+00	    1.938081E+04	   -1.000000E+00	
   -1.161571E-02	    3.481661E-03	    2.371581E-05	    3.293379E-03	    3.151690E-07	    1.422376E+05	    0.000000E+00	    1.917386E+04	   -1.000000E+00	
   -1.127878E-02	    4.435991E-03	    3.022446E-05	    4.177003E-03	    5.092206E-07	    8.757362E+04	    0.000000E+00	    1.895897E+04	   -1.000000E+00	
   -1.080204E-02	    5.480177E-03	    3.734992E-05	    5.139730E-03	    7.749253E-07	    5.734708E+04	    0.000000E+00	    1.876417E+04	   -1.000000E+00	
   -1.017020E-02	    6.565362E-03	    4.475960E-05	    6.125199E-03	    1.106225E-06	    3.993181E+04	    0.000000E+00	    1.852088E+04	   -1.000000E+00	
   -9.384949E-03	    7.634320E-03	    5.206291E-05	    7.100918E-03	    1.494853E-06	    2.951453E+04	    0.000000E+00	    1.836281E+04	   -1.000000E+00	
   -8.467192E-03	    8.631448E-03	    5.887943E-05	    8.006321E-03	    1.909958E-06	    2.307636E+04	    0.000000E+00	    1.821844E+04	   -1.000000E+00	
   -7.453882E-03	    9.512580E-03	    6.490617E-05	    8.791276E-03	    2.312499E-06	    1.898998E+04	    0.000000E+00	    1.804510E+04	   -1.000000E+00	
   -6.390634E-03	    1.025120E-02	    6.996049E-05	    9.453441E-03	    2.684063E-06	    1.634531E+04	    0.000000E+00	    1.793350E+04	   -1.000000E+00	
   -5.323099E-03	    1.083950E-02	    7.398763E-05	    9.984962E-03	    3.003809E-06	    1.461446E+04	    0.000000E+00	    1.786679E+04	   -1.000000E+00	
   -4.290098E-03	    1.128501E-02	    7.703827E-05	    1.039028E-02	    3.260624E-06	    1.348000E+04	    0.000000E+00	    1.782838E+04	   -1.000000E+00	
   -3.320029E-03	    1.160521E-02	    7.923128E-05	    1.068294E-02	    3.453098E-06	    1.274416E+04	    0.000000E+00	    1.780595E+04	   -1.000000E+00	
   -2.430378E-03	    1.182205E-02	    8.071664E-05	    1.088168E-02	    3.587179E-06	    1.227947E+04	    0.000000E+00	    1.779265E+04	   -1.000000E+00	
   -1.629235E-03	    1.195788E-02	    8.164712E-05	    1.100628E-02	    3.672640E-06	    1.200120E+04	    0.000000E+00	    1.778468E+04	   -1.000000E+00	
   -9.176507E-04	    1.203290E-02	    8.216112E-05	    1.107497E-02	    3.720221E-06	    1.185152E+04	    0.000000E+00	    1.777985E+04	   -1.000000E+00	
   -2.919998E-04	    1.206409E-02	    8.237483E-05	    1.110319E-02	    3.739861E-06	    1.179011E+04	    0.000000E+00	    1.777674E+04	   -1.000000E+00	
    2.919998E-04	    1.206409E-02	    8.237483E-05	    1.110319E-02	    3.739860E-06	    1.179011E+04	    0.000000E+00	    1.777673E+04	   -1.000000E+00	
    9.176507E-04	    1.203290E-02	    8.216112E-05	    1.107497E-02	    3.720218E-06	    1.185152E+04	    0.000000E+00	    1.777984E+04	   -1.000000E+00	
    1.629235E-03	    1.195788E-02	    8.164712E-05	    1.100627E-02	    3.672635E-06	    1.200120E+04	    0.000000E+00	    1.778466E+04	   -1.000000E+00	
    2.430378E-03	    1.182205E-02	    8.071664E-05	    1.088167E-02	    3.587173E-06	    1.227947E+04	    0.000000E+00	    1.779262E+04	   -1.000000E+00	
    3.320029E-03	    1.160521E-02	    7.923128E-05	    1.068293E-02	    3.453091E-06	    1.274416E+04	    0.000000E+00	    1.780592E+04	   -1.000000E+00	
    4.290098E-03	    1.128501E-02	    7.703827E-05	    1.039026E-02	    3.260617E-06	    1.348000E+04	    0.000000E+00	    1.782834E+04	   -1.000000E+00	
    5.323099E-03	    1.083950E-02	    7.398763E-05	    9.984950E-03	    3.003802E-06	    1.461446E+04	    0.000000E+00	    1.786675E+04	   -1.000000E+00	
    6.390634E-03	    1.025120E-02	    6.996049E-05	    9.453429E-03	    2.684057E-06	    1.634531E+04	    0.000000E+00	    1.793346E+04	   -1.000000E+00	
    7.453882E-03	    9.512580E-03	    6.490617E-05	    8.791264E-03	    2.312493E-06	    1.898998E+04	    0.000000E+00	    1.804506E+04	   -1.000000E+00	
    8.467192E-03	    8.631448E-03	    5.887943E-05	    8.006310E-03	    1.909953E-06	    2.307636E+04	    0.000000E+00	    1.821839E+04	   -1.000000E+00	
    9.384949E-03	    7.634320E-03	    5.206291E-05	    7.100908E-03	    1.494849E-06	    2.951453E+04	    0.000000E+00	    1.836276E+04	   -1.000000E+00	
    1.017020E-02	    6.565362E-03	    4.475960E-05	    6.125189E-03	    1.106221E-06	    3.993181E+04	    0.000000E+00	    1.852082E+04	   -1.000000E+00	
    1.080204E-02	    5.480177E-03	    3.734992E-05	    5.139721E-03	    7.749226E-07	    5.734708E+04	    0.000000E+00	    1.876410E+04	   -1.000000E+00	
    1.127878E-02	    4.435991E-03	    3.022446E-05	    4.176996E-03	    5.092188E-07	    8.757362E+04	    0.000000E+00	    1.895890E+04	   -1.000000E+00	
    1.161571E-02	    3.481661E-03	    2.371581E-05	    3.293373E-03	    3.151679E-07	    1.422376E+05	    0.000000E+00	    1.917380E+04	   -1.000000E+00	
    1.183881E-02	    2.650781E-03	    1.805195E-05	    2.518593E-03	    1.836398E-07	    2.454946E+05	    0.000000E+00	    1.938075E+04	   -1.000000E+00	
    1.197744E-02	    1.959419E-03	    1.334115E-05	    1.868645E-03	    1.007898E-07	    4.494728E+05	    0.000000E+00	    1.955517E+04	   -1.000000E+00	
    1.205851E-02	    1.407877E-03	    9.584370E-06	    1.346105E-03	    5.218479E-08	    8.708890E+05	    0.000000E+00	    1.967939E+04	   -1.000000E+00	
    1.210330E-02	    9.847997E-04	    6.703403E-06	    9.419248E-04	    2.552125E-08	    1.780325E+06	    0.000000E+00	    1.971125E+04	   -1.000000E+00	
    1.212683E-02	    6.719117E-04	    4.573214E-06	    6.405174E-04	    1.178702E-08	    3.825136E+06	    0.000000E+00	    1.959310E+04	   -1.000000E+00	
    1.213868E-02	    4.482352E-04	    3.050620E-06	    4.231054E-04	    5.139277E-09	    8.596343E+06	    0.000000E+00	    1.922006E+04	   -1.000000E+00	
    1.214446E-02	    2.932395E-04	    1.995656E-06	    2.700701E-04	    2.092942E-09	    2.008716E+07	    0.000000E+00	    1.830281E+04	   -1.000000E+00	
    1.214725E-02	    1.888030E-04	    1.284871E-06	    1.631778E-04	    7.638590E-10	    4.845862E+07	    0.000000E+00	    1.612161E+04	   -1.000000E+00	
    1.214859E-02	    1.201292E-04	    8.175057E-07	    8.664350E-05	    2.154035E-10	    1.197039E+08	    0.000000E+00	    1.122928E+04	   -1.000000E+00	
    1.214925E-02	    7.587793E-05	    5.163597E-07	    2.713839E-05	    8.448400E-11	    3.000443E+08	    0.000000E+00	    2.763319E+03	   -1.000000E+00	
    1.214944E-02	    6.022988E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.000443E+08	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214849E-02	    6.021126E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267227E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214805E-02	    7.585293E-05	    1.711287E-06	    8.991310E-05	    1.553327E-09	    3.267227E+05	    0.000000E+00	    2.786169E+03	   -1.000000E+00	
   -1.214670E-02	    1.200827E-04	    2.709249E-06	    2.870796E-04	    2.964423E-11	    1.667852E+07	    0.000000E+00	    1.123364E+04	   -1.000000E+00	
   -1.214428E-02	    1.887132E-04	    4.257928E-06	    5.406231E-04	    1.029082E-10	    6.754314E+06	    0.000000E+00	    1.611640E+04	   -1.000000E+00	
   -1.213985E-02	    2.930603E-04	    6.612949E-06	    8.946378E-04	    2.921560E-10	    2.800232E+06	    0.000000E+00	    1.829011E+04	   -1.000000E+00	
   -1.213163E-02	    4.478714E-04	    1.010774E-05	    1.401267E-03	    7.609319E-10	    1.198638E+06	    0.000000E+00	    1.919893E+04	   -1.000000E+00	
   -1.211628E-02	    6.711718E-04	    1.515041E-05	    2.120599E-03	    1.912646E-09	    5.335499E+05	    0.000000E+00	    1.956083E+04	   -1.000000E+00	
   -1.208787E-02	    9.833170E-04	    2.220293E-05	    3.117020E-03	    4.709269E-09	    2.485605E+05	    0.000000E+00	    1.966381E+04	   -1.000000E+00	
   -1.203654E-02	    1.404988E-03	    3.173655E-05	    4.451673E-03	    1.077454E-08	    1.269334E+05	    0.000000E+00	    1.961156E+04	   -1.000000E+00	
   -1.194710E-02	    1.954003E-03	    4.416055E-05	    6.174533E-03	    2.498643E-08	    6.556577E+04	    0.000000E+00	    1.946081E+04	   -1.000000E+00	
   -1.179828E-02	    2.641094E-03	    5.972707E-05	    8.313255E-03	    5.557088E-08	    3.584719E+04	    0.000000E+00	    1.925308E+04	   -1.000000E+00	
   -1.156353E-02	    3.465219E-03	    7.842458E-05	    1.085652E-02	    1.169008E-07	    2.079620E+04	    0.000000E+00	    1.900554E+04	   -1.000000E+00	
   -1.121431E-02	    4.409613E-03	    9.988621E-05	    1.374866E-02	    2.302186E-07	    1.282463E+04	    0.000000E+00	    1.874219E+04	   -1.000000E+00	
   -1.072585E-02	    5.440269E-03	    1.233516E-04	    1.688946E-02	    4.224752E-07	    8.415289E+03	    0.000000E+00	    1.849014E+04	   -1.000000E+00	
   -1.008439E-02	    6.508462E-03	    1.477196E-04	    2.009215E-02	    7.067630E-07	    5.874665E+03	    0.000000E+00	    1.817722E+04	   -1.000000E+00	
   -9.292998E-03	    7.557773E-03	    1.717048E-04	    2.325196E-02	    1.103585E-06	    4.355542E+03	    0.000000E+00	    1.793618E+04	   -1.000000E+00	
   -8.373517E-03	    8.533982E-03	    1.940617E-04	    2.617289E-02	    1.585106E-06	    3.417497E+03	    0.000000E+00	    1.769519E+04	   -1.000000E+00	
   -7.363101E-03	    9.394555E-03	    2.138046E-04	    2.869450E-02	    2.095000E-06	    2.822815E+03	    0.000000E+00	    1.741711E+04	   -1.000000E+00	
   -6.306839E-03	    1.011445E-02	    2.303450E-04	    3.081516E-02	    2.614437E-06	    2.438535E+03	    0.000000E+00	    1.720051E+04	   -1.000000E+00	
   -5.249352E-03	    1.068685E-02	    2.435127E-04	    3.251299E-02	    3.096416E-06	    2.187442E+03	    0.000000E+00	    1.703639E+04	   -1.000000E+00	
   -4.228254E-03	    1.111976E-02	    2.534810E-04	    3.380493E-02	    3.505389E-06	    2.023111E+03	    0.000000E+00	    1.691518E+04	   -1.000000E+00	
   -3.270832E-03	    1.143060E-02	    2.606434E-04	    3.473627E-02	    3.823858E-06	    1.916650E+03	    0.000000E+00	    1.682815E+04	   -1.000000E+00	
   -2.393701E-03	    1.164095E-02	    2.654930E-04	    3.536792E-02	    4.051520E-06	    1.849480E+03	    0.000000E+00	    1.676860E+04	   -1.000000E+00	
   -1.604370E-03	    1.177265E-02	    2.685302E-04	    3.576359E-02	    4.199076E-06	    1.809281E+03	    0.000000E+00	    1.673066E+04	   -1.000000E+00	
   -9.035592E-04	    1.184538E-02	    2.702078E-04	    3.598160E-02	    4.282074E-06	    1.787665E+03	    0.000000E+00	    1.670899E+04	   -1.000000E+00	
   -2.875044E-04	    1.187562E-02	    2.709053E-04	    3.607110E-02	    4.316514E-06	    1.778799E+03	    0.000000E+00	    1.669894E+04	   -1.000000E+00	
    2.875044E-04	    1.187562E-02	    2.709053E-04	    3.607109E-02	    4.316512E-06	    1.778799E+03	    0.000000E+00	    1.669893E+04	   -1.000000E+00	
    9.035592E-04	    1.184538E-02	    2.702078E-04	    3.598159E-02	    4.282067E-06	    1.787665E+03	    0.000000E+00	    1.670898E+04	   -1.000000E+00	
    1.604370E-03	    1.177265E-02	    2.685302E-04	    3.576357E-02	    4.199065E-06	    1.809281E+03	    0.000000E+00	    1.673064E+04	   -1.000000E+00	
    2.393701E-03	    1.164095E-02	    2.654930E-04	    3.536789E-02	    4.051508E-06	    1.849480E+03	    0.000000E+00	    1.676857E+04	   -1.000000E+00	
    3.270832E-03	    1.143060E-02	    2.606434E-04	    3.473623E-02	    3.823844E-06	    1.916650E+03	    0.000000E+00	    1.682811E+04	   -1.000000E+00	
    4.228254E-03	    1.111976E-02	    2.534810E-04	    3.380490E-02	    3.505375E-06	    2.023110E+03	    0.000000E+00	    1.691514E+04	   -1.000000E+00	
    5.249352E-03	    1.068685E-02	    2.435127E-04	    3.251295E-02	    3.096403E-06	    2.187442E+03	    0.000000E+00	    1.703635E+04	   -1.000000E+00	
    6.306839E-03	    1.011445E-02	    2.303450E-04	    3.081512E-02	    2.614426E-06	    2.438535E+03	    0.000000E+00	    1.720047E+04	   -1.000000E+00	
    7.363101E-03	    9.394555E-03	    2.138046E-04	    2.869446E-02	    2.094990E-06	    2.822815E+03	    0.000000E+00	    1.741706E+04	   -1.000000E+00	
    8.373517E-03	    8.533982E-03	    1.940617E-04	    2.617285E-02	    1.585099E-06	    3.417497E+03	    0.000000E+00	    1.769514E+04	   -1.000000E+00	
    9.292998E-03	    7.557773E-03	    1.717048E-04	    2.325193E-02	    1.103579E-06	    4.355542E+03	    0.000000E+00	    1.793613E+04	   -1.000000E+00	
    1.008439E-02	    6.508462E-03	    1.477196E-04	    2.009212E-02	    7.067591E-07	    5.874665E+03	    0.000000E+00	    1.817716E+04	   -1.000000E+00	
    1.072585E-02	    5.440269E-03	    1.233516E-04	    1.688943E-02	    4.224727E-07	    8.415289E+03	    0.000000E+00	    1.849008E+04	   -1.000000E+00	
    1.121431E-02	    4.409613E-03	    9.988621E-05	    1.374863E-02	    2.302172E-07	    1.282463E+04	    0.000000E+00	    1.874212E+04	   -1.000000E+00	
    1.156353E-02	    3.465219E-03	    7.842458E-05	    1.085650E-02	    1.169002E-07	    2.079620E+04	    0.000000E+00	    1.900547E+04	   -1.000000E+00	
    1.179828E-02	    2.641094E-03	    5.972707E-05	    8.313242E-03	    5.557061E-08	    3.584719E+04	    0.000000E+00	    1.925302E+04	   -1.000000E+00	
    1.194710E-02	    1.954003E-03	    4.416055E-05	    6.174526E-03	    2.498636E-08	    6.556577E+04	    0.000000E+00	    1.946077E+04	   -1.000000E+00	
    1.203654E-02	    1.404988E-03	    3.173655E-05	    4.451671E-03	    1.077454E-08	    1.269334E+05	    0.000000E+00	    1.961155E+04	   -1.000000E+00	
    1.208787E-02	    9.833170E-04	    2.220293E-05	    3.117022E-03	    4.709291E-09	    2.485605E+05	    0.000000E+00	    1.966383E+04	   -1.000000E+00	
    1.211628E-02	    6.711718E-04	    1.515041E-05	    2.120603E-03	    1.912664E-09	    5.335499E+05	    0.000000E+00	    1.956089E+04	   -1.000000E+00	
    1.213163E-02	    4.478714E-04	    1.010774E-05	    1.401270E-03	    7.609413E-10	    1.198638E+06	    0.000000E+00	    1.919902E+04	   -1.000000E+00	
    1.213985E-02	    2.930603E-04	    6.612949E-06	    8.946405E-04	    2.921598E-10	    2.800232E+06	    0.000000E+00	    1.829023E+04	   -1.000000E+00	
    1.214428E-02	    1.887132E-04	    4.257928E-06	    5.406250E-04	    1.029095E-10	    6.754314E+06	    0.000000E+00	    1.611651E+04	   -1.000000E+00	
    1.214670E-02	    1.200827E-04	    2.709249E-06	    2.870807E-04	    2.964453E-11	    1.667852E+07	    0.000000E+00	    1.123372E+04	   -1.000000E+00	
    1.214805E-02	    7.585293E-05	    1.711287E-06	    8.991346E-05	    1.553341E-09	    3.267227E+05	    0.000000E+00	    2.786191E+03	   -1.000000E+00	
    1.214849E-02	    6.021126E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267227E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214725E-02	    6.016429E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267981E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214649E-02	    7.579175E-05	    3.275808E-06	    1.720436E-04	    3.541055E-09	    3.267981E+05	    0.000000E+00	    2.856934E+03	   -1.000000E+00	
   -1.214422E-02	    1.199769E-04	    5.185947E-06	    5.493457E-04	    2.043122E-11	    4.398129E+06	    0.000000E+00	    1.125591E+04	   -1.000000E+00	
   -1.214039E-02	    1.885249E-04	    8.149898E-06	    1.034431E-03	    5.949716E-11	    1.782972E+06	    0.000000E+00	    1.611667E+04	   -1.000000E+00	
   -1.213382E-02	    2.927161E-04	    1.265641E-05	    1.711530E-03	    2.676153E-10	    7.393509E+05	    0.000000E+00	    1.827678E+04	   -1.000000E+00	
   -1.212242E-02	    4.472279E-04	    1.934249E-05	    2.680089E-03	    1.103791E-09	    3.165784E+05	    0.000000E+00	    1.917299E+04	   -1.000000E+00	
   -1.210249E-02	    6.699538E-04	    2.898683E-05	    4.054409E-03	    4.249660E-09	    1.409815E+05	    0.000000E+00	    1.951965E+04	   -1.000000E+00	
   -1.206773E-02	    9.810134E-04	    4.246897E-05	    5.956398E-03	    1.504579E-08	    6.570890E+04	    0.000000E+00	    1.960252E+04	   -1.000000E+00	
   -1.200791E-02	    1.400696E-03	    6.068285E-05	    8.500812E-03	    4.620564E-08	    3.303783E+04	    0.000000E+00	    1.952339E+04	   -1.000000E+00	
   -1.190762E-02	    1.946225E-03	    8.439934E-05	    1.177978E-02	    1.334422E-07	    1.708807E+04	    0.000000E+00	    1.933721E+04	   -1.000000E+00	
