Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    4.206370E-03	    5.282621E-03	    5.301850E-03	    5.555586E-02	    2.096080E-05	    1.215699E+01	    0.000000E+00	    1.522922E+01	   -1.000000E+00	
    5.030071E-03	    5.025752E-03	    4.953297E-03	    5.412466E-02	    2.124463E-05	    1.334817E+01	    0.000000E+00	    1.887057E+01	   -1.000000E+00	
    5.891309E-03	    4.701832E-03	    4.536277E-03	    5.219248E-02	    2.133936E-05	    1.502302E+01	    0.000000E+00	    2.463778E+01	   -1.000000E+00	
    6.767684E-03	    4.310122E-03	    4.060492E-03	    4.963952E-02	    2.102208E-05	    1.734394E+01	    0.000000E+00	    3.373837E+01	   -1.000000E+00	
    7.631920E-03	    3.857218E-03	    3.543304E-03	    4.635449E-02	    1.997644E-05	    2.051269E+01	    0.000000E+00	    4.797797E+01	   -1.000000E+00	
    8.454798E-03	    3.358174E-03	    3.007908E-03	    4.226362E-02	    1.785739E-05	    2.479895E+01	    0.000000E+00	    6.998727E+01	   -1.000000E+00	
    9.209171E-03	    2.835699E-03	    2.480011E-03	    3.735920E-02	    1.448034E-05	    3.065490E+01	    0.000000E+00	    1.030328E+02	   -1.000000E+00	
    9.873977E-03	    2.317094E-03	    1.983914E-03	    3.176429E-02	    1.010732E-05	    3.906532E+01	    0.000000E+00	    1.493789E+02	   -1.000000E+00	
    1.043700E-02	    1.829583E-03	    1.539070E-03	    2.576819E-02	    5.610957E-06	    5.269116E+01	    0.000000E+00	    2.057310E+02	   -1.000000E+00	
    1.089557E-02	    1.395481E-03	    1.157931E-03	    1.988290E-02	    2.402695E-06	    7.862528E+01	    0.000000E+00	    2.544297E+02	   -1.000000E+00	
    1.125533E-02	    1.028823E-03	    8.453891E-04	    1.468824E-02	    8.389563E-07	    1.339497E+02	    0.000000E+00	    2.841595E+02	   -1.000000E+00	
    1.152772E-02	    7.343423E-04	    5.996389E-04	    1.046358E-02	    2.556032E-07	    2.571587E+02	    0.000000E+00	    3.008092E+02	   -1.000000E+00	
    1.172714E-02	    5.087074E-04	    4.139554E-04	    7.214555E-03	    7.001632E-08	    5.390382E+02	    0.000000E+00	    3.112942E+02	   -1.000000E+00	
    1.186863E-02	    3.431201E-04	    2.788004E-04	    4.816679E-03	    1.717677E-08	    1.211764E+03	    0.000000E+00	    3.181240E+02	   -1.000000E+00	
    1.196614E-02	    2.262086E-04	    1.837524E-04	    3.098373E-03	    3.638801E-09	    2.946587E+03	    0.000000E+00	    3.214503E+02	   -1.000000E+00	
    1.203159E-02	    1.464081E-04	    1.189501E-04	    1.881638E-03	    6.325708E-10	    8.339304E+03	    0.000000E+00	    3.207764E+02	   -1.000000E+00	
    1.207452E-02	    9.347674E-05	    5.963009E-05	    1.001900E-03	    3.216029E-10	    3.445415E+04	    0.000000E+00	    3.214000E+02	   -1.000000E+00	
    1.210213E-02	    5.917510E-05	    1.559472E-05	    3.137039E-04	    2.937280E-09	    3.289537E+05	    0.000000E+00	    3.846703E+02	   -1.000000E+00	
    1.211189E-02	    4.700874E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289537E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210659E-02	    4.222701E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292787E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209547E-02	    5.314980E-05	    1.558702E-05	    3.587857E-04	    3.795067E-09	    3.292787E+05	    0.000000E+00	    4.897241E+02	   -1.000000E+00	
   -1.206403E-02	    8.393202E-05	    5.959115E-05	    1.145801E-03	    4.259499E-10	    3.353107E+04	    0.000000E+00	    3.637626E+02	   -1.000000E+00	
   -1.201523E-02	    1.313940E-04	    1.276654E-04	    2.151052E-03	    9.263705E-10	    7.344846E+03	    0.000000E+00	    3.381291E+02	   -1.000000E+00	
   -1.194101E-02	    2.028607E-04	    2.055082E-04	    3.539537E-03	    5.483435E-09	    2.396469E+03	    0.000000E+00	    3.283369E+02	   -1.000000E+00	
   -1.183087E-02	    3.073717E-04	    3.123749E-04	    5.496609E-03	    2.622748E-08	    9.490387E+02	    0.000000E+00	    3.200603E+02	   -1.000000E+00	
   -1.167191E-02	    4.550085E-04	    4.647816E-04	    8.220157E-03	    1.074490E-07	    4.167766E+02	    0.000000E+00	    3.101676E+02	   -1.000000E+00	
   -1.144951E-02	    6.554562E-04	    6.747658E-04	    1.189527E-02	    3.915984E-07	    1.994301E+02	    0.000000E+00	    2.965542E+02	   -1.000000E+00	
   -1.114864E-02	    9.158110E-04	    9.533899E-04	    1.663837E-02	    1.268992E-06	    1.060735E+02	    0.000000E+00	    2.742998E+02	   -1.000000E+00	
   -1.075595E-02	    1.238011E-03	    1.308477E-03	    2.237323E-02	    3.497410E-06	    6.467914E+01	    0.000000E+00	    2.345394E+02	   -1.000000E+00	
   -1.026235E-02	    1.616684E-03	    1.742142E-03	    2.866284E-02	    7.563887E-06	    4.496143E+01	    0.000000E+00	    1.773599E+02	   -1.000000E+00	
   -9.665655E-03	    2.038377E-03	    2.248737E-03	    3.485007E-02	    1.239502E-05	    3.396761E+01	    0.000000E+00	    1.222107E+02	   -1.000000E+00	
   -8.972506E-03	    2.482875E-03	    2.813915E-03	    4.048745E-02	    1.655712E-05	    2.672257E+01	    0.000000E+00	    8.086730E+01	   -1.000000E+00	
   -8.198699E-03	    2.926486E-03	    3.415359E-03	    4.532447E-02	    1.937138E-05	    2.149387E+01	    0.000000E+00	    5.289931E+01	   -1.000000E+00	
   -7.367582E-03	    3.346316E-03	    4.025322E-03	    4.929218E-02	    2.082551E-05	    1.762589E+01	    0.000000E+00	    3.501992E+01	   -1.000000E+00	
   -6.506818E-03	    3.724086E-03	    4.614578E-03	    5.243121E-02	    2.125418E-05	    1.477820E+01	    0.000000E+00	    2.381263E+01	   -1.000000E+00	
   -5.644450E-03	    4.048354E-03	    5.156841E-03	    5.484605E-02	    2.105163E-05	    1.271449E+01	    0.000000E+00	    1.692884E+01	   -1.000000E+00	
   -4.805428E-03	    4.314799E-03	    5.631153E-03	    5.666727E-02	    2.055294E-05	    1.123784E+01	    0.000000E+00	    1.271816E+01	   -1.000000E+00	
   -4.009361E-03	    4.525002E-03	    6.030492E-03	    5.801750E-02	    1.997501E-05	    1.019069E+01	    0.000000E+00	    1.011169E+01	   -1.000000E+00	
   -3.269698E-03	    4.684517E-03	    6.348582E-03	    5.899931E-02	    1.943387E-05	    9.455120E+00	    0.000000E+00	    8.467758E+00	   -1.000000E+00	
   -2.594054E-03	    4.800944E-03	    6.591424E-03	    5.969559E-02	    1.898868E-05	    8.946069E+00	    0.000000E+00	    7.407564E+00	   -1.000000E+00	
   -1.985225E-03	    4.882401E-03	    6.768235E-03	    6.017348E-02	    1.865230E-05	    8.602406E+00	    0.000000E+00	    6.723959E+00	   -1.000000E+00	
   -1.442420E-03	    4.936547E-03	    6.890320E-03	    6.048719E-02	    1.841739E-05	    8.379262E+00	    0.000000E+00	    6.292065E+00	   -1.000000E+00	
   -9.624498E-04	    4.970053E-03	    6.969156E-03	    6.067942E-02	    1.826804E-05	    8.243451E+00	    0.000000E+00	    6.032838E+00	   -1.000000E+00	
   -5.407021E-04	    4.988427E-03	    7.015197E-03	    6.078380E-02	    1.818536E-05	    8.170004E+00	    0.000000E+00	    5.893346E+00	   -1.000000E+00	
   -1.718704E-04	    4.996039E-03	    7.029984E-03	    6.082622E-02	    1.815147E-05	    8.140215E+00	    0.000000E+00	    5.836232E+00	   -1.000000E+00	
    1.718704E-04	    4.996039E-03	    7.029984E-03	    6.082619E-02	    1.815136E-05	    8.140205E+00	    0.000000E+00	    5.836203E+00	   -1.000000E+00	
    5.407021E-04	    4.988427E-03	    7.015197E-03	    6.078370E-02	    1.818504E-05	    8.169970E+00	    0.000000E+00	    5.893257E+00	   -1.000000E+00	
    9.624498E-04	    4.970053E-03	    6.969156E-03	    6.067922E-02	    1.826757E-05	    8.243391E+00	    0.000000E+00	    6.032679E+00	   -1.000000E+00	
    1.442420E-03	    4.936547E-03	    6.890320E-03	    6.048689E-02	    1.841685E-05	    8.379172E+00	    0.000000E+00	    6.291823E+00	   -1.000000E+00	
    1.985225E-03	    4.882401E-03	    6.768235E-03	    6.017307E-02	    1.865177E-05	    8.602279E+00	    0.000000E+00	    6.723613E+00	   -1.000000E+00	
    2.594054E-03	    4.800944E-03	    6.591424E-03	    5.969504E-02	    1.898829E-05	    8.945895E+00	    0.000000E+00	    7.407069E+00	   -1.000000E+00	
    3.269698E-03	    4.684517E-03	    6.348582E-03	    5.899862E-02	    1.943375E-05	    9.454876E+00	    0.000000E+00	    8.467028E+00	   -1.000000E+00	
    4.009361E-03	    4.525002E-03	    6.030492E-03	    5.801666E-02	    1.997532E-05	    1.019034E+01	    0.000000E+00	    1.011057E+01	   -1.000000E+00	
    4.805428E-03	    4.314799E-03	    5.631153E-03	    5.666631E-02	    2.055390E-05	    1.123733E+01	    0.000000E+00	    1.271632E+01	   -1.000000E+00	
    5.644450E-03	    4.048354E-03	    5.156841E-03	    5.484503E-02	    2.105345E-05	    1.271372E+01	    0.000000E+00	    1.692578E+01	   -1.000000E+00	
    6.506818E-03	    3.724086E-03	    4.614578E-03	    5.243023E-02	    2.125718E-05	    1.477705E+01	    0.000000E+00	    2.380728E+01	   -1.000000E+00	
    7.367582E-03	    3.346316E-03	    4.025322E-03	    4.929144E-02	    2.083009E-05	    1.762421E+01	    0.000000E+00	    3.501039E+01	   -1.000000E+00	
    8.198699E-03	    2.926486E-03	    3.415359E-03	    4.532424E-02	    1.937793E-05	    2.149158E+01	    0.000000E+00	    5.288332E+01	   -1.000000E+00	
    8.972506E-03	    2.482875E-03	    2.813915E-03	    4.048804E-02	    1.656581E-05	    2.671987E+01	    0.000000E+00	    8.084315E+01	   -1.000000E+00	
    9.665655E-03	    2.038377E-03	    2.248737E-03	    3.485169E-02	    1.240516E-05	    3.396516E+01	    0.000000E+00	    1.221819E+02	   -1.000000E+00	
    1.026235E-02	    1.616684E-03	    1.742142E-03	    2.866538E-02	    7.573409E-06	    4.496031E+01	    0.000000E+00	    1.773453E+02	   -1.000000E+00	
    1.075595E-02	    1.238011E-03	    1.308477E-03	    2.237610E-02	    3.503883E-06	    6.467984E+01	    0.000000E+00	    2.345676E+02	   -1.000000E+00	
    1.114864E-02	    9.158110E-04	    9.533899E-04	    1.664094E-02	    1.272212E-06	    1.060751E+02	    0.000000E+00	    2.743734E+02	   -1.000000E+00	
    1.144951E-02	    6.554562E-04	    6.747658E-04	    1.189727E-02	    3.928962E-07	    1.994316E+02	    0.000000E+00	    2.966537E+02	   -1.000000E+00	
    1.167191E-02	    4.550085E-04	    4.647816E-04	    8.221608E-03	    1.079006E-07	    4.167776E+02	    0.000000E+00	    3.102786E+02	   -1.000000E+00	
    1.183087E-02	    3.073717E-04	    3.123749E-04	    5.497615E-03	    2.636374E-08	    9.490400E+02	    0.000000E+00	    3.201781E+02	   -1.000000E+00	
    1.194101E-02	    2.028607E-04	    2.055082E-04	    3.540205E-03	    5.517637E-09	    2.396473E+03	    0.000000E+00	    3.284607E+02	   -1.000000E+00	
    1.201523E-02	    1.313940E-04	    1.276654E-04	    2.151470E-03	    9.327509E-10	    7.344851E+03	    0.000000E+00	    3.382599E+02	   -1.000000E+00	
    1.206403E-02	    8.393202E-05	    5.959115E-05	    1.146028E-03	    4.267462E-10	    3.353109E+04	    0.000000E+00	    3.639064E+02	   -1.000000E+00	
    1.209547E-02	    5.314980E-05	    1.558702E-05	    3.588576E-04	    3.796647E-09	    3.292787E+05	    0.000000E+00	    4.899202E+02	   -1.000000E+00	
    1.210659E-02	    4.222701E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292787E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210190E-02	    3.685527E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295669E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208958E-02	    4.638392E-05	    1.558021E-05	    3.987566E-04	    4.651631E-09	    3.295669E+05	    0.000000E+00	    5.948287E+02	   -1.000000E+00	
   -1.205474E-02	    7.322694E-05	    5.955668E-05	    1.273350E-03	    5.287542E-10	    3.322527E+04	    0.000000E+00	    4.062704E+02	   -1.000000E+00	
   -1.200076E-02	    1.145855E-04	    1.275638E-04	    2.389664E-03	    1.237045E-09	    6.876044E+03	    0.000000E+00	    3.556698E+02	   -1.000000E+00	
   -1.191882E-02	    1.767941E-04	    2.275285E-04	    3.929730E-03	    7.499050E-09	    2.099799E+03	    0.000000E+00	    3.354533E+02	   -1.000000E+00	
   -1.179759E-02	    2.676198E-04	    3.462750E-04	    6.096727E-03	    3.630122E-08	    7.980216E+02	    0.000000E+00	    3.222778E+02	   -1.000000E+00	
   -1.162338E-02	    3.956284E-04	    5.159431E-04	    9.104937E-03	    1.493852E-07	    3.443552E+02	    0.000000E+00	    3.093358E+02	   -1.000000E+00	
   -1.138105E-02	    5.688751E-04	    7.501107E-04	    1.314836E-02	    5.429297E-07	    1.648724E+02	    0.000000E+00	    2.923507E+02	   -1.000000E+00	
   -1.105573E-02	    7.929557E-04	    1.061250E-03	    1.832598E-02	    1.732330E-06	    8.939631E+01	    0.000000E+00	    2.639086E+02	   -1.000000E+00	
   -1.063513E-02	    1.068799E-03	    1.458131E-03	    2.447450E-02	    4.578551E-06	    5.624517E+01	    0.000000E+00	    2.153183E+02	   -1.000000E+00	
   -1.011233E-02	    1.390935E-03	    1.941182E-03	    3.102137E-02	    9.223021E-06	    4.005448E+01	    0.000000E+00	    1.547175E+02	   -1.000000E+00	
   -9.488177E-03	    1.747083E-03	    2.491466E-03	    3.731144E-02	    1.408813E-05	    3.051420E+01	    0.000000E+00	    1.027400E+02	   -1.000000E+00	
   -8.772630E-03	    2.119573E-03	    3.102801E-03	    4.293280E-02	    1.789379E-05	    2.394665E+01	    0.000000E+00	    6.572200E+01	   -1.000000E+00	
   -7.984281E-03	    2.488370E-03	    3.753108E-03	    4.768019E-02	    2.015383E-05	    1.912729E+01	    0.000000E+00	    4.170287E+01	   -1.000000E+00	
   -7.148083E-03	    2.834713E-03	    4.415441E-03	    5.152266E-02	    2.104080E-05	    1.556189E+01	    0.000000E+00	    2.676784E+01	   -1.000000E+00	
   -6.291801E-03	    3.144153E-03	    5.061190E-03	    5.452959E-02	    2.097393E-05	    1.296207E+01	    0.000000E+00	    1.773562E+01	   -1.000000E+00	
   -5.442271E-03	    3.408118E-03	    5.663632E-03	    5.683546E-02	    2.037948E-05	    1.109280E+01	    0.000000E+00	    1.236985E+01	   -1.000000E+00	
   -4.622405E-03	    3.623882E-03	    6.201216E-03	    5.857739E-02	    1.958435E-05	    9.758136E+00	    0.000000E+00	    9.150216E+00	   -1.000000E+00	
   -3.849515E-03	    3.793387E-03	    6.659879E-03	    5.987524E-02	    1.878321E-05	    8.807361E+00	    0.000000E+00	    7.154748E+00	   -1.000000E+00	
   -3.134935E-03	    3.921600E-03	    7.033905E-03	    6.082313E-02	    1.808072E-05	    8.134709E+00	    0.000000E+00	    5.866111E+00	   -1.000000E+00	
   -2.484593E-03	    4.014953E-03	    7.325216E-03	    6.149635E-02	    1.751923E-05	    7.666889E+00	    0.000000E+00	    5.019918E+00	   -1.000000E+00	
   -1.900094E-03	    4.080153E-03	    7.541469E-03	    6.195858E-02	    1.710268E-05	    7.350068E+00	    0.000000E+00	    4.468325E+00	   -1.000000E+00	
   -1.379909E-03	    4.123441E-03	    7.691606E-03	    6.226185E-02	    1.681543E-05	    7.144039E+00	    0.000000E+00	    4.117470E+00	   -1.000000E+00	
   -9.204693E-04	    4.150207E-03	    7.780697E-03	    6.244767E-02	    1.663406E-05	    7.018513E+00	    0.000000E+00	    3.906295E+00	   -1.000000E+00	
   -5.170342E-04	    4.164879E-03	    7.833209E-03	    6.254859E-02	    1.653398E-05	    6.950601E+00	    0.000000E+00	    3.792373E+00	   -1.000000E+00	
   -1.643362E-04	    4.170956E-03	    7.855080E-03	    6.258959E-02	    1.649302E-05	    6.923059E+00	    0.000000E+00	    3.745621E+00	   -1.000000E+00	
    1.643362E-04	    4.170956E-03	    7.855080E-03	    6.258955E-02	    1.649296E-05	    6.923053E+00	    0.000000E+00	    3.745602E+00	   -1.000000E+00	
    5.170342E-04	    4.164879E-03	    7.833209E-03	    6.254845E-02	    1.653380E-05	    6.950580E+00	    0.000000E+00	    3.792312E+00	   -1.000000E+00	
    9.204693E-04	    4.150207E-03	    7.780697E-03	    6.244742E-02	    1.663382E-05	    7.018477E+00	    0.000000E+00	    3.906188E+00	   -1.000000E+00	
    1.379909E-03	    4.123441E-03	    7.691606E-03	    6.226147E-02	    1.681521E-05	    7.143985E+00	    0.000000E+00	    4.117311E+00	   -1.000000E+00	
    1.900094E-03	    4.080153E-03	    7.541469E-03	    6.195806E-02	    1.710259E-05	    7.349990E+00	    0.000000E+00	    4.468101E+00	   -1.000000E+00	
    2.484593E-03	    4.014953E-03	    7.325216E-03	    6.149566E-02	    1.751940E-05	    7.666777E+00	    0.000000E+00	    5.019602E+00	   -1.000000E+00	
    3.134935E-03	    3.921600E-03	    7.033905E-03	    6.082225E-02	    1.808128E-05	    8.134543E+00	    0.000000E+00	    5.865639E+00	   -1.000000E+00	
    3.849515E-03	    3.793387E-03	    6.659879E-03	    5.987417E-02	    1.878435E-05	    8.807106E+00	    0.000000E+00	    7.154005E+00	   -1.000000E+00	
    4.622405E-03	    3.623882E-03	    6.201216E-03	    5.857616E-02	    1.958627E-05	    9.757731E+00	    0.000000E+00	    9.148943E+00	   -1.000000E+00	
    5.442271E-03	    3.408118E-03	    5.663632E-03	    5.683412E-02	    2.038243E-05	    1.109215E+01	    0.000000E+00	    1.236754E+01	   -1.000000E+00	
    6.291801E-03	    3.144153E-03	    5.061190E-03	    5.452824E-02	    2.097817E-05	    1.296102E+01	    0.000000E+00	    1.773135E+01	   -1.000000E+00	
    7.148083E-03	    2.834713E-03	    4.415441E-03	    5.152150E-02	    2.104675E-05	    1.556025E+01	    0.000000E+00	    2.675956E+01	   -1.000000E+00	
    7.984281E-03	    2.488370E-03	    3.753108E-03	    4.767953E-02	    2.016194E-05	    1.912488E+01	    0.000000E+00	    4.168771E+01	   -1.000000E+00	
    8.772630E-03	    2.119573E-03	    3.102801E-03	    4.293301E-02	    1.790431E-05	    2.394355E+01	    0.000000E+00	    6.569710E+01	   -1.000000E+00	
    9.488177E-03	    1.747083E-03	    2.491466E-03	    3.731281E-02	    1.410054E-05	    3.051102E+01	    0.000000E+00	    1.027060E+02	   -1.000000E+00	
    1.011233E-02	    1.390935E-03	    1.941182E-03	    3.102389E-02	    9.235275E-06	    4.005242E+01	    0.000000E+00	    1.546889E+02	   -1.000000E+00	
    1.063513E-02	    1.068799E-03	    1.458131E-03	    2.447761E-02	    4.587452E-06	    5.624521E+01	    0.000000E+00	    2.153278E+02	   -1.000000E+00	
    1.105573E-02	    7.929557E-04	    1.061250E-03	    1.832887E-02	    1.736951E-06	    8.939780E+01	    0.000000E+00	    2.639714E+02	   -1.000000E+00	
    1.138105E-02	    5.688751E-04	    7.501107E-04	    1.315062E-02	    5.448145E-07	    1.648740E+02	    0.000000E+00	    2.924479E+02	   -1.000000E+00	
    1.162338E-02	    3.956284E-04	    5.159431E-04	    9.106571E-03	    1.500395E-07	    3.443563E+02	    0.000000E+00	    3.094478E+02	   -1.000000E+00	
    1.179759E-02	    2.676198E-04	    3.462750E-04	    6.097856E-03	    3.649687E-08	    7.980227E+02	    0.000000E+00	    3.223975E+02	   -1.000000E+00	
    1.191882E-02	    1.767941E-04	    2.275285E-04	    3.930478E-03	    7.547402E-09	    2.099801E+03	    0.000000E+00	    3.355805E+02	   -1.000000E+00	
    1.200076E-02	    1.145855E-04	    1.275638E-04	    2.390131E-03	    1.245858E-09	    6.876046E+03	    0.000000E+00	    3.558080E+02	   -1.000000E+00	
    1.205474E-02	    7.322694E-05	    5.955668E-05	    1.273604E-03	    5.298123E-10	    3.322528E+04	    0.000000E+00	    4.064318E+02	   -1.000000E+00	
    1.208958E-02	    4.638392E-05	    1.558021E-05	    3.988371E-04	    4.653584E-09	    3.295669E+05	    0.000000E+00	    5.950684E+02	   -1.000000E+00	
    1.210190E-02	    3.685527E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295669E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209803E-02	    3.121858E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.298051E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208471E-02	    3.928665E-05	    1.557458E-05	    4.317288E-04	    5.425926E-09	    3.298051E+05	    0.000000E+00	    6.899937E+02	   -1.000000E+00	
   -1.204709E-02	    6.200794E-05	    5.952824E-05	    1.378539E-03	    6.198563E-10	    3.313456E+04	    0.000000E+00	    4.447729E+02	   -1.000000E+00	
   -1.198883E-02	    9.699526E-05	    1.274800E-04	    2.586318E-03	    1.516460E-09	    6.659466E+03	    0.000000E+00	    3.715648E+02	   -1.000000E+00	
   -1.190056E-02	    1.495733E-04	    2.302219E-04	    4.250950E-03	    9.365879E-09	    1.941739E+03	    0.000000E+00	    3.419232E+02	   -1.000000E+00	
   -1.177025E-02	    2.262366E-04	    3.776488E-04	    6.589900E-03	    4.583186E-08	    7.115172E+02	    0.000000E+00	    3.243347E+02	   -1.000000E+00	
   -1.158360E-02	    3.340805E-04	    5.608151E-04	    9.830061E-03	    1.894594E-07	    3.013206E+02	    0.000000E+00	    3.086065E+02	   -1.000000E+00	
   -1.132513E-02	    4.796563E-04	    8.121161E-04	    1.417026E-02	    6.869012E-07	    1.440243E+02	    0.000000E+00	    2.883240E+02	   -1.000000E+00	
   -1.098016E-02	    6.673020E-04	    1.143926E-03	    1.968653E-02	    2.159175E-06	    7.928202E+01	    0.000000E+00	    2.540450E+02	   -1.000000E+00	
   -1.053738E-02	    8.973012E-04	    1.564611E-03	    2.612828E-02	    5.493311E-06	    5.102326E+01	    0.000000E+00	    1.992909E+02	   -1.000000E+00	
   -9.991698E-03	    1.164521E-03	    2.075981E-03	    3.283565E-02	    1.044229E-05	    3.686210E+01	    0.000000E+00	    1.383335E+02	   -1.000000E+00	
   -9.346445E-03	    1.458242E-03	    2.671443E-03	    3.917499E-02	    1.521905E-05	    2.815584E+01	    0.000000E+00	    8.928232E+01	   -1.000000E+00	
   -8.614152E-03	    1.763533E-03	    3.335430E-03	    4.475823E-02	    1.866129E-05	    2.200708E+01	    0.000000E+00	    5.566568E+01	   -1.000000E+00	
   -7.815480E-03	    2.063893E-03	    4.044382E-03	    4.941894E-02	    2.046218E-05	    1.746576E+01	    0.000000E+00	    3.444858E+01	   -1.000000E+00	
   -6.976430E-03	    2.344257E-03	    4.764971E-03	    5.315184E-02	    2.091705E-05	    1.412285E+01	    0.000000E+00	    2.158364E+01	   -1.000000E+00	
   -6.124657E-03	    2.593360E-03	    5.458841E-03	    5.605784E-02	    2.048311E-05	    1.170496E+01	    0.000000E+00	    1.404640E+01	   -1.000000E+00	
   -5.285905E-03	    2.804828E-03	    6.112577E-03	    5.828666E-02	    1.961131E-05	    9.972618E+00	    0.000000E+00	    9.655262E+00	   -1.000000E+00	
   -4.481444E-03	    2.976983E-03	    6.704385E-03	    5.997871E-02	    1.860170E-05	    8.730643E+00	    0.000000E+00	    7.022962E+00	   -1.000000E+00	
   -3.726808E-03	    3.111792E-03	    7.218496E-03	    6.124397E-02	    1.764025E-05	    7.839678E+00	    0.000000E+00	    5.348926E+00	   -1.000000E+00	
   -3.031739E-03	    3.213505E-03	    7.646370E-03	    6.216849E-02	    1.681896E-05	    7.206257E+00	    0.000000E+00	    4.244987E+00	   -1.000000E+00	
   -2.400924E-03	    3.287426E-03	    7.986833E-03	    6.282567E-02	    1.617161E-05	    6.764008E+00	    0.000000E+00	    3.514515E+00	   -1.000000E+00	
   -1.835105E-03	    3.338986E-03	    8.236683E-03	    6.327715E-02	    1.569544E-05	    6.463699E+00	    0.000000E+00	    3.035934E+00	   -1.000000E+00	
   -1.332229E-03	    3.373186E-03	    8.410046E-03	    6.357347E-02	    1.536889E-05	    6.268111E+00	    0.000000E+00	    2.730902E+00	   -1.000000E+00	
   -8.884644E-04	    3.394321E-03	    8.525737E-03	    6.375507E-02	    1.516334E-05	    6.148868E+00	    0.000000E+00	    2.546942E+00	   -1.000000E+00	
   -4.989955E-04	    3.405902E-03	    8.587584E-03	    6.385371E-02	    1.505007E-05	    6.084327E+00	    0.000000E+00	    2.447531E+00	   -1.000000E+00	
   -1.585946E-04	    3.410698E-03	    8.615334E-03	    6.389379E-02	    1.500374E-05	    6.058158E+00	    0.000000E+00	    2.406670E+00	   -1.000000E+00	
    1.585946E-04	    3.410698E-03	    8.615334E-03	    6.389374E-02	    1.500373E-05	    6.058159E+00	    0.000000E+00	    2.406665E+00	   -1.000000E+00	
    4.989955E-04	    3.405902E-03	    8.587584E-03	    6.385354E-02	    1.505006E-05	    6.084329E+00	    0.000000E+00	    2.447516E+00	   -1.000000E+00	
    8.884644E-04	    3.394321E-03	    8.525737E-03	    6.375477E-02	    1.516339E-05	    6.148871E+00	    0.000000E+00	    2.546917E+00	   -1.000000E+00	
    1.332229E-03	    3.373186E-03	    8.410046E-03	    6.357300E-02	    1.536908E-05	    6.268114E+00	    0.000000E+00	    2.730867E+00	   -1.000000E+00	
    1.835105E-03	    3.338986E-03	    8.236683E-03	    6.327651E-02	    1.569589E-05	    6.463699E+00	    0.000000E+00	    3.035882E+00	   -1.000000E+00	
    2.400924E-03	    3.287426E-03	    7.986833E-03	    6.282482E-02	    1.617245E-05	    6.763994E+00	    0.000000E+00	    3.514426E+00	   -1.000000E+00	
    3.031739E-03	    3.213505E-03	    7.646370E-03	    6.216742E-02	    1.682035E-05	    7.206209E+00	    0.000000E+00	    4.244813E+00	   -1.000000E+00	
    3.726808E-03	    3.111792E-03	    7.218496E-03	    6.124268E-02	    1.764238E-05	    7.839557E+00	    0.000000E+00	    5.348564E+00	   -1.000000E+00	
    4.481444E-03	    2.976983E-03	    6.704385E-03	    5.997721E-02	    1.860478E-05	    8.730384E+00	    0.000000E+00	    7.022215E+00	   -1.000000E+00	
    5.285905E-03	    2.804828E-03	    6.112577E-03	    5.828500E-02	    1.961557E-05	    9.972119E+00	    0.000000E+00	    9.653711E+00	   -1.000000E+00	
    6.124657E-03	    2.593360E-03	    5.458841E-03	    5.605614E-02	    2.048884E-05	    1.170407E+01	    0.000000E+00	    1.404325E+01	   -1.000000E+00	
    6.976430E-03	    2.344257E-03	    4.764971E-03	    5.315028E-02	    2.092461E-05	    1.412133E+01	    0.000000E+00	    2.157689E+01	   -1.000000E+00	
    7.815480E-03	    2.063893E-03	    4.044382E-03	    4.941786E-02	    2.047204E-05	    1.746335E+01	    0.000000E+00	    3.443476E+01	   -1.000000E+00	
    8.614152E-03	    1.763533E-03	    3.335430E-03	    4.475805E-02	    1.867377E-05	    2.200376E+01	    0.000000E+00	    5.564112E+01	   -1.000000E+00	
    9.346445E-03	    1.458242E-03	    2.671443E-03	    3.917608E-02	    1.523373E-05	    2.815211E+01	    0.000000E+00	    8.924563E+01	   -1.000000E+00	
    9.991698E-03	    1.164521E-03	    2.075981E-03	    3.283809E-02	    1.045713E-05	    3.685925E+01	    0.000000E+00	    1.382955E+02	   -1.000000E+00	
    1.053738E-02	    8.973012E-04	    1.564611E-03	    2.613155E-02	    5.504622E-06	    5.102263E+01	    0.000000E+00	    1.992846E+02	   -1.000000E+00	
    1.098016E-02	    6.673020E-04	    1.143926E-03	    1.968968E-02	    2.165269E-06	    7.928331E+01	    0.000000E+00	    2.540961E+02	   -1.000000E+00	
