Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.075321E-02	    5.454763E-03	    3.694375E-05	    1.533969E-02	    7.097058E-06	    5.861578E+04	    0.000000E+00	    1.707727E+05	   -1.000000E+00	
   -1.011527E-02	    6.529136E-03	    4.423348E-05	    1.827491E-02	    1.019183E-05	    4.088850E+04	    0.000000E+00	    1.686586E+05	   -1.000000E+00	
   -9.326135E-03	    7.585587E-03	    5.140587E-05	    2.120308E-02	    1.388647E-05	    3.027535E+04	    0.000000E+00	    1.676172E+05	   -1.000000E+00	
   -8.407302E-03	    8.569391E-03	    5.808887E-05	    2.379809E-02	    1.766258E-05	    2.371069E+04	    0.000000E+00	    1.647971E+05	   -1.000000E+00	
   -7.395856E-03	    9.437422E-03	    6.398848E-05	    2.612050E-02	    2.148038E-05	    1.954095E+04	    0.000000E+00	    1.629978E+05	   -1.000000E+00	
   -6.337080E-03	    1.016411E-02	    6.892962E-05	    2.811508E-02	    2.510029E-05	    1.684063E+04	    0.000000E+00	    1.621148E+05	   -1.000000E+00	
   -5.275969E-03	    1.074227E-02	    7.286230E-05	    2.973839E-02	    2.828124E-05	    1.507250E+04	    0.000000E+00	    1.617383E+05	   -1.000000E+00	
   -4.250575E-03	    1.117974E-02	    7.583886E-05	    3.098639E-02	    3.087037E-05	    1.391316E+04	    0.000000E+00	    1.615792E+05	   -1.000000E+00	
   -3.288589E-03	    1.149396E-02	    7.797728E-05	    3.188901E-02	    3.282046E-05	    1.316097E+04	    0.000000E+00	    1.614734E+05	   -1.000000E+00	
   -2.406939E-03	    1.170666E-02	    7.942503E-05	    3.250076E-02	    3.417905E-05	    1.268587E+04	    0.000000E+00	    1.613816E+05	   -1.000000E+00	
   -1.613344E-03	    1.183985E-02	    8.033168E-05	    3.288458E-02	    3.504681E-05	    1.240133E+04	    0.000000E+00	    1.613198E+05	   -1.000000E+00	
   -9.086451E-04	    1.191341E-02	    8.083244E-05	    3.309644E-02	    3.553092E-05	    1.224827E+04	    0.000000E+00	    1.612807E+05	   -1.000000E+00	
   -2.891269E-04	    1.194400E-02	    8.104063E-05	    3.318367E-02	    3.573133E-05	    1.218547E+04	    0.000000E+00	    1.612557E+05	   -1.000000E+00	
    2.891269E-04	    1.194400E-02	    8.104063E-05	    3.318367E-02	    3.573133E-05	    1.218547E+04	    0.000000E+00	    1.612556E+05	   -1.000000E+00	
    9.086451E-04	    1.191341E-02	    8.083244E-05	    3.309643E-02	    3.553091E-05	    1.224827E+04	    0.000000E+00	    1.612806E+05	   -1.000000E+00	
    1.613344E-03	    1.183985E-02	    8.033168E-05	    3.288457E-02	    3.504679E-05	    1.240133E+04	    0.000000E+00	    1.613197E+05	   -1.000000E+00	
    2.406939E-03	    1.170666E-02	    7.942503E-05	    3.250075E-02	    3.417902E-05	    1.268587E+04	    0.000000E+00	    1.613814E+05	   -1.000000E+00	
    3.288589E-03	    1.149396E-02	    7.797728E-05	    3.188899E-02	    3.282043E-05	    1.316097E+04	    0.000000E+00	    1.614733E+05	   -1.000000E+00	
    4.250575E-03	    1.117974E-02	    7.583886E-05	    3.098638E-02	    3.087034E-05	    1.391316E+04	    0.000000E+00	    1.615790E+05	   -1.000000E+00	
    5.275969E-03	    1.074227E-02	    7.286230E-05	    2.973837E-02	    2.828121E-05	    1.507250E+04	    0.000000E+00	    1.617381E+05	   -1.000000E+00	
    6.337080E-03	    1.016411E-02	    6.892962E-05	    2.811507E-02	    2.510025E-05	    1.684063E+04	    0.000000E+00	    1.621146E+05	   -1.000000E+00	
    7.395856E-03	    9.437422E-03	    6.398848E-05	    2.612048E-02	    2.148035E-05	    1.954095E+04	    0.000000E+00	    1.629976E+05	   -1.000000E+00	
    8.407302E-03	    8.569391E-03	    5.808887E-05	    2.379807E-02	    1.766255E-05	    2.371069E+04	    0.000000E+00	    1.647969E+05	   -1.000000E+00	
    9.326135E-03	    7.585587E-03	    5.140587E-05	    2.120307E-02	    1.388645E-05	    3.027535E+04	    0.000000E+00	    1.676169E+05	   -1.000000E+00	
    1.011527E-02	    6.529136E-03	    4.423348E-05	    1.827489E-02	    1.019181E-05	    4.088850E+04	    0.000000E+00	    1.686583E+05	   -1.000000E+00	
    1.075321E-02	    5.454763E-03	    3.694375E-05	    1.533968E-02	    7.097044E-06	    5.861578E+04	    0.000000E+00	    1.707724E+05	   -1.000000E+00	
    1.123737E-02	    4.419185E-03	    2.992139E-05	    1.251806E-02	    4.676148E-06	    8.935715E+04	    0.000000E+00	    1.737305E+05	   -1.000000E+00	
    1.158209E-02	    3.471175E-03	    2.349639E-05	    9.903095E-03	    2.898079E-06	    1.449068E+05	    0.000000E+00	    1.766246E+05	   -1.000000E+00	
    1.181256E-02	    2.644593E-03	    1.789713E-05	    7.597231E-03	    1.691570E-06	    2.497603E+05	    0.000000E+00	    1.794201E+05	   -1.000000E+00	
    1.195765E-02	    1.955950E-03	    1.323424E-05	    5.658497E-03	    9.322315E-07	    4.567639E+05	    0.000000E+00	    1.822339E+05	   -1.000000E+00	
    1.204401E-02	    1.406019E-03	    9.511874E-06	    4.092194E-03	    4.851260E-07	    8.842149E+05	    0.000000E+00	    1.846688E+05	   -1.000000E+00	
    1.209293E-02	    9.838410E-04	    6.655010E-06	    2.873999E-03	    2.384113E-07	    1.806311E+06	    0.000000E+00	    1.862001E+05	   -1.000000E+00	
    1.211955E-02	    6.714295E-04	    4.541365E-06	    1.959216E-03	    1.105397E-07	    3.878976E+06	    0.000000E+00	    1.859113E+05	   -1.000000E+00	
    1.213361E-02	    4.479957E-04	    3.029931E-06	    1.293818E-03	    4.812872E-08	    8.714137E+06	    0.000000E+00	    1.821966E+05	   -1.000000E+00	
    1.214094E-02	    2.931200E-04	    1.982375E-06	    8.242737E-04	    1.951163E-08	    2.035722E+07	    0.000000E+00	    1.727948E+05	   -1.000000E+00	
    1.214476E-02	    1.887422E-04	    1.276429E-06	    4.970349E-04	    7.089943E-09	    4.910171E+07	    0.000000E+00	    1.515679E+05	   -1.000000E+00	
    1.214679E-02	    1.200973E-04	    8.121803E-07	    2.635759E-04	    1.993819E-09	    1.212788E+08	    0.000000E+00	    1.052905E+05	   -1.000000E+00	
    1.214788E-02	    7.586052E-05	    5.130147E-07	    8.250940E-05	    7.862538E-10	    3.039697E+08	    0.000000E+00	    2.587810E+04	   -1.000000E+00	
    1.214823E-02	    6.021683E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.039697E+08	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214729E-02	    6.018900E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267914E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214670E-02	    7.582392E-05	    1.700203E-06	    2.733668E-04	    1.450386E-08	    3.267914E+05	    0.000000E+00	    2.608969E+04	   -1.000000E+00	
   -1.214491E-02	    1.200325E-04	    2.691603E-06	    8.733236E-04	    2.790784E-10	    1.689799E+07	    0.000000E+00	    1.053316E+05	   -1.000000E+00	
   -1.214181E-02	    1.886237E-04	    4.229957E-06	    1.646737E-03	    9.972882E-10	    6.843952E+06	    0.000000E+00	    1.515211E+05	   -1.000000E+00	
   -1.213636E-02	    2.928967E-04	    6.568948E-06	    2.730532E-03	    2.979065E-09	    2.837913E+06	    0.000000E+00	    1.726797E+05	   -1.000000E+00	
   -1.212662E-02	    4.475651E-04	    1.003921E-05	    4.285025E-03	    8.380267E-09	    1.215244E+06	    0.000000E+00	    1.820051E+05	   -1.000000E+00	
   -1.210908E-02	    6.705914E-04	    1.504495E-05	    6.486671E-03	    2.249084E-08	    5.531311E+05	    0.000000E+00	    1.856189E+05	   -1.000000E+00	
   -1.207763E-02	    9.822180E-04	    2.204275E-05	    9.510975E-03	    5.856817E-08	    2.631243E+05	    0.000000E+00	    1.857683E+05	   -1.000000E+00	
   -1.202224E-02	    1.402938E-03	    3.149672E-05	    1.353376E-02	    1.516519E-07	    1.288843E+05	    0.000000E+00	    1.840486E+05	   -1.000000E+00	
   -1.192760E-02	    1.950285E-03	    4.380714E-05	    1.869811E-02	    3.769011E-07	    6.663767E+04	    0.000000E+00	    1.813615E+05	   -1.000000E+00	
   -1.177247E-02	    2.634602E-03	    5.921575E-05	    2.507764E-02	    8.866790E-07	    3.648633E+04	    0.000000E+00	    1.781993E+05	   -1.000000E+00	
   -1.153055E-02	    3.454397E-03	    7.770067E-05	    3.264612E-02	    1.953653E-06	    2.121434E+04	    0.000000E+00	    1.748708E+05	   -1.000000E+00	
   -1.117378E-02	    4.392487E-03	    9.888753E-05	    4.120171E-02	    3.977722E-06	    1.312941E+04	    0.000000E+00	    1.710398E+05	   -1.000000E+00	
   -1.067819E-02	    5.414629E-03	    1.220149E-04	    5.039537E-02	    7.395803E-06	    8.664322E+03	    0.000000E+00	    1.663637E+05	   -1.000000E+00	
   -1.003092E-02	    6.472204E-03	    1.459906E-04	    5.991015E-02	    1.275394E-05	    6.099905E+03	    0.000000E+00	    1.612843E+05	   -1.000000E+00	
   -9.235912E-03	    7.509312E-03	    1.695485E-04	    6.934055E-02	    2.035169E-05	    4.574393E+03	    0.000000E+00	    1.558198E+05	   -1.000000E+00	
   -8.315535E-03	    8.472593E-03	    1.914705E-04	    7.760980E-02	    2.886993E-05	    3.636987E+03	    0.000000E+00	    1.480550E+05	   -1.000000E+00	
   -7.307050E-03	    9.320514E-03	    2.108000E-04	    8.493093E-02	    3.864797E-05	    3.046093E+03	    0.000000E+00	    1.410305E+05	   -1.000000E+00	
   -6.255204E-03	    1.002892E-02	    2.269729E-04	    9.114441E-02	    4.886519E-05	    2.666222E+03	    0.000000E+00	    1.351927E+05	   -1.000000E+00	
   -5.203978E-03	    1.059161E-02	    2.398345E-04	    9.614026E-02	    5.845805E-05	    2.419027E+03	    0.000000E+00	    1.305932E+05	   -1.000000E+00	
   -4.190247E-03	    1.101682E-02	    2.495628E-04	    9.993795E-02	    6.661224E-05	    2.257725E+03	    0.000000E+00	    1.271416E+05	   -1.000000E+00	
   -3.240621E-03	    1.132195E-02	    2.565485E-04	    1.026580E-01	    7.292316E-05	    2.153415E+03	    0.000000E+00	    1.246630E+05	   -1.000000E+00	
   -2.371191E-03	    1.152836E-02	    2.612764E-04	    1.044876E-01	    7.739404E-05	    2.087664E+03	    0.000000E+00	    1.229789E+05	   -1.000000E+00	
   -1.589115E-03	    1.165755E-02	    2.642366E-04	    1.056295E-01	    8.028185E-05	    2.048341E+03	    0.000000E+00	    1.219261E+05	   -1.000000E+00	
   -8.949153E-04	    1.172889E-02	    2.658714E-04	    1.062578E-01	    8.190378E-05	    2.027201E+03	    0.000000E+00	    1.213433E+05	   -1.000000E+00	
   -2.847470E-04	    1.175854E-02	    2.665510E-04	    1.065159E-01	    8.257807E-05	    2.018526E+03	    0.000000E+00	    1.210966E+05	   -1.000000E+00	
    2.847470E-04	    1.175854E-02	    2.665510E-04	    1.065159E-01	    8.257806E-05	    2.018526E+03	    0.000000E+00	    1.210966E+05	   -1.000000E+00	
    8.949153E-04	    1.172889E-02	    2.658714E-04	    1.062577E-01	    8.190373E-05	    2.027201E+03	    0.000000E+00	    1.213433E+05	   -1.000000E+00	
    1.589115E-03	    1.165755E-02	    2.642366E-04	    1.056295E-01	    8.028178E-05	    2.048340E+03	    0.000000E+00	    1.219260E+05	   -1.000000E+00	
    2.371191E-03	    1.152836E-02	    2.612764E-04	    1.044876E-01	    7.739396E-05	    2.087664E+03	    0.000000E+00	    1.229789E+05	   -1.000000E+00	
    3.240621E-03	    1.132195E-02	    2.565485E-04	    1.026580E-01	    7.292306E-05	    2.153415E+03	    0.000000E+00	    1.246629E+05	   -1.000000E+00	
    4.190247E-03	    1.101682E-02	    2.495628E-04	    9.993790E-02	    6.661214E-05	    2.257725E+03	    0.000000E+00	    1.271415E+05	   -1.000000E+00	
    5.203978E-03	    1.059161E-02	    2.398345E-04	    9.614020E-02	    5.845795E-05	    2.419027E+03	    0.000000E+00	    1.305931E+05	   -1.000000E+00	
    6.255204E-03	    1.002892E-02	    2.269729E-04	    9.114436E-02	    4.886509E-05	    2.666221E+03	    0.000000E+00	    1.351925E+05	   -1.000000E+00	
    7.307050E-03	    9.320514E-03	    2.108000E-04	    8.493087E-02	    3.864789E-05	    3.046093E+03	    0.000000E+00	    1.410303E+05	   -1.000000E+00	
    8.315535E-03	    8.472593E-03	    1.914705E-04	    7.760974E-02	    2.886987E-05	    3.636987E+03	    0.000000E+00	    1.480548E+05	   -1.000000E+00	
    9.235912E-03	    7.509312E-03	    1.695485E-04	    6.934050E-02	    2.035165E-05	    4.574393E+03	    0.000000E+00	    1.558196E+05	   -1.000000E+00	
    1.003092E-02	    6.472204E-03	    1.459906E-04	    5.991010E-02	    1.275390E-05	    6.099905E+03	    0.000000E+00	    1.612840E+05	   -1.000000E+00	
    1.067819E-02	    5.414629E-03	    1.220149E-04	    5.039532E-02	    7.395782E-06	    8.664322E+03	    0.000000E+00	    1.663634E+05	   -1.000000E+00	
    1.117378E-02	    4.392487E-03	    9.888753E-05	    4.120166E-02	    3.977709E-06	    1.312941E+04	    0.000000E+00	    1.710394E+05	   -1.000000E+00	
    1.153055E-02	    3.454397E-03	    7.770067E-05	    3.264608E-02	    1.953646E-06	    2.121434E+04	    0.000000E+00	    1.748704E+05	   -1.000000E+00	
    1.177247E-02	    2.634602E-03	    5.921575E-05	    2.507761E-02	    8.866757E-07	    3.648633E+04	    0.000000E+00	    1.781988E+05	   -1.000000E+00	
    1.192760E-02	    1.950285E-03	    4.380714E-05	    1.869809E-02	    3.768997E-07	    6.663767E+04	    0.000000E+00	    1.813610E+05	   -1.000000E+00	
    1.202224E-02	    1.402938E-03	    3.149672E-05	    1.353374E-02	    1.516513E-07	    1.288843E+05	    0.000000E+00	    1.840481E+05	   -1.000000E+00	
    1.207763E-02	    9.822180E-04	    2.204275E-05	    9.510963E-03	    5.856799E-08	    2.631243E+05	    0.000000E+00	    1.857678E+05	   -1.000000E+00	
    1.210908E-02	    6.705914E-04	    1.504495E-05	    6.486665E-03	    2.249079E-08	    5.531311E+05	    0.000000E+00	    1.856185E+05	   -1.000000E+00	
    1.212662E-02	    4.475651E-04	    1.003921E-05	    4.285022E-03	    8.380263E-09	    1.215244E+06	    0.000000E+00	    1.820048E+05	   -1.000000E+00	
    1.213636E-02	    2.928967E-04	    6.568948E-06	    2.730531E-03	    2.979067E-09	    2.837913E+06	    0.000000E+00	    1.726795E+05	   -1.000000E+00	
    1.214181E-02	    1.886237E-04	    4.229957E-06	    1.646736E-03	    9.972890E-10	    6.843952E+06	    0.000000E+00	    1.515210E+05	   -1.000000E+00	
    1.214491E-02	    1.200325E-04	    2.691603E-06	    8.733232E-04	    2.790785E-10	    1.689799E+07	    0.000000E+00	    1.053315E+05	   -1.000000E+00	
    1.214670E-02	    7.582392E-05	    1.700203E-06	    2.733667E-04	    1.450385E-08	    3.267914E+05	    0.000000E+00	    2.608967E+04	   -1.000000E+00	
    1.214729E-02	    6.018900E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267914E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214606E-02	    6.013027E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268664E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214514E-02	    7.574794E-05	    3.254593E-06	    5.230741E-04	    3.306060E-08	    3.268664E+05	    0.000000E+00	    2.674427E+04	   -1.000000E+00	
   -1.214245E-02	    1.199033E-04	    5.152177E-06	    1.671167E-03	    2.373507E-10	    4.456025E+06	    0.000000E+00	    1.055375E+05	   -1.000000E+00	
   -1.213795E-02	    1.883989E-04	    8.096376E-06	    3.150888E-03	    9.855381E-10	    1.806620E+06	    0.000000E+00	    1.515236E+05	   -1.000000E+00	
   -1.213037E-02	    2.924961E-04	    1.257223E-05	    5.223823E-03	    5.123556E-09	    7.492898E+05	    0.000000E+00	    1.725579E+05	   -1.000000E+00	
   -1.211747E-02	    4.468365E-04	    1.921142E-05	    8.195774E-03	    2.325557E-08	    3.209446E+05	    0.000000E+00	    1.817699E+05	   -1.000000E+00	
   -1.209540E-02	    6.692483E-04	    2.878519E-05	    1.240237E-02	    9.071867E-08	    1.449129E+05	    0.000000E+00	    1.852461E+05	   -1.000000E+00	
   -1.205766E-02	    9.797366E-04	    4.216287E-05	    1.817551E-02	    3.107850E-07	    6.843055E+04	    0.000000E+00	    1.852049E+05	   -1.000000E+00	
   -1.199387E-02	    1.398403E-03	    6.022489E-05	    2.584487E-02	    9.768248E-07	    3.356401E+04	    0.000000E+00	    1.832066E+05	   -1.000000E+00	
   -1.188851E-02	    1.942193E-03	    8.372512E-05	    3.567316E-02	    2.782006E-06	    1.740111E+04	    0.000000E+00	    1.800298E+05	   -1.000000E+00	
