Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.812428E-04	    5.862519E-03	    6.163497E-03	    1.567254E-01	    1.356039E-04	    1.682080E+01	    0.000000E+00	    2.326066E+01	   -1.000000E+00	
    1.812428E-04	    5.862519E-03	    6.163497E-03	    1.567254E-01	    1.356037E-04	    1.682080E+01	    0.000000E+00	    2.326067E+01	   -1.000000E+00	
    5.701401E-04	    5.853101E-03	    6.150602E-03	    1.566507E-01	    1.358475E-04	    1.687456E+01	    0.000000E+00	    2.345675E+01	   -1.000000E+00	
    1.014646E-03	    5.830372E-03	    6.118386E-03	    1.564669E-01	    1.364450E-04	    1.700707E+01	    0.000000E+00	    2.393573E+01	   -1.000000E+00	
    1.520090E-03	    5.788950E-03	    6.050808E-03	    1.561286E-01	    1.375342E-04	    1.725204E+01	    0.000000E+00	    2.482534E+01	   -1.000000E+00	
    2.090889E-03	    5.722075E-03	    5.945289E-03	    1.555769E-01	    1.392787E-04	    1.765461E+01	    0.000000E+00	    2.630682E+01	   -1.000000E+00	
    2.729700E-03	    5.621616E-03	    5.791668E-03	    1.547370E-01	    1.418566E-04	    1.827492E+01	    0.000000E+00	    2.864188E+01	   -1.000000E+00	
    3.436315E-03	    5.478341E-03	    5.579923E-03	    1.535168E-01	    1.454352E-04	    1.919318E+01	    0.000000E+00	    3.221808E+01	   -1.000000E+00	
    4.206372E-03	    5.282628E-03	    5.301862E-03	    1.518057E-01	    1.501317E-04	    2.051776E+01	    0.000000E+00	    3.762883E+01	   -1.000000E+00	
    5.030074E-03	    5.025759E-03	    4.953308E-03	    1.494740E-01	    1.559656E-04	    2.240062E+01	    0.000000E+00	    4.588019E+01	   -1.000000E+00	
    5.891311E-03	    4.701838E-03	    4.536286E-03	    1.463755E-01	    1.627757E-04	    2.506136E+01	    0.000000E+00	    5.871788E+01	   -1.000000E+00	
    6.767687E-03	    4.310128E-03	    4.060500E-03	    1.423520E-01	    1.701163E-04	    2.883027E+01	    0.000000E+00	    7.959862E+01	   -1.000000E+00	
    7.631923E-03	    3.857223E-03	    3.543310E-03	    1.372010E-01	    1.770930E-04	    3.424102E+01	    0.000000E+00	    1.158750E+02	   -1.000000E+00	
    8.454801E-03	    3.358179E-03	    3.007913E-03	    1.306704E-01	    1.822714E-04	    4.212823E+01	    0.000000E+00	    1.809472E+02	   -1.000000E+00	
    9.209174E-03	    2.835702E-03	    2.480015E-03	    1.225234E-01	    1.833302E-04	    5.373455E+01	    0.000000E+00	    3.016236E+02	   -1.000000E+00	
    9.873979E-03	    2.317097E-03	    1.983917E-03	    1.125091E-01	    1.770334E-04	    7.107428E+01	    0.000000E+00	    5.383746E+02	   -1.000000E+00	
    1.043700E-02	    1.829585E-03	    1.539072E-03	    1.003614E-01	    1.592265E-04	    9.739035E+01	    0.000000E+00	    1.022957E+03	   -1.000000E+00	
    1.089557E-02	    1.395483E-03	    1.157932E-03	    8.590947E-02	    1.263682E-04	    1.378249E+02	    0.000000E+00	    1.998742E+03	   -1.000000E+00	
    1.125534E-02	    1.028824E-03	    8.453900E-04	    6.944695E-02	    8.039376E-05	    2.023359E+02	    0.000000E+00	    3.771513E+03	   -1.000000E+00	
    1.152772E-02	    7.343430E-04	    5.996395E-04	    5.212919E-02	    3.547644E-05	    3.199787E+02	    0.000000E+00	    6.094218E+03	   -1.000000E+00	
    1.172714E-02	    5.087079E-04	    4.139558E-04	    3.654451E-02	    1.098876E-05	    5.825946E+02	    0.000000E+00	    7.630766E+03	   -1.000000E+00	
    1.186863E-02	    3.431205E-04	    2.788006E-04	    2.446502E-02	    2.766720E-06	    1.237640E+03	    0.000000E+00	    8.162093E+03	   -1.000000E+00	
    1.196614E-02	    2.262088E-04	    1.837526E-04	    1.573885E-02	    5.906698E-07	    2.976457E+03	    0.000000E+00	    8.296098E+03	   -1.000000E+00	
    1.203159E-02	    1.464082E-04	    1.189502E-04	    9.557038E-03	    9.770099E-08	    8.489429E+03	    0.000000E+00	    8.279092E+03	   -1.000000E+00	
    1.207452E-02	    9.347682E-05	    5.963009E-05	    5.088413E-03	    1.562572E-08	    3.605360E+04	    0.000000E+00	    8.292596E+03	   -1.000000E+00	
    1.210213E-02	    5.917516E-05	    1.559472E-05	    1.593142E-03	    7.615327E-08	    3.289537E+05	    0.000000E+00	    9.922410E+03	   -1.000000E+00	
    1.211189E-02	    4.700878E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289537E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210659E-02	    4.222705E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292787E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209547E-02	    5.314985E-05	    1.558702E-05	    1.822499E-03	    9.848559E-08	    3.292787E+05	    0.000000E+00	    1.263779E+04	   -1.000000E+00	
   -1.206403E-02	    8.393211E-05	    5.959115E-05	    5.820535E-03	    2.163489E-08	    3.507342E+04	    0.000000E+00	    9.389715E+03	   -1.000000E+00	
   -1.201523E-02	    1.313942E-04	    1.276654E-04	    1.092780E-02	    1.451657E-07	    7.504185E+03	    0.000000E+00	    8.730465E+03	   -1.000000E+00	
   -1.194101E-02	    2.028609E-04	    2.055084E-04	    1.798340E-02	    8.960180E-07	    2.430253E+03	    0.000000E+00	    8.470389E+03	   -1.000000E+00	
   -1.183087E-02	    3.073720E-04	    3.123752E-04	    2.791589E-02	    4.217407E-06	    9.806023E+02	    0.000000E+00	    8.147099E+03	   -1.000000E+00	
   -1.167191E-02	    4.550090E-04	    4.647821E-04	    4.152929E-02	    1.645059E-05	    4.675583E+02	    0.000000E+00	    7.257940E+03	   -1.000000E+00	
   -1.144951E-02	    6.554569E-04	    6.747665E-04	    5.847195E-02	    4.938577E-05	    2.662878E+02	    0.000000E+00	    5.231737E+03	   -1.000000E+00	
   -1.114865E-02	    9.158121E-04	    9.533910E-04	    7.621149E-02	    9.904681E-05	    1.720549E+02	    0.000000E+00	    2.941108E+03	   -1.000000E+00	
   -1.075596E-02	    1.238013E-03	    1.308479E-03	    9.247661E-02	    1.420685E-04	    1.176064E+02	    0.000000E+00	    1.484145E+03	   -1.000000E+00	
   -1.026235E-02	    1.616685E-03	    1.742144E-03	    1.064616E-01	    1.691919E-04	    8.303570E+01	    0.000000E+00	    7.413200E+02	   -1.000000E+00	
   -9.665656E-03	    2.038379E-03	    2.248740E-03	    1.181136E-01	    1.815216E-04	    6.062671E+01	    0.000000E+00	    3.880626E+02	   -1.000000E+00	
   -8.972508E-03	    2.482878E-03	    2.813920E-03	    1.276888E-01	    1.835211E-04	    4.589079E+01	    0.000000E+00	    2.171602E+02	   -1.000000E+00	
   -8.198701E-03	    2.926490E-03	    3.415365E-03	    1.354593E-01	    1.792446E-04	    3.602368E+01	    0.000000E+00	    1.297529E+02	   -1.000000E+00	
   -7.367584E-03	    3.346321E-03	    4.025329E-03	    1.416723E-01	    1.717338E-04	    2.933156E+01	    0.000000E+00	    8.292598E+01	   -1.000000E+00	
   -6.506820E-03	    3.724091E-03	    4.614586E-03	    1.465972E-01	    1.629742E-04	    2.470812E+01	    0.000000E+00	    5.711715E+01	   -1.000000E+00	
   -5.644452E-03	    4.048360E-03	    5.156851E-03	    1.504648E-01	    1.542926E-04	    2.144501E+01	    0.000000E+00	    4.181419E+01	   -1.000000E+00	
   -4.805430E-03	    4.314805E-03	    5.631163E-03	    1.534420E-01	    1.464400E-04	    1.911755E+01	    0.000000E+00	    3.211061E+01	   -1.000000E+00	
   -4.009363E-03	    4.525008E-03	    6.030505E-03	    1.556816E-01	    1.398130E-04	    1.745638E+01	    0.000000E+00	    2.578760E+01	   -1.000000E+00	
   -3.269699E-03	    4.684524E-03	    6.348596E-03	    1.573242E-01	    1.345340E-04	    1.628023E+01	    0.000000E+00	    2.160608E+01	   -1.000000E+00	
   -2.594055E-03	    4.800950E-03	    6.591439E-03	    1.584946E-01	    1.305446E-04	    1.546134E+01	    0.000000E+00	    1.883253E+01	   -1.000000E+00	
   -1.985226E-03	    4.882408E-03	    6.768251E-03	    1.592997E-01	    1.276866E-04	    1.490644E+01	    0.000000E+00	    1.701488E+01	   -1.000000E+00	
   -1.442420E-03	    4.936554E-03	    6.890336E-03	    1.598284E-01	    1.257587E-04	    1.454556E+01	    0.000000E+00	    1.585812E+01	   -1.000000E+00	
   -9.624502E-04	    4.970060E-03	    6.969173E-03	    1.601524E-01	    1.245572E-04	    1.432569E+01	    0.000000E+00	    1.516189E+01	   -1.000000E+00	
   -5.407024E-04	    4.988434E-03	    7.015214E-03	    1.603285E-01	    1.238986E-04	    1.420671E+01	    0.000000E+00	    1.478642E+01	   -1.000000E+00	
   -1.718705E-04	    4.996046E-03	    7.030002E-03	    1.604001E-01	    1.236298E-04	    1.415843E+01	    0.000000E+00	    1.463250E+01	   -1.000000E+00	
    1.718705E-04	    4.996046E-03	    7.030002E-03	    1.604001E-01	    1.236296E-04	    1.415843E+01	    0.000000E+00	    1.463250E+01	   -1.000000E+00	
    5.407024E-04	    4.988434E-03	    7.015214E-03	    1.603285E-01	    1.238981E-04	    1.420671E+01	    0.000000E+00	    1.478643E+01	   -1.000000E+00	
    9.624502E-04	    4.970060E-03	    6.969173E-03	    1.601525E-01	    1.245564E-04	    1.432569E+01	    0.000000E+00	    1.516191E+01	   -1.000000E+00	
    1.442420E-03	    4.936554E-03	    6.890336E-03	    1.598284E-01	    1.257577E-04	    1.454556E+01	    0.000000E+00	    1.585816E+01	   -1.000000E+00	
    1.985226E-03	    4.882408E-03	    6.768251E-03	    1.592997E-01	    1.276853E-04	    1.490645E+01	    0.000000E+00	    1.701494E+01	   -1.000000E+00	
    2.594055E-03	    4.800950E-03	    6.591439E-03	    1.584946E-01	    1.305433E-04	    1.546136E+01	    0.000000E+00	    1.883263E+01	   -1.000000E+00	
    3.269699E-03	    4.684524E-03	    6.348596E-03	    1.573242E-01	    1.345326E-04	    1.628025E+01	    0.000000E+00	    2.160622E+01	   -1.000000E+00	
    4.009363E-03	    4.525008E-03	    6.030505E-03	    1.556816E-01	    1.398116E-04	    1.745641E+01	    0.000000E+00	    2.578779E+01	   -1.000000E+00	
    4.805430E-03	    4.314805E-03	    5.631163E-03	    1.534420E-01	    1.464387E-04	    1.911758E+01	    0.000000E+00	    3.211085E+01	   -1.000000E+00	
    5.644452E-03	    4.048360E-03	    5.156851E-03	    1.504648E-01	    1.542914E-04	    2.144505E+01	    0.000000E+00	    4.181447E+01	   -1.000000E+00	
    6.506820E-03	    3.724091E-03	    4.614586E-03	    1.465971E-01	    1.629732E-04	    2.470816E+01	    0.000000E+00	    5.711748E+01	   -1.000000E+00	
    7.367584E-03	    3.346321E-03	    4.025329E-03	    1.416722E-01	    1.717329E-04	    2.933160E+01	    0.000000E+00	    8.292638E+01	   -1.000000E+00	
    8.198701E-03	    2.926490E-03	    3.415365E-03	    1.354592E-01	    1.792440E-04	    3.602371E+01	    0.000000E+00	    1.297533E+02	   -1.000000E+00	
    8.972508E-03	    2.482878E-03	    2.813920E-03	    1.276887E-01	    1.835207E-04	    4.589077E+01	    0.000000E+00	    2.171600E+02	   -1.000000E+00	
    9.665656E-03	    2.038379E-03	    2.248740E-03	    1.181135E-01	    1.815215E-04	    6.062661E+01	    0.000000E+00	    3.880607E+02	   -1.000000E+00	
    1.026235E-02	    1.616685E-03	    1.742144E-03	    1.064615E-01	    1.691923E-04	    8.303546E+01	    0.000000E+00	    7.413135E+02	   -1.000000E+00	
    1.075596E-02	    1.238013E-03	    1.308479E-03	    9.247657E-02	    1.420696E-04	    1.176060E+02	    0.000000E+00	    1.484128E+03	   -1.000000E+00	
    1.114865E-02	    9.158121E-04	    9.533910E-04	    7.621158E-02	    9.904883E-05	    1.720544E+02	    0.000000E+00	    2.941076E+03	   -1.000000E+00	
    1.144951E-02	    6.554569E-04	    6.747665E-04	    5.847215E-02	    4.938800E-05	    2.662876E+02	    0.000000E+00	    5.231718E+03	   -1.000000E+00	
    1.167191E-02	    4.550090E-04	    4.647821E-04	    4.152953E-02	    1.645202E-05	    4.675585E+02	    0.000000E+00	    7.257986E+03	   -1.000000E+00	
    1.183087E-02	    3.073720E-04	    3.123752E-04	    2.791609E-02	    4.218014E-06	    9.806026E+02	    0.000000E+00	    8.147204E+03	   -1.000000E+00	
    1.194101E-02	    2.028609E-04	    2.055084E-04	    1.798355E-02	    8.962115E-07	    2.430253E+03	    0.000000E+00	    8.470520E+03	   -1.000000E+00	
    1.201523E-02	    1.313942E-04	    1.276654E-04	    1.092790E-02	    1.452084E-07	    7.504185E+03	    0.000000E+00	    8.730609E+03	   -1.000000E+00	
    1.206403E-02	    8.393211E-05	    5.959115E-05	    5.820586E-03	    2.163992E-08	    3.507342E+04	    0.000000E+00	    9.389877E+03	   -1.000000E+00	
    1.209547E-02	    5.314985E-05	    1.558702E-05	    1.822515E-03	    9.848767E-08	    3.292787E+05	    0.000000E+00	    1.263802E+04	   -1.000000E+00	
    1.210659E-02	    4.222705E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292787E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210190E-02	    3.685531E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295669E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208958E-02	    4.638397E-05	    1.558021E-05	    2.025604E-03	    1.207688E-07	    3.295669E+05	    0.000000E+00	    1.535099E+04	   -1.000000E+00	
   -1.205474E-02	    7.322702E-05	    5.955668E-05	    6.468662E-03	    2.777423E-08	    3.474067E+04	    0.000000E+00	    1.048738E+04	   -1.000000E+00	
   -1.200076E-02	    1.145857E-04	    1.275638E-04	    1.214031E-02	    1.957860E-07	    7.042152E+03	    0.000000E+00	    9.182807E+03	   -1.000000E+00	
   -1.191883E-02	    1.767943E-04	    2.275288E-04	    1.996555E-02	    1.228810E-06	    2.137507E+03	    0.000000E+00	    8.641574E+03	   -1.000000E+00	
   -1.179759E-02	    2.676201E-04	    3.462753E-04	    3.094926E-02	    5.800659E-06	    8.343525E+02	    0.000000E+00	    8.101714E+03	   -1.000000E+00	
   -1.162338E-02	    3.956289E-04	    5.159437E-04	    4.582600E-02	    2.214089E-05	    4.002001E+02	    0.000000E+00	    6.828648E+03	   -1.000000E+00	
   -1.138105E-02	    5.688757E-04	    7.501115E-04	    6.366307E-02	    6.188444E-05	    2.329903E+02	    0.000000E+00	    4.502103E+03	   -1.000000E+00	
   -1.105573E-02	    7.929566E-04	    1.061251E-03	    8.152480E-02	    1.129233E-04	    1.519117E+02	    0.000000E+00	    2.378645E+03	   -1.000000E+00	
   -1.063513E-02	    1.068801E-03	    1.458132E-03	    9.751762E-02	    1.524324E-04	    1.038118E+02	    0.000000E+00	    1.162131E+03	   -1.000000E+00	
   -1.011233E-02	    1.390937E-03	    1.941183E-03	    1.110923E-01	    1.748306E-04	    7.326210E+01	    0.000000E+00	    5.738901E+02	   -1.000000E+00	
   -9.488178E-03	    1.747085E-03	    2.491469E-03	    1.223538E-01	    1.831180E-04	    5.353501E+01	    0.000000E+00	    3.000373E+02	   -1.000000E+00	
   -8.772631E-03	    2.119576E-03	    3.102804E-03	    1.315890E-01	    1.820405E-04	    4.056806E+01	    0.000000E+00	    1.676678E+02	   -1.000000E+00	
   -7.984283E-03	    2.488373E-03	    3.753113E-03	    1.390668E-01	    1.755164E-04	    3.189407E+01	    0.000000E+00	    9.991987E+01	   -1.000000E+00	
   -7.148084E-03	    2.834717E-03	    4.415448E-03	    1.450527E-01	    1.663257E-04	    2.599437E+01	    0.000000E+00	    6.400606E+01	   -1.000000E+00	
   -6.291803E-03	    3.144157E-03	    5.061197E-03	    1.498234E-01	    1.562932E-04	    2.187465E+01	    0.000000E+00	    4.388461E+01	   -1.000000E+00	
   -5.442272E-03	    3.408122E-03	    5.663642E-03	    1.535710E-01	    1.466054E-04	    1.893771E+01	    0.000000E+00	    3.157720E+01	   -1.000000E+00	
   -4.622406E-03	    3.623887E-03	    6.201228E-03	    1.564541E-01	    1.379701E-04	    1.682498E+01	    0.000000E+00	    2.368876E+01	   -1.000000E+00	
   -3.849516E-03	    3.793392E-03	    6.659892E-03	    1.586216E-01	    1.307487E-04	    1.530647E+01	    0.000000E+00	    1.850369E+01	   -1.000000E+00	
   -3.134935E-03	    3.921606E-03	    7.033920E-03	    1.602104E-01	    1.250323E-04	    1.422565E+01	    0.000000E+00	    1.505131E+01	   -1.000000E+00	
   -2.484594E-03	    4.014958E-03	    7.325231E-03	    1.613417E-01	    1.207326E-04	    1.347038E+01	    0.000000E+00	    1.275131E+01	   -1.000000E+00	
   -1.900095E-03	    4.080159E-03	    7.541486E-03	    1.621196E-01	    1.176621E-04	    1.295730E+01	    0.000000E+00	    1.123908E+01	   -1.000000E+00	
   -1.379910E-03	    4.123447E-03	    7.691623E-03	    1.626303E-01	    1.155950E-04	    1.262307E+01	    0.000000E+00	    1.027430E+01	   -1.000000E+00	
   -9.204696E-04	    4.150213E-03	    7.780715E-03	    1.629432E-01	    1.143081E-04	    1.241922E+01	    0.000000E+00	    9.692576E+00	   -1.000000E+00	
   -5.170344E-04	    4.164885E-03	    7.833227E-03	    1.631133E-01	    1.136030E-04	    1.230886E+01	    0.000000E+00	    9.378435E+00	   -1.000000E+00	
   -1.643362E-04	    4.170962E-03	    7.855098E-03	    1.631824E-01	    1.133152E-04	    1.226408E+01	    0.000000E+00	    9.249487E+00	   -1.000000E+00	
    1.643362E-04	    4.170962E-03	    7.855098E-03	    1.631824E-01	    1.133151E-04	    1.226408E+01	    0.000000E+00	    9.249486E+00	   -1.000000E+00	
    5.170344E-04	    4.164885E-03	    7.833227E-03	    1.631133E-01	    1.136026E-04	    1.230886E+01	    0.000000E+00	    9.378433E+00	   -1.000000E+00	
    9.204696E-04	    4.150213E-03	    7.780715E-03	    1.629433E-01	    1.143074E-04	    1.241922E+01	    0.000000E+00	    9.692575E+00	   -1.000000E+00	
    1.379910E-03	    4.123447E-03	    7.691623E-03	    1.626303E-01	    1.155940E-04	    1.262307E+01	    0.000000E+00	    1.027431E+01	   -1.000000E+00	
    1.900095E-03	    4.080159E-03	    7.541486E-03	    1.621196E-01	    1.176609E-04	    1.295730E+01	    0.000000E+00	    1.123910E+01	   -1.000000E+00	
    2.484594E-03	    4.014958E-03	    7.325231E-03	    1.613418E-01	    1.207313E-04	    1.347039E+01	    0.000000E+00	    1.275137E+01	   -1.000000E+00	
    3.134935E-03	    3.921606E-03	    7.033920E-03	    1.602104E-01	    1.250309E-04	    1.422566E+01	    0.000000E+00	    1.505140E+01	   -1.000000E+00	
    3.849516E-03	    3.793392E-03	    6.659892E-03	    1.586216E-01	    1.307473E-04	    1.530650E+01	    0.000000E+00	    1.850383E+01	   -1.000000E+00	
    4.622406E-03	    3.623887E-03	    6.201228E-03	    1.564541E-01	    1.379688E-04	    1.682501E+01	    0.000000E+00	    2.368896E+01	   -1.000000E+00	
    5.442272E-03	    3.408122E-03	    5.663642E-03	    1.535710E-01	    1.466042E-04	    1.893775E+01	    0.000000E+00	    3.157746E+01	   -1.000000E+00	
    6.291803E-03	    3.144157E-03	    5.061197E-03	    1.498234E-01	    1.562922E-04	    2.187469E+01	    0.000000E+00	    4.388492E+01	   -1.000000E+00	
    7.148084E-03	    2.834717E-03	    4.415448E-03	    1.450526E-01	    1.663250E-04	    2.599442E+01	    0.000000E+00	    6.400642E+01	   -1.000000E+00	
    7.984283E-03	    2.488373E-03	    3.753113E-03	    1.390667E-01	    1.755159E-04	    3.189411E+01	    0.000000E+00	    9.992028E+01	   -1.000000E+00	
    8.772631E-03	    2.119576E-03	    3.102804E-03	    1.315889E-01	    1.820403E-04	    4.056806E+01	    0.000000E+00	    1.676678E+02	   -1.000000E+00	
    9.488178E-03	    1.747085E-03	    2.491469E-03	    1.223537E-01	    1.831182E-04	    5.353493E+01	    0.000000E+00	    3.000359E+02	   -1.000000E+00	
    1.011233E-02	    1.390937E-03	    1.941183E-03	    1.110921E-01	    1.748313E-04	    7.326187E+01	    0.000000E+00	    5.738846E+02	   -1.000000E+00	
    1.063513E-02	    1.068801E-03	    1.458132E-03	    9.751755E-02	    1.524339E-04	    1.038114E+02	    0.000000E+00	    1.162115E+03	   -1.000000E+00	
    1.105573E-02	    7.929566E-04	    1.061251E-03	    8.152486E-02	    1.129258E-04	    1.519111E+02	    0.000000E+00	    2.378611E+03	   -1.000000E+00	
    1.138105E-02	    5.688757E-04	    7.501115E-04	    6.366328E-02	    6.188735E-05	    2.329899E+02	    0.000000E+00	    4.502068E+03	   -1.000000E+00	
    1.162338E-02	    3.956289E-04	    5.159437E-04	    4.582627E-02	    2.214289E-05	    4.002002E+02	    0.000000E+00	    6.828672E+03	   -1.000000E+00	
    1.179759E-02	    2.676201E-04	    3.462753E-04	    3.094949E-02	    5.801527E-06	    8.343528E+02	    0.000000E+00	    8.101813E+03	   -1.000000E+00	
    1.191883E-02	    1.767943E-04	    2.275288E-04	    1.996572E-02	    1.229084E-06	    2.137507E+03	    0.000000E+00	    8.641708E+03	   -1.000000E+00	
    1.200076E-02	    1.145857E-04	    1.275638E-04	    1.214041E-02	    1.958456E-07	    7.042153E+03	    0.000000E+00	    9.182961E+03	   -1.000000E+00	
    1.205474E-02	    7.322702E-05	    5.955668E-05	    6.468719E-03	    2.778106E-08	    3.474067E+04	    0.000000E+00	    1.048756E+04	   -1.000000E+00	
    1.208958E-02	    4.638397E-05	    1.558021E-05	    2.025622E-03	    1.207714E-07	    3.295669E+05	    0.000000E+00	    1.535126E+04	   -1.000000E+00	
    1.210190E-02	    3.685531E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295669E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209803E-02	    3.121861E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.298051E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208471E-02	    3.928670E-05	    1.557458E-05	    2.193164E-03	    1.409213E-07	    3.298051E+05	    0.000000E+00	    1.780789E+04	   -1.000000E+00	
   -1.204709E-02	    6.200801E-05	    5.952824E-05	    7.003217E-03	    3.338225E-08	    3.463876E+04	    0.000000E+00	    1.148153E+04	   -1.000000E+00	
   -1.198883E-02	    9.699537E-05	    1.274800E-04	    1.313961E-02	    2.430480E-07	    6.830024E+03	    0.000000E+00	    9.591793E+03	   -1.000000E+00	
   -1.190056E-02	    1.495735E-04	    2.302219E-04	    2.159660E-02	    1.544021E-06	    1.982593E+03	    0.000000E+00	    8.791013E+03	   -1.000000E+00	
   -1.177025E-02	    2.262369E-04	    3.776491E-04	    3.343289E-02	    7.296768E-06	    7.513931E+02	    0.000000E+00	    8.032159E+03	   -1.000000E+00	
   -1.158360E-02	    3.340809E-04	    5.608155E-04	    4.927240E-02	    2.726140E-05	    3.602441E+02	    0.000000E+00	    6.419662E+03	   -1.000000E+00	
   -1.132513E-02	    4.796569E-04	    8.121168E-04	    6.765165E-02	    7.177694E-05	    2.118610E+02	    0.000000E+00	    3.958175E+03	   -1.000000E+00	
   -1.098016E-02	    6.673028E-04	    1.143927E-03	    8.550325E-02	    1.225636E-04	    1.384428E+02	    0.000000E+00	    2.007876E+03	   -1.000000E+00	
   -1.053738E-02	    8.973023E-04	    1.564612E-03	    1.012327E-01	    1.589201E-04	    9.449237E+01	    0.000000E+00	    9.620788E+02	   -1.000000E+00	
   -9.991699E-03	    1.164523E-03	    2.075983E-03	    1.144862E-01	    1.777934E-04	    6.667843E+01	    0.000000E+00	    4.728657E+02	   -1.000000E+00	
   -9.346446E-03	    1.458244E-03	    2.671446E-03	    1.254558E-01	    1.832253E-04	    4.876370E+01	    0.000000E+00	    2.471627E+02	   -1.000000E+00	
   -8.614153E-03	    1.763535E-03	    3.335434E-03	    1.344379E-01	    1.800160E-04	    3.698835E+01	    0.000000E+00	    1.379177E+02	   -1.000000E+00	
   -7.815481E-03	    2.063896E-03	    4.044387E-03	    1.417016E-01	    1.719588E-04	    2.911714E+01	    0.000000E+00	    8.217668E+01	   -1.000000E+00	
   -6.976432E-03	    2.344260E-03	    4.764976E-03	    1.475347E-01	    1.615787E-04	    2.373219E+01	    0.000000E+00	    5.265586E+01	   -1.000000E+00	
   -6.124658E-03	    2.593363E-03	    5.458848E-03	    1.521941E-01	    1.506282E-04	    1.993777E+01	    0.000000E+00	    3.572216E+01	   -1.000000E+00	
   -5.285906E-03	    2.804832E-03	    6.112586E-03	    1.558524E-01	    1.402108E-04	    1.721175E+01	    0.000000E+00	    2.521001E+01	   -1.000000E+00	
   -4.481445E-03	    2.976987E-03	    6.704395E-03	    1.586651E-01	    1.310083E-04	    1.523771E+01	    0.000000E+00	    1.841845E+01	   -1.000000E+00	
   -3.726808E-03	    3.111796E-03	    7.218508E-03	    1.607785E-01	    1.233566E-04	    1.381127E+01	    0.000000E+00	    1.392410E+01	   -1.000000E+00	
   -3.031739E-03	    3.213510E-03	    7.646384E-03	    1.623267E-01	    1.173235E-04	    1.279190E+01	    0.000000E+00	    1.091555E+01	   -1.000000E+00	
   -2.400925E-03	    3.287430E-03	    7.986849E-03	    1.634287E-01	    1.127983E-04	    1.207759E+01	    0.000000E+00	    8.903365E+00	   -1.000000E+00	
   -1.835105E-03	    3.338990E-03	    8.236700E-03	    1.641862E-01	    1.095727E-04	    1.159142E+01	    0.000000E+00	    7.576566E+00	   -1.000000E+00	
   -1.332229E-03	    3.373190E-03	    8.410064E-03	    1.646834E-01	    1.074038E-04	    1.127435E+01	    0.000000E+00	    6.728315E+00	   -1.000000E+00	
   -8.884646E-04	    3.394325E-03	    8.525756E-03	    1.649880E-01	    1.060543E-04	    1.108087E+01	    0.000000E+00	    6.216060E+00	   -1.000000E+00	
   -4.989956E-04	    3.405906E-03	    8.587603E-03	    1.651535E-01	    1.053150E-04	    1.097608E+01	    0.000000E+00	    5.939108E+00	   -1.000000E+00	
   -1.585947E-04	    3.410702E-03	    8.615354E-03	    1.652208E-01	    1.050132E-04	    1.093357E+01	    0.000000E+00	    5.825286E+00	   -1.000000E+00	
    1.585947E-04	    3.410702E-03	    8.615354E-03	    1.652208E-01	    1.050130E-04	    1.093357E+01	    0.000000E+00	    5.825283E+00	   -1.000000E+00	
    4.989956E-04	    3.405906E-03	    8.587603E-03	    1.651536E-01	    1.053146E-04	    1.097608E+01	    0.000000E+00	    5.939098E+00	   -1.000000E+00	
    8.884646E-04	    3.394325E-03	    8.525756E-03	    1.649881E-01	    1.060536E-04	    1.108086E+01	    0.000000E+00	    6.216046E+00	   -1.000000E+00	
    1.332229E-03	    3.373190E-03	    8.410064E-03	    1.646834E-01	    1.074029E-04	    1.127435E+01	    0.000000E+00	    6.728303E+00	   -1.000000E+00	
    1.835105E-03	    3.338990E-03	    8.236700E-03	    1.641862E-01	    1.095717E-04	    1.159142E+01	    0.000000E+00	    7.576565E+00	   -1.000000E+00	
    2.400925E-03	    3.287430E-03	    7.986849E-03	    1.634288E-01	    1.127971E-04	    1.207759E+01	    0.000000E+00	    8.903388E+00	   -1.000000E+00	
    3.031739E-03	    3.213510E-03	    7.646384E-03	    1.623268E-01	    1.173222E-04	    1.279191E+01	    0.000000E+00	    1.091561E+01	   -1.000000E+00	
    3.726808E-03	    3.111796E-03	    7.218508E-03	    1.607785E-01	    1.233553E-04	    1.381128E+01	    0.000000E+00	    1.392422E+01	   -1.000000E+00	
    4.481445E-03	    2.976987E-03	    6.704395E-03	    1.586651E-01	    1.310071E-04	    1.523774E+01	    0.000000E+00	    1.841864E+01	   -1.000000E+00	
    5.285906E-03	    2.804832E-03	    6.112586E-03	    1.558524E-01	    1.402097E-04	    1.721179E+01	    0.000000E+00	    2.521026E+01	   -1.000000E+00	
