Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.043700E-02	    1.829583E-03	    1.539070E-03	    1.348041E-01	    2.792161E-04	    1.121448E+02	    0.000000E+00	    1.331968E+03	   -1.000000E+00	
    1.089557E-02	    1.395482E-03	    1.157931E-03	    1.181612E-01	    2.414141E-04	    1.600653E+02	    0.000000E+00	    2.733369E+03	   -1.000000E+00	
    1.125533E-02	    1.028823E-03	    8.453892E-04	    9.855796E-02	    1.774671E-04	    2.361362E+02	    0.000000E+00	    5.655372E+03	   -1.000000E+00	
    1.152772E-02	    7.343423E-04	    5.996389E-04	    7.668999E-02	    9.674574E-05	    3.646770E+02	    0.000000E+00	    1.078211E+04	   -1.000000E+00	
    1.172714E-02	    5.087075E-04	    4.139554E-04	    5.492988E-02	    3.425886E-05	    6.249704E+02	    0.000000E+00	    1.602372E+04	   -1.000000E+00	
    1.186863E-02	    3.431202E-04	    2.788004E-04	    3.696480E-02	    8.857313E-06	    1.264791E+03	    0.000000E+00	    1.838208E+04	   -1.000000E+00	
    1.196614E-02	    2.262086E-04	    1.837524E-04	    2.378891E-02	    1.882194E-06	    2.989489E+03	    0.000000E+00	    1.892761E+04	   -1.000000E+00	
    1.203159E-02	    1.464081E-04	    1.189501E-04	    1.444293E-02	    3.088431E-07	    8.494281E+03	    0.000000E+00	    1.890830E+04	   -1.000000E+00	
    1.207452E-02	    9.347674E-05	    5.963009E-05	    7.689065E-03	    4.363591E-08	    3.605482E+04	    0.000000E+00	    1.893686E+04	   -1.000000E+00	
    1.210213E-02	    5.917511E-05	    1.559472E-05	    2.407295E-03	    1.743001E-07	    3.289537E+05	    0.000000E+00	    2.265650E+04	   -1.000000E+00	
    1.211189E-02	    4.700874E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289537E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210659E-02	    4.222701E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292787E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209547E-02	    5.314980E-05	    1.558702E-05	    2.753847E-03	    2.254579E-07	    3.292787E+05	    0.000000E+00	    2.885602E+04	   -1.000000E+00	
   -1.206403E-02	    8.393203E-05	    5.959115E-05	    8.795225E-03	    6.079102E-08	    3.507486E+04	    0.000000E+00	    2.144092E+04	   -1.000000E+00	
   -1.201523E-02	    1.313940E-04	    1.276654E-04	    1.651378E-02	    4.576491E-07	    7.510000E+03	    0.000000E+00	    1.993381E+04	   -1.000000E+00	
   -1.194101E-02	    2.028607E-04	    2.055082E-04	    2.717772E-02	    2.841147E-06	    2.446039E+03	    0.000000E+00	    1.928257E+04	   -1.000000E+00	
   -1.183087E-02	    3.073717E-04	    3.123749E-04	    4.214205E-02	    1.335490E-05	    1.012396E+03	    0.000000E+00	    1.807341E+04	   -1.000000E+00	
   -1.167191E-02	    4.550085E-04	    4.647817E-04	    6.211325E-02	    4.956534E-05	    5.125110E+02	    0.000000E+00	    1.447165E+04	   -1.000000E+00	
   -1.144951E-02	    6.554563E-04	    6.747658E-04	    8.495181E-02	    1.252496E-04	    3.076980E+02	    0.000000E+00	    8.629400E+03	   -1.000000E+00	
   -1.114864E-02	    9.158111E-04	    9.533900E-04	    1.067272E-01	    2.048310E-04	    2.007900E+02	    0.000000E+00	    4.225521E+03	   -1.000000E+00	
   -1.075595E-02	    1.238012E-03	    1.308477E-03	    1.257578E-01	    2.602878E-04	    1.360544E+02	    0.000000E+00	    1.976370E+03	   -1.000000E+00	
   -1.026235E-02	    1.616684E-03	    1.742142E-03	    1.417256E-01	    2.889674E-04	    9.542346E+01	    0.000000E+00	    9.560705E+02	   -1.000000E+00	
   -9.665655E-03	    2.038377E-03	    2.248737E-03	    1.549442E-01	    2.979378E-04	    6.957996E+01	    0.000000E+00	    4.969319E+02	   -1.000000E+00	
   -8.972506E-03	    2.482875E-03	    2.813916E-03	    1.658109E-01	    2.944498E-04	    5.279742E+01	    0.000000E+00	    2.788043E+02	   -1.000000E+00	
   -8.198699E-03	    2.926487E-03	    3.415360E-03	    1.746588E-01	    2.838968E-04	    4.165833E+01	    0.000000E+00	    1.683341E+02	   -1.000000E+00	
   -7.367582E-03	    3.346317E-03	    4.025322E-03	    1.818001E-01	    2.699274E-04	    3.409790E+01	    0.000000E+00	    1.098511E+02	   -1.000000E+00	
   -6.506818E-03	    3.724086E-03	    4.614578E-03	    1.875258E-01	    2.550254E-04	    2.882503E+01	    0.000000E+00	    7.663237E+01	   -1.000000E+00	
   -5.644450E-03	    4.048355E-03	    5.156842E-03	    1.920363E-01	    2.407682E-04	    2.507713E+01	    0.000000E+00	    5.622071E+01	   -1.000000E+00	
   -4.805428E-03	    4.314799E-03	    5.631154E-03	    1.955127E-01	    2.281397E-04	    2.239150E+01	    0.000000E+00	    4.318220E+01	   -1.000000E+00	
   -4.009361E-03	    4.525002E-03	    6.030493E-03	    1.981293E-01	    2.176323E-04	    2.046949E+01	    0.000000E+00	    3.464518E+01	   -1.000000E+00	
   -3.269698E-03	    4.684518E-03	    6.348583E-03	    2.000479E-01	    2.093558E-04	    1.910758E+01	    0.000000E+00	    2.898991E+01	   -1.000000E+00	
   -2.594055E-03	    4.800944E-03	    6.591425E-03	    2.014141E-01	    2.031581E-04	    1.815983E+01	    0.000000E+00	    2.524320E+01	   -1.000000E+00	
   -1.985225E-03	    4.882402E-03	    6.768237E-03	    2.023533E-01	    1.987476E-04	    1.751810E+01	    0.000000E+00	    2.279157E+01	   -1.000000E+00	
   -1.442420E-03	    4.936547E-03	    6.890321E-03	    2.029698E-01	    1.957859E-04	    1.710101E+01	    0.000000E+00	    2.123316E+01	   -1.000000E+00	
   -9.624498E-04	    4.970053E-03	    6.969157E-03	    2.033475E-01	    1.939451E-04	    1.684700E+01	    0.000000E+00	    2.029592E+01	   -1.000000E+00	
   -5.407022E-04	    4.988428E-03	    7.015199E-03	    2.035527E-01	    1.929376E-04	    1.670957E+01	    0.000000E+00	    1.979071E+01	   -1.000000E+00	
   -1.718704E-04	    4.996040E-03	    7.029986E-03	    2.036361E-01	    1.925266E-04	    1.665381E+01	    0.000000E+00	    1.958364E+01	   -1.000000E+00	
    1.718704E-04	    4.996040E-03	    7.029986E-03	    2.036361E-01	    1.925264E-04	    1.665381E+01	    0.000000E+00	    1.958364E+01	   -1.000000E+00	
    5.407022E-04	    4.988428E-03	    7.015199E-03	    2.035527E-01	    1.929370E-04	    1.670957E+01	    0.000000E+00	    1.979072E+01	   -1.000000E+00	
    9.624498E-04	    4.970053E-03	    6.969157E-03	    2.033475E-01	    1.939442E-04	    1.684700E+01	    0.000000E+00	    2.029595E+01	   -1.000000E+00	
    1.442420E-03	    4.936547E-03	    6.890321E-03	    2.029698E-01	    1.957846E-04	    1.710101E+01	    0.000000E+00	    2.123321E+01	   -1.000000E+00	
    1.985225E-03	    4.882402E-03	    6.768237E-03	    2.023534E-01	    1.987461E-04	    1.751810E+01	    0.000000E+00	    2.279164E+01	   -1.000000E+00	
    2.594055E-03	    4.800944E-03	    6.591425E-03	    2.014142E-01	    2.031565E-04	    1.815984E+01	    0.000000E+00	    2.524332E+01	   -1.000000E+00	
    3.269698E-03	    4.684518E-03	    6.348583E-03	    2.000479E-01	    2.093542E-04	    1.910760E+01	    0.000000E+00	    2.899008E+01	   -1.000000E+00	
    4.009361E-03	    4.525002E-03	    6.030493E-03	    1.981293E-01	    2.176307E-04	    2.046951E+01	    0.000000E+00	    3.464541E+01	   -1.000000E+00	
    4.805428E-03	    4.314799E-03	    5.631154E-03	    1.955127E-01	    2.281381E-04	    2.239154E+01	    0.000000E+00	    4.318250E+01	   -1.000000E+00	
    5.644450E-03	    4.048355E-03	    5.156842E-03	    1.920363E-01	    2.407667E-04	    2.507717E+01	    0.000000E+00	    5.622108E+01	   -1.000000E+00	
    6.506818E-03	    3.724086E-03	    4.614578E-03	    1.875258E-01	    2.550240E-04	    2.882508E+01	    0.000000E+00	    7.663282E+01	   -1.000000E+00	
    7.367582E-03	    3.346317E-03	    4.025322E-03	    1.818000E-01	    2.699261E-04	    3.409794E+01	    0.000000E+00	    1.098517E+02	   -1.000000E+00	
    8.198699E-03	    2.926487E-03	    3.415360E-03	    1.746587E-01	    2.838957E-04	    4.165838E+01	    0.000000E+00	    1.683348E+02	   -1.000000E+00	
    8.972506E-03	    2.482875E-03	    2.813916E-03	    1.658108E-01	    2.944489E-04	    5.279746E+01	    0.000000E+00	    2.788051E+02	   -1.000000E+00	
    9.665655E-03	    2.038377E-03	    2.248737E-03	    1.549440E-01	    2.979371E-04	    6.957997E+01	    0.000000E+00	    4.969321E+02	   -1.000000E+00	
    1.026235E-02	    1.616684E-03	    1.742142E-03	    1.417255E-01	    2.889670E-04	    9.542339E+01	    0.000000E+00	    9.560682E+02	   -1.000000E+00	
    1.075595E-02	    1.238012E-03	    1.308477E-03	    1.257576E-01	    2.602878E-04	    1.360542E+02	    0.000000E+00	    1.976360E+03	   -1.000000E+00	
    1.114864E-02	    9.158111E-04	    9.533900E-04	    1.067271E-01	    2.048319E-04	    2.007895E+02	    0.000000E+00	    4.225491E+03	   -1.000000E+00	
    1.144951E-02	    6.554563E-04	    6.747658E-04	    8.495184E-02	    1.252514E-04	    3.076975E+02	    0.000000E+00	    8.629348E+03	   -1.000000E+00	
    1.167191E-02	    4.550085E-04	    4.647817E-04	    6.211337E-02	    4.956709E-05	    5.125108E+02	    0.000000E+00	    1.447163E+04	   -1.000000E+00	
    1.183087E-02	    3.073717E-04	    3.123749E-04	    4.214217E-02	    1.335582E-05	    1.012396E+03	    0.000000E+00	    1.807348E+04	   -1.000000E+00	
    1.194101E-02	    2.028607E-04	    2.055082E-04	    2.717781E-02	    2.841468E-06	    2.446040E+03	    0.000000E+00	    1.928270E+04	   -1.000000E+00	
    1.201523E-02	    1.313940E-04	    1.276654E-04	    1.651384E-02	    4.577242E-07	    7.510000E+03	    0.000000E+00	    1.993396E+04	   -1.000000E+00	
    1.206403E-02	    8.393203E-05	    5.959115E-05	    8.795260E-03	    6.080008E-08	    3.507486E+04	    0.000000E+00	    2.144109E+04	   -1.000000E+00	
    1.209547E-02	    5.314980E-05	    1.558702E-05	    2.753858E-03	    2.254603E-07	    3.292787E+05	    0.000000E+00	    2.885626E+04	   -1.000000E+00	
    1.210659E-02	    4.222701E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292787E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210190E-02	    3.685527E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295669E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208958E-02	    4.638392E-05	    1.558021E-05	    3.060712E-03	    2.765064E-07	    3.295669E+05	    0.000000E+00	    3.504981E+04	   -1.000000E+00	
   -1.205474E-02	    7.322694E-05	    5.955668E-05	    9.774365E-03	    7.834782E-08	    3.474228E+04	    0.000000E+00	    2.394512E+04	   -1.000000E+00	
   -1.200076E-02	    1.145856E-04	    1.275638E-04	    1.834503E-02	    6.153394E-07	    7.048730E+03	    0.000000E+00	    2.095766E+04	   -1.000000E+00	
   -1.191882E-02	    1.767941E-04	    2.275286E-04	    3.016736E-02	    3.874324E-06	    2.155448E+03	    0.000000E+00	    1.960612E+04	   -1.000000E+00	
   -1.179759E-02	    2.676198E-04	    3.462750E-04	    4.666587E-02	    1.813468E-05	    8.693108E+02	    0.000000E+00	    1.762543E+04	   -1.000000E+00	
   -1.162338E-02	    3.956285E-04	    5.159432E-04	    6.815139E-02	    6.433702E-05	    4.454795E+02	    0.000000E+00	    1.295301E+04	   -1.000000E+00	
   -1.138105E-02	    5.688751E-04	    7.501108E-04	    9.150157E-02	    1.478578E-04	    2.708316E+02	    0.000000E+00	    7.078923E+03	   -1.000000E+00	
   -1.105573E-02	    7.929557E-04	    1.061250E-03	    1.130311E-01	    2.237333E-04	    1.768631E+02	    0.000000E+00	    3.317222E+03	   -1.000000E+00	
   -1.063513E-02	    1.068799E-03	    1.458131E-03	    1.315307E-01	    2.717869E-04	    1.197575E+02	    0.000000E+00	    1.524583E+03	   -1.000000E+00	
   -1.011233E-02	    1.390935E-03	    1.941182E-03	    1.469645E-01	    2.936927E-04	    8.412819E+01	    0.000000E+00	    7.373376E+02	   -1.000000E+00	
   -9.488177E-03	    1.747083E-03	    2.491466E-03	    1.597309E-01	    2.975349E-04	    6.150519E+01	    0.000000E+00	    3.847840E+02	   -1.000000E+00	
   -8.772630E-03	    2.119574E-03	    3.102801E-03	    1.702218E-01	    2.903053E-04	    4.680309E+01	    0.000000E+00	    2.164246E+02	   -1.000000E+00	
   -7.984282E-03	    2.488370E-03	    3.753108E-03	    1.787672E-01	    2.770114E-04	    3.701709E+01	    0.000000E+00	    1.312656E+02	   -1.000000E+00	
   -7.148083E-03	    2.834713E-03	    4.415442E-03	    1.856948E-01	    2.609140E-04	    3.031455E+01	    0.000000E+00	    8.573921E+01	   -1.000000E+00	
   -6.291801E-03	    3.144153E-03	    5.061190E-03	    1.912533E-01	    2.443277E-04	    2.559140E+01	    0.000000E+00	    5.914104E+01	   -1.000000E+00	
   -5.442271E-03	    3.408118E-03	    5.663633E-03	    1.956278E-01	    2.287361E-04	    2.220465E+01	    0.000000E+00	    4.259525E+01	   -1.000000E+00	
   -4.622405E-03	    3.623882E-03	    6.201217E-03	    1.989960E-01	    2.150725E-04	    1.975932E+01	    0.000000E+00	    3.192854E+01	   -1.000000E+00	
   -3.849515E-03	    3.793388E-03	    6.659880E-03	    2.015287E-01	    2.037798E-04	    1.799830E+01	    0.000000E+00	    2.489230E+01	   -1.000000E+00	
   -3.134935E-03	    3.921601E-03	    7.033907E-03	    2.033845E-01	    1.949201E-04	    1.674416E+01	    0.000000E+00	    2.020142E+01	   -1.000000E+00	
   -2.484594E-03	    4.014953E-03	    7.325217E-03	    2.047052E-01	    1.883015E-04	    1.586804E+01	    0.000000E+00	    1.707772E+01	   -1.000000E+00	
   -1.900094E-03	    4.080154E-03	    7.541471E-03	    2.056128E-01	    1.835985E-04	    1.527319E+01	    0.000000E+00	    1.502613E+01	   -1.000000E+00	
   -1.379910E-03	    4.123441E-03	    7.691607E-03	    2.062083E-01	    1.804433E-04	    1.488588E+01	    0.000000E+00	    1.371867E+01	   -1.000000E+00	
   -9.204693E-04	    4.150208E-03	    7.780698E-03	    2.065732E-01	    1.784832E-04	    1.464975E+01	    0.000000E+00	    1.293098E+01	   -1.000000E+00	
   -5.170342E-04	    4.164880E-03	    7.833211E-03	    2.067713E-01	    1.774106E-04	    1.452192E+01	    0.000000E+00	    1.250585E+01	   -1.000000E+00	
   -1.643362E-04	    4.170956E-03	    7.855081E-03	    2.068519E-01	    1.769730E-04	    1.447005E+01	    0.000000E+00	    1.233141E+01	   -1.000000E+00	
    1.643362E-04	    4.170956E-03	    7.855081E-03	    2.068519E-01	    1.769728E-04	    1.447005E+01	    0.000000E+00	    1.233141E+01	   -1.000000E+00	
    5.170342E-04	    4.164880E-03	    7.833211E-03	    2.067713E-01	    1.774100E-04	    1.452191E+01	    0.000000E+00	    1.250585E+01	   -1.000000E+00	
    9.204693E-04	    4.150208E-03	    7.780698E-03	    2.065732E-01	    1.784823E-04	    1.464975E+01	    0.000000E+00	    1.293098E+01	   -1.000000E+00	
    1.379910E-03	    4.123441E-03	    7.691607E-03	    2.062083E-01	    1.804421E-04	    1.488588E+01	    0.000000E+00	    1.371868E+01	   -1.000000E+00	
    1.900094E-03	    4.080154E-03	    7.541471E-03	    2.056128E-01	    1.835971E-04	    1.527319E+01	    0.000000E+00	    1.502616E+01	   -1.000000E+00	
    2.484594E-03	    4.014953E-03	    7.325217E-03	    2.047052E-01	    1.882999E-04	    1.586804E+01	    0.000000E+00	    1.707778E+01	   -1.000000E+00	
    3.134935E-03	    3.921601E-03	    7.033907E-03	    2.033845E-01	    1.949184E-04	    1.674417E+01	    0.000000E+00	    2.020152E+01	   -1.000000E+00	
    3.849515E-03	    3.793388E-03	    6.659880E-03	    2.015287E-01	    2.037781E-04	    1.799832E+01	    0.000000E+00	    2.489247E+01	   -1.000000E+00	
    4.622405E-03	    3.623882E-03	    6.201217E-03	    1.989960E-01	    2.150708E-04	    1.975934E+01	    0.000000E+00	    3.192878E+01	   -1.000000E+00	
    5.442271E-03	    3.408118E-03	    5.663633E-03	    1.956278E-01	    2.287346E-04	    2.220469E+01	    0.000000E+00	    4.259558E+01	   -1.000000E+00	
    6.291801E-03	    3.144153E-03	    5.061190E-03	    1.912533E-01	    2.443263E-04	    2.559145E+01	    0.000000E+00	    5.914145E+01	   -1.000000E+00	
    7.148083E-03	    2.834713E-03	    4.415442E-03	    1.856948E-01	    2.609128E-04	    3.031460E+01	    0.000000E+00	    8.573970E+01	   -1.000000E+00	
    7.984282E-03	    2.488370E-03	    3.753108E-03	    1.787671E-01	    2.770104E-04	    3.701715E+01	    0.000000E+00	    1.312663E+02	   -1.000000E+00	
    8.772630E-03	    2.119574E-03	    3.102801E-03	    1.702217E-01	    2.903045E-04	    4.680314E+01	    0.000000E+00	    2.164255E+02	   -1.000000E+00	
    9.488177E-03	    1.747083E-03	    2.491466E-03	    1.597307E-01	    2.975344E-04	    6.150521E+01	    0.000000E+00	    3.847845E+02	   -1.000000E+00	
    1.011233E-02	    1.390935E-03	    1.941182E-03	    1.469643E-01	    2.936925E-04	    8.412813E+01	    0.000000E+00	    7.373361E+02	   -1.000000E+00	
    1.063513E-02	    1.068799E-03	    1.458131E-03	    1.315305E-01	    2.717873E-04	    1.197573E+02	    0.000000E+00	    1.524574E+03	   -1.000000E+00	
    1.105573E-02	    7.929557E-04	    1.061250E-03	    1.130310E-01	    2.237346E-04	    1.768626E+02	    0.000000E+00	    3.317194E+03	   -1.000000E+00	
    1.138105E-02	    5.688751E-04	    7.501108E-04	    9.150158E-02	    1.478601E-04	    2.708310E+02	    0.000000E+00	    7.078863E+03	   -1.000000E+00	
    1.162338E-02	    3.956285E-04	    5.159432E-04	    6.815151E-02	    6.433940E-05	    4.454792E+02	    0.000000E+00	    1.295297E+04	   -1.000000E+00	
    1.179759E-02	    2.676198E-04	    3.462750E-04	    4.666601E-02	    1.813597E-05	    8.693109E+02	    0.000000E+00	    1.762549E+04	   -1.000000E+00	
    1.191882E-02	    1.767941E-04	    2.275286E-04	    3.016747E-02	    3.874776E-06	    2.155448E+03	    0.000000E+00	    1.960625E+04	   -1.000000E+00	
    1.200076E-02	    1.145856E-04	    1.275638E-04	    1.834510E-02	    6.154432E-07	    7.048730E+03	    0.000000E+00	    2.095781E+04	   -1.000000E+00	
    1.205474E-02	    7.322694E-05	    5.955668E-05	    9.774405E-03	    7.836007E-08	    3.474228E+04	    0.000000E+00	    2.394532E+04	   -1.000000E+00	
    1.208958E-02	    4.638392E-05	    1.558021E-05	    3.060725E-03	    2.765095E-07	    3.295669E+05	    0.000000E+00	    3.505009E+04	   -1.000000E+00	
    1.210190E-02	    3.685527E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295669E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209803E-02	    3.121858E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.298051E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208471E-02	    3.928665E-05	    1.557458E-05	    3.313869E-03	    3.226766E-07	    3.298051E+05	    0.000000E+00	    4.065809E+04	   -1.000000E+00	
   -1.204709E-02	    6.200795E-05	    5.952824E-05	    1.058187E-02	    9.438968E-08	    3.464052E+04	    0.000000E+00	    2.621220E+04	   -1.000000E+00	
   -1.198883E-02	    9.699527E-05	    1.274800E-04	    1.985387E-02	    7.617510E-07	    6.837156E+03	    0.000000E+00	    2.187948E+04	   -1.000000E+00	
   -1.190056E-02	    1.495734E-04	    2.302219E-04	    3.262453E-02	    4.841778E-06	    2.002026E+03	    0.000000E+00	    1.986430E+04	   -1.000000E+00	
   -1.177025E-02	    2.262367E-04	    3.776488E-04	    5.034509E-02	    2.252822E-05	    7.881444E+02	    0.000000E+00	    1.712135E+04	   -1.000000E+00	
   -1.158360E-02	    3.340805E-04	    5.608152E-04	    7.288351E-02	    7.670277E-05	    4.046781E+02	    0.000000E+00	    1.170271E+04	   -1.000000E+00	
   -1.132513E-02	    4.796563E-04	    8.121162E-04	    9.644285E-02	    1.640376E-04	    2.466510E+02	    0.000000E+00	    6.035540E+03	   -1.000000E+00	
   -1.098016E-02	    6.673021E-04	    1.143926E-03	    1.176933E-01	    2.360814E-04	    1.607598E+02	    0.000000E+00	    2.746429E+03	   -1.000000E+00	
   -1.053738E-02	    8.973013E-04	    1.564611E-03	    1.357627E-01	    2.784633E-04	    1.088095E+02	    0.000000E+00	    1.251935E+03	   -1.000000E+00	
   -9.991698E-03	    1.164522E-03	    2.075981E-03	    1.507991E-01	    2.955994E-04	    7.656006E+01	    0.000000E+00	    6.067825E+02	   -1.000000E+00	
   -9.346445E-03	    1.458242E-03	    2.671444E-03	    1.632345E-01	    2.959006E-04	    5.609441E+01	    0.000000E+00	    3.176806E+02	   -1.000000E+00	
   -8.614152E-03	    1.763533E-03	    3.335431E-03	    1.734500E-01	    2.861099E-04	    4.278191E+01	    0.000000E+00	    1.791680E+02	   -1.000000E+00	
   -7.815480E-03	    2.063893E-03	    4.044382E-03	    1.817854E-01	    2.708727E-04	    3.388440E+01	    0.000000E+00	    1.090609E+02	   -1.000000E+00	
   -6.976431E-03	    2.344257E-03	    4.764971E-03	    1.885604E-01	    2.532660E-04	    2.773915E+01	    0.000000E+00	    7.092859E+01	   -1.000000E+00	
   -6.124657E-03	    2.593360E-03	    5.458841E-03	    1.939936E-01	    2.354603E-04	    2.337465E+01	    0.000000E+00	    4.828903E+01	   -1.000000E+00	
   -5.285905E-03	    2.804828E-03	    6.112578E-03	    1.982655E-01	    2.189037E-04	    2.022326E+01	    0.000000E+00	    3.408760E+01	   -1.000000E+00	
   -4.481444E-03	    2.976984E-03	    6.704385E-03	    2.015515E-01	    2.044930E-04	    1.793439E+01	    0.000000E+00	    2.486667E+01	   -1.000000E+00	
   -3.726808E-03	    3.111792E-03	    7.218497E-03	    2.040202E-01	    1.926352E-04	    1.627816E+01	    0.000000E+00	    1.874830E+01	   -1.000000E+00	
   -3.031739E-03	    3.213506E-03	    7.646371E-03	    2.058279E-01	    1.833582E-04	    1.509427E+01	    0.000000E+00	    1.464967E+01	   -1.000000E+00	
   -2.400924E-03	    3.287426E-03	    7.986834E-03	    2.071137E-01	    1.764401E-04	    1.426496E+01	    0.000000E+00	    1.191003E+01	   -1.000000E+00	
   -1.835105E-03	    3.338986E-03	    8.236684E-03	    2.079970E-01	    1.715296E-04	    1.370082E+01	    0.000000E+00	    1.010561E+01	   -1.000000E+00	
   -1.332229E-03	    3.373186E-03	    8.410047E-03	    2.085764E-01	    1.682373E-04	    1.333307E+01	    0.000000E+00	    8.953362E+00	   -1.000000E+00	
   -8.884644E-04	    3.394321E-03	    8.525739E-03	    2.089314E-01	    1.661927E-04	    1.310871E+01	    0.000000E+00	    8.258189E+00	   -1.000000E+00	
   -4.989955E-04	    3.405902E-03	    8.587585E-03	    2.091241E-01	    1.650737E-04	    1.298720E+01	    0.000000E+00	    7.882600E+00	   -1.000000E+00	
   -1.585946E-04	    3.410698E-03	    8.615336E-03	    2.092025E-01	    1.646172E-04	    1.293790E+01	    0.000000E+00	    7.728310E+00	   -1.000000E+00	
    1.585946E-04	    3.410698E-03	    8.615336E-03	    2.092025E-01	    1.646171E-04	    1.293790E+01	    0.000000E+00	    7.728306E+00	   -1.000000E+00	
    4.989955E-04	    3.405902E-03	    8.587585E-03	    2.091241E-01	    1.650733E-04	    1.298720E+01	    0.000000E+00	    7.882590E+00	   -1.000000E+00	
    8.884644E-04	    3.394321E-03	    8.525739E-03	    2.089314E-01	    1.661919E-04	    1.310870E+01	    0.000000E+00	    8.258174E+00	   -1.000000E+00	
    1.332229E-03	    3.373186E-03	    8.410047E-03	    2.085764E-01	    1.682362E-04	    1.333306E+01	    0.000000E+00	    8.953349E+00	   -1.000000E+00	
    1.835105E-03	    3.338986E-03	    8.236684E-03	    2.079970E-01	    1.715283E-04	    1.370082E+01	    0.000000E+00	    1.010561E+01	   -1.000000E+00	
    2.400924E-03	    3.287426E-03	    7.986834E-03	    2.071138E-01	    1.764385E-04	    1.426496E+01	    0.000000E+00	    1.191005E+01	   -1.000000E+00	
    3.031739E-03	    3.213506E-03	    7.646371E-03	    2.058279E-01	    1.833565E-04	    1.509428E+01	    0.000000E+00	    1.464974E+01	   -1.000000E+00	
    3.726808E-03	    3.111792E-03	    7.218497E-03	    2.040203E-01	    1.926335E-04	    1.627817E+01	    0.000000E+00	    1.874843E+01	   -1.000000E+00	
    4.481444E-03	    2.976984E-03	    6.704385E-03	    2.015515E-01	    2.044913E-04	    1.793442E+01	    0.000000E+00	    2.486688E+01	   -1.000000E+00	
    5.285905E-03	    2.804828E-03	    6.112578E-03	    1.982655E-01	    2.189021E-04	    2.022330E+01	    0.000000E+00	    3.408790E+01	   -1.000000E+00	
    6.124657E-03	    2.593360E-03	    5.458841E-03	    1.939936E-01	    2.354589E-04	    2.337469E+01	    0.000000E+00	    4.828943E+01	   -1.000000E+00	
    6.976431E-03	    2.344257E-03	    4.764971E-03	    1.885603E-01	    2.532648E-04	    2.773920E+01	    0.000000E+00	    7.092909E+01	   -1.000000E+00	
    7.815480E-03	    2.063893E-03	    4.044382E-03	    1.817853E-01	    2.708718E-04	    3.388446E+01	    0.000000E+00	    1.090616E+02	   -1.000000E+00	
    8.614152E-03	    1.763533E-03	    3.335431E-03	    1.734499E-01	    2.861092E-04	    4.278197E+01	    0.000000E+00	    1.791689E+02	   -1.000000E+00	
    9.346445E-03	    1.458242E-03	    2.671444E-03	    1.632343E-01	    2.959004E-04	    5.609444E+01	    0.000000E+00	    3.176815E+02	   -1.000000E+00	
    9.991698E-03	    1.164522E-03	    2.075981E-03	    1.507990E-01	    2.955995E-04	    7.656003E+01	    0.000000E+00	    6.067818E+02	   -1.000000E+00	
    1.053738E-02	    8.973013E-04	    1.564611E-03	    1.357625E-01	    2.784640E-04	    1.088094E+02	    0.000000E+00	    1.251928E+03	   -1.000000E+00	
    1.098016E-02	    6.673021E-04	    1.143926E-03	    1.176932E-01	    2.360830E-04	    1.607594E+02	    0.000000E+00	    2.746404E+03	   -1.000000E+00	
    1.132513E-02	    4.796563E-04	    8.121162E-04	    9.644284E-02	    1.640404E-04	    2.466504E+02	    0.000000E+00	    6.035479E+03	   -1.000000E+00	
    1.158360E-02	    3.340805E-04	    5.608152E-04	    7.288363E-02	    7.670575E-05	    4.046777E+02	    0.000000E+00	    1.170265E+04	   -1.000000E+00	
    1.177025E-02	    2.262367E-04	    3.776488E-04	    5.034525E-02	    2.252990E-05	    7.881445E+02	    0.000000E+00	    1.712138E+04	   -1.000000E+00	
    1.190056E-02	    1.495734E-04	    2.302219E-04	    3.262465E-02	    4.842366E-06	    2.002026E+03	    0.000000E+00	    1.986443E+04	   -1.000000E+00	
    1.198883E-02	    9.699527E-05	    1.274800E-04	    1.985395E-02	    7.618842E-07	    6.837156E+03	    0.000000E+00	    2.187964E+04	   -1.000000E+00	
    1.204709E-02	    6.200795E-05	    5.952824E-05	    1.058191E-02	    9.440518E-08	    3.464052E+04	    0.000000E+00	    2.621241E+04	   -1.000000E+00	
    1.208471E-02	    3.928665E-05	    1.557458E-05	    3.313883E-03	    3.226803E-07	    3.298051E+05	    0.000000E+00	    4.065843E+04	   -1.000000E+00	
    1.209803E-02	    3.121858E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.298051E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
