Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.213981E-02	    5.943937E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.272468E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213727E-02	    7.486759E-05	    1.116998E-05	    5.626329E-04	    1.520816E-08	    3.272468E+05	    0.000000E+00	    3.626040E+03	   -1.000000E+00	
   -1.213000E-02	    1.184650E-04	    1.767928E-05	    1.796891E-03	    6.876640E-10	    3.154444E+05	    0.000000E+00	    1.079333E+04	   -1.000000E+00	
   -1.211840E-02	    1.860300E-04	    2.777393E-05	    3.381955E-03	    2.582892E-09	    1.290193E+05	    0.000000E+00	    1.504148E+04	   -1.000000E+00	
   -1.210006E-02	    2.885615E-04	    4.310879E-05	    5.590638E-03	    1.455436E-08	    5.357174E+04	    0.000000E+00	    1.691750E+04	   -1.000000E+00	
   -1.207128E-02	    4.402453E-04	    6.583047E-05	    8.742365E-03	    6.751598E-08	    2.298344E+04	    0.000000E+00	    1.766290E+04	   -1.000000E+00	
   -1.202648E-02	    6.581277E-04	    9.854282E-05	    1.319923E-02	    2.766542E-07	    1.026814E+04	    0.000000E+00	    1.790101E+04	   -1.000000E+00	
   -1.195735E-02	    9.609165E-04	    1.441494E-04	    1.933795E-02	    1.012893E-06	    4.814288E+03	    0.000000E+00	    1.787026E+04	   -1.000000E+00	
   -1.185195E-02	    1.366682E-03	    2.055360E-04	    2.749384E-02	    3.261691E-06	    2.408569E+03	    0.000000E+00	    1.760736E+04	   -1.000000E+00	
   -1.169402E-02	    1.889443E-03	    2.850826E-04	    3.788265E-02	    9.394827E-06	    1.288091E+03	    0.000000E+00	    1.696024E+04	   -1.000000E+00	
   -1.146316E-02	    2.534993E-03	    3.840397E-04	    5.043106E-02	    2.384704E-05	    7.560470E+02	    0.000000E+00	    1.549198E+04	   -1.000000E+00	
   -1.113655E-02	    3.296840E-03	    5.018750E-04	    6.448467E-02	    5.177908E-05	    4.938754E+02	    0.000000E+00	    1.288732E+04	   -1.000000E+00	
   -1.069275E-02	    4.153600E-03	    6.357797E-04	    7.872150E-02	    9.317860E-05	    3.545615E+02	    0.000000E+00	    9.715498E+03	   -1.000000E+00	
   -1.011715E-02	    5.069369E-03	    7.805732E-04	    9.173509E-02	    1.387656E-04	    2.721851E+02	    0.000000E+00	    6.887646E+03	   -1.000000E+00	
   -9.407350E-03	    5.997956E-03	    9.291985E-04	    1.028856E-01	    1.765946E-04	    2.192098E+02	    0.000000E+00	    4.862859E+03	   -1.000000E+00	
   -8.576328E-03	    6.890432E-03	    1.073804E-03	    1.119958E-01	    2.052996E-04	    1.832588E+02	    0.000000E+00	    3.515926E+03	   -1.000000E+00	
   -7.651583E-03	    7.703750E-03	    1.207126E-03	    1.191929E-01	    2.259833E-04	    1.583591E+02	    0.000000E+00	    2.653325E+03	   -1.000000E+00	
   -6.670320E-03	    8.407545E-03	    1.323711E-03	    1.248335E-01	    2.389204E-04	    1.412054E+02	    0.000000E+00	    2.120392E+03	   -1.000000E+00	
   -5.672561E-03	    8.987042E-03	    1.420572E-03	    1.290704E-01	    2.475521E-04	    1.292800E+02	    0.000000E+00	    1.778625E+03	   -1.000000E+00	
   -4.694717E-03	    9.441928E-03	    1.497162E-03	    1.321609E-01	    2.532514E-04	    1.210467E+02	    0.000000E+00	    1.558599E+03	   -1.000000E+00	
   -3.765397E-03	    9.782554E-03	    1.554840E-03	    1.343503E-01	    2.570485E-04	    1.154271E+02	    0.000000E+00	    1.415978E+03	   -1.000000E+00	
   -2.903899E-03	    1.002534E-02	    1.596124E-03	    1.358487E-01	    2.595362E-04	    1.116737E+02	    0.000000E+00	    1.324175E+03	   -1.000000E+00	
   -2.120791E-03	    1.018881E-02	    1.624001E-03	    1.368287E-01	    2.611101E-04	    1.092542E+02	    0.000000E+00	    1.266465E+03	   -1.000000E+00	
   -1.419623E-03	    1.029082E-02	    1.641429E-03	    1.374279E-01	    2.620516E-04	    1.077863E+02	    0.000000E+00	    1.232021E+03	   -1.000000E+00	
   -7.989438E-04	    1.034703E-02	    1.651046E-03	    1.377530E-01	    2.625553E-04	    1.069912E+02	    0.000000E+00	    1.213538E+03	   -1.000000E+00	
   -2.541416E-04	    1.037038E-02	    1.655042E-03	    1.378851E-01	    2.627576E-04	    1.066663E+02	    0.000000E+00	    1.205984E+03	   -1.000000E+00	
    2.541416E-04	    1.037038E-02	    1.655042E-03	    1.378851E-01	    2.627575E-04	    1.066663E+02	    0.000000E+00	    1.205985E+03	   -1.000000E+00	
    7.989438E-04	    1.034703E-02	    1.651046E-03	    1.377529E-01	    2.625551E-04	    1.069912E+02	    0.000000E+00	    1.213539E+03	   -1.000000E+00	
    1.419623E-03	    1.029082E-02	    1.641429E-03	    1.374278E-01	    2.620511E-04	    1.077863E+02	    0.000000E+00	    1.232022E+03	   -1.000000E+00	
    2.120791E-03	    1.018881E-02	    1.624001E-03	    1.368286E-01	    2.611095E-04	    1.092543E+02	    0.000000E+00	    1.266467E+03	   -1.000000E+00	
    2.903899E-03	    1.002534E-02	    1.596124E-03	    1.358486E-01	    2.595356E-04	    1.116738E+02	    0.000000E+00	    1.324177E+03	   -1.000000E+00	
    3.765397E-03	    9.782554E-03	    1.554840E-03	    1.343502E-01	    2.570479E-04	    1.154272E+02	    0.000000E+00	    1.415980E+03	   -1.000000E+00	
    4.694717E-03	    9.441928E-03	    1.497162E-03	    1.321608E-01	    2.532507E-04	    1.210468E+02	    0.000000E+00	    1.558601E+03	   -1.000000E+00	
    5.672561E-03	    8.987042E-03	    1.420572E-03	    1.290703E-01	    2.475514E-04	    1.292800E+02	    0.000000E+00	    1.778627E+03	   -1.000000E+00	
    6.670320E-03	    8.407545E-03	    1.323711E-03	    1.248334E-01	    2.389198E-04	    1.412054E+02	    0.000000E+00	    2.120393E+03	   -1.000000E+00	
    7.651583E-03	    7.703750E-03	    1.207126E-03	    1.191927E-01	    2.259826E-04	    1.583591E+02	    0.000000E+00	    2.653326E+03	   -1.000000E+00	
    8.576328E-03	    6.890432E-03	    1.073804E-03	    1.119956E-01	    2.052989E-04	    1.832588E+02	    0.000000E+00	    3.515926E+03	   -1.000000E+00	
    9.407350E-03	    5.997956E-03	    9.291985E-04	    1.028855E-01	    1.765938E-04	    2.192097E+02	    0.000000E+00	    4.862856E+03	   -1.000000E+00	
    1.011715E-02	    5.069369E-03	    7.805732E-04	    9.173495E-02	    1.387649E-04	    2.721850E+02	    0.000000E+00	    6.887638E+03	   -1.000000E+00	
    1.069275E-02	    4.153600E-03	    6.357797E-04	    7.872137E-02	    9.317807E-05	    3.545613E+02	    0.000000E+00	    9.715480E+03	   -1.000000E+00	
    1.113655E-02	    3.296840E-03	    5.018750E-04	    6.448456E-02	    5.177876E-05	    4.938752E+02	    0.000000E+00	    1.288728E+04	   -1.000000E+00	
    1.146316E-02	    2.534993E-03	    3.840397E-04	    5.043098E-02	    2.384691E-05	    7.560468E+02	    0.000000E+00	    1.549193E+04	   -1.000000E+00	
    1.169402E-02	    1.889443E-03	    2.850826E-04	    3.788261E-02	    9.394798E-06	    1.288090E+03	    0.000000E+00	    1.696020E+04	   -1.000000E+00	
    1.185195E-02	    1.366682E-03	    2.055360E-04	    2.749383E-02	    3.261700E-06	    2.408569E+03	    0.000000E+00	    1.760736E+04	   -1.000000E+00	
    1.195735E-02	    9.609165E-04	    1.441494E-04	    1.933797E-02	    1.012909E-06	    4.814288E+03	    0.000000E+00	    1.787029E+04	   -1.000000E+00	
    1.202648E-02	    6.581277E-04	    9.854282E-05	    1.319926E-02	    2.766644E-07	    1.026814E+04	    0.000000E+00	    1.790108E+04	   -1.000000E+00	
    1.207128E-02	    4.402453E-04	    6.583047E-05	    8.742389E-03	    6.752074E-08	    2.298344E+04	    0.000000E+00	    1.766300E+04	   -1.000000E+00	
    1.210006E-02	    2.885615E-04	    4.310879E-05	    5.590658E-03	    1.455604E-08	    5.357174E+04	    0.000000E+00	    1.691762E+04	   -1.000000E+00	
    1.211840E-02	    1.860300E-04	    2.777393E-05	    3.381968E-03	    2.583323E-09	    1.290193E+05	    0.000000E+00	    1.504160E+04	   -1.000000E+00	
    1.213000E-02	    1.184650E-04	    1.767928E-05	    1.796898E-03	    6.877304E-10	    3.154444E+05	    0.000000E+00	    1.079342E+04	   -1.000000E+00	
    1.213727E-02	    7.486759E-05	    1.116998E-05	    5.626354E-04	    1.520832E-08	    3.272468E+05	    0.000000E+00	    3.626072E+03	   -1.000000E+00	
    1.213981E-02	    5.943937E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.272468E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213659E-02	    5.882100E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.274432E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213321E-02	    7.408360E-05	    1.528812E-05	    7.678607E-04	    2.388773E-08	    3.274432E+05	    0.000000E+00	    4.558574E+03	   -1.000000E+00	
   -1.212358E-02	    1.172016E-04	    2.419490E-05	    2.452527E-03	    1.800985E-09	    1.639012E+05	    0.000000E+00	    1.115542E+04	   -1.000000E+00	
   -1.210834E-02	    1.839906E-04	    3.800415E-05	    4.614930E-03	    7.548129E-09	    6.677677E+04	    0.000000E+00	    1.517245E+04	   -1.000000E+00	
   -1.208448E-02	    2.852675E-04	    5.897394E-05	    7.625758E-03	    4.270653E-08	    2.773233E+04	    0.000000E+00	    1.694438E+04	   -1.000000E+00	
   -1.204759E-02	    4.349255E-04	    9.002733E-05	    1.191738E-02	    1.982749E-07	    1.191007E+04	    0.000000E+00	    1.762978E+04	   -1.000000E+00	
   -1.199122E-02	    6.495440E-04	    1.346981E-04	    1.797645E-02	    8.122601E-07	    5.334866E+03	    0.000000E+00	    1.781340E+04	   -1.000000E+00	
   -1.190623E-02	    9.471061E-04	    1.969049E-04	    2.630037E-02	    2.968396E-06	    2.520123E+03	    0.000000E+00	    1.768480E+04	   -1.000000E+00	
   -1.178002E-02	    1.344613E-03	    2.805047E-04	    3.729740E-02	    9.503240E-06	    1.284961E+03	    0.000000E+00	    1.711037E+04	   -1.000000E+00	
   -1.159613E-02	    1.854626E-03	    3.886149E-04	    5.107384E-02	    2.653191E-05	    7.207478E+02	    0.000000E+00	    1.551951E+04	   -1.000000E+00	
   -1.133479E-02	    2.481185E-03	    5.227628E-04	    6.694495E-02	    6.170117E-05	    4.549066E+02	    0.000000E+00	    1.240376E+04	   -1.000000E+00	
   -1.097489E-02	    3.216037E-03	    6.820159E-04	    8.317211E-02	    1.134535E-04	    3.175285E+02	    0.000000E+00	    8.634783E+03	   -1.000000E+00	
   -1.049794E-02	    4.036571E-03	    8.623588E-04	    9.804830E-02	    1.663675E-04	    2.364087E+02	    0.000000E+00	    5.545247E+03	   -1.000000E+00	
   -9.893085E-03	    4.906828E-03	    1.056634E-03	    1.107772E-01	    2.075886E-04	    1.839794E+02	    0.000000E+00	    3.541136E+03	   -1.000000E+00	
   -9.161836E-03	    5.782185E-03	    1.255279E-03	    1.213231E-01	    2.359742E-04	    1.485906E+02	    0.000000E+00	    2.345226E+03	   -1.000000E+00	
   -8.320191E-03	    6.616859E-03	    1.447822E-03	    1.297665E-01	    2.542961E-04	    1.242895E+02	    0.000000E+00	    1.642319E+03	   -1.000000E+00	
   -7.396989E-03	    7.371898E-03	    1.624720E-03	    1.363606E-01	    2.654376E-04	    1.075166E+02	    0.000000E+00	    1.224940E+03	   -1.000000E+00	
   -6.428833E-03	    8.020993E-03	    1.778935E-03	    1.414780E-01	    2.710950E-04	    9.583925E+01	    0.000000E+00	    9.662595E+02	   -1.000000E+00	
   -5.453588E-03	    8.552506E-03	    1.906729E-03	    1.453122E-01	    2.740954E-04	    8.775079E+01	    0.000000E+00	    8.048268E+02	   -1.000000E+00	
   -4.504689E-03	    8.967876E-03	    2.007570E-03	    1.481099E-01	    2.757087E-04	    8.218762E+01	    0.000000E+00	    7.026697E+02	   -1.000000E+00	
   -3.607717E-03	    9.277852E-03	    2.083391E-03	    1.500914E-01	    2.765998E-04	    7.840729E+01	    0.000000E+00	    6.373495E+02	   -1.000000E+00	
   -2.779407E-03	    9.498244E-03	    2.137597E-03	    1.514464E-01	    2.770919E-04	    7.589330E+01	    0.000000E+00	    5.956989E+02	   -1.000000E+00	
   -2.028453E-03	    9.646375E-03	    2.174172E-03	    1.523314E-01	    2.773573E-04	    7.427742E+01	    0.000000E+00	    5.696361E+02	   -1.000000E+00	
   -1.357221E-03	    9.738703E-03	    2.197026E-03	    1.528721E-01	    2.774985E-04	    7.329917E+01	    0.000000E+00	    5.541458E+02	   -1.000000E+00	
   -7.636420E-04	    9.789553E-03	    2.209632E-03	    1.531652E-01	    2.775682E-04	    7.277042E+01	    0.000000E+00	    5.458568E+02	   -1.000000E+00	
   -2.428880E-04	    9.810663E-03	    2.214869E-03	    1.532843E-01	    2.775944E-04	    7.255513E+01	    0.000000E+00	    5.424749E+02	   -1.000000E+00	
    2.428880E-04	    9.810663E-03	    2.214869E-03	    1.532843E-01	    2.775942E-04	    7.255513E+01	    0.000000E+00	    5.424751E+02	   -1.000000E+00	
    7.636420E-04	    9.789553E-03	    2.209632E-03	    1.531652E-01	    2.775679E-04	    7.277044E+01	    0.000000E+00	    5.458573E+02	   -1.000000E+00	
    1.357221E-03	    9.738703E-03	    2.197026E-03	    1.528721E-01	    2.774980E-04	    7.329920E+01	    0.000000E+00	    5.541467E+02	   -1.000000E+00	
    2.028453E-03	    9.646375E-03	    2.174172E-03	    1.523314E-01	    2.773567E-04	    7.427746E+01	    0.000000E+00	    5.696373E+02	   -1.000000E+00	
    2.779407E-03	    9.498244E-03	    2.137597E-03	    1.514464E-01	    2.770912E-04	    7.589334E+01	    0.000000E+00	    5.957003E+02	   -1.000000E+00	
    3.607717E-03	    9.277852E-03	    2.083391E-03	    1.500913E-01	    2.765991E-04	    7.840735E+01	    0.000000E+00	    6.373509E+02	   -1.000000E+00	
    4.504689E-03	    8.967876E-03	    2.007570E-03	    1.481099E-01	    2.757079E-04	    8.218767E+01	    0.000000E+00	    7.026712E+02	   -1.000000E+00	
    5.453588E-03	    8.552506E-03	    1.906729E-03	    1.453121E-01	    2.740947E-04	    8.775084E+01	    0.000000E+00	    8.048284E+02	   -1.000000E+00	
    6.428833E-03	    8.020993E-03	    1.778935E-03	    1.414779E-01	    2.710942E-04	    9.583930E+01	    0.000000E+00	    9.662611E+02	   -1.000000E+00	
    7.396989E-03	    7.371898E-03	    1.624720E-03	    1.363605E-01	    2.654368E-04	    1.075167E+02	    0.000000E+00	    1.224942E+03	   -1.000000E+00	
    8.320191E-03	    6.616859E-03	    1.447822E-03	    1.297664E-01	    2.542953E-04	    1.242895E+02	    0.000000E+00	    1.642320E+03	   -1.000000E+00	
    9.161836E-03	    5.782185E-03	    1.255279E-03	    1.213229E-01	    2.359734E-04	    1.485906E+02	    0.000000E+00	    2.345227E+03	   -1.000000E+00	
    9.893085E-03	    4.906828E-03	    1.056634E-03	    1.107770E-01	    2.075877E-04	    1.839794E+02	    0.000000E+00	    3.541136E+03	   -1.000000E+00	
    1.049794E-02	    4.036571E-03	    8.623588E-04	    9.804816E-02	    1.663667E-04	    2.364087E+02	    0.000000E+00	    5.545243E+03	   -1.000000E+00	
    1.097489E-02	    3.216037E-03	    6.820159E-04	    8.317198E-02	    1.134529E-04	    3.175283E+02	    0.000000E+00	    8.634769E+03	   -1.000000E+00	
    1.133479E-02	    2.481185E-03	    5.227628E-04	    6.694486E-02	    6.170085E-05	    4.549064E+02	    0.000000E+00	    1.240373E+04	   -1.000000E+00	
    1.159613E-02	    1.854626E-03	    3.886149E-04	    5.107379E-02	    2.653183E-05	    7.207477E+02	    0.000000E+00	    1.551948E+04	   -1.000000E+00	
    1.178002E-02	    1.344613E-03	    2.805047E-04	    3.729739E-02	    9.503266E-06	    1.284961E+03	    0.000000E+00	    1.711036E+04	   -1.000000E+00	
    1.190623E-02	    9.471061E-04	    1.969049E-04	    2.630039E-02	    2.968441E-06	    2.520123E+03	    0.000000E+00	    1.768483E+04	   -1.000000E+00	
    1.199122E-02	    6.495440E-04	    1.346981E-04	    1.797648E-02	    8.122899E-07	    5.334866E+03	    0.000000E+00	    1.781347E+04	   -1.000000E+00	
    1.204759E-02	    4.349255E-04	    9.002733E-05	    1.191742E-02	    1.982888E-07	    1.191007E+04	    0.000000E+00	    1.762988E+04	   -1.000000E+00	
    1.208448E-02	    2.852675E-04	    5.897394E-05	    7.625784E-03	    4.271143E-08	    2.773233E+04	    0.000000E+00	    1.694450E+04	   -1.000000E+00	
    1.210834E-02	    1.839906E-04	    3.800415E-05	    4.614948E-03	    7.549386E-09	    6.677677E+04	    0.000000E+00	    1.517257E+04	   -1.000000E+00	
    1.212358E-02	    1.172016E-04	    2.419490E-05	    2.452538E-03	    1.801176E-09	    1.639012E+05	    0.000000E+00	    1.115551E+04	   -1.000000E+00	
    1.213321E-02	    7.408360E-05	    1.528812E-05	    7.678640E-04	    2.388797E-08	    3.274432E+05	    0.000000E+00	    4.558613E+03	   -1.000000E+00	
    1.213659E-02	    5.882100E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.274432E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213269E-02	    5.782427E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276811E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212830E-02	    7.282218E-05	    1.562497E-05	    1.016173E-03	    3.714507E-08	    3.276811E+05	    0.000000E+00	    6.076454E+03	   -1.000000E+00	
   -1.211582E-02	    1.151789E-04	    3.215958E-05	    3.245846E-03	    4.173776E-09	    9.381038E+04	    0.000000E+00	    1.175214E+04	   -1.000000E+00	
   -1.209617E-02	    1.807493E-04	    5.050546E-05	    6.106083E-03	    1.953445E-08	    3.716826E+04	    0.000000E+00	    1.539848E+04	   -1.000000E+00	
   -1.206567E-02	    2.800871E-04	    7.835153E-05	    1.008481E-02	    1.112839E-07	    1.540616E+04	    0.000000E+00	    1.700776E+04	   -1.000000E+00	
   -1.201902E-02	    4.266790E-04	    1.195596E-04	    1.574848E-02	    5.174603E-07	    6.625723E+03	    0.000000E+00	    1.760352E+04	   -1.000000E+00	
   -1.194881E-02	    6.364835E-04	    1.787795E-04	    2.372806E-02	    2.118465E-06	    2.984039E+03	    0.000000E+00	    1.769678E+04	   -1.000000E+00	
   -1.184493E-02	    9.265612E-04	    2.611327E-04	    3.464279E-02	    7.696054E-06	    1.434130E+03	    0.000000E+00	    1.732946E+04	   -1.000000E+00	
   -1.169409E-02	    1.312608E-03	    3.716002E-04	    4.886460E-02	    2.400964E-05	    7.626566E+02	    0.000000E+00	    1.592918E+04	   -1.000000E+00	
   -1.147979E-02	    1.805488E-03	    5.141092E-04	    6.590634E-02	    6.138258E-05	    4.594072E+02	    0.000000E+00	    1.266621E+04	   -1.000000E+00	
   -1.118316E-02	    2.407286E-03	    6.904080E-04	    8.380616E-02	    1.195824E-04	    3.091128E+02	    0.000000E+00	    8.405068E+03	   -1.000000E+00	
   -1.078535E-02	    3.107938E-03	    8.989531E-04	    1.004224E-01	    1.784938E-04	    2.224763E+02	    0.000000E+00	    5.016611E+03	   -1.000000E+00	
   -1.027137E-02	    3.883779E-03	    1.134164E-03	    1.147912E-01	    2.234839E-04	    1.670364E+02	    0.000000E+00	    2.947633E+03	   -1.000000E+00	
   -9.634744E-03	    4.699229E-03	    1.386450E-03	    1.267642E-01	    2.527076E-04	    1.301304E+02	    0.000000E+00	    1.801874E+03	   -1.000000E+00	
   -8.881216E-03	    5.511874E-03	    1.643277E-03	    1.365004E-01	    2.691180E-04	    1.050971E+02	    0.000000E+00	    1.166443E+03	   -1.000000E+00	
   -8.029848E-03	    6.279762E-03	    1.891157E-03	    1.442350E-01	    2.773421E-04	    8.799348E+01	    0.000000E+00	    8.088910E+02	   -1.000000E+00	
   -7.110547E-03	    6.968588E-03	    2.118011E-03	    1.502706E-01	    2.806122E-04	    7.623269E+01	    0.000000E+00	    6.014733E+02	   -1.000000E+00	
   -6.158883E-03	    7.556407E-03	    2.315105E-03	    1.549232E-01	    2.806678E-04	    6.804148E+01	    0.000000E+00	    4.740133E+02	   -1.000000E+00	
   -5.210092E-03	    8.034776E-03	    2.477970E-03	    1.584092E-01	    2.795441E-04	    6.236457E+01	    0.000000E+00	    3.946424E+02	   -1.000000E+00	
   -4.294248E-03	    8.406772E-03	    2.606198E-03	    1.609555E-01	    2.781863E-04	    5.845732E+01	    0.000000E+00	    3.444021E+02	   -1.000000E+00	
   -3.433634E-03	    8.683332E-03	    2.702446E-03	    1.627615E-01	    2.769797E-04	    5.580399E+01	    0.000000E+00	    3.123369E+02	   -1.000000E+00	
   -2.642264E-03	    8.879424E-03	    2.771172E-03	    1.639978E-01	    2.760380E-04	    5.404897E+01	    0.000000E+00	    2.919535E+02	   -1.000000E+00	
   -1.926882E-03	    9.010969E-03	    2.817503E-03	    1.648047E-01	    2.753672E-04	    5.292574E+01	    0.000000E+00	    2.792906E+02	   -1.000000E+00	
   -1.288643E-03	    9.092858E-03	    2.846438E-03	    1.652977E-01	    2.749370E-04	    5.224712E+01	    0.000000E+00	    2.717950E+02	   -1.000000E+00	
   -7.248651E-04	    9.137925E-03	    2.862393E-03	    1.655651E-01	    2.746974E-04	    5.188099E+01	    0.000000E+00	    2.677918E+02	   -1.000000E+00	
   -2.305292E-04	    9.156628E-03	    2.869020E-03	    1.656737E-01	    2.745985E-04	    5.173231E+01	    0.000000E+00	    2.661604E+02	   -1.000000E+00	
    2.305292E-04	    9.156628E-03	    2.869020E-03	    1.656737E-01	    2.745983E-04	    5.173232E+01	    0.000000E+00	    2.661605E+02	   -1.000000E+00	
    7.248651E-04	    9.137925E-03	    2.862393E-03	    1.655651E-01	    2.746970E-04	    5.188100E+01	    0.000000E+00	    2.677921E+02	   -1.000000E+00	
    1.288643E-03	    9.092858E-03	    2.846438E-03	    1.652977E-01	    2.749365E-04	    5.224714E+01	    0.000000E+00	    2.717955E+02	   -1.000000E+00	
    1.926882E-03	    9.010969E-03	    2.817503E-03	    1.648046E-01	    2.753665E-04	    5.292577E+01	    0.000000E+00	    2.792913E+02	   -1.000000E+00	
    2.642264E-03	    8.879424E-03	    2.771172E-03	    1.639978E-01	    2.760372E-04	    5.404901E+01	    0.000000E+00	    2.919544E+02	   -1.000000E+00	
    3.433634E-03	    8.683332E-03	    2.702446E-03	    1.627614E-01	    2.769789E-04	    5.580404E+01	    0.000000E+00	    3.123380E+02	   -1.000000E+00	
    4.294248E-03	    8.406772E-03	    2.606198E-03	    1.609555E-01	    2.781855E-04	    5.845738E+01	    0.000000E+00	    3.444033E+02	   -1.000000E+00	
    5.210092E-03	    8.034776E-03	    2.477970E-03	    1.584092E-01	    2.795432E-04	    6.236463E+01	    0.000000E+00	    3.946438E+02	   -1.000000E+00	
    6.158883E-03	    7.556407E-03	    2.315105E-03	    1.549232E-01	    2.806670E-04	    6.804154E+01	    0.000000E+00	    4.740148E+02	   -1.000000E+00	
    7.110547E-03	    6.968588E-03	    2.118011E-03	    1.502705E-01	    2.806114E-04	    7.623275E+01	    0.000000E+00	    6.014749E+02	   -1.000000E+00	
    8.029848E-03	    6.279762E-03	    1.891157E-03	    1.442349E-01	    2.773413E-04	    8.799353E+01	    0.000000E+00	    8.088926E+02	   -1.000000E+00	
    8.881216E-03	    5.511874E-03	    1.643277E-03	    1.365003E-01	    2.691171E-04	    1.050971E+02	    0.000000E+00	    1.166445E+03	   -1.000000E+00	
    9.634744E-03	    4.699229E-03	    1.386450E-03	    1.267641E-01	    2.527067E-04	    1.301304E+02	    0.000000E+00	    1.801876E+03	   -1.000000E+00	
    1.027137E-02	    3.883779E-03	    1.134164E-03	    1.147910E-01	    2.234830E-04	    1.670363E+02	    0.000000E+00	    2.947634E+03	   -1.000000E+00	
    1.078535E-02	    3.107938E-03	    8.989531E-04	    1.004222E-01	    1.784930E-04	    2.224762E+02	    0.000000E+00	    5.016608E+03	   -1.000000E+00	
    1.118316E-02	    2.407286E-03	    6.904080E-04	    8.380605E-02	    1.195819E-04	    3.091126E+02	    0.000000E+00	    8.405056E+03	   -1.000000E+00	
    1.147979E-02	    1.805488E-03	    5.141092E-04	    6.590628E-02	    6.138242E-05	    4.594071E+02	    0.000000E+00	    1.266619E+04	   -1.000000E+00	
    1.169409E-02	    1.312608E-03	    3.716002E-04	    4.886459E-02	    2.400971E-05	    7.626565E+02	    0.000000E+00	    1.592917E+04	   -1.000000E+00	
    1.184493E-02	    9.265612E-04	    2.611327E-04	    3.464282E-02	    7.696167E-06	    1.434130E+03	    0.000000E+00	    1.732949E+04	   -1.000000E+00	
    1.194881E-02	    6.364835E-04	    1.787795E-04	    2.372810E-02	    2.118542E-06	    2.984039E+03	    0.000000E+00	    1.769685E+04	   -1.000000E+00	
    1.201902E-02	    4.266790E-04	    1.195596E-04	    1.574852E-02	    5.174964E-07	    6.625723E+03	    0.000000E+00	    1.760362E+04	   -1.000000E+00	
    1.206567E-02	    2.800871E-04	    7.835153E-05	    1.008484E-02	    1.112967E-07	    1.540616E+04	    0.000000E+00	    1.700788E+04	   -1.000000E+00	
    1.209617E-02	    1.807493E-04	    5.050546E-05	    6.106107E-03	    1.953769E-08	    3.716826E+04	    0.000000E+00	    1.539860E+04	   -1.000000E+00	
    1.211582E-02	    1.151789E-04	    3.215958E-05	    3.245859E-03	    4.174255E-09	    9.381038E+04	    0.000000E+00	    1.175223E+04	   -1.000000E+00	
    1.212830E-02	    7.282218E-05	    1.562497E-05	    1.016177E-03	    3.714544E-08	    3.276811E+05	    0.000000E+00	    6.076506E+03	   -1.000000E+00	
    1.213269E-02	    5.782427E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276811E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212812E-02	    5.629148E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279601E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212255E-02	    7.088490E-05	    1.561833E-05	    1.307115E-03	    5.679876E-08	    3.279601E+05	    0.000000E+00	    8.399003E+03	   -1.000000E+00	
   -1.210673E-02	    1.120839E-04	    4.164548E-05	    4.175342E-03	    8.632792E-09	    6.067068E+04	    0.000000E+00	    1.267351E+04	   -1.000000E+00	
   -1.208195E-02	    1.758172E-04	    6.538878E-05	    7.852142E-03	    4.520107E-08	    2.225877E+04	    0.000000E+00	    1.575840E+04	   -1.000000E+00	
   -1.204370E-02	    2.722685E-04	    1.014080E-04	    1.296110E-02	    2.603352E-07	    9.139620E+03	    0.000000E+00	    1.712533E+04	   -1.000000E+00	
   -1.198570E-02	    4.143733E-04	    1.546686E-04	    2.022195E-02	    1.213631E-06	    3.936358E+03	    0.000000E+00	    1.758754E+04	   -1.000000E+00	
   -1.189946E-02	    6.172853E-04	    2.311211E-04	    3.042147E-02	    4.957042E-06	    1.792514E+03	    0.000000E+00	    1.750663E+04	   -1.000000E+00	
   -1.177385E-02	    8.969254E-04	    3.372677E-04	    4.424672E-02	    1.769627E-05	    8.910102E+02	    0.000000E+00	    1.655457E+04	   -1.000000E+00	
   -1.159493E-02	    1.267456E-03	    4.793440E-04	    6.166564E-02	    5.149718E-05	    5.051077E+02	    0.000000E+00	    1.363508E+04	   -1.000000E+00	
   -1.134632E-02	    1.737847E-03	    6.621195E-04	    8.087841E-02	    1.116685E-04	    3.245726E+02	    0.000000E+00	    9.025680E+03	   -1.000000E+00	
