Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -8.447592E-03	    8.611236E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -7.434908E-03	    9.488112E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -6.373132E-03	    1.022286E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -5.307702E-03	    1.080785E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -4.277189E-03	    1.125075E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -3.309761E-03	    1.156901E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.422724E-03	    1.178450E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.624046E-03	    1.191947E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -9.147101E-04	    1.199402E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.910617E-04	    1.202501E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    2.910617E-04	    1.202501E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    9.147101E-04	    1.199402E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.624046E-03	    1.191947E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    2.422724E-03	    1.178450E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    3.309761E-03	    1.156901E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    4.277189E-03	    1.125075E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    5.307702E-03	    1.080785E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    6.373132E-03	    1.022286E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    7.434908E-03	    9.488112E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    8.447592E-03	    8.611236E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    9.365676E-03	    7.618437E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.015216E-02	    6.553541E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.078595E-02	    5.471869E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.126508E-02	    4.430482E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.160451E-02	    3.478208E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.182998E-02	    2.648730E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.197068E-02	    1.958259E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.205344E-02	    1.407248E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.209956E-02	    9.844691E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.212408E-02	    6.717413E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.213664E-02	    4.481479E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214292E-02	    2.931943E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214604E-02	    1.887791E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214760E-02	    1.201162E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214840E-02	    7.587059E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214864E-02	    6.022430E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214823E-02	    6.021683E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214788E-02	    7.586052E-05	    5.130147E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214679E-02	    1.200973E-04	    8.121803E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214476E-02	    1.887422E-04	    1.276429E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214094E-02	    2.931200E-04	    1.982375E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213361E-02	    4.479957E-04	    3.029931E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211955E-02	    6.714295E-04	    4.541365E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209293E-02	    9.838410E-04	    6.655010E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.204401E-02	    1.406019E-03	    9.511874E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.195765E-02	    1.955950E-03	    1.323424E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.181256E-02	    2.644593E-03	    1.789713E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.158209E-02	    3.471175E-03	    2.349639E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.123737E-02	    4.419185E-03	    2.992139E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.075321E-02	    5.454763E-03	    3.694375E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.011527E-02	    6.529136E-03	    4.423348E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -9.326135E-03	    7.585587E-03	    5.140587E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -8.407302E-03	    8.569391E-03	    5.808887E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -7.395856E-03	    9.437422E-03	    6.398848E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -6.337080E-03	    1.016411E-02	    6.892962E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -5.275969E-03	    1.074227E-02	    7.286230E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -4.250575E-03	    1.117974E-02	    7.583886E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -3.288589E-03	    1.149396E-02	    7.797728E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.406939E-03	    1.170666E-02	    7.942503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.613344E-03	    1.183985E-02	    8.033168E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -9.086451E-04	    1.191341E-02	    8.083244E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.891269E-04	    1.194400E-02	    8.104063E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    2.891269E-04	    1.194400E-02	    8.104063E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    9.086451E-04	    1.191341E-02	    8.083244E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.613344E-03	    1.183985E-02	    8.033168E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    2.406939E-03	    1.170666E-02	    7.942503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    3.288589E-03	    1.149396E-02	    7.797728E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    4.250575E-03	    1.117974E-02	    7.583886E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    5.275969E-03	    1.074227E-02	    7.286230E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    6.337080E-03	    1.016411E-02	    6.892962E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    7.395856E-03	    9.437422E-03	    6.398848E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    8.407302E-03	    8.569391E-03	    5.808887E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    9.326135E-03	    7.585587E-03	    5.140587E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.011527E-02	    6.529136E-03	    4.423348E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.075321E-02	    5.454763E-03	    3.694375E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.123737E-02	    4.419185E-03	    2.992139E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.158209E-02	    3.471175E-03	    2.349639E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.181256E-02	    2.644593E-03	    1.789713E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.195765E-02	    1.955950E-03	    1.323424E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.204401E-02	    1.406019E-03	    9.511874E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.209293E-02	    9.838410E-04	    6.655010E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.211955E-02	    6.714295E-04	    4.541365E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.213361E-02	    4.479957E-04	    3.029931E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214094E-02	    2.931200E-04	    1.982375E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214476E-02	    1.887422E-04	    1.276429E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214679E-02	    1.200973E-04	    8.121803E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214788E-02	    7.586052E-05	    5.130147E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214823E-02	    6.021683E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214729E-02	    6.018900E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214670E-02	    7.582392E-05	    1.700203E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214491E-02	    1.200325E-04	    2.691603E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214181E-02	    1.886237E-04	    4.229957E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213636E-02	    2.928967E-04	    6.568948E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212662E-02	    4.475651E-04	    1.003921E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210908E-02	    6.705914E-04	    1.504495E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207763E-02	    9.822180E-04	    2.204275E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.202224E-02	    1.402938E-03	    3.149672E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.192760E-02	    1.950285E-03	    4.380714E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.177247E-02	    2.634602E-03	    5.921575E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.153055E-02	    3.454397E-03	    7.770067E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.117378E-02	    4.392487E-03	    9.888753E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.067819E-02	    5.414629E-03	    1.220149E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.003092E-02	    6.472204E-03	    1.459906E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -9.235912E-03	    7.509312E-03	    1.695485E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -8.315535E-03	    8.472593E-03	    1.914705E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -7.307050E-03	    9.320514E-03	    2.108000E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -6.255204E-03	    1.002892E-02	    2.269729E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -5.203978E-03	    1.059161E-02	    2.398345E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -4.190247E-03	    1.101682E-02	    2.495628E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -3.240621E-03	    1.132195E-02	    2.565485E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.371191E-03	    1.152836E-02	    2.612764E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.589115E-03	    1.165755E-02	    2.642366E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -8.949153E-04	    1.172889E-02	    2.658714E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.847470E-04	    1.175854E-02	    2.665510E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    2.847470E-04	    1.175854E-02	    2.665510E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    8.949153E-04	    1.172889E-02	    2.658714E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.589115E-03	    1.165755E-02	    2.642366E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    2.371191E-03	    1.152836E-02	    2.612764E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    3.240621E-03	    1.132195E-02	    2.565485E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    4.190247E-03	    1.101682E-02	    2.495628E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    5.203978E-03	    1.059161E-02	    2.398345E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    6.255204E-03	    1.002892E-02	    2.269729E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    7.307050E-03	    9.320514E-03	    2.108000E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    8.315535E-03	    8.472593E-03	    1.914705E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    9.235912E-03	    7.509312E-03	    1.695485E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.003092E-02	    6.472204E-03	    1.459906E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.067819E-02	    5.414629E-03	    1.220149E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.117378E-02	    4.392487E-03	    9.888753E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.153055E-02	    3.454397E-03	    7.770067E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.177247E-02	    2.634602E-03	    5.921575E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.192760E-02	    1.950285E-03	    4.380714E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.202224E-02	    1.402938E-03	    3.149672E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.207763E-02	    9.822180E-04	    2.204275E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.210908E-02	    6.705914E-04	    1.504495E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.212662E-02	    4.475651E-04	    1.003921E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.213636E-02	    2.928967E-04	    6.568948E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214181E-02	    1.886237E-04	    4.229957E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214491E-02	    1.200325E-04	    2.691603E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214670E-02	    7.582392E-05	    1.700203E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214729E-02	    6.018900E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214606E-02	    6.013027E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214514E-02	    7.574794E-05	    3.254593E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214245E-02	    1.199033E-04	    5.152177E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213795E-02	    1.883989E-04	    8.096376E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213037E-02	    2.924961E-04	    1.257223E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211747E-02	    4.468365E-04	    1.921142E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209540E-02	    6.692483E-04	    2.878519E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.205766E-02	    9.797366E-04	    4.216287E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.199387E-02	    1.398403E-03	    6.022489E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.188851E-02	    1.942193E-03	    8.372512E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
