Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -5.838932E-03	    1.508684E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.462581E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.020952E-03	    1.549585E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.334820E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.223595E-03	    1.582409E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.239367E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.457007E-03	    1.607964E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.169065E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.728548E-03	    1.627148E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.118450E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.043033E-03	    1.640882E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.083300E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.403111E-03	    1.650054E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.060316E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.096782E-04	    1.655482E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.046891E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.622965E-04	    1.657899E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.040954E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.622965E-04	    1.657899E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.040954E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.096782E-04	    1.655482E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.046891E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.403111E-03	    1.650054E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.060316E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.043033E-03	    1.640882E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.083300E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.728548E-03	    1.627148E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.118450E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.457007E-03	    1.607964E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.169065E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.223595E-03	    1.582409E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.239367E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.020952E-03	    1.549585E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.334820E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.838932E-03	    1.508684E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.462581E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.664565E-03	    1.459086E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.632148E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.482360E-03	    1.400454E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.856290E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.274991E-03	    1.332829E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.152403E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.024386E-03	    1.256712E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.544502E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.713158E-03	    1.173094E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.066161E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.032617E-02	    1.083439E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.764931E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.085198E-02	    9.895978E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.708978E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.128398E-02	    8.936746E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.997230E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.162081E-02	    7.978550E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.775034E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186625E-02	    7.042314E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.125858E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.202840E-02	    6.146511E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.477352E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211850E-02	    5.306091E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.981663E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214959E-02	    4.531937E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.715581E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213513E-02	    3.830816E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.799387E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.208798E-02	    3.205726E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.424049E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201959E-02	    2.656480E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.896926E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.193958E-02	    2.180398E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.171947E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.185551E-02	    1.772997E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.772090E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177298E-02	    1.428604E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.729053E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.169582E-02	    1.140881E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.278580E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.162633E-02	    9.032329E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.825518E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.156564E-02	    7.091177E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.107290E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.151397E-02	    5.522763E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.825387E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.147096E-02	    4.268865E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.055055E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.143584E-02	    3.276637E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.185231E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.140763E-02	    2.499150E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.913024E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.138533E-02	    1.895567E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.549244E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.136791E-02	    1.431027E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.718277E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.135446E-02	    1.076310E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.805158E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.134418E-02	    8.073494E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.539932E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.133639E-02	    6.046442E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.522558E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.133324E-02	    5.231390E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.133298E-02	    5.241428E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.133609E-02	    6.058022E-05	    4.570819E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.449293E-16	    2.754846E-10	    1.522558E+09	    1.992304E+04	    1.000000E+00	    3.239678E-07	    1.545026E+01	
   -1.134378E-02	    8.088884E-05	    1.398578E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.995598E-16	    6.392260E-10	    8.539932E+08	    1.045249E+05	    1.000000E+00	    4.325751E-07	    4.039127E+01	
   -1.135392E-02	    1.078349E-04	    2.434766E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.232720E-15	    1.939292E-09	    4.805158E+08	    1.782296E+05	    1.000000E+00	    5.766800E-07	    6.891372E+01	
   -1.136719E-02	    1.433715E-04	    3.634627E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.276266E-14	    4.331141E-09	    2.718277E+08	    2.246728E+05	    1.000000E+00	    7.667289E-07	    8.697093E+01	
   -1.138437E-02	    1.899090E-04	    5.074164E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.375536E-14	    8.462889E-09	    1.549244E+08	    2.495526E+05	    1.000000E+00	    1.015614E-06	    9.673040E+01	
   -1.140638E-02	    2.503727E-04	    6.839305E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.387627E-13	    1.544064E-08	    8.913024E+07	    2.608143E+05	    1.000000E+00	    1.338986E-06	    1.013186E+02	
   -1.143418E-02	    3.282525E-04	    9.027300E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.179764E-13	    2.705748E-08	    5.185231E+07	    2.643174E+05	    1.000000E+00	    1.755516E-06	    1.029886E+02	
   -1.146880E-02	    4.276349E-04	    1.174676E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.210625E-12	    4.617387E-08	    3.055055E+07	    2.636601E+05	    1.000000E+00	    2.287069E-06	    1.031465E+02	
   -1.151117E-02	    5.532139E-04	    1.511829E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.390853E-12	    7.727367E-08	    1.825387E+07	    2.609044E+05	    1.000000E+00	    2.958770E-06	    1.026107E+02	
   -1.156202E-02	    7.102725E-04	    1.927698E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.210619E-12	    1.273261E-07	    1.107290E+07	    2.572609E+05	    1.000000E+00	    3.798902E-06	    1.018775E+02	
   -1.162170E-02	    9.046263E-04	    2.437376E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.430208E-11	    2.070840E-07	    6.825518E+06	    2.534584E+05	    1.000000E+00	    4.838613E-06	    1.012630E+02	
   -1.168993E-02	    1.142522E-03	    3.057153E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.232664E-11	    3.329207E-07	    4.278580E+06	    2.498773E+05	    1.000000E+00	    6.111375E-06	    1.009501E+02	
   -1.176556E-02	    1.430476E-03	    3.803619E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.553457E-10	    5.292716E-07	    2.729053E+06	    2.466243E+05	    1.000000E+00	    7.652138E-06	    1.010107E+02	
   -1.184624E-02	    1.775051E-03	    4.694011E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.762709E-10	    8.324419E-07	    1.772090E+06	    2.437858E+05	    1.000000E+00	    9.496112E-06	    1.015140E+02	
   -1.192810E-02	    2.182532E-03	    5.743772E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.848177E-10	    1.294582E-06	    1.171947E+06	    2.412707E+05	    1.000000E+00	    1.167709E-05	    1.024446E+02	
   -1.200552E-02	    2.658521E-03	    6.965984E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.017486E-09	    1.989006E-06	    7.896926E+05	    2.389749E+05	    1.000000E+00	    1.422524E-05	    1.037714E+02	
   -1.207090E-02	    3.207412E-03	    8.370973E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.454757E-09	    3.016582E-06	    5.424049E+05	    2.368578E+05	    1.000000E+00	    1.716434E-05	    1.054815E+02	
   -1.211464E-02	    3.831776E-03	    9.965643E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    9.514635E-09	    4.513081E-06	    3.799387E+05	    2.349487E+05	    1.000000E+00	    2.050842E-05	    1.075906E+02	
   -1.212533E-02	    4.531672E-03	    1.174512E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.959691E-08	    6.643819E-06	    2.715581E+05	    2.330305E+05	    1.000000E+00	    2.425815E-05	    1.099633E+02	
   -1.209019E-02	    5.303973E-03	    1.369695E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    3.880178E-08	    9.599509E-06	    1.981663E+05	    2.310157E+05	    1.000000E+00	    2.839713E-05	    1.124854E+02	
   -1.199585E-02	    6.141783E-03	    1.582085E-02	   -1.000000E+00	    1.600011E-03	    1.600000E-03	    8.010000E+02	    7.401374E-08	    1.365098E-05	    1.477352E+05	    2.295014E+05	    1.000000E+00	    3.288880E-05	    1.155081E+02	
   -1.182947E-02	    7.034123E-03	    1.805412E-02	   -1.000000E+00	    1.600020E-03	    1.600000E-03	    8.010000E+02	    1.346067E-07	    1.891986E-05	    1.125858E+05	    2.274458E+05	    1.000000E+00	    3.767464E-05	    1.182589E+02	
   -1.158003E-02	    7.965989E-03	    2.039780E-02	   -1.000000E+00	    1.600035E-03	    1.600000E-03	    8.010000E+02	    2.348519E-07	    2.572825E-05	    8.775034E+04	    2.259366E+05	    1.000000E+00	    4.267448E-05	    1.214363E+02	
   -1.123964E-02	    8.918917E-03	    2.278838E-02	   -1.000000E+00	    1.600059E-03	    1.600000E-03	    8.010000E+02	    3.905840E-07	    3.411993E-05	    6.997230E+04	    2.244704E+05	    1.000000E+00	    4.778947E-05	    1.245804E+02	
