Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.211518E-02	    7.977369E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.838043E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.209726E-02	    1.009312E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.896735E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.207069E-02	    1.264512E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.119952E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.203196E-02	    1.567989E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.029324E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.197665E-02	    1.923554E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.348589E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.189934E-02	    2.333731E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.163165E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.179371E-02	    2.799291E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.369689E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.165276E-02	    3.318811E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.532362E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.146925E-02	    3.888331E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.302530E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.123626E-02	    4.501167E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.464985E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.094784E-02	    5.147962E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.884919E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.059983E-02	    5.817025E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.476617E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.019044E-02	    6.494952E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.184761E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.731196E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.176056E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.019724E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.151034E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.492802E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.990678E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.028287E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.605842E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.310175E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.083026E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.909017E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.776545E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.676743E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.602755E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.549219E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.511905E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.487443E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.473133E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.466798E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.466798E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.473133E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.487443E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.511905E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.549219E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.602755E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.676743E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.776545E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.909017E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.083026E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.310175E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.028287E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.605842E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.990678E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.492802E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.151034E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.019724E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.176056E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.731196E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.019044E-02	    6.494952E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.184761E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.059983E-02	    5.817025E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.476617E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.094784E-02	    5.147962E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.884919E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.123626E-02	    4.501167E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.464985E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146925E-02	    3.888331E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.302530E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.165276E-02	    3.318811E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.532362E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179371E-02	    2.799291E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.369689E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189934E-02	    2.333731E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.163165E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197665E-02	    1.923554E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.348589E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203196E-02	    1.567989E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.029324E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207069E-02	    1.264512E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.119952E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209726E-02	    1.009312E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.896735E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211518E-02	    7.977369E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.838043E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212706E-02	    6.246949E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.278104E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213485E-02	    4.849849E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.120439E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213991E-02	    3.735571E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.573981E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214317E-02	    2.856999E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.109890E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214528E-02	    2.171613E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.057497E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214664E-02	    1.642119E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.849385E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214753E-02	    1.236630E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.261000E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214811E-02	    9.284917E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.784556E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214850E-02	    6.958711E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.029829E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214864E-02	    6.022430E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214840E-02	    6.022021E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214822E-02	    6.958217E-05	    9.176613E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.335539E-15	    1.375377E-09	    1.029829E+09	    1.084499E+05	    1.000000E+00	    2.787163E-07	    5.852555E+01	
   -1.214774E-02	    9.284187E-05	    2.822558E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    4.513378E-15	    2.610788E-09	    5.784556E+08	    5.759936E+05	    1.000000E+00	    3.718861E-07	    1.393111E+02	
   -1.214703E-02	    1.236520E-04	    4.969509E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    2.490766E-14	    8.122389E-09	    3.261000E+08	    1.006513E+06	    1.000000E+00	    4.953014E-07	    2.438896E+02	
   -1.214598E-02	    1.641951E-04	    7.537806E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.017616E-13	    1.881963E-08	    1.849385E+08	    1.313238E+06	    1.000000E+00	    6.577053E-07	    3.193484E+02	
   -1.214441E-02	    2.171353E-04	    1.071432E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    3.630800E-13	    3.839561E-08	    1.057497E+08	    1.517106E+06	    1.000000E+00	    8.697720E-07	    3.707417E+02	
   -1.214203E-02	    2.856593E-04	    1.467763E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.194226E-12	    7.296587E-08	    6.109890E+07	    1.644858E+06	    1.000000E+00	    1.144269E-06	    4.045164E+02	
   -1.213842E-02	    3.734931E-04	    1.960703E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    3.701721E-12	    1.322988E-07	    3.573981E+07	    1.716825E+06	    1.000000E+00	    1.496128E-06	    4.256270E+02	
   -1.213291E-02	    4.848841E-04	    2.571482E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.095296E-11	    2.322508E-07	    2.120439E+07	    1.751860E+06	    1.000000E+00	    1.942371E-06	    4.388084E+02	
   -1.212457E-02	    6.245362E-04	    3.325333E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    3.118845E-11	    3.986209E-07	    1.278104E+07	    1.765580E+06	    1.000000E+00	    2.501853E-06	    4.480933E+02	
   -1.211199E-02	    7.974888E-04	    4.248755E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    8.577167E-11	    6.722821E-07	    7.838043E+06	    1.767308E+06	    1.000000E+00	    3.194782E-06	    4.559656E+02	
   -1.209324E-02	    1.008928E-03	    5.368567E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    2.281044E-10	    1.116967E-06	    4.896735E+06	    1.762456E+06	    1.000000E+00	    4.041957E-06	    4.639509E+02	
   -1.206566E-02	    1.263924E-03	    6.707101E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    5.858284E-10	    1.827756E-06	    3.119952E+06	    1.752295E+06	    1.000000E+00	    5.063736E-06	    4.724206E+02	
   -1.202575E-02	    1.567103E-03	    8.287415E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.452604E-09	    2.947804E-06	    2.029324E+06	    1.739612E+06	    1.000000E+00	    6.278694E-06	    4.821771E+02	
   -1.196906E-02	    1.922243E-03	    1.012592E-02	   -1.000000E+00	    1.000001E-03	    1.000000E-03	    1.000000E+03	    3.471709E-09	    4.681908E-06	    1.348589E+06	    1.725282E+06	    1.000000E+00	    7.702032E-06	    4.934149E+02	
   -1.189019E-02	    2.331825E-03	    1.223334E-02	   -1.000000E+00	    1.000001E-03	    1.000000E-03	    1.000000E+03	    7.984608E-09	    7.316428E-06	    9.163165E+05	    1.710283E+06	    1.000000E+00	    9.343777E-06	    5.063217E+02	
   -1.178283E-02	    2.796576E-03	    1.460274E-02	   -1.000000E+00	    1.000003E-03	    1.000000E-03	    1.000000E+03	    1.760690E-08	    1.121505E-05	    6.369689E+05	    1.693187E+06	    1.000000E+00	    1.120692E-05	    5.201624E+02	
   -1.164002E-02	    3.315025E-03	    1.722568E-02	   -1.000000E+00	    1.000006E-03	    1.000000E-03	    1.000000E+03	    3.716477E-08	    1.684442E-05	    4.532362E+05	    1.675467E+06	    1.000000E+00	    1.328568E-05	    5.350738E+02	
   -1.145457E-02	    3.883167E-03	    2.009992E-02	   -1.000000E+00	    1.000011E-03	    1.000000E-03	    1.000000E+03	    7.518110E-08	    2.482878E-05	    3.302530E+05	    1.661021E+06	    1.000000E+00	    1.556409E-05	    5.523337E+02	
   -1.121961E-02	    4.494282E-03	    2.314313E-02	   -1.000000E+00	    1.000022E-03	    1.000000E-03	    1.000000E+03	    1.443685E-07	    3.558663E-05	    2.464985E+05	    1.642021E+06	    1.000000E+00	    1.801531E-05	    5.682755E+02	
   -1.092930E-02	    5.138994E-03	    2.637095E-02	   -1.000000E+00	    1.000040E-03	    1.000000E-03	    1.000000E+03	    2.651419E-07	    4.997711E-05	    1.884919E+05	    1.628188E+06	    1.000000E+00	    2.060183E-05	    5.867817E+02	
   -1.057954E-02	    5.805612E-03	    2.966372E-02	   -1.000000E+00	    1.000069E-03	    1.000000E-03	    1.000000E+03	    4.612443E-07	    6.810811E-05	    1.476617E+05	    1.611023E+06	    1.000000E+00	    2.327681E-05	    6.036076E+02	
   -1.016867E-02	    6.480764E-03	    3.299437E-02	   -1.000000E+00	    1.000115E-03	    1.000000E-03	    1.000000E+03	    7.638315E-07	    9.049580E-05	    1.184761E+05	    1.595214E+06	    1.000000E+00	    2.598664E-05	    6.209126E+02	
   -9.697830E-03	    7.150269E-03	    3.631169E-02	   -1.000000E+00	    1.000181E-03	    1.000000E-03	    1.000000E+03	    1.204305E-06	    1.171932E-04	    9.731196E+04	    1.581679E+06	    1.000000E+00	    2.867440E-05	    6.386837E+02	
   -9.171190E-03	    7.800151E-03	    3.953113E-02	   -1.000000E+00	    1.000271E-03	    1.000000E-03	    1.000000E+03	    1.803699E-06	    1.474715E-04	    8.176056E+04	    1.568270E+06	    1.000000E+00	    3.128395E-05	    6.552798E+02	
