Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    1.044903E-02	    5.236234E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.043005E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.104294E-02	    4.290099E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.553066E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.150072E-02	    3.405018E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    2.464328E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183750E-02	    2.618060E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.166885E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207546E-02	    1.951285E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.498738E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.223817E-02	    1.411372E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.432953E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.234672E-02	    9.923154E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    2.898189E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.241789E-02	    6.796210E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    6.177694E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.246400E-02	    4.546174E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.380449E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.249361E-02	    2.979791E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    3.212975E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.251247E-02	    1.921003E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.730379E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.252439E-02	    1.223301E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.906229E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.253187E-02	    7.731009E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.772655E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.253448E-02	    6.137848E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.253411E-02	    6.131607E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.253140E-02	    7.723088E-05	    3.512622E-05	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    3.386259E-17	    1.847023E-10	    4.772655E+09	    5.370064E+03	    1.000000E+00	    4.794591E-07	    3.329066E+01	
   -1.252364E-02	    1.222021E-04	    1.123092E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.895726E-16	    4.129930E-10	    1.906229E+09	    2.191312E+04	    1.000000E+00	    7.586544E-07	    6.357067E+01	
   -1.251129E-02	    1.918927E-04	    2.111340E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.653557E-15	    1.460871E-09	    7.730379E+08	    3.140390E+04	    1.000000E+00	    1.191328E-06	    9.115065E+01	
   -1.249179E-02	    2.976418E-04	    3.466929E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.074549E-14	    3.945715E-09	    3.212975E+08	    3.519113E+04	    1.000000E+00	    1.847898E-06	    1.022374E+02	
   -1.246123E-02	    4.540680E-04	    5.340282E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    5.942542E-14	    9.375285E-09	    1.380449E+08	    3.587064E+04	    1.000000E+00	    2.819171E-06	    1.042969E+02	
   -1.241377E-02	    6.787252E-04	    7.868037E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.888552E-13	    2.039382E-08	    6.177694E+07	    3.484003E+04	    1.000000E+00	    4.214232E-06	    1.014231E+02	
   -1.234074E-02	    9.908563E-04	    1.116087E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.242016E-12	    4.113825E-08	    2.898189E+07	    3.288011E+04	    1.000000E+00	    6.152735E-06	    9.586117E+01	
   -1.222974E-02	    1.409009E-03	    1.530198E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    4.738502E-12	    7.760057E-08	    1.432953E+07	    3.054754E+04	    1.000000E+00	    8.750153E-06	    8.924970E+01	
   -1.206397E-02	    1.947504E-03	    2.034392E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.608514E-11	    1.378494E-07	    7.498738E+06	    2.824112E+04	    1.000000E+00	    1.209588E-05	    8.275992E+01	
   -1.182239E-02	    2.612138E-03	    2.628803E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    4.865819E-11	    2.317178E-07	    4.166885E+06	    2.618522E+04	    1.000000E+00	    1.622654E-05	    7.704493E+01	
   -1.148163E-02	    3.396013E-03	    3.305301E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.311625E-10	    3.694026E-07	    2.464328E+06	    2.446143E+04	    1.000000E+00	    2.110000E-05	    7.233595E+01	
   -1.101987E-02	    4.276909E-03	    4.045433E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    3.148241E-10	    5.587915E-07	    1.553066E+06	    2.307023E+04	    1.000000E+00	    2.657888E-05	    6.862377E+01	
   -1.042240E-02	    5.217731E-03	    4.820475E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    6.727415E-10	    8.019119E-07	    1.043005E+06	    2.197483E+04	    1.000000E+00	    3.243309E-05	    6.578615E+01	
   -9.687163E-03	    6.170938E-03	    5.594692E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.282059E-09	    1.092055E-06	    7.453234E+05	    2.112844E+04	    1.000000E+00	    3.836712E-05	    6.367047E+01	
   -8.827907E-03	    7.086330E-03	    6.330509E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.188537E-09	    1.413043E-06	    5.649492E+05	    2.048234E+04	    1.000000E+00	    4.406836E-05	    6.211843E+01	
   -7.873180E-03	    7.919899E-03	    6.994468E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    3.370272E-09	    1.741375E-06	    4.521009E+05	    1.998926E+04	    1.000000E+00	    4.926221E-05	    6.097208E+01	
   -6.861346E-03	    8.640729E-03	    7.564908E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    4.732489E-09	    2.053534E-06	    3.796823E+05	    1.961979E+04	    1.000000E+00	    5.375532E-05	    6.014089E+01	
   -5.833506E-03	    9.233913E-03	    8.033619E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    6.138443E-09	    2.331703E-06	    3.323710E+05	    1.935505E+04	    1.000000E+00	    5.745397E-05	    5.957524E+01	
   -4.826939E-03	    9.699329E-03	    8.401075E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    7.448543E-09	    2.563748E-06	    3.011702E+05	    1.916818E+04	    1.000000E+00	    6.035671E-05	    5.919423E+01	
   -3.870858E-03	    1.004772E-02	    8.675281E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    8.559381E-09	    2.744863E-06	    2.805992E+05	    1.903554E+04	    1.000000E+00	    6.253000E-05	    5.892847E+01	
   -2.984909E-03	    1.029597E-02	    8.869257E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    9.420445E-09	    2.876715E-06	    2.671981E+05	    1.894018E+04	    1.000000E+00	    6.407888E-05	    5.873052E+01	
   -2.179796E-03	    1.046309E-02	    8.999025E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.003382E-08	    2.966679E-06	    2.587095E+05	    1.887503E+04	    1.000000E+00	    6.512165E-05	    5.859195E+01	
   -1.459053E-03	    1.056736E-02	    9.079599E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.043062E-08	    3.023285E-06	    2.536163E+05	    1.883376E+04	    1.000000E+00	    6.577230E-05	    5.850300E+01	
   -8.211143E-04	    1.062482E-02	    9.123739E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.065368E-08	    3.054542E-06	    2.508734E+05	    1.881027E+04	    1.000000E+00	    6.613088E-05	    5.845145E+01	
   -2.611913E-04	    1.064869E-02	    9.141785E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.074664E-08	    3.067366E-06	    2.497474E+05	    1.879940E+04	    1.000000E+00	    6.627979E-05	    5.842645E+01	
    2.611913E-04	    1.064869E-02	    9.141785E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.074664E-08	    3.067366E-06	    2.497474E+05	    1.879940E+04	    1.000000E+00	    6.627979E-05	    5.842645E+01	
    8.211143E-04	    1.062482E-02	    9.123739E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.065368E-08	    3.054542E-06	    2.508734E+05	    1.881027E+04	    1.000000E+00	    6.613088E-05	    5.845145E+01	
    1.459053E-03	    1.056736E-02	    9.079599E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.043062E-08	    3.023285E-06	    2.536163E+05	    1.883376E+04	    1.000000E+00	    6.577230E-05	    5.850300E+01	
    2.179796E-03	    1.046309E-02	    8.999026E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.003382E-08	    2.966679E-06	    2.587095E+05	    1.887503E+04	    1.000000E+00	    6.512165E-05	    5.859196E+01	
    2.984909E-03	    1.029597E-02	    8.869258E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    9.420446E-09	    2.876715E-06	    2.671981E+05	    1.894018E+04	    1.000000E+00	    6.407888E-05	    5.873052E+01	
    3.870858E-03	    1.004772E-02	    8.675282E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    8.559382E-09	    2.744864E-06	    2.805992E+05	    1.903554E+04	    1.000000E+00	    6.253000E-05	    5.892847E+01	
    4.826939E-03	    9.699329E-03	    8.401075E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    7.448544E-09	    2.563748E-06	    3.011702E+05	    1.916818E+04	    1.000000E+00	    6.035671E-05	    5.919424E+01	
    5.833506E-03	    9.233913E-03	    8.033619E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    6.138444E-09	    2.331704E-06	    3.323710E+05	    1.935505E+04	    1.000000E+00	    5.745397E-05	    5.957525E+01	
    6.861346E-03	    8.640729E-03	    7.564909E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    4.732490E-09	    2.053535E-06	    3.796823E+05	    1.961979E+04	    1.000000E+00	    5.375532E-05	    6.014090E+01	
    7.873180E-03	    7.919899E-03	    6.994469E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    3.370273E-09	    1.741376E-06	    4.521009E+05	    1.998927E+04	    1.000000E+00	    4.926221E-05	    6.097210E+01	
    8.827907E-03	    7.086330E-03	    6.330510E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.188538E-09	    1.413043E-06	    5.649492E+05	    2.048235E+04	    1.000000E+00	    4.406836E-05	    6.211846E+01	
    9.687163E-03	    6.170938E-03	    5.594694E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.282059E-09	    1.092056E-06	    7.453234E+05	    2.112845E+04	    1.000000E+00	    3.836712E-05	    6.367051E+01	
    1.042240E-02	    5.217731E-03	    4.820477E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    6.727421E-10	    8.019126E-07	    1.043005E+06	    2.197486E+04	    1.000000E+00	    3.243309E-05	    6.578621E+01	
    1.101987E-02	    4.276909E-03	    4.045436E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    3.148246E-10	    5.587924E-07	    1.553066E+06	    2.307026E+04	    1.000000E+00	    2.657888E-05	    6.862388E+01	
    1.148163E-02	    3.396013E-03	    3.305305E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.311628E-10	    3.694035E-07	    2.464328E+06	    2.446150E+04	    1.000000E+00	    2.110000E-05	    7.233614E+01	
    1.182239E-02	    2.612138E-03	    2.628809E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    4.865842E-11	    2.317189E-07	    4.166885E+06	    2.618535E+04	    1.000000E+00	    1.622654E-05	    7.704530E+01	
    1.206397E-02	    1.947504E-03	    2.034401E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.608529E-11	    1.378507E-07	    7.498738E+06	    2.824139E+04	    1.000000E+00	    1.209588E-05	    8.276068E+01	
    1.222974E-02	    1.409009E-03	    1.530212E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    4.738590E-12	    7.760202E-08	    1.432953E+07	    3.054812E+04	    1.000000E+00	    8.750153E-06	    8.925138E+01	
    1.234074E-02	    9.908563E-04	    1.116110E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.242065E-12	    4.113989E-08	    2.898189E+07	    3.288145E+04	    1.000000E+00	    6.152735E-06	    9.586504E+01	
    1.241377E-02	    6.787252E-04	    7.868393E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.888812E-13	    2.039565E-08	    6.177694E+07	    3.484318E+04	    1.000000E+00	    4.214232E-06	    1.014322E+02	
    1.246123E-02	    4.540680E-04	    5.340841E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    5.943778E-14	    9.377234E-09	    1.380449E+08	    3.587815E+04	    1.000000E+00	    2.819171E-06	    1.043187E+02	
    1.249179E-02	    2.976418E-04	    3.467784E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.075078E-14	    3.947656E-09	    3.212975E+08	    3.520850E+04	    1.000000E+00	    1.847898E-06	    1.022878E+02	
    1.251129E-02	    1.918927E-04	    2.112561E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.655466E-15	    1.462558E-09	    7.730379E+08	    3.144025E+04	    1.000000E+00	    1.191328E-06	    9.125602E+01	
    1.252364E-02	    1.222021E-04	    1.124532E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.900586E-16	    4.140519E-10	    1.906229E+09	    2.196934E+04	    1.000000E+00	    7.586544E-07	    6.373372E+01	
    1.253140E-02	    7.723088E-05	    3.521505E-05	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    3.404923E-17	    1.857202E-10	    4.772655E+09	    5.397262E+03	    1.000000E+00	    4.794591E-07	    3.346669E+01	
    1.253411E-02	    6.131607E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.210721E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.253324E-02	    6.116284E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.210721E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.253031E-02	    7.703650E-05	    1.163961E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    7.040403E-13	    3.388020E-09	    4.210721E+06	    5.407719E+03	    1.000000E+00	    1.589008E-06	    4.168337E-01	
   -1.252192E-02	    1.218883E-04	    3.721670E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.071546E-16	    6.288154E-11	    2.656053E+08	    2.192552E+04	    5.358339E-04	    2.514245E-06	    4.541972E-12	
