Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
   -1.161187E-02	    3.480480E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.127412E-02	    4.434122E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.079659E-02	    5.477374E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.016412E-02	    6.561389E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.378478E-03	    7.628997E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.460625E-03	    8.624687E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.447535E-03	    9.504407E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.384786E-03	    1.024174E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.317958E-03	    1.082895E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.285789E-03	    1.127359E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.316603E-03	    1.159315E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.427825E-03	    1.180954E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.627504E-03	    1.194508E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.166700E-04	    1.201995E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.916870E-04	    1.205108E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.916870E-04	    1.205108E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.166700E-04	    1.201995E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.627504E-03	    1.194508E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.427825E-03	    1.180954E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.316603E-03	    1.159315E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.285789E-03	    1.127359E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.317958E-03	    1.082895E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.384786E-03	    1.024174E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.447535E-03	    9.504407E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.460625E-03	    8.624687E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.378478E-03	    7.628997E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.016412E-02	    6.561389E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.079659E-02	    5.477374E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.127412E-02	    4.434122E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.161187E-02	    3.480480E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183574E-02	    2.650072E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197505E-02	    1.959012E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205667E-02	    1.407652E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210190E-02	    9.846781E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212575E-02	    6.718468E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213783E-02	    4.482006E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214378E-02	    2.932208E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214668E-02	    1.887926E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214809E-02	    1.201233E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214879E-02	    7.587451E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214900E-02	    6.022725E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214860E-02	    6.022064E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214828E-02	    7.586553E-05	    4.484189E-04	   -1.000000E+00	    1.601121E-03	    1.600000E-03	    8.010000E+02	    6.225918E-06	    4.539116E-03	    5.839832E+05	    4.996399E+05	
   -1.214727E-02	    1.201061E-04	    1.063724E-03	   -1.000000E+00	    1.601163E-03	    1.600000E-03	    8.010000E+02	    6.459425E-06	    1.949396E-03	    2.417345E+05	    1.128423E+06	
   -1.214540E-02	    1.887584E-04	    1.871201E-03	   -1.000000E+00	    1.602037E-03	    1.600000E-03	    8.010000E+02	    1.131418E-05	    2.421362E-03	    1.714230E+05	    1.412958E+06	
   -1.214180E-02	    2.931506E-04	    2.983254E-03	   -1.000000E+00	    1.603605E-03	    1.600000E-03	    8.010000E+02	    2.002622E-05	    3.144975E-03	    1.257914E+05	    1.487615E+06	
   -1.213480E-02	    4.480546E-04	    4.560593E-03	   -1.000000E+00	    1.606134E-03	    1.600000E-03	    8.010000E+02	    3.407881E-05	    3.898255E-03	    9.162592E+04	    1.486021E+06	
   -1.212121E-02	    6.715442E-04	    6.803354E-03	   -1.000000E+00	    1.610076E-03	    1.600000E-03	    8.010000E+02	    5.597723E-05	    4.681476E-03	    6.698906E+04	    1.468727E+06	
   -1.209526E-02	    9.840631E-04	    9.934166E-03	   -1.000000E+00	    1.615975E-03	    1.600000E-03	    8.010000E+02	    8.874953E-05	    5.479233E-03	    4.945227E+04	    1.453324E+06	
   -1.204722E-02	    1.406441E-03	    1.417168E-02	   -1.000000E+00	    1.624406E-03	    1.600000E-03	    8.010000E+02	    1.355862E-04	    6.259202E-03	    3.697737E+04	    1.440678E+06	
   -1.196199E-02	    1.956726E-03	    1.969520E-02	   -1.000000E+00	    1.635884E-03	    1.600000E-03	    8.010000E+02	    1.993572E-04	    6.988784E-03	    2.808033E+04	    1.427388E+06	
   -1.181829E-02	    2.645963E-03	    2.659996E-02	   -1.000000E+00	    1.650759E-03	    1.600000E-03	    8.010000E+02	    2.819953E-04	    7.644465E-03	    2.171390E+04	    1.409933E+06	
   -1.158939E-02	    3.473478E-03	    3.485065E-02	   -1.000000E+00	    1.669085E-03	    1.600000E-03	    8.010000E+02	    3.838076E-04	    8.213498E-03	    1.714143E+04	    1.385874E+06	
   -1.124633E-02	    4.422856E-03	    4.424781E-02	   -1.000000E+00	    1.690519E-03	    1.600000E-03	    8.010000E+02	    5.028833E-04	    8.692181E-03	    1.384504E+04	    1.354421E+06	
   -1.076374E-02	    5.460290E-03	    5.442342E-02	   -1.000000E+00	    1.714273E-03	    1.600000E-03	    8.010000E+02	    6.348492E-04	    9.083598E-03	    1.146093E+04	    1.316765E+06	
   -1.012709E-02	    6.536988E-03	    6.487637E-02	   -1.000000E+00	    1.739176E-03	    1.600000E-03	    8.010000E+02	    7.731997E-04	    9.395387E-03	    9.733197E+03	    1.275751E+06	
   -9.338775E-03	    7.596122E-03	    7.504999E-02	   -1.000000E+00	    1.763848E-03	    1.600000E-03	    8.010000E+02	    9.102651E-04	    9.637873E-03	    8.480976E+03	    1.234919E+06	
   -8.420156E-03	    8.582780E-03	    8.443082E-02	   -1.000000E+00	    1.786944E-03	    1.600000E-03	    8.010000E+02	    1.038579E-03	    9.822288E-03	    7.575400E+03	    1.197373E+06	
   -7.408296E-03	    9.453613E-03	    9.263394E-02	   -1.000000E+00	    1.807396E-03	    1.600000E-03	    8.010000E+02	    1.152199E-03	    9.959491E-03	    6.923761E+03	    1.165092E+06	
   -6.348552E-03	    1.018285E-02	    9.944848E-02	   -1.000000E+00	    1.824557E-03	    1.600000E-03	    8.010000E+02	    1.247537E-03	    1.005932E-02	    6.458739E+03	    1.138862E+06	
   -5.286058E-03	    1.076317E-02	    1.048356E-01	   -1.000000E+00	    1.838229E-03	    1.600000E-03	    8.010000E+02	    1.323494E-03	    1.013030E-02	    6.131022E+03	    1.118564E+06	
   -4.259032E-03	    1.120236E-02	    1.088910E-01	   -1.000000E+00	    1.848582E-03	    1.600000E-03	    8.010000E+02	    1.381009E-03	    1.017949E-02	    5.904212E+03	    1.103548E+06	
   -3.295314E-03	    1.151785E-02	    1.117919E-01	   -1.000000E+00	    1.856019E-03	    1.600000E-03	    8.010000E+02	    1.422330E-03	    1.021251E-02	    5.751284E+03	    1.092935E+06	
   -2.411952E-03	    1.173144E-02	    1.137490E-01	   -1.000000E+00	    1.861053E-03	    1.600000E-03	    8.010000E+02	    1.450297E-03	    1.023374E-02	    5.652102E+03	    1.085818E+06	
   -1.616742E-03	    1.186519E-02	    1.149706E-01	   -1.000000E+00	    1.864204E-03	    1.600000E-03	    8.010000E+02	    1.467799E-03	    1.024646E-02	    5.591651E+03	    1.081369E+06	
   -9.105707E-04	    1.193906E-02	    1.156422E-01	   -1.000000E+00	    1.865941E-03	    1.600000E-03	    8.010000E+02	    1.477449E-03	    1.025314E-02	    5.558748E+03	    1.078884E+06	
   -2.897411E-04	    1.196977E-02	    1.159178E-01	   -1.000000E+00	    1.866659E-03	    1.600000E-03	    8.010000E+02	    1.481438E-03	    1.025557E-02	    5.545095E+03	    1.077794E+06	
    2.897411E-04	    1.196977E-02	    1.159178E-01	   -1.000000E+00	    1.866659E-03	    1.600000E-03	    8.010000E+02	    1.481438E-03	    1.025557E-02	    5.545095E+03	    1.077794E+06	
    9.105707E-04	    1.193906E-02	    1.156422E-01	   -1.000000E+00	    1.865941E-03	    1.600000E-03	    8.010000E+02	    1.477449E-03	    1.025314E-02	    5.558748E+03	    1.078884E+06	
    1.616742E-03	    1.186519E-02	    1.149706E-01	   -1.000000E+00	    1.864204E-03	    1.600000E-03	    8.010000E+02	    1.467799E-03	    1.024646E-02	    5.591651E+03	    1.081369E+06	
    2.411952E-03	    1.173144E-02	    1.137490E-01	   -1.000000E+00	    1.861053E-03	    1.600000E-03	    8.010000E+02	    1.450297E-03	    1.023374E-02	    5.652102E+03	    1.085818E+06	
    3.295314E-03	    1.151785E-02	    1.117919E-01	   -1.000000E+00	    1.856019E-03	    1.600000E-03	    8.010000E+02	    1.422330E-03	    1.021251E-02	    5.751284E+03	    1.092935E+06	
    4.259032E-03	    1.120236E-02	    1.088910E-01	   -1.000000E+00	    1.848582E-03	    1.600000E-03	    8.010000E+02	    1.381009E-03	    1.017949E-02	    5.904212E+03	    1.103548E+06	
    5.286058E-03	    1.076317E-02	    1.048356E-01	   -1.000000E+00	    1.838229E-03	    1.600000E-03	    8.010000E+02	    1.323494E-03	    1.013030E-02	    6.131022E+03	    1.118564E+06	
    6.348552E-03	    1.018285E-02	    9.944848E-02	   -1.000000E+00	    1.824557E-03	    1.600000E-03	    8.010000E+02	    1.247537E-03	    1.005932E-02	    6.458739E+03	    1.138862E+06	
    7.408296E-03	    9.453613E-03	    9.263394E-02	   -1.000000E+00	    1.807396E-03	    1.600000E-03	    8.010000E+02	    1.152199E-03	    9.959491E-03	    6.923761E+03	    1.165092E+06	
    8.420156E-03	    8.582780E-03	    8.443082E-02	   -1.000000E+00	    1.786944E-03	    1.600000E-03	    8.010000E+02	    1.038579E-03	    9.822288E-03	    7.575400E+03	    1.197373E+06	
    9.338775E-03	    7.596122E-03	    7.504999E-02	   -1.000000E+00	    1.763848E-03	    1.600000E-03	    8.010000E+02	    9.102651E-04	    9.637873E-03	    8.480976E+03	    1.234919E+06	
    1.012709E-02	    6.536988E-03	    6.487637E-02	   -1.000000E+00	    1.739176E-03	    1.600000E-03	    8.010000E+02	    7.731997E-04	    9.395387E-03	    9.733197E+03	    1.275751E+06	
    1.076374E-02	    5.460290E-03	    5.442342E-02	   -1.000000E+00	    1.714273E-03	    1.600000E-03	    8.010000E+02	    6.348492E-04	    9.083598E-03	    1.146093E+04	    1.316765E+06	
    1.124633E-02	    4.422856E-03	    4.424781E-02	   -1.000000E+00	    1.690519E-03	    1.600000E-03	    8.010000E+02	    5.028833E-04	    8.692181E-03	    1.384504E+04	    1.354421E+06	
    1.158939E-02	    3.473478E-03	    3.485065E-02	   -1.000000E+00	    1.669085E-03	    1.600000E-03	    8.010000E+02	    3.838076E-04	    8.213498E-03	    1.714143E+04	    1.385874E+06	
    1.181829E-02	    2.645963E-03	    2.659996E-02	   -1.000000E+00	    1.650759E-03	    1.600000E-03	    8.010000E+02	    2.819953E-04	    7.644465E-03	    2.171390E+04	    1.409933E+06	
    1.196199E-02	    1.956726E-03	    1.969520E-02	   -1.000000E+00	    1.635884E-03	    1.600000E-03	    8.010000E+02	    1.993572E-04	    6.988784E-03	    2.808033E+04	    1.427388E+06	
    1.204722E-02	    1.406441E-03	    1.417168E-02	   -1.000000E+00	    1.624406E-03	    1.600000E-03	    8.010000E+02	    1.355862E-04	    6.259202E-03	    3.697737E+04	    1.440678E+06	
    1.209526E-02	    9.840631E-04	    9.934166E-03	   -1.000000E+00	    1.615975E-03	    1.600000E-03	    8.010000E+02	    8.874953E-05	    5.479233E-03	    4.945227E+04	    1.453324E+06	
    1.212121E-02	    6.715442E-04	    6.803354E-03	   -1.000000E+00	    1.610076E-03	    1.600000E-03	    8.010000E+02	    5.597723E-05	    4.681476E-03	    6.698906E+04	    1.468727E+06	
    1.213480E-02	    4.480546E-04	    4.560593E-03	   -1.000000E+00	    1.606134E-03	    1.600000E-03	    8.010000E+02	    3.407881E-05	    3.898255E-03	    9.162592E+04	    1.486021E+06	
    1.214180E-02	    2.931506E-04	    2.983254E-03	   -1.000000E+00	    1.603605E-03	    1.600000E-03	    8.010000E+02	    2.002622E-05	    3.144975E-03	    1.257914E+05	    1.487615E+06	
    1.214540E-02	    1.887584E-04	    1.871201E-03	   -1.000000E+00	    1.602037E-03	    1.600000E-03	    8.010000E+02	    1.131418E-05	    2.421362E-03	    1.714230E+05	    1.412958E+06	
    1.214727E-02	    1.201061E-04	    1.063724E-03	   -1.000000E+00	    1.601163E-03	    1.600000E-03	    8.010000E+02	    6.459425E-06	    1.949396E-03	    2.417345E+05	    1.128423E+06	
    1.214828E-02	    7.586553E-05	    4.484189E-04	   -1.000000E+00	    1.601121E-03	    1.600000E-03	    8.010000E+02	    6.225918E-06	    4.539116E-03	    5.839832E+05	    4.996399E+05	
    1.214860E-02	    6.022064E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214765E-02	    6.019477E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214709E-02	    7.583141E-05	    1.090654E-03	   -1.000000E+00	    1.633991E-03	    1.600000E-03	    8.010000E+02	    1.888396E-04	    4.501796E-03	    1.909525E+04	    2.911050E+05	
   -1.214539E-02	    1.200453E-04	    2.600574E-03	   -1.000000E+00	    1.601203E-03	    1.600000E-03	    8.010000E+02	    6.684589E-06	    1.721366E-03	    2.062677E+05	    6.673021E+05	
   -1.214244E-02	    1.886461E-04	    4.572911E-03	   -1.000000E+00	    1.602051E-03	    1.600000E-03	    8.010000E+02	    1.139400E-05	    1.994712E-03	    1.402285E+05	    8.344765E+05	
   -1.213721E-02	    2.929366E-04	    7.285398E-03	   -1.000000E+00	    1.603637E-03	    1.600000E-03	    8.010000E+02	    2.020311E-05	    2.440103E-03	    9.674363E+04	    8.770909E+05	
   -1.212779E-02	    4.476382E-04	    1.112469E-02	   -1.000000E+00	    1.606233E-03	    1.600000E-03	    8.010000E+02	    3.462652E-05	    2.834978E-03	    6.558029E+04	    8.739060E+05	
   -1.211072E-02	    6.707270E-04	    1.656609E-02	   -1.000000E+00	    1.610383E-03	    1.600000E-03	    8.010000E+02	    5.768070E-05	    3.183069E-03	    4.420262E+04	    8.602416E+05	
   -1.207993E-02	    9.824700E-04	    2.412538E-02	   -1.000000E+00	    1.616893E-03	    1.600000E-03	    8.010000E+02	    9.385246E-05	    3.500097E-03	    2.987218E+04	    8.456924E+05	
   -1.202541E-02	    1.403401E-03	    3.428346E-02	   -1.000000E+00	    1.627007E-03	    1.600000E-03	    8.010000E+02	    1.500371E-04	    3.817960E-03	    2.038287E+04	    8.293210E+05	
   -1.193188E-02	    1.951114E-03	    4.738496E-02	   -1.000000E+00	    1.642735E-03	    1.600000E-03	    8.010000E+02	    2.374174E-04	    4.192695E-03	    1.414534E+04	    8.065143E+05	
   -1.177810E-02	    2.636037E-03	    6.351114E-02	   -1.000000E+00	    1.667276E-03	    1.600000E-03	    8.010000E+02	    3.737575E-04	    4.694403E-03	    1.006058E+04	    7.715631E+05	
   -1.153771E-02	    3.456772E-03	    8.235639E-02	   -1.000000E+00	    1.705022E-03	    1.600000E-03	    8.010000E+02	    5.834537E-04	    5.381043E-03	    7.387416E+03	    7.208854E+05	
   -1.118255E-02	    4.396225E-03	    1.031726E-01	   -1.000000E+00	    1.760370E-03	    1.600000E-03	    8.010000E+02	    8.909442E-04	    6.266644E-03	    5.634002E+03	    6.569198E+05	
   -1.068848E-02	    5.420202E-03	    1.248524E-01	   -1.000000E+00	    1.835278E-03	    1.600000E-03	    8.010000E+02	    1.307098E-03	    7.304316E-03	    4.476144E+03	    5.875302E+05	
   -1.004244E-02	    6.480061E-03	    1.461481E-01	   -1.000000E+00	    1.927208E-03	    1.600000E-03	    8.010000E+02	    1.817824E-03	    8.401854E-03	    3.702165E+03	    5.211421E+05	
   -9.248183E-03	    7.519787E-03	    1.659336E-01	   -1.000000E+00	    2.029359E-03	    1.600000E-03	    8.010000E+02	    2.385329E-03	    9.460037E-03	    3.176707E+03	    4.632473E+05	
   -8.327982E-03	    8.485838E-03	    1.833911E-01	   -1.000000E+00	    2.132919E-03	    1.600000E-03	    8.010000E+02	    2.960663E-03	    1.040409E-02	    2.814800E+03	    4.159833E+05	
   -7.319069E-03	    9.336464E-03	    1.980771E-01	   -1.000000E+00	    2.229702E-03	    1.600000E-03	    8.010000E+02	    3.498344E-03	    1.119446E-02	    2.563145E+03	    3.791925E+05	
   -6.266267E-03	    1.004733E-02	    2.098927E-01	   -1.000000E+00	    2.313894E-03	    1.600000E-03	    8.010000E+02	    3.966075E-03	    1.182229E-02	    2.387663E+03	    3.515762E+05	
   -5.213693E-03	    1.061209E-02	    2.190015E-01	   -1.000000E+00	    2.382595E-03	    1.600000E-03	    8.010000E+02	    4.347752E-03	    1.229890E-02	    2.265865E+03	    3.314733E+05	
   -4.198382E-03	    1.103894E-02	    2.257300E-01	   -1.000000E+00	    2.435446E-03	    1.600000E-03	    8.010000E+02	    4.641364E-03	    1.264583E-02	    2.182399E+03	    3.172690E+05	
   -3.247085E-03	    1.134529E-02	    2.304780E-01	   -1.000000E+00	    2.473809E-03	    1.600000E-03	    8.010000E+02	    4.854497E-03	    1.288762E-02	    2.126478E+03	    3.075637E+05	
   -2.376007E-03	    1.155254E-02	    2.336512E-01	   -1.000000E+00	    2.499947E-03	    1.600000E-03	    8.010000E+02	    4.999703E-03	    1.304763E-02	    2.090355E+03	    3.012148E+05	
   -1.592378E-03	    1.168226E-02	    2.356196E-01	   -1.000000E+00	    2.516370E-03	    1.600000E-03	    8.010000E+02	    5.090942E-03	    1.314614E-02	    2.068391E+03	    2.973225E+05	
   -8.967640E-04	    1.175390E-02	    2.366974E-01	   -1.000000E+00	    2.525445E-03	    1.600000E-03	    8.010000E+02	    5.141363E-03	    1.319972E-02	    2.056453E+03	    2.951935E+05	
   -2.853367E-04	    1.178367E-02	    2.371382E-01	   -1.000000E+00	    2.529196E-03	    1.600000E-03	    8.010000E+02	    5.162202E-03	    1.322137E-02	    2.051511E+03	    2.943030E+05	
    2.853367E-04	    1.178367E-02	    2.371382E-01	   -1.000000E+00	    2.529196E-03	    1.600000E-03	    8.010000E+02	    5.162202E-03	    1.322137E-02	    2.051511E+03	    2.943030E+05	
    8.967640E-04	    1.175390E-02	    2.366974E-01	   -1.000000E+00	    2.525445E-03	    1.600000E-03	    8.010000E+02	    5.141363E-03	    1.319972E-02	    2.056453E+03	    2.951935E+05	
    1.592378E-03	    1.168226E-02	    2.356196E-01	   -1.000000E+00	    2.516370E-03	    1.600000E-03	    8.010000E+02	    5.090942E-03	    1.314614E-02	    2.068391E+03	    2.973225E+05	
    2.376007E-03	    1.155254E-02	    2.336512E-01	   -1.000000E+00	    2.499947E-03	    1.600000E-03	    8.010000E+02	    4.999703E-03	    1.304763E-02	    2.090355E+03	    3.012148E+05	
    3.247085E-03	    1.134529E-02	    2.304780E-01	   -1.000000E+00	    2.473809E-03	    1.600000E-03	    8.010000E+02	    4.854497E-03	    1.288762E-02	    2.126478E+03	    3.075637E+05	
    4.198382E-03	    1.103894E-02	    2.257300E-01	   -1.000000E+00	    2.435446E-03	    1.600000E-03	    8.010000E+02	    4.641364E-03	    1.264583E-02	    2.182399E+03	    3.172690E+05	
