Title="Field"
Variables="X","Y","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    7.394287E-03	    2.582334E-02	    3.209031E-01	    5.009206E-03	    1.490150E-01	    0.000000E+00	    1.045962E+04	   -1.000000E+00	
    9.563656E-03	    2.513413E-02	    3.170246E-01	    5.017429E-03	    1.532984E-01	    0.000000E+00	    1.104611E+04	   -1.000000E+00	
    1.188179E-02	    2.417305E-02	    3.115136E-01	    5.026503E-03	    1.595708E-01	    0.000000E+00	    1.194544E+04	   -1.000000E+00	
    1.428902E-02	    2.290016E-02	    3.040211E-01	    5.033838E-03	    1.684646E-01	    0.000000E+00	    1.330666E+04	   -1.000000E+00	
    1.670219E-02	    2.129582E-02	    2.942347E-01	    5.034410E-03	    1.807429E-01	    0.000000E+00	    1.536217E+04	   -1.000000E+00	
    1.902152E-02	    1.937290E-02	    2.819319E-01	    5.019905E-03	    1.972814E-01	    0.000000E+00	    1.848329E+04	   -1.000000E+00	
    2.114477E-02	    1.718488E-02	    2.670263E-01	    4.978286E-03	    2.190146E-01	    0.000000E+00	    2.327590E+04	   -1.000000E+00	
    2.298586E-02	    1.482502E-02	    2.495854E-01	    4.894347E-03	    2.468275E-01	    0.000000E+00	    3.074313E+04	   -1.000000E+00	
    2.449190E-02	    1.241414E-02	    2.298004E-01	    4.751661E-03	    2.813894E-01	    0.000000E+00	    4.255380E+04	   -1.000000E+00	
    2.565172E-02	    1.007975E-02	    2.079248E-01	    4.535816E-03	    3.229396E-01	    0.000000E+00	    6.145282E+04	   -1.000000E+00	
    2.649268E-02	    7.933623E-03	    1.842380E-01	    4.238193E-03	    3.710178E-01	    0.000000E+00	    9.178295E+04	   -1.000000E+00	
    2.706813E-02	    6.055207E-03	    1.591144E-01	    3.859718E-03	    4.240987E-01	    0.000000E+00	    1.398477E+05	   -1.000000E+00	
    2.744143E-02	    4.485128E-03	    1.331957E-01	    3.414475E-03	    4.791377E-01	    0.000000E+00	    2.133775E+05	   -1.000000E+00	
    2.767256E-02	    3.227941E-03	    1.075210E-01	    2.929942E-03	    5.310302E-01	    0.000000E+00	    3.191377E+05	   -1.000000E+00	
    2.781041E-02	    2.260772E-03	    8.342627E-02	    2.437830E-03	    5.715652E-01	    0.000000E+00	    4.588236E+05	   -1.000000E+00	
    2.789051E-02	    1.543926E-03	    6.215280E-02	    1.960132E-03	    5.881285E-01	    0.000000E+00	    6.250591E+05	   -1.000000E+00	
    2.793643E-02	    1.030649E-03	    4.437420E-02	    1.503081E-03	    5.636010E-01	    0.000000E+00	    7.967040E+05	   -1.000000E+00	
    2.796270E-02	    6.745720E-04	    2.997792E-02	    1.059236E-03	    4.766118E-01	    0.000000E+00	    9.222503E+05	   -1.000000E+00	
    2.797785E-02	    4.344606E-04	    1.829125E-02	    6.249744E-04	    3.141652E-01	    0.000000E+00	    8.815601E+05	   -1.000000E+00	
    2.798669E-02	    2.764899E-04	    9.138831E-03	    2.888091E-04	    1.515303E-01	    0.000000E+00	    5.679947E+05	   -1.000000E+00	
    2.799191E-02	    1.746641E-04	    2.994666E-03	    2.363152E-04	    4.037730E-02	    0.000000E+00	    1.546324E+05	   -1.000000E+00	
    2.799367E-02	    1.386502E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.798995E-02	    1.384215E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.798723E-02	    1.743699E-04	    4.789129E-03	    3.738179E-04	    8.034432E-02	    0.000000E+00	    1.586966E+05	   -1.000000E+00	
   -2.797928E-02	    2.759973E-04	    1.465016E-02	    4.464744E-04	    1.688773E-01	    0.000000E+00	    5.417796E+05	   -1.000000E+00	
   -2.796622E-02	    4.336211E-04	    2.895125E-02	    9.459479E-04	    3.135170E-01	    0.000000E+00	    7.781978E+05	   -1.000000E+00	
   -2.794467E-02	    6.731140E-04	    4.657254E-02	    1.569450E-03	    4.488457E-01	    0.000000E+00	    7.372468E+05	   -1.000000E+00	
   -2.790891E-02	    1.028071E-03	    6.730781E-02	    2.174774E-03	    5.062801E-01	    0.000000E+00	    5.678648E+05	   -1.000000E+00	
   -2.784938E-02	    1.539310E-03	    9.152696E-02	    2.756679E-03	    5.050657E-01	    0.000000E+00	    3.918208E+05	   -1.000000E+00	
   -2.775039E-02	    2.252469E-03	    1.187587E-01	    3.308369E-03	    4.697478E-01	    0.000000E+00	    2.518075E+05	   -1.000000E+00	
   -2.758736E-02	    3.213119E-03	    1.477788E-01	    3.806916E-03	    4.176440E-01	    0.000000E+00	    1.548845E+05	   -1.000000E+00	
   -2.732417E-02	    4.459187E-03	    1.771555E-01	    4.229864E-03	    3.606815E-01	    0.000000E+00	    9.373114E+04	   -1.000000E+00	
   -2.691222E-02	    6.011194E-03	    2.057165E-01	    4.566729E-03	    3.064140E-01	    0.000000E+00	    5.725809E+04	   -1.000000E+00	
   -2.629310E-02	    7.861908E-03	    2.327087E-01	    4.818741E-03	    2.587134E-01	    0.000000E+00	    3.599889E+04	   -1.000000E+00	
   -2.540670E-02	    9.968326E-03	    2.577218E-01	    4.993442E-03	    2.188187E-01	    0.000000E+00	    2.357469E+04	   -1.000000E+00	
   -2.420442E-02	    1.224980E-02	    2.805252E-01	    5.100980E-03	    1.864945E-01	    0.000000E+00	    1.618261E+04	   -1.000000E+00	
   -2.266439E-02	    1.459550E-02	    3.009335E-01	    5.153497E-03	    1.608987E-01	    0.000000E+00	    1.167699E+04	   -1.000000E+00	
   -2.080274E-02	    1.688124E-02	    3.187694E-01	    5.164971E-03	    1.410278E-01	    0.000000E+00	    8.861998E+03	   -1.000000E+00	
   -1.867537E-02	    1.899149E-02	    3.339084E-01	    5.149785E-03	    1.258893E-01	    0.000000E+00	    7.063541E+03	   -1.000000E+00	
   -1.636868E-02	    2.083891E-02	    3.463390E-01	    5.120687E-03	    1.145698E-01	    0.000000E+00	    5.893358E+03	   -1.000000E+00	
   -1.398266E-02	    2.237517E-02	    3.561889E-01	    5.087343E-03	    1.062664E-01	    0.000000E+00	    5.122116E+03	   -1.000000E+00	
   -1.161320E-02	    2.359077E-02	    3.637093E-01	    5.055950E-03	    1.003003E-01	    0.000000E+00	    4.610701E+03	   -1.000000E+00	
   -9.339076E-03	    2.450667E-02	    3.692300E-01	    5.029701E-03	    9.611559E-02	    0.000000E+00	    4.272363E+03	   -1.000000E+00	
   -7.216003E-03	    2.516248E-02	    3.731098E-01	    5.009635E-03	    9.326815E-02	    0.000000E+00	    4.051464E+03	   -1.000000E+00	
   -5.276762E-03	    2.560543E-02	    3.756957E-01	    4.995495E-03	    9.140999E-02	    0.000000E+00	    3.911313E+03	   -1.000000E+00	
   -3.534994E-03	    2.588240E-02	    3.772965E-01	    4.986396E-03	    9.027272E-02	    0.000000E+00	    3.827094E+03	   -1.000000E+00	
   -1.990320E-03	    2.603523E-02	    3.781713E-01	    4.981264E-03	    8.965222E-02	    0.000000E+00	    3.781657E+03	   -1.000000E+00	
   -6.332306E-04	    2.609875E-02	    3.785280E-01	    4.979088E-03	    8.939608E-02	    0.000000E+00	    3.762963E+03	   -1.000000E+00	
    6.332306E-04	    2.609875E-02	    3.785280E-01	    4.979088E-03	    8.939608E-02	    0.000000E+00	    3.762963E+03	   -1.000000E+00	
    1.990320E-03	    2.603523E-02	    3.781713E-01	    4.981264E-03	    8.965222E-02	    0.000000E+00	    3.781657E+03	   -1.000000E+00	
    3.534994E-03	    2.588240E-02	    3.772965E-01	    4.986396E-03	    9.027272E-02	    0.000000E+00	    3.827094E+03	   -1.000000E+00	
    5.276762E-03	    2.560543E-02	    3.756957E-01	    4.995495E-03	    9.140998E-02	    0.000000E+00	    3.911313E+03	   -1.000000E+00	
    7.216003E-03	    2.516248E-02	    3.731098E-01	    5.009635E-03	    9.326814E-02	    0.000000E+00	    4.051464E+03	   -1.000000E+00	
    9.339076E-03	    2.450667E-02	    3.692300E-01	    5.029701E-03	    9.611559E-02	    0.000000E+00	    4.272363E+03	   -1.000000E+00	
    1.161320E-02	    2.359077E-02	    3.637093E-01	    5.055950E-03	    1.003003E-01	    0.000000E+00	    4.610700E+03	   -1.000000E+00	
    1.398266E-02	    2.237517E-02	    3.561889E-01	    5.087343E-03	    1.062664E-01	    0.000000E+00	    5.122115E+03	   -1.000000E+00	
    1.636868E-02	    2.083891E-02	    3.463389E-01	    5.120687E-03	    1.145698E-01	    0.000000E+00	    5.893358E+03	   -1.000000E+00	
    1.867537E-02	    1.899149E-02	    3.339084E-01	    5.149784E-03	    1.258893E-01	    0.000000E+00	    7.063540E+03	   -1.000000E+00	
    2.080274E-02	    1.688124E-02	    3.187693E-01	    5.164970E-03	    1.410277E-01	    0.000000E+00	    8.861997E+03	   -1.000000E+00	
    2.266439E-02	    1.459550E-02	    3.009334E-01	    5.153496E-03	    1.608986E-01	    0.000000E+00	    1.167699E+04	   -1.000000E+00	
    2.420442E-02	    1.224980E-02	    2.805251E-01	    5.100978E-03	    1.864944E-01	    0.000000E+00	    1.618261E+04	   -1.000000E+00	
    2.540670E-02	    9.968326E-03	    2.577217E-01	    4.993440E-03	    2.188186E-01	    0.000000E+00	    2.357468E+04	   -1.000000E+00	
    2.629310E-02	    7.861908E-03	    2.327086E-01	    4.818738E-03	    2.587132E-01	    0.000000E+00	    3.599887E+04	   -1.000000E+00	
    2.691222E-02	    6.011194E-03	    2.057164E-01	    4.566726E-03	    3.064137E-01	    0.000000E+00	    5.725806E+04	   -1.000000E+00	
    2.732417E-02	    4.459187E-03	    1.771554E-01	    4.229861E-03	    3.606811E-01	    0.000000E+00	    9.373108E+04	   -1.000000E+00	
    2.758736E-02	    3.213119E-03	    1.477787E-01	    3.806914E-03	    4.176435E-01	    0.000000E+00	    1.548844E+05	   -1.000000E+00	
    2.775039E-02	    2.252469E-03	    1.187586E-01	    3.308366E-03	    4.697472E-01	    0.000000E+00	    2.518073E+05	   -1.000000E+00	
    2.784938E-02	    1.539310E-03	    9.152691E-02	    2.756677E-03	    5.050650E-01	    0.000000E+00	    3.918205E+05	   -1.000000E+00	
    2.790891E-02	    1.028071E-03	    6.730777E-02	    2.174772E-03	    5.062795E-01	    0.000000E+00	    5.678642E+05	   -1.000000E+00	
    2.794467E-02	    6.731140E-04	    4.657252E-02	    1.569449E-03	    4.488453E-01	    0.000000E+00	    7.372461E+05	   -1.000000E+00	
    2.796622E-02	    4.336211E-04	    2.895124E-02	    9.459478E-04	    3.135168E-01	    0.000000E+00	    7.781972E+05	   -1.000000E+00	
    2.797928E-02	    2.759973E-04	    1.465016E-02	    4.464745E-04	    1.688774E-01	    0.000000E+00	    5.417792E+05	   -1.000000E+00	
    2.798723E-02	    1.743699E-04	    4.789127E-03	    3.738179E-04	    8.034433E-02	    0.000000E+00	    1.586965E+05	   -1.000000E+00	
    2.798995E-02	    1.384215E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.798519E-02	    1.379808E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.798123E-02	    1.738071E-04	    7.059290E-03	    5.496203E-04	    1.432659E-01	    0.000000E+00	    1.702738E+05	   -1.000000E+00	
   -2.796978E-02	    2.750721E-04	    2.149116E-02	    6.448345E-04	    1.937003E-01	    0.000000E+00	    5.066942E+05	   -1.000000E+00	
   -2.795131E-02	    4.320836E-04	    4.157895E-02	    1.335535E-03	    3.214517E-01	    0.000000E+00	    6.457104E+05	   -1.000000E+00	
   -2.792154E-02	    6.705299E-04	    6.508035E-02	    2.154289E-03	    4.348511E-01	    0.000000E+00	    5.375728E+05	   -1.000000E+00	
   -2.787364E-02	    1.023677E-03	    9.125571E-02	    2.888086E-03	    4.689789E-01	    0.000000E+00	    3.658129E+05	   -1.000000E+00	
   -2.779672E-02	    1.531769E-03	    1.202260E-01	    3.521850E-03	    4.470462E-01	    0.000000E+00	    2.252709E+05	   -1.000000E+00	
   -2.767367E-02	    2.239472E-03	    1.513025E-01	    4.051067E-03	    3.966755E-01	    0.000000E+00	    1.317768E+05	   -1.000000E+00	
   -2.747870E-02	    3.190818E-03	    1.832514E-01	    4.469538E-03	    3.368821E-01	    0.000000E+00	    7.578802E+04	   -1.000000E+00	
   -2.717504E-02	    4.421483E-03	    2.148155E-01	    4.781473E-03	    2.791870E-01	    0.000000E+00	    4.403855E+04	   -1.000000E+00	
   -2.671459E-02	    5.949066E-03	    2.450327E-01	    5.000579E-03	    2.291338E-01	    0.000000E+00	    2.636017E+04	   -1.000000E+00	
   -2.604114E-02	    7.763101E-03	    2.733023E-01	    5.142944E-03	    1.882387E-01	    0.000000E+00	    1.644777E+04	   -1.000000E+00	
   -2.509879E-02	    9.817839E-03	    2.992974E-01	    5.222418E-03	    1.559151E-01	    0.000000E+00	    1.076572E+04	   -1.000000E+00	
   -2.384494E-02	    1.203150E-02	    3.228309E-01	    5.250411E-03	    1.308218E-01	    0.000000E+00	    7.412482E+03	   -1.000000E+00	
   -2.226447E-02	    1.429474E-02	    3.437518E-01	    5.238063E-03	    1.115661E-01	    0.000000E+00	    5.372792E+03	   -1.000000E+00	
   -2.037934E-02	    1.648782E-02	    3.619236E-01	    5.197546E-03	    9.694654E-02	    0.000000E+00	    4.096972E+03	   -1.000000E+00	
   -1.824885E-02	    1.850182E-02	    3.772671E-01	    5.141324E-03	    8.597776E-02	    0.000000E+00	    3.279688E+03	   -1.000000E+00	
   -1.595938E-02	    2.025660E-02	    3.898128E-01	    5.080370E-03	    7.785931E-02	    0.000000E+00	    2.746219E+03	   -1.000000E+00	
   -1.360794E-02	    2.170991E-02	    3.997222E-01	    5.022786E-03	    7.194363E-02	    0.000000E+00	    2.393523E+03	   -1.000000E+00	
   -1.128555E-02	    2.285610E-02	    4.072703E-01	    4.973394E-03	    6.771139E-02	    0.000000E+00	    2.159006E+03	   -1.000000E+00	
   -9.065656E-03	    2.371749E-02	    4.128019E-01	    4.934175E-03	    6.475096E-02	    0.000000E+00	    2.003508E+03	   -1.000000E+00	
   -6.999257E-03	    2.433311E-02	    4.166848E-01	    4.905102E-03	    6.274010E-02	    0.000000E+00	    1.901807E+03	   -1.000000E+00	
   -5.115559E-03	    2.474838E-02	    4.192703E-01	    4.885008E-03	    6.142943E-02	    0.000000E+00	    1.837201E+03	   -1.000000E+00	
   -3.425870E-03	    2.500782E-02	    4.208697E-01	    4.872246E-03	    6.062805E-02	    0.000000E+00	    1.798350E+03	   -1.000000E+00	
   -1.928528E-03	    2.515090E-02	    4.217432E-01	    4.865128E-03	    6.019154E-02	    0.000000E+00	    1.777388E+03	   -1.000000E+00	
   -6.135246E-04	    2.521035E-02	    4.220992E-01	    4.862158E-03	    6.001226E-02	    0.000000E+00	    1.768772E+03	   -1.000000E+00	
    6.135246E-04	    2.521035E-02	    4.220992E-01	    4.862158E-03	    6.001226E-02	    0.000000E+00	    1.768772E+03	   -1.000000E+00	
    1.928528E-03	    2.515090E-02	    4.217432E-01	    4.865128E-03	    6.019154E-02	    0.000000E+00	    1.777387E+03	   -1.000000E+00	
    3.425870E-03	    2.500782E-02	    4.208697E-01	    4.872246E-03	    6.062805E-02	    0.000000E+00	    1.798350E+03	   -1.000000E+00	
    5.115559E-03	    2.474838E-02	    4.192703E-01	    4.885008E-03	    6.142942E-02	    0.000000E+00	    1.837201E+03	   -1.000000E+00	
    6.999257E-03	    2.433311E-02	    4.166848E-01	    4.905102E-03	    6.274010E-02	    0.000000E+00	    1.901807E+03	   -1.000000E+00	
    9.065656E-03	    2.371749E-02	    4.128019E-01	    4.934174E-03	    6.475096E-02	    0.000000E+00	    2.003508E+03	   -1.000000E+00	
    1.128555E-02	    2.285610E-02	    4.072703E-01	    4.973394E-03	    6.771138E-02	    0.000000E+00	    2.159006E+03	   -1.000000E+00	
    1.360794E-02	    2.170991E-02	    3.997222E-01	    5.022785E-03	    7.194362E-02	    0.000000E+00	    2.393523E+03	   -1.000000E+00	
    1.595938E-02	    2.025660E-02	    3.898127E-01	    5.080369E-03	    7.785930E-02	    0.000000E+00	    2.746219E+03	   -1.000000E+00	
    1.824885E-02	    1.850182E-02	    3.772671E-01	    5.141323E-03	    8.597773E-02	    0.000000E+00	    3.279688E+03	   -1.000000E+00	
    2.037934E-02	    1.648782E-02	    3.619236E-01	    5.197545E-03	    9.694650E-02	    0.000000E+00	    4.096971E+03	   -1.000000E+00	
    2.226447E-02	    1.429474E-02	    3.437517E-01	    5.238061E-03	    1.115661E-01	    0.000000E+00	    5.372791E+03	   -1.000000E+00	
    2.384494E-02	    1.203150E-02	    3.228308E-01	    5.250409E-03	    1.308217E-01	    0.000000E+00	    7.412480E+03	   -1.000000E+00	
    2.509879E-02	    9.817839E-03	    2.992973E-01	    5.222415E-03	    1.559150E-01	    0.000000E+00	    1.076572E+04	   -1.000000E+00	
    2.604114E-02	    7.763101E-03	    2.733022E-01	    5.142942E-03	    1.882386E-01	    0.000000E+00	    1.644776E+04	   -1.000000E+00	
    2.671459E-02	    5.949066E-03	    2.450326E-01	    5.000576E-03	    2.291336E-01	    0.000000E+00	    2.636015E+04	   -1.000000E+00	
    2.717504E-02	    4.421483E-03	    2.148154E-01	    4.781470E-03	    2.791867E-01	    0.000000E+00	    4.403853E+04	   -1.000000E+00	
    2.747870E-02	    3.190818E-03	    1.832514E-01	    4.469535E-03	    3.368817E-01	    0.000000E+00	    7.578797E+04	   -1.000000E+00	
    2.767367E-02	    2.239472E-03	    1.513025E-01	    4.051064E-03	    3.966750E-01	    0.000000E+00	    1.317767E+05	   -1.000000E+00	
    2.779672E-02	    1.531769E-03	    1.202259E-01	    3.521847E-03	    4.470457E-01	    0.000000E+00	    2.252707E+05	   -1.000000E+00	
    2.787364E-02	    1.023677E-03	    9.125566E-02	    2.888084E-03	    4.689783E-01	    0.000000E+00	    3.658125E+05	   -1.000000E+00	
    2.792154E-02	    6.705299E-04	    6.508032E-02	    2.154287E-03	    4.348507E-01	    0.000000E+00	    5.375723E+05	   -1.000000E+00	
    2.795131E-02	    4.320836E-04	    4.157894E-02	    1.335535E-03	    3.214515E-01	    0.000000E+00	    6.457099E+05	   -1.000000E+00	
    2.796978E-02	    2.750721E-04	    2.149116E-02	    6.448347E-04	    1.937003E-01	    0.000000E+00	    5.066939E+05	   -1.000000E+00	
    2.798123E-02	    1.738071E-04	    7.059288E-03	    5.496204E-04	    1.432660E-01	    0.000000E+00	    1.702737E+05	   -1.000000E+00	
    2.798519E-02	    1.379808E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.797915E-02	    1.371838E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.797363E-02	    1.727936E-04	    9.886606E-03	    7.722149E-04	    2.386503E-01	    0.000000E+00	    1.932023E+05	   -1.000000E+00	
   -2.795777E-02	    2.734248E-04	    2.974476E-02	    8.862675E-04	    2.274854E-01	    0.000000E+00	    4.665197E+05	   -1.000000E+00	
   -2.793245E-02	    4.293908E-04	    5.585417E-02	    1.776034E-03	    3.352373E-01	    0.000000E+00	    5.098157E+05	   -1.000000E+00	
   -2.789231E-02	    6.661029E-04	    8.462849E-02	    2.755477E-03	    4.248080E-01	    0.000000E+00	    3.711082E+05	   -1.000000E+00	
   -2.782913E-02	    1.016359E-03	    1.151187E-01	    3.551580E-03	    4.353727E-01	    0.000000E+00	    2.277975E+05	   -1.000000E+00	
   -2.773034E-02	    1.519613E-03	    1.475284E-01	    4.165314E-03	    3.953985E-01	    0.000000E+00	    1.299405E+05	   -1.000000E+00	
   -2.757717E-02	    2.219252E-03	    1.812593E-01	    4.619541E-03	    3.352091E-01	    0.000000E+00	    7.214445E+04	   -1.000000E+00	
   -2.734237E-02	    3.157330E-03	    2.152302E-01	    4.936295E-03	    2.734262E-01	    0.000000E+00	    4.018918E+04	   -1.000000E+00	
   -2.698857E-02	    4.366724E-03	    2.483571E-01	    5.141564E-03	    2.191145E-01	    0.000000E+00	    2.295175E+04	   -1.000000E+00	
   -2.646854E-02	    5.861493E-03	    2.798145E-01	    5.261412E-03	    1.750960E-01	    0.000000E+00	    1.363019E+04	   -1.000000E+00	
   -2.572903E-02	    7.627402E-03	    3.090823E-01	    5.316747E-03	    1.409233E-01	    0.000000E+00	    8.487287E+03	   -1.000000E+00	
   -2.471956E-02	    9.615720E-03	    3.358693E-01	    5.322107E-03	    1.149308E-01	    0.000000E+00	    5.563406E+03	   -1.000000E+00	
   -2.340491E-02	    1.174380E-02	    3.600025E-01	    5.288020E-03	    9.531958E-02	    0.000000E+00	    3.843541E+03	   -1.000000E+00	
   -2.177801E-02	    1.390465E-02	    3.813467E-01	    5.224344E-03	    8.057740E-02	    0.000000E+00	    2.797434E+03	   -1.000000E+00	
   -1.986748E-02	    1.598431E-02	    3.997931E-01	    5.141951E-03	    6.954304E-02	    0.000000E+00	    2.141750E+03	   -1.000000E+00	
   -1.773608E-02	    1.788193E-02	    4.152979E-01	    5.052070E-03	    6.134156E-02	    0.000000E+00	    1.720354E+03	   -1.000000E+00	
