Title="Field"
Variables="X","Y","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    7.487289E-03	    2.616106E-02	    3.085146E-01	    4.666146E-03	    1.314092E-01	    0.000000E+00	    9.383407E+03	   -1.000000E+00	
    9.680668E-03	    2.545422E-02	    3.047265E-01	    4.673355E-03	    1.352089E-01	    0.000000E+00	    9.914968E+03	   -1.000000E+00	
    1.202149E-02	    2.446937E-02	    2.993474E-01	    4.681075E-03	    1.407693E-01	    0.000000E+00	    1.073017E+04	   -1.000000E+00	
    1.444801E-02	    2.316640E-02	    2.920405E-01	    4.686750E-03	    1.486464E-01	    0.000000E+00	    1.196423E+04	   -1.000000E+00	
    1.687476E-02	    2.152648E-02	    2.825068E-01	    4.685513E-03	    1.595071E-01	    0.000000E+00	    1.382794E+04	   -1.000000E+00	
    1.919997E-02	    1.956431E-02	    2.705368E-01	    4.669404E-03	    1.741112E-01	    0.000000E+00	    1.665796E+04	   -1.000000E+00	
    2.132031E-02	    1.733611E-02	    2.560543E-01	    4.627034E-03	    1.932602E-01	    0.000000E+00	    2.100299E+04	   -1.000000E+00	
    2.314998E-02	    1.493825E-02	    2.391310E-01	    4.544191E-03	    2.176987E-01	    0.000000E+00	    2.776973E+04	   -1.000000E+00	
    2.463778E-02	    1.249425E-02	    2.199559E-01	    4.405750E-03	    2.479682E-01	    0.000000E+00	    3.846177E+04	   -1.000000E+00	
    2.577516E-02	    1.013327E-02	    1.987760E-01	    4.198741E-03	    2.842199E-01	    0.000000E+00	    5.553963E+04	   -1.000000E+00	
    2.659237E-02	    7.967411E-03	    1.758671E-01	    3.915836E-03	    3.259818E-01	    0.000000E+00	    8.286455E+04	   -1.000000E+00	
    2.714518E-02	    6.075442E-03	    1.516079E-01	    3.558801E-03	    3.718426E-01	    0.000000E+00	    1.259687E+05	   -1.000000E+00	
    2.749854E-02	    4.496684E-03	    1.266446E-01	    3.141720E-03	    4.190677E-01	    0.000000E+00	    1.914936E+05	   -1.000000E+00	
    2.771323E-02	    3.234282E-03	    1.020033E-01	    2.690658E-03	    4.631260E-01	    0.000000E+00	    2.850127E+05	   -1.000000E+00	
    2.783821E-02	    2.264150E-03	    7.897270E-02	    2.234598E-03	    4.967600E-01	    0.000000E+00	    4.075026E+05	   -1.000000E+00	
    2.790869E-02	    1.545696E-03	    5.871928E-02	    1.792946E-03	    5.089585E-01	    0.000000E+00	    5.520637E+05	   -1.000000E+00	
    2.794767E-02	    1.031573E-03	    4.184667E-02	    1.370843E-03	    4.850643E-01	    0.000000E+00	    6.999182E+05	   -1.000000E+00	
    2.796913E-02	    6.750604E-04	    2.821267E-02	    9.615528E-04	    4.071773E-01	    0.000000E+00	    8.056999E+05	   -1.000000E+00	
    2.798102E-02	    4.347246E-04	    1.716857E-02	    5.634976E-04	    2.659823E-01	    0.000000E+00	    7.650761E+05	   -1.000000E+00	
    2.798771E-02	    2.766367E-04	    8.574204E-03	    2.609532E-04	    1.291031E-01	    0.000000E+00	    4.918861E+05	   -1.000000E+00	
    2.799155E-02	    1.747482E-04	    2.803420E-03	    2.150284E-04	    3.504698E-02	    0.000000E+00	    1.335358E+05	   -1.000000E+00	
    2.799282E-02	    1.387146E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.798907E-02	    1.385342E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.798683E-02	    1.745149E-04	    4.485685E-03	    3.404575E-04	    6.983401E-02	    0.000000E+00	    1.373380E+05	   -1.000000E+00	
   -2.798024E-02	    2.762402E-04	    1.375071E-02	    4.037146E-04	    1.445526E-01	    0.000000E+00	    4.703439E+05	   -1.000000E+00	
   -2.796928E-02	    4.340352E-04	    2.719767E-02	    8.537440E-04	    2.663143E-01	    0.000000E+00	    6.786222E+05	   -1.000000E+00	
   -2.795091E-02	    6.738337E-04	    4.388709E-02	    1.426542E-03	    3.845913E-01	    0.000000E+00	    6.483651E+05	   -1.000000E+00	
   -2.791986E-02	    1.029344E-03	    6.358640E-02	    1.986648E-03	    4.370606E-01	    0.000000E+00	    5.030110E+05	   -1.000000E+00	
   -2.786710E-02	    1.541592E-03	    8.666430E-02	    2.526907E-03	    4.384556E-01	    0.000000E+00	    3.493594E+05	   -1.000000E+00	
   -2.777749E-02	    2.256575E-03	    1.127088E-01	    3.041105E-03	    4.096221E-01	    0.000000E+00	    2.258648E+05	   -1.000000E+00	
   -2.762695E-02	    3.220452E-03	    1.405712E-01	    3.508096E-03	    3.655332E-01	    0.000000E+00	    1.396047E+05	   -1.000000E+00	
   -2.737967E-02	    4.472022E-03	    1.688725E-01	    3.906422E-03	    3.166226E-01	    0.000000E+00	    8.476582E+04	   -1.000000E+00	
   -2.698687E-02	    6.032965E-03	    1.964610E-01	    4.225415E-03	    2.696079E-01	    0.000000E+00	    5.187406E+04	   -1.000000E+00	
   -2.638937E-02	    7.897364E-03	    2.225822E-01	    4.465508E-03	    2.280278E-01	    0.000000E+00	    3.263289E+04	   -1.000000E+00	
   -2.552542E-02	    1.002338E-02	    2.468172E-01	    4.633359E-03	    1.931005E-01	    0.000000E+00	    2.136578E+04	   -1.000000E+00	
   -2.434410E-02	    1.233092E-02	    2.689306E-01	    4.738213E-03	    1.647094E-01	    0.000000E+00	    1.465585E+04	   -1.000000E+00	
   -2.282084E-02	    1.470867E-02	    2.887390E-01	    4.791168E-03	    1.421692E-01	    0.000000E+00	    1.056442E+04	   -1.000000E+00	
   -2.096932E-02	    1.703081E-02	    3.060691E-01	    4.805065E-03	    1.246307E-01	    0.000000E+00	    8.007893E+03	   -1.000000E+00	
   -1.884401E-02	    1.917919E-02	    3.207967E-01	    4.793250E-03	    1.112431E-01	    0.000000E+00	    6.374607E+03	   -1.000000E+00	
   -1.653117E-02	    2.106358E-02	    3.329045E-01	    4.767689E-03	    1.012163E-01	    0.000000E+00	    5.312009E+03	   -1.000000E+00	
   -1.413191E-02	    2.263312E-02	    3.425099E-01	    4.737566E-03	    9.385143E-02	    0.000000E+00	    4.611780E+03	   -1.000000E+00	
   -1.174403E-02	    2.387671E-02	    3.498509E-01	    4.708844E-03	    8.855441E-02	    0.000000E+00	    4.147528E+03	   -1.000000E+00	
   -9.448457E-03	    2.481467E-02	    3.552442E-01	    4.684659E-03	    8.483622E-02	    0.000000E+00	    3.840436E+03	   -1.000000E+00	
   -7.302826E-03	    2.548677E-02	    3.590368E-01	    4.666091E-03	    8.230487E-02	    0.000000E+00	    3.639960E+03	   -1.000000E+00	
   -5.341393E-03	    2.594097E-02	    3.615656E-01	    4.652972E-03	    8.065237E-02	    0.000000E+00	    3.512778E+03	   -1.000000E+00	
   -3.578769E-03	    2.622507E-02	    3.631315E-01	    4.644516E-03	    7.964073E-02	    0.000000E+00	    3.436356E+03	   -1.000000E+00	
   -2.015116E-03	    2.638187E-02	    3.639874E-01	    4.639742E-03	    7.908869E-02	    0.000000E+00	    3.395127E+03	   -1.000000E+00	
   -6.411391E-04	    2.644704E-02	    3.643364E-01	    4.637715E-03	    7.886079E-02	    0.000000E+00	    3.378165E+03	   -1.000000E+00	
    6.411391E-04	    2.644704E-02	    3.643364E-01	    4.637715E-03	    7.886079E-02	    0.000000E+00	    3.378165E+03	   -1.000000E+00	
    2.015116E-03	    2.638187E-02	    3.639874E-01	    4.639742E-03	    7.908869E-02	    0.000000E+00	    3.395127E+03	   -1.000000E+00	
    3.578769E-03	    2.622507E-02	    3.631315E-01	    4.644516E-03	    7.964073E-02	    0.000000E+00	    3.436356E+03	   -1.000000E+00	
    5.341393E-03	    2.594097E-02	    3.615656E-01	    4.652972E-03	    8.065237E-02	    0.000000E+00	    3.512778E+03	   -1.000000E+00	
    7.302826E-03	    2.548677E-02	    3.590368E-01	    4.666091E-03	    8.230486E-02	    0.000000E+00	    3.639960E+03	   -1.000000E+00	
    9.448457E-03	    2.481467E-02	    3.552442E-01	    4.684658E-03	    8.483622E-02	    0.000000E+00	    3.840436E+03	   -1.000000E+00	
    1.174403E-02	    2.387671E-02	    3.498509E-01	    4.708844E-03	    8.855440E-02	    0.000000E+00	    4.147527E+03	   -1.000000E+00	
    1.413191E-02	    2.263312E-02	    3.425099E-01	    4.737565E-03	    9.385142E-02	    0.000000E+00	    4.611780E+03	   -1.000000E+00	
    1.653117E-02	    2.106358E-02	    3.329045E-01	    4.767689E-03	    1.012162E-01	    0.000000E+00	    5.312009E+03	   -1.000000E+00	
    1.884401E-02	    1.917919E-02	    3.207967E-01	    4.793249E-03	    1.112430E-01	    0.000000E+00	    6.374606E+03	   -1.000000E+00	
    2.096932E-02	    1.703081E-02	    3.060690E-01	    4.805064E-03	    1.246307E-01	    0.000000E+00	    8.007892E+03	   -1.000000E+00	
    2.282084E-02	    1.470867E-02	    2.887389E-01	    4.791167E-03	    1.421691E-01	    0.000000E+00	    1.056442E+04	   -1.000000E+00	
    2.434410E-02	    1.233092E-02	    2.689305E-01	    4.738211E-03	    1.647093E-01	    0.000000E+00	    1.465585E+04	   -1.000000E+00	
    2.552542E-02	    1.002338E-02	    2.468171E-01	    4.633357E-03	    1.931003E-01	    0.000000E+00	    2.136578E+04	   -1.000000E+00	
    2.638937E-02	    7.897364E-03	    2.225821E-01	    4.465505E-03	    2.280277E-01	    0.000000E+00	    3.263288E+04	   -1.000000E+00	
    2.698687E-02	    6.032965E-03	    1.964609E-01	    4.225412E-03	    2.696076E-01	    0.000000E+00	    5.187403E+04	   -1.000000E+00	
    2.737967E-02	    4.472022E-03	    1.688724E-01	    3.906419E-03	    3.166222E-01	    0.000000E+00	    8.476577E+04	   -1.000000E+00	
    2.762695E-02	    3.220452E-03	    1.405711E-01	    3.508093E-03	    3.655328E-01	    0.000000E+00	    1.396046E+05	   -1.000000E+00	
    2.777749E-02	    2.256575E-03	    1.127088E-01	    3.041103E-03	    4.096216E-01	    0.000000E+00	    2.258646E+05	   -1.000000E+00	
    2.786710E-02	    1.541592E-03	    8.666425E-02	    2.526905E-03	    4.384550E-01	    0.000000E+00	    3.493590E+05	   -1.000000E+00	
    2.791986E-02	    1.029344E-03	    6.358636E-02	    1.986647E-03	    4.370601E-01	    0.000000E+00	    5.030105E+05	   -1.000000E+00	
    2.795091E-02	    6.738337E-04	    4.388707E-02	    1.426541E-03	    3.845910E-01	    0.000000E+00	    6.483645E+05	   -1.000000E+00	
    2.796928E-02	    4.340352E-04	    2.719766E-02	    8.537441E-04	    2.663142E-01	    0.000000E+00	    6.786217E+05	   -1.000000E+00	
    2.798024E-02	    2.762402E-04	    1.375070E-02	    4.037149E-04	    1.445527E-01	    0.000000E+00	    4.703436E+05	   -1.000000E+00	
    2.798683E-02	    1.745149E-04	    4.485684E-03	    3.404576E-04	    6.983405E-02	    0.000000E+00	    1.373380E+05	   -1.000000E+00	
    2.798907E-02	    1.385342E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.798426E-02	    1.381530E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.798077E-02	    1.740269E-04	    6.615046E-03	    5.009609E-04	    1.246703E-01	    0.000000E+00	    1.477731E+05	   -1.000000E+00	
   -2.797064E-02	    2.754329E-04	    2.018536E-02	    5.834915E-04	    1.665126E-01	    0.000000E+00	    4.415484E+05	   -1.000000E+00	
   -2.795421E-02	    4.326821E-04	    3.911298E-02	    1.206924E-03	    2.739292E-01	    0.000000E+00	    5.668763E+05	   -1.000000E+00	
   -2.792754E-02	    6.715331E-04	    6.143704E-02	    1.961707E-03	    3.736389E-01	    0.000000E+00	    4.764988E+05	   -1.000000E+00	
   -2.788422E-02	    1.025378E-03	    8.638967E-02	    2.644458E-03	    4.060815E-01	    0.000000E+00	    3.266977E+05	   -1.000000E+00	
   -2.781384E-02	    1.534676E-03	    1.140910E-01	    3.237426E-03	    3.893979E-01	    0.000000E+00	    2.024128E+05	   -1.000000E+00	
   -2.769985E-02	    2.244463E-03	    1.439045E-01	    3.735258E-03	    3.471491E-01	    0.000000E+00	    1.189632E+05	   -1.000000E+00	
   -2.751689E-02	    3.199346E-03	    1.746533E-01	    4.131047E-03	    2.959003E-01	    0.000000E+00	    6.863588E+04	   -1.000000E+00	
   -2.722843E-02	    4.435845E-03	    2.051162E-01	    4.427569E-03	    2.458863E-01	    0.000000E+00	    3.995323E+04	   -1.000000E+00	
   -2.678616E-02	    5.972646E-03	    2.343432E-01	    4.636936E-03	    2.021821E-01	    0.000000E+00	    2.393142E+04	   -1.000000E+00	
   -2.613304E-02	    7.800476E-03	    2.617303E-01	    4.774013E-03	    1.663019E-01	    0.000000E+00	    1.493173E+04	   -1.000000E+00	
   -2.521156E-02	    9.874585E-03	    2.869426E-01	    4.851840E-03	    1.378505E-01	    0.000000E+00	    9.768429E+03	   -1.000000E+00	
   -2.397689E-02	    1.211358E-02	    3.097876E-01	    4.881162E-03	    1.157131E-01	    0.000000E+00	    6.720331E+03	   -1.000000E+00	
   -2.241142E-02	    1.440752E-02	    3.301148E-01	    4.872314E-03	    9.869518E-02	    0.000000E+00	    4.866094E+03	   -1.000000E+00	
   -2.053496E-02	    1.663500E-02	    3.477892E-01	    4.836549E-03	    8.575378E-02	    0.000000E+00	    3.706279E+03	   -1.000000E+00	
   -1.840558E-02	    1.868463E-02	    3.627297E-01	    4.785461E-03	    7.602991E-02	    0.000000E+00	    2.963341E+03	   -1.000000E+00	
   -1.610972E-02	    2.047362E-02	    3.749602E-01	    4.729372E-03	    6.882363E-02	    0.000000E+00	    2.478434E+03	   -1.000000E+00	
   -1.374552E-02	    2.195749E-02	    3.846312E-01	    4.675994E-03	    6.356700E-02	    0.000000E+00	    2.157873E+03	   -1.000000E+00	
   -1.140579E-02	    2.312921E-02	    3.920044E-01	    4.629991E-03	    5.980306E-02	    0.000000E+00	    1.944741E+03	   -1.000000E+00	
   -9.165962E-03	    2.401063E-02	    3.974119E-01	    4.593345E-03	    5.716850E-02	    0.000000E+00	    1.803433E+03	   -1.000000E+00	
   -7.078750E-03	    2.464100E-02	    4.012098E-01	    4.566121E-03	    5.537815E-02	    0.000000E+00	    1.711019E+03	   -1.000000E+00	
   -5.174670E-03	    2.506642E-02	    4.037398E-01	    4.547277E-03	    5.421082E-02	    0.000000E+00	    1.652315E+03	   -1.000000E+00	
   -3.465880E-03	    2.533229E-02	    4.053052E-01	    4.535298E-03	    5.349694E-02	    0.000000E+00	    1.617014E+03	   -1.000000E+00	
   -1.951183E-03	    2.547895E-02	    4.061603E-01	    4.528614E-03	    5.310804E-02	    0.000000E+00	    1.597968E+03	   -1.000000E+00	
   -6.207490E-04	    2.553988E-02	    4.065089E-01	    4.525824E-03	    5.294831E-02	    0.000000E+00	    1.590140E+03	   -1.000000E+00	
    6.207490E-04	    2.553988E-02	    4.065089E-01	    4.525824E-03	    5.294831E-02	    0.000000E+00	    1.590140E+03	   -1.000000E+00	
    1.951183E-03	    2.547895E-02	    4.061603E-01	    4.528614E-03	    5.310804E-02	    0.000000E+00	    1.597968E+03	   -1.000000E+00	
    3.465880E-03	    2.533229E-02	    4.053052E-01	    4.535298E-03	    5.349694E-02	    0.000000E+00	    1.617014E+03	   -1.000000E+00	
    5.174670E-03	    2.506642E-02	    4.037398E-01	    4.547277E-03	    5.421082E-02	    0.000000E+00	    1.652315E+03	   -1.000000E+00	
    7.078750E-03	    2.464100E-02	    4.012098E-01	    4.566121E-03	    5.537815E-02	    0.000000E+00	    1.711019E+03	   -1.000000E+00	
    9.165962E-03	    2.401063E-02	    3.974119E-01	    4.593345E-03	    5.716850E-02	    0.000000E+00	    1.803433E+03	   -1.000000E+00	
    1.140579E-02	    2.312921E-02	    3.920044E-01	    4.629991E-03	    5.980305E-02	    0.000000E+00	    1.944741E+03	   -1.000000E+00	
    1.374552E-02	    2.195749E-02	    3.846311E-01	    4.675993E-03	    6.356699E-02	    0.000000E+00	    2.157873E+03	   -1.000000E+00	
    1.610972E-02	    2.047362E-02	    3.749602E-01	    4.729371E-03	    6.882362E-02	    0.000000E+00	    2.478434E+03	   -1.000000E+00	
    1.840558E-02	    1.868463E-02	    3.627297E-01	    4.785460E-03	    7.602989E-02	    0.000000E+00	    2.963341E+03	   -1.000000E+00	
    2.053496E-02	    1.663500E-02	    3.477891E-01	    4.836548E-03	    8.575375E-02	    0.000000E+00	    3.706278E+03	   -1.000000E+00	
    2.241142E-02	    1.440752E-02	    3.301147E-01	    4.872312E-03	    9.869513E-02	    0.000000E+00	    4.866093E+03	   -1.000000E+00	
    2.397689E-02	    1.211358E-02	    3.097876E-01	    4.881160E-03	    1.157131E-01	    0.000000E+00	    6.720330E+03	   -1.000000E+00	
    2.521156E-02	    9.874585E-03	    2.869425E-01	    4.851838E-03	    1.378504E-01	    0.000000E+00	    9.768426E+03	   -1.000000E+00	
    2.613304E-02	    7.800476E-03	    2.617302E-01	    4.774010E-03	    1.663018E-01	    0.000000E+00	    1.493172E+04	   -1.000000E+00	
    2.678616E-02	    5.972646E-03	    2.343431E-01	    4.636933E-03	    2.021819E-01	    0.000000E+00	    2.393141E+04	   -1.000000E+00	
    2.722843E-02	    4.435845E-03	    2.051161E-01	    4.427566E-03	    2.458861E-01	    0.000000E+00	    3.995320E+04	   -1.000000E+00	
    2.751689E-02	    3.199346E-03	    1.746533E-01	    4.131044E-03	    2.959000E-01	    0.000000E+00	    6.863583E+04	   -1.000000E+00	
    2.769985E-02	    2.244463E-03	    1.439045E-01	    3.735255E-03	    3.471487E-01	    0.000000E+00	    1.189631E+05	   -1.000000E+00	
    2.781384E-02	    1.534676E-03	    1.140909E-01	    3.237424E-03	    3.893974E-01	    0.000000E+00	    2.024126E+05	   -1.000000E+00	
    2.788422E-02	    1.025378E-03	    8.638963E-02	    2.644456E-03	    4.060811E-01	    0.000000E+00	    3.266974E+05	   -1.000000E+00	
    2.792754E-02	    6.715331E-04	    6.143701E-02	    1.961707E-03	    3.736386E-01	    0.000000E+00	    4.764984E+05	   -1.000000E+00	
    2.795421E-02	    4.326821E-04	    3.911297E-02	    1.206925E-03	    2.739292E-01	    0.000000E+00	    5.668759E+05	   -1.000000E+00	
    2.797064E-02	    2.754329E-04	    2.018536E-02	    5.834919E-04	    1.665127E-01	    0.000000E+00	    4.415481E+05	   -1.000000E+00	
    2.798077E-02	    1.740269E-04	    6.615045E-03	    5.009611E-04	    1.246704E-01	    0.000000E+00	    1.477730E+05	   -1.000000E+00	
    2.798426E-02	    1.381530E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.797816E-02	    1.374271E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.797309E-02	    1.731028E-04	    9.268358E-03	    7.043920E-04	    2.079151E-01	    0.000000E+00	    1.682820E+05	   -1.000000E+00	
   -2.795850E-02	    2.739265E-04	    2.796428E-02	    8.027147E-04	    1.963359E-01	    0.000000E+00	    4.085392E+05	   -1.000000E+00	
   -2.793515E-02	    4.302089E-04	    5.263194E-02	    1.608065E-03	    2.866822E-01	    0.000000E+00	    4.509418E+05	   -1.000000E+00	
   -2.789799E-02	    6.674434E-04	    8.004525E-02	    2.515059E-03	    3.661690E-01	    0.000000E+00	    3.313283E+05	   -1.000000E+00	
   -2.783920E-02	    1.018565E-03	    1.091918E-01	    3.260341E-03	    3.782326E-01	    0.000000E+00	    2.047008E+05	   -1.000000E+00	
   -2.774669E-02	    1.523258E-03	    1.402562E-01	    3.838876E-03	    3.455918E-01	    0.000000E+00	    1.173264E+05	   -1.000000E+00	
   -2.760215E-02	    2.225279E-03	    1.726774E-01	    4.269733E-03	    2.943329E-01	    0.000000E+00	    6.536233E+04	   -1.000000E+00	
   -2.737875E-02	    3.167249E-03	    2.054180E-01	    4.572035E-03	    2.408898E-01	    0.000000E+00	    3.648855E+04	   -1.000000E+00	
   -2.703928E-02	    4.382839E-03	    2.374221E-01	    4.769171E-03	    1.934820E-01	    0.000000E+00	    2.086068E+04	   -1.000000E+00	
   -2.653621E-02	    5.887107E-03	    2.678730E-01	    4.885274E-03	    1.548337E-01	    0.000000E+00	    1.239187E+04	   -1.000000E+00	
   -2.581546E-02	    7.666865E-03	    2.962473E-01	    4.940108E-03	    1.247157E-01	    0.000000E+00	    7.714164E+03	   -1.000000E+00	
   -2.482496E-02	    9.674187E-03	    3.222461E-01	    4.947603E-03	    1.017516E-01	    0.000000E+00	    5.053495E+03	   -1.000000E+00	
   -2.352743E-02	    1.182663E-02	    3.456911E-01	    4.917806E-03	    8.439719E-02	    0.000000E+00	    3.488294E+03	   -1.000000E+00	
   -2.191351E-02	    1.401647E-02	    3.664460E-01	    4.859940E-03	    7.133498E-02	    0.000000E+00	    2.536299E+03	   -1.000000E+00	
   -2.001000E-02	    1.612809E-02	    3.844013E-01	    4.784090E-03	    6.154657E-02	    0.000000E+00	    1.939636E+03	   -1.000000E+00	
   -1.787875E-02	    1.805838E-02	    3.995100E-01	    4.700730E-03	    5.426291E-02	    0.000000E+00	    1.556186E+03	   -1.000000E+00	
