Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    6.984706E-03	    6.892500E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.714399E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.876271E-03	    6.202168E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.199282E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.697264E-03	    5.434960E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.561142E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.419058E-03	    4.625736E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.154247E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.002424E-02	    3.816493E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.163396E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.050874E-02	    3.049126E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.954137E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.088036E-02	    2.358269E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.279151E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.115491E-02	    1.766500E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.475097E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.135145E-02	    1.282942E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.795966E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.148861E-02	    9.048904E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.619200E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.158235E-02	    6.212211E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.192104E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
