Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
   -5.424844E-03	    6.448144E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.573404E-03	    6.832854E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.759459E-03	    7.130200E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.000094E-03	    7.350239E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.305420E-03	    7.505729E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.679664E-03	    7.609795E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.122657E-03	    7.674479E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.312950E-04	    7.710046E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.007444E-04	    7.724799E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.007444E-04	    7.724799E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.312950E-04	    7.710046E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.122657E-03	    7.674479E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.679664E-03	    7.609795E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.305420E-03	    7.505729E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.000094E-03	    7.350239E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.759459E-03	    7.130200E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.573404E-03	    6.832854E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.424844E-03	    6.448144E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.289665E-03	    5.971774E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.138336E-03	    5.408378E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.939417E-03	    4.773639E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.664413E-03	    4.094112E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.292547E-03	    3.404041E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.813766E-03	    2.739731E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.022897E-02	    2.133188E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.054768E-02	    1.607132E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.078444E-02	    1.172736E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.095538E-02	    8.302390E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.107571E-02	    5.715685E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.115850E-02	    3.837711E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.121427E-02	    2.522010E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.125110E-02	    1.628762E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.127499E-02	    1.038414E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.129024E-02	    6.567511E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.129560E-02	    5.215510E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.129533E-02	    5.204733E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.128990E-02	    6.553900E-05	    1.676717E-04	   -1.000000E+00	    1.600538E-03	    1.600000E-03	    8.010000E+02	    2.989093E-06	    2.061381E-03	    5.523970E+05	    1.379710E+05	
   -1.127445E-02	    1.036243E-04	    4.093077E-04	   -1.000000E+00	    1.600524E-03	    1.600000E-03	    8.010000E+02	    2.909675E-06	    7.813342E-04	    2.150923E+05	    3.301407E+05	
   -1.125026E-02	    1.625314E-04	    7.301778E-04	   -1.000000E+00	    1.600894E-03	    1.600000E-03	    8.010000E+02	    4.967260E-06	    9.255904E-04	    1.492569E+05	    4.269623E+05	
   -1.121298E-02	    2.516568E-04	    1.168330E-03	   -1.000000E+00	    1.601591E-03	    1.600000E-03	    8.010000E+02	    8.840317E-06	    1.222813E-03	    1.107962E+05	    4.557450E+05	
   -1.115654E-02	    3.829200E-04	    1.772874E-03	   -1.000000E+00	    1.602715E-03	    1.600000E-03	    8.010000E+02	    1.508225E-05	    1.537205E-03	    8.163910E+04	    4.529340E+05	
   -1.107281E-02	    5.702517E-04	    2.605808E-03	   -1.000000E+00	    1.604454E-03	    1.600000E-03	    8.010000E+02	    2.474175E-05	    1.865117E-03	    6.038208E+04	    4.407258E+05	
   -1.095121E-02	    8.282282E-04	    3.737290E-03	   -1.000000E+00	    1.607038E-03	    1.600000E-03	    8.010000E+02	    3.909872E-05	    2.207760E-03	    4.522950E+04	    4.290712E+05	
   -1.077865E-02	    1.169713E-03	    5.230781E-03	   -1.000000E+00	    1.610697E-03	    1.600000E-03	    8.010000E+02	    5.942993E-05	    2.556882E-03	    3.446181E+04	    4.204432E+05	
   -1.053991E-02	    1.602669E-03	    7.125666E-03	   -1.000000E+00	    1.615605E-03	    1.600000E-03	    8.010000E+02	    8.669710E-05	    2.897969E-03	    2.677452E+04	    4.143617E+05	
   -1.021898E-02	    2.126752E-03	    9.421537E-03	   -1.000000E+00	    1.621819E-03	    1.600000E-03	    8.010000E+02	    1.212190E-04	    3.216438E-03	    2.125383E+04	    4.097760E+05	
   -9.801462E-03	    2.730707E-03	    1.206723E-02	   -1.000000E+00	    1.629235E-03	    1.600000E-03	    8.010000E+02	    1.624177E-04	    3.501577E-03	    1.726883E+04	    4.058424E+05	
   -9.278075E-03	    3.391798E-03	    1.495948E-02	   -1.000000E+00	    1.637573E-03	    1.600000E-03	    8.010000E+02	    2.087383E-04	    3.747653E-03	    1.438102E+04	    4.020644E+05	
   -8.648189E-03	    4.078100E-03	    1.795480E-02	   -1.000000E+00	    1.646406E-03	    1.600000E-03	    8.010000E+02	    2.578101E-04	    3.953323E-03	    1.228273E+04	    3.982508E+05	
   -7.922089E-03	    4.753492E-03	    2.089312E-02	   -1.000000E+00	    1.655231E-03	    1.600000E-03	    8.010000E+02	    3.068401E-04	    4.120423E-03	    1.075628E+04	    3.944274E+05	
   -7.120689E-03	    5.383989E-03	    2.362635E-02	   -1.000000E+00	    1.663563E-03	    1.600000E-03	    8.010000E+02	    3.531270E-04	    4.252758E-03	    9.646555E+03	    3.907377E+05	
   -6.272501E-03	    5.943314E-03	    2.604233E-02	   -1.000000E+00	    1.671015E-03	    1.600000E-03	    8.010000E+02	    3.945262E-04	    4.355115E-03	    8.842117E+03	    3.873530E+05	
   -5.408862E-03	    6.416017E-03	    2.807729E-02	   -1.000000E+00	    1.677350E-03	    1.600000E-03	    8.010000E+02	    4.297202E-04	    4.432526E-03	    8.262244E+03	    3.844093E+05	
   -4.559130E-03	    6.797616E-03	    2.971516E-02	   -1.000000E+00	    1.682485E-03	    1.600000E-03	    8.010000E+02	    4.582494E-04	    4.489780E-03	    7.847939E+03	    3.819775E+05	
   -3.747217E-03	    7.092464E-03	    3.097747E-02	   -1.000000E+00	    1.686464E-03	    1.600000E-03	    8.010000E+02	    4.803560E-04	    4.531140E-03	    7.555736E+03	    3.800633E+05	
   -2.990024E-03	    7.310604E-03	    3.190936E-02	   -1.000000E+00	    1.689414E-03	    1.600000E-03	    8.010000E+02	    4.967419E-04	    4.560230E-03	    7.353405E+03	    3.786247E+05	
   -2.297519E-03	    7.464726E-03	    3.256652E-02	   -1.000000E+00	    1.691500E-03	    1.600000E-03	    8.010000E+02	    5.083317E-04	    4.580022E-03	    7.216937E+03	    3.775928E+05	
   -1.673827E-03	    7.567864E-03	    3.300546E-02	   -1.000000E+00	    1.692896E-03	    1.600000E-03	    8.010000E+02	    5.160910E-04	    4.592892E-03	    7.128407E+03	    3.768899E+05	
   -1.118723E-03	    7.631966E-03	    3.327763E-02	   -1.000000E+00	    1.693764E-03	    1.600000E-03	    8.010000E+02	    5.209121E-04	    4.600696E-03	    7.074432E+03	    3.764415E+05	
   -6.290726E-04	    7.667211E-03	    3.342663E-02	   -1.000000E+00	    1.694241E-03	    1.600000E-03	    8.010000E+02	    5.235585E-04	    4.604856E-03	    7.045038E+03	    3.761818E+05	
   -2.000363E-04	    7.681830E-03	    3.348758E-02	   -1.000000E+00	    1.694437E-03	    1.600000E-03	    8.010000E+02	    5.246492E-04	    4.606446E-03	    7.032821E+03	    3.760556E+05	
    2.000363E-04	    7.681830E-03	    3.348758E-02	   -1.000000E+00	    1.694437E-03	    1.600000E-03	    8.010000E+02	    5.246492E-04	    4.606446E-03	    7.032821E+03	    3.760556E+05	
    6.290726E-04	    7.667211E-03	    3.342663E-02	   -1.000000E+00	    1.694241E-03	    1.600000E-03	    8.010000E+02	    5.235585E-04	    4.604856E-03	    7.045038E+03	    3.761818E+05	
    1.118723E-03	    7.631966E-03	    3.327763E-02	   -1.000000E+00	    1.693764E-03	    1.600000E-03	    8.010000E+02	    5.209121E-04	    4.600696E-03	    7.074432E+03	    3.764415E+05	
    1.673827E-03	    7.567864E-03	    3.300546E-02	   -1.000000E+00	    1.692896E-03	    1.600000E-03	    8.010000E+02	    5.160910E-04	    4.592892E-03	    7.128407E+03	    3.768899E+05	
    2.297519E-03	    7.464726E-03	    3.256652E-02	   -1.000000E+00	    1.691500E-03	    1.600000E-03	    8.010000E+02	    5.083317E-04	    4.580022E-03	    7.216937E+03	    3.775928E+05	
    2.990024E-03	    7.310604E-03	    3.190936E-02	   -1.000000E+00	    1.689414E-03	    1.600000E-03	    8.010000E+02	    4.967419E-04	    4.560230E-03	    7.353405E+03	    3.786247E+05	
    3.747217E-03	    7.092464E-03	    3.097747E-02	   -1.000000E+00	    1.686464E-03	    1.600000E-03	    8.010000E+02	    4.803560E-04	    4.531140E-03	    7.555736E+03	    3.800633E+05	
    4.559130E-03	    6.797616E-03	    2.971516E-02	   -1.000000E+00	    1.682485E-03	    1.600000E-03	    8.010000E+02	    4.582494E-04	    4.489780E-03	    7.847939E+03	    3.819775E+05	
    5.408862E-03	    6.416017E-03	    2.807729E-02	   -1.000000E+00	    1.677350E-03	    1.600000E-03	    8.010000E+02	    4.297202E-04	    4.432526E-03	    8.262244E+03	    3.844093E+05	
    6.272501E-03	    5.943314E-03	    2.604233E-02	   -1.000000E+00	    1.671015E-03	    1.600000E-03	    8.010000E+02	    3.945262E-04	    4.355115E-03	    8.842117E+03	    3.873530E+05	
    7.120689E-03	    5.383989E-03	    2.362635E-02	   -1.000000E+00	    1.663563E-03	    1.600000E-03	    8.010000E+02	    3.531270E-04	    4.252758E-03	    9.646555E+03	    3.907377E+05	
    7.922089E-03	    4.753492E-03	    2.089312E-02	   -1.000000E+00	    1.655231E-03	    1.600000E-03	    8.010000E+02	    3.068401E-04	    4.120423E-03	    1.075628E+04	    3.944274E+05	
    8.648189E-03	    4.078100E-03	    1.795480E-02	   -1.000000E+00	    1.646406E-03	    1.600000E-03	    8.010000E+02	    2.578101E-04	    3.953323E-03	    1.228273E+04	    3.982508E+05	
    9.278075E-03	    3.391798E-03	    1.495948E-02	   -1.000000E+00	    1.637573E-03	    1.600000E-03	    8.010000E+02	    2.087383E-04	    3.747653E-03	    1.438102E+04	    4.020644E+05	
    9.801462E-03	    2.730707E-03	    1.206723E-02	   -1.000000E+00	    1.629235E-03	    1.600000E-03	    8.010000E+02	    1.624177E-04	    3.501577E-03	    1.726883E+04	    4.058424E+05	
    1.021898E-02	    2.126752E-03	    9.421537E-03	   -1.000000E+00	    1.621819E-03	    1.600000E-03	    8.010000E+02	    1.212190E-04	    3.216438E-03	    2.125383E+04	    4.097760E+05	
    1.053991E-02	    1.602669E-03	    7.125666E-03	   -1.000000E+00	    1.615605E-03	    1.600000E-03	    8.010000E+02	    8.669710E-05	    2.897969E-03	    2.677452E+04	    4.143617E+05	
    1.077865E-02	    1.169713E-03	    5.230781E-03	   -1.000000E+00	    1.610697E-03	    1.600000E-03	    8.010000E+02	    5.942993E-05	    2.556882E-03	    3.446181E+04	    4.204432E+05	
    1.095121E-02	    8.282282E-04	    3.737290E-03	   -1.000000E+00	    1.607038E-03	    1.600000E-03	    8.010000E+02	    3.909872E-05	    2.207760E-03	    4.522950E+04	    4.290712E+05	
    1.107281E-02	    5.702517E-04	    2.605808E-03	   -1.000000E+00	    1.604454E-03	    1.600000E-03	    8.010000E+02	    2.474175E-05	    1.865117E-03	    6.038208E+04	    4.407258E+05	
    1.115654E-02	    3.829200E-04	    1.772874E-03	   -1.000000E+00	    1.602715E-03	    1.600000E-03	    8.010000E+02	    1.508225E-05	    1.537205E-03	    8.163910E+04	    4.529340E+05	
    1.121298E-02	    2.516568E-04	    1.168330E-03	   -1.000000E+00	    1.601591E-03	    1.600000E-03	    8.010000E+02	    8.840317E-06	    1.222813E-03	    1.107962E+05	    4.557450E+05	
    1.125026E-02	    1.625314E-04	    7.301778E-04	   -1.000000E+00	    1.600894E-03	    1.600000E-03	    8.010000E+02	    4.967260E-06	    9.255904E-04	    1.492569E+05	    4.269623E+05	
    1.127445E-02	    1.036243E-04	    4.093077E-04	   -1.000000E+00	    1.600524E-03	    1.600000E-03	    8.010000E+02	    2.909675E-06	    7.813342E-04	    2.150923E+05	    3.301407E+05	
    1.128990E-02	    6.553900E-05	    1.676717E-04	   -1.000000E+00	    1.600538E-03	    1.600000E-03	    8.010000E+02	    2.989093E-06	    2.061381E-03	    5.523970E+05	    1.379710E+05	
    1.129533E-02	    5.204733E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.129471E-02	    5.179257E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.128911E-02	    6.521727E-05	    4.087027E-04	   -1.000000E+00	    1.621307E-03	    1.600000E-03	    8.010000E+02	    1.183738E-04	    2.047108E-03	    1.385217E+04	    8.082193E+04	
   -1.127321E-02	    1.031115E-04	    1.000991E-03	   -1.000000E+00	    1.600539E-03	    1.600000E-03	    8.010000E+02	    2.995786E-06	    7.215346E-04	    1.929207E+05	    1.952994E+05	
   -1.124832E-02	    1.617169E-04	    1.785387E-03	   -1.000000E+00	    1.600898E-03	    1.600000E-03	    8.010000E+02	    4.989498E-06	    8.120479E-04	    1.303639E+05	    2.524092E+05	
   -1.120999E-02	    2.503721E-04	    2.855753E-03	   -1.000000E+00	    1.601597E-03	    1.600000E-03	    8.010000E+02	    8.874430E-06	    1.026541E-03	    9.265490E+04	    2.692048E+05	
   -1.115202E-02	    3.809122E-04	    4.331054E-03	   -1.000000E+00	    1.602731E-03	    1.600000E-03	    8.010000E+02	    1.517433E-05	    1.228580E-03	    6.485245E+04	    2.672165E+05	
   -1.106613E-02	    5.671492E-04	    6.360493E-03	   -1.000000E+00	    1.604500E-03	    1.600000E-03	    8.010000E+02	    2.500180E-05	    1.411104E-03	    4.520851E+04	    2.595302E+05	
   -1.094161E-02	    8.234974E-04	    9.111001E-03	   -1.000000E+00	    1.607167E-03	    1.600000E-03	    8.010000E+02	    3.981530E-05	    1.575572E-03	    3.169719E+04	    2.519690E+05	
   -1.076531E-02	    1.162611E-03	    1.272973E-02	   -1.000000E+00	    1.611036E-03	    1.600000E-03	    8.010000E+02	    6.130907E-05	    1.722029E-03	    2.249823E+04	    2.459144E+05	
   -1.052206E-02	    1.592210E-03	    1.730074E-02	   -1.000000E+00	    1.616435E-03	    1.600000E-03	    8.010000E+02	    9.130687E-05	    1.852894E-03	    1.625473E+04	    2.409817E+05	
   -1.019602E-02	    2.111702E-03	    2.280690E-02	   -1.000000E+00	    1.623699E-03	    1.600000E-03	    8.010000E+02	    1.316603E-04	    1.975390E-03	    1.201795E+04	    2.364219E+05	
   -9.773199E-03	    2.709655E-03	    2.910549E-02	   -1.000000E+00	    1.633128E-03	    1.600000E-03	    8.010000E+02	    1.840432E-04	    2.099471E-03	    9.137399E+03	    2.315904E+05	
   -9.244868E-03	    3.363302E-03	    3.592965E-02	   -1.000000E+00	    1.644901E-03	    1.600000E-03	    8.010000E+02	    2.494493E-04	    2.233313E-03	    7.171331E+03	    2.260866E+05	
   -8.611001E-03	    4.040910E-03	    4.292361E-02	   -1.000000E+00	    1.658925E-03	    1.600000E-03	    8.010000E+02	    3.273611E-04	    2.379518E-03	    5.822297E+03	    2.198350E+05	
   -7.882409E-03	    4.706791E-03	    4.970575E-02	   -1.000000E+00	    1.674699E-03	    1.600000E-03	    8.010000E+02	    4.149946E-04	    2.534115E-03	    4.891212E+03	    2.130992E+05	
   -7.080319E-03	    5.327555E-03	    5.593902E-02	   -1.000000E+00	    1.691314E-03	    1.600000E-03	    8.010000E+02	    5.072988E-04	    2.688553E-03	    4.245093E+03	    2.063608E+05	
   -6.233269E-03	    5.877556E-03	    6.138427E-02	   -1.000000E+00	    1.707641E-03	    1.600000E-03	    8.010000E+02	    5.980080E-04	    2.833210E-03	    3.794934E+03	    2.001128E+05	
   -5.372359E-03	    6.341873E-03	    6.592144E-02	   -1.000000E+00	    1.722625E-03	    1.600000E-03	    8.010000E+02	    6.812497E-04	    2.960442E-03	    3.480829E+03	    1.947026E+05	
   -4.526545E-03	    6.716366E-03	    6.953932E-02	   -1.000000E+00	    1.735514E-03	    1.600000E-03	    8.010000E+02	    7.528548E-04	    3.066035E-03	    3.262108E+03	    1.902855E+05	
   -3.719281E-03	    7.005519E-03	    7.230642E-02	   -1.000000E+00	    1.745955E-03	    1.600000E-03	    8.010000E+02	    8.108591E-04	    3.149138E-03	    3.110848E+03	    1.868583E+05	
   -2.967053E-03	    7.219329E-03	    7.433715E-02	   -1.000000E+00	    1.753946E-03	    1.600000E-03	    8.010000E+02	    8.552573E-04	    3.211344E-03	    3.007617E+03	    1.843200E+05	
   -2.279499E-03	    7.370334E-03	    7.576293E-02	   -1.000000E+00	    1.759727E-03	    1.600000E-03	    8.010000E+02	    8.873747E-04	    3.255598E-03	    2.938706E+03	    1.825258E+05	
   -1.660519E-03	    7.471358E-03	    7.671234E-02	   -1.000000E+00	    1.763657E-03	    1.600000E-03	    8.010000E+02	    9.092044E-04	    3.285304E-03	    2.894321E+03	    1.813233E+05	
   -1.109753E-03	    7.534135E-03	    7.729981E-02	   -1.000000E+00	    1.766122E-03	    1.600000E-03	    8.010000E+02	    9.228988E-04	    3.303759E-03	    2.867390E+03	    1.805724E+05	
   -6.240059E-04	    7.568648E-03	    7.762098E-02	   -1.000000E+00	    1.767482E-03	    1.600000E-03	    8.010000E+02	    9.304577E-04	    3.313840E-03	    2.852775E+03	    1.801544E+05	
   -1.984221E-04	    7.582963E-03	    7.775222E-02	   -1.000000E+00	    1.768044E-03	    1.600000E-03	    8.010000E+02	    9.335777E-04	    3.317908E-03	    2.846731E+03	    1.799733E+05	
    1.984221E-04	    7.582963E-03	    7.775222E-02	   -1.000000E+00	    1.768044E-03	    1.600000E-03	    8.010000E+02	    9.335777E-04	    3.317908E-03	    2.846731E+03	    1.799733E+05	
    6.240059E-04	    7.568648E-03	    7.762098E-02	   -1.000000E+00	    1.767482E-03	    1.600000E-03	    8.010000E+02	    9.304577E-04	    3.313840E-03	    2.852775E+03	    1.801544E+05	
    1.109753E-03	    7.534135E-03	    7.729981E-02	   -1.000000E+00	    1.766122E-03	    1.600000E-03	    8.010000E+02	    9.228988E-04	    3.303759E-03	    2.867390E+03	    1.805724E+05	
    1.660519E-03	    7.471358E-03	    7.671234E-02	   -1.000000E+00	    1.763657E-03	    1.600000E-03	    8.010000E+02	    9.092044E-04	    3.285304E-03	    2.894321E+03	    1.813233E+05	
    2.279499E-03	    7.370334E-03	    7.576293E-02	   -1.000000E+00	    1.759727E-03	    1.600000E-03	    8.010000E+02	    8.873747E-04	    3.255598E-03	    2.938706E+03	    1.825258E+05	
    2.967053E-03	    7.219329E-03	    7.433715E-02	   -1.000000E+00	    1.753946E-03	    1.600000E-03	    8.010000E+02	    8.552573E-04	    3.211344E-03	    3.007617E+03	    1.843200E+05	
