Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
   -1.192450E-02	    4.297402E-04	    5.063877E-03	   -1.000000E+00	    1.607063E-03	    1.600000E-03	    8.010000E+02	    3.924094E-05	    4.042573E-03	    8.251842E+04	    1.432170E+06	
   -1.196280E-02	    6.468877E-04	    7.611716E-03	   -1.000000E+00	    1.611658E-03	    1.600000E-03	    8.010000E+02	    6.476639E-05	    4.859264E-03	    6.009707E+04	    1.424239E+06	
   -1.201002E-02	    9.537153E-04	    1.121325E-02	   -1.000000E+00	    1.618599E-03	    1.600000E-03	    8.010000E+02	    1.033270E-04	    5.688942E-03	    4.410117E+04	    1.416228E+06	
   -1.206177E-02	    1.374400E-03	    1.616269E-02	   -1.000000E+00	    1.628648E-03	    1.600000E-03	    8.010000E+02	    1.591583E-04	    6.497601E-03	    3.270065E+04	    1.408259E+06	
   -1.210758E-02	    1.933088E-03	    2.273839E-02	   -1.000000E+00	    1.642579E-03	    1.600000E-03	    8.010000E+02	    2.365473E-04	    7.252606E-03	    2.455888E+04	    1.396546E+06	
   -1.212848E-02	    2.650348E-03	    3.115580E-02	   -1.000000E+00	    1.661060E-03	    1.600000E-03	    8.010000E+02	    3.392239E-04	    7.930909E-03	    1.872704E+04	    1.377038E+06	
   -1.209552E-02	    3.538311E-03	    4.150842E-02	   -1.000000E+00	    1.684515E-03	    1.600000E-03	    8.010000E+02	    4.695281E-04	    8.519871E-03	    1.453463E+04	    1.346685E+06	
   -1.197067E-02	    4.594919E-03	    5.370719E-02	   -1.000000E+00	    1.712940E-03	    1.600000E-03	    8.010000E+02	    6.274435E-04	    9.015564E-03	    1.150935E+04	    1.304527E+06	
   -1.171125E-02	    5.798598E-03	    6.743227E-02	   -1.000000E+00	    1.745751E-03	    1.600000E-03	    8.010000E+02	    8.097252E-04	    9.420710E-03	    9.319197E+03	    1.252525E+06	
   -1.127831E-02	    7.105660E-03	    8.212567E-02	   -1.000000E+00	    1.781711E-03	    1.600000E-03	    8.010000E+02	    1.009507E-03	    9.742933E-03	    7.730591E+03	    1.195279E+06	
   -1.064729E-02	    8.452954E-03	    9.704749E-02	   -1.000000E+00	    1.819012E-03	    1.600000E-03	    8.010000E+02	    1.216735E-03	    9.992345E-03	    6.578154E+03	    1.138339E+06	
   -9.817070E-03	    9.766909E-03	    1.113890E-01	   -1.000000E+00	    1.855527E-03	    1.600000E-03	    8.010000E+02	    1.419594E-03	    1.017956E-02	    5.743776E+03	    1.086267E+06	
   -8.813264E-03	    1.097700E-02	    1.244168E-01	   -1.000000E+00	    1.889210E-03	    1.600000E-03	    8.010000E+02	    1.606723E-03	    1.031530E-02	    5.142489E+03	    1.041749E+06	
   -7.683591E-03	    1.202891E-02	    1.356024E-01	   -1.000000E+00	    1.918491E-03	    1.600000E-03	    8.010000E+02	    1.769397E-03	    1.041029E-02	    4.712701E+03	    1.005720E+06	
   -6.487245E-03	    1.289246E-02	    1.446875E-01	   -1.000000E+00	    1.942507E-03	    1.600000E-03	    8.010000E+02	    1.902816E-03	    1.047461E-02	    4.409338E+03	    9.779055E+05	
   -5.282820E-03	    1.356225E-02	    1.516721E-01	   -1.000000E+00	    1.961107E-03	    1.600000E-03	    8.010000E+02	    2.006152E-03	    1.051689E-02	    4.199096E+03	    9.573560E+05	
   -4.119135E-03	    1.405232E-02	    1.567467E-01	   -1.000000E+00	    1.974697E-03	    1.600000E-03	    8.010000E+02	    2.081648E-03	    1.054387E-02	    4.057188E+03	    9.428446E+05	
   -3.030843E-03	    1.438843E-02	    1.602079E-01	   -1.000000E+00	    1.984003E-03	    1.600000E-03	    8.010000E+02	    2.133349E-03	    1.056043E-02	    3.965084E+03	    9.331217E+05	
   -2.038323E-03	    1.460072E-02	    1.623839E-01	   -1.000000E+00	    1.989872E-03	    1.600000E-03	    8.010000E+02	    2.165955E-03	    1.056997E-02	    3.908921E+03	    9.270525E+05	
   -1.150116E-03	    1.471857E-02	    1.635855E-01	   -1.000000E+00	    1.993123E-03	    1.600000E-03	    8.010000E+02	    2.184018E-03	    1.057476E-02	    3.878348E+03	    9.236760E+05	
   -3.662432E-04	    1.476770E-02	    1.640798E-01	   -1.000000E+00	    1.994471E-03	    1.600000E-03	    8.010000E+02	    2.191503E-03	    1.057631E-02	    3.865667E+03	    9.222138E+05	
    3.662432E-04	    1.476770E-02	    1.640798E-01	   -1.000000E+00	    1.994471E-03	    1.600000E-03	    8.010000E+02	    2.191503E-03	    1.057631E-02	    3.865667E+03	    9.222138E+05	
    1.150116E-03	    1.471857E-02	    1.635855E-01	   -1.000000E+00	    1.993123E-03	    1.600000E-03	    8.010000E+02	    2.184018E-03	    1.057476E-02	    3.878348E+03	    9.236760E+05	
    2.038323E-03	    1.460072E-02	    1.623839E-01	   -1.000000E+00	    1.989872E-03	    1.600000E-03	    8.010000E+02	    2.165955E-03	    1.056997E-02	    3.908921E+03	    9.270525E+05	
    3.030843E-03	    1.438843E-02	    1.602079E-01	   -1.000000E+00	    1.984003E-03	    1.600000E-03	    8.010000E+02	    2.133349E-03	    1.056043E-02	    3.965084E+03	    9.331217E+05	
    4.119135E-03	    1.405232E-02	    1.567467E-01	   -1.000000E+00	    1.974697E-03	    1.600000E-03	    8.010000E+02	    2.081648E-03	    1.054387E-02	    4.057188E+03	    9.428446E+05	
    5.282820E-03	    1.356225E-02	    1.516721E-01	   -1.000000E+00	    1.961107E-03	    1.600000E-03	    8.010000E+02	    2.006152E-03	    1.051689E-02	    4.199096E+03	    9.573560E+05	
    6.487245E-03	    1.289246E-02	    1.446875E-01	   -1.000000E+00	    1.942507E-03	    1.600000E-03	    8.010000E+02	    1.902816E-03	    1.047461E-02	    4.409338E+03	    9.779055E+05	
    7.683591E-03	    1.202891E-02	    1.356024E-01	   -1.000000E+00	    1.918491E-03	    1.600000E-03	    8.010000E+02	    1.769397E-03	    1.041029E-02	    4.712701E+03	    1.005720E+06	
    8.813264E-03	    1.097700E-02	    1.244168E-01	   -1.000000E+00	    1.889210E-03	    1.600000E-03	    8.010000E+02	    1.606723E-03	    1.031530E-02	    5.142489E+03	    1.041749E+06	
    9.817070E-03	    9.766909E-03	    1.113890E-01	   -1.000000E+00	    1.855527E-03	    1.600000E-03	    8.010000E+02	    1.419594E-03	    1.017956E-02	    5.743776E+03	    1.086267E+06	
    1.064729E-02	    8.452954E-03	    9.704749E-02	   -1.000000E+00	    1.819012E-03	    1.600000E-03	    8.010000E+02	    1.216735E-03	    9.992345E-03	    6.578154E+03	    1.138339E+06	
    1.127831E-02	    7.105660E-03	    8.212567E-02	   -1.000000E+00	    1.781711E-03	    1.600000E-03	    8.010000E+02	    1.009507E-03	    9.742933E-03	    7.730591E+03	    1.195279E+06	
    1.171125E-02	    5.798598E-03	    6.743227E-02	   -1.000000E+00	    1.745751E-03	    1.600000E-03	    8.010000E+02	    8.097252E-04	    9.420710E-03	    9.319197E+03	    1.252525E+06	
    1.197067E-02	    4.594919E-03	    5.370719E-02	   -1.000000E+00	    1.712940E-03	    1.600000E-03	    8.010000E+02	    6.274435E-04	    9.015564E-03	    1.150935E+04	    1.304527E+06	
    1.209552E-02	    3.538311E-03	    4.150842E-02	   -1.000000E+00	    1.684515E-03	    1.600000E-03	    8.010000E+02	    4.695281E-04	    8.519871E-03	    1.453463E+04	    1.346685E+06	
    1.212848E-02	    2.650348E-03	    3.115580E-02	   -1.000000E+00	    1.661060E-03	    1.600000E-03	    8.010000E+02	    3.392239E-04	    7.930909E-03	    1.872704E+04	    1.377038E+06	
    1.210758E-02	    1.933088E-03	    2.273839E-02	   -1.000000E+00	    1.642579E-03	    1.600000E-03	    8.010000E+02	    2.365473E-04	    7.252606E-03	    2.455888E+04	    1.396546E+06	
    1.206177E-02	    1.374400E-03	    1.616269E-02	   -1.000000E+00	    1.628648E-03	    1.600000E-03	    8.010000E+02	    1.591583E-04	    6.497601E-03	    3.270065E+04	    1.408259E+06	
    1.201002E-02	    9.537153E-04	    1.121325E-02	   -1.000000E+00	    1.618599E-03	    1.600000E-03	    8.010000E+02	    1.033270E-04	    5.688942E-03	    4.410117E+04	    1.416228E+06	
    1.196280E-02	    6.468877E-04	    7.611716E-03	   -1.000000E+00	    1.611658E-03	    1.600000E-03	    8.010000E+02	    6.476639E-05	    4.859264E-03	    6.009707E+04	    1.424239E+06	
    1.192450E-02	    4.297402E-04	    5.063877E-03	   -1.000000E+00	    1.607063E-03	    1.600000E-03	    8.010000E+02	    3.924094E-05	    4.042573E-03	    8.251842E+04	    1.432170E+06	
    1.189578E-02	    2.803290E-04	    3.292093E-03	   -1.000000E+00	    1.604136E-03	    1.600000E-03	    8.010000E+02	    2.297885E-05	    3.258023E-03	    1.135686E+05	    1.424939E+06	
    1.187543E-02	    1.801404E-04	    2.056716E-03	   -1.000000E+00	    1.602334E-03	    1.600000E-03	    8.010000E+02	    1.296544E-05	    2.511970E-03	    1.551885E+05	    1.348295E+06	
    1.186161E-02	    1.144715E-04	    1.168203E-03	   -1.000000E+00	    1.601338E-03	    1.600000E-03	    8.010000E+02	    7.432973E-06	    2.044614E-03	    2.203339E+05	    1.077910E+06	
    1.185252E-02	    7.224502E-05	    4.929694E-04	   -1.000000E+00	    1.601251E-03	    1.600000E-03	    8.010000E+02	    6.949274E-06	    4.486999E-03	    5.171888E+05	    4.793248E+05	
    1.184928E-02	    5.732955E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.184824E-02	    5.754615E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.185122E-02	    7.251633E-05	    1.199128E-03	   -1.000000E+00	    1.632960E-03	    1.600000E-03	    8.010000E+02	    1.831095E-04	    4.448048E-03	    1.945768E+04	    2.801771E+05	
   -1.185954E-02	    1.148940E-04	    2.855668E-03	   -1.000000E+00	    1.601391E-03	    1.600000E-03	    8.010000E+02	    7.729368E-06	    1.793142E-03	    1.858247E+05	    6.374563E+05	
   -1.187216E-02	    1.807872E-04	    5.025415E-03	   -1.000000E+00	    1.602353E-03	    1.600000E-03	    8.010000E+02	    1.306991E-05	    2.044245E-03	    1.252832E+05	    7.960968E+05	
   -1.189069E-02	    2.812924E-04	    8.037381E-03	   -1.000000E+00	    1.604178E-03	    1.600000E-03	    8.010000E+02	    2.321062E-05	    2.488184E-03	    8.586738E+04	    8.397028E+05	
   -1.191669E-02	    4.311188E-04	    1.234673E-02	   -1.000000E+00	    1.607197E-03	    1.600000E-03	    8.010000E+02	    3.998173E-05	    2.885195E-03	    5.780242E+04	    8.414474E+05	
   -1.195100E-02	    6.487481E-04	    1.852059E-02	   -1.000000E+00	    1.612086E-03	    1.600000E-03	    8.010000E+02	    6.714300E-05	    3.237047E-03	    3.861720E+04	    8.327875E+05	
   -1.199256E-02	    9.560108E-04	    2.719826E-02	   -1.000000E+00	    1.619921E-03	    1.600000E-03	    8.010000E+02	    1.106716E-04	    3.565937E-03	    2.580894E+04	    8.215363E+05	
   -1.203652E-02	    1.376825E-03	    3.902085E-02	   -1.000000E+00	    1.632518E-03	    1.600000E-03	    8.010000E+02	    1.806542E-04	    3.918791E-03	    1.737547E+04	    8.056131E+05	
   -1.207197E-02	    1.934852E-03	    5.452201E-02	   -1.000000E+00	    1.653130E-03	    1.600000E-03	    8.010000E+02	    2.951683E-04	    4.375280E-03	    1.187322E+04	    7.787639E+05	
   -1.207961E-02	    2.649875E-03	    7.396662E-02	   -1.000000E+00	    1.687401E-03	    1.600000E-03	    8.010000E+02	    4.855637E-04	    5.034130E-03	    8.304447E+03	    7.334836E+05	
   -1.203055E-02	    3.532911E-03	    9.716055E-02	   -1.000000E+00	    1.743652E-03	    1.600000E-03	    8.010000E+02	    7.980680E-04	    5.975178E-03	    5.997130E+03	    6.667586E+05	
   -1.188730E-02	    4.580558E-03	    1.233245E-01	   -1.000000E+00	    1.830784E-03	    1.600000E-03	    8.010000E+02	    1.282131E-03	    7.208905E-03	    4.503699E+03	    5.849857E+05	
   -1.160850E-02	    5.769949E-03	    1.511559E-01	   -1.000000E+00	    1.953632E-03	    1.600000E-03	    8.010000E+02	    1.964621E-03	    8.651826E-03	    3.527455E+03	    5.001585E+05	
   -1.115731E-02	    7.056599E-03	    1.791011E-01	   -1.000000E+00	    2.109231E-03	    1.600000E-03	    8.010000E+02	    2.829063E-03	    1.016026E-02	    2.876701E+03	    4.225418E+05	
   -1.051167E-02	    8.377548E-03	    2.056833E-01	   -1.000000E+00	    2.287015E-03	    1.600000E-03	    8.010000E+02	    3.816749E-03	    1.159166E-02	    2.432677E+03	    3.575050E+05	
   -9.672873E-03	    9.660654E-03	    2.297256E-01	   -1.000000E+00	    2.472117E-03	    1.600000E-03	    8.010000E+02	    4.845095E-03	    1.284590E-02	    2.123708E+03	    3.062144E+05	
   -8.668037E-03	    1.083786E-02	    2.504533E-01	   -1.000000E+00	    2.649512E-03	    1.600000E-03	    8.010000E+02	    5.830624E-03	    1.387579E-02	    1.906229E+03	    2.674443E+05	
   -7.545065E-03	    1.185771E-02	    2.675116E-01	   -1.000000E+00	    2.807344E-03	    1.600000E-03	    8.010000E+02	    6.707466E-03	    1.467764E-02	    1.752792E+03	    2.390431E+05	
   -6.362053E-03	    1.269254E-02	    2.809208E-01	   -1.000000E+00	    2.938602E-03	    1.600000E-03	    8.010000E+02	    7.436678E-03	    1.527468E-02	    1.645227E+03	    2.187704E+05	
   -5.175683E-03	    1.333857E-02	    2.909826E-01	   -1.000000E+00	    3.041104E-03	    1.600000E-03	    8.010000E+02	    8.006133E-03	    1.570177E-02	    1.570936E+03	    2.046622E+05	
   -4.032642E-03	    1.381044E-02	    2.981678E-01	   -1.000000E+00	    3.116352E-03	    1.600000E-03	    8.010000E+02	    8.424179E-03	    1.599514E-02	    1.520873E+03	    1.951309E+05	
   -2.965712E-03	    1.413366E-02	    3.030107E-01	   -1.000000E+00	    3.168028E-03	    1.600000E-03	    8.010000E+02	    8.711266E-03	    1.618713E-02	    1.488405E+03	    1.889460E+05	
   -1.993889E-03	    1.433765E-02	    3.060316E-01	   -1.000000E+00	    3.200669E-03	    1.600000E-03	    8.010000E+02	    8.892607E-03	    1.630436E-02	    1.468612E+03	    1.851754E+05	
   -1.124847E-03	    1.445084E-02	    3.076913E-01	   -1.000000E+00	    3.218765E-03	    1.600000E-03	    8.010000E+02	    8.993141E-03	    1.636772E-02	    1.457838E+03	    1.831215E+05	
   -3.581700E-04	    1.449800E-02	    3.083711E-01	   -1.000000E+00	    3.226257E-03	    1.600000E-03	    8.010000E+02	    9.034763E-03	    1.639316E-02	    1.453377E+03	    1.822671E+05	
    3.581700E-04	    1.449800E-02	    3.083711E-01	   -1.000000E+00	    3.226257E-03	    1.600000E-03	    8.010000E+02	    9.034763E-03	    1.639316E-02	    1.453377E+03	    1.822671E+05	
    1.124847E-03	    1.445084E-02	    3.076913E-01	   -1.000000E+00	    3.218765E-03	    1.600000E-03	    8.010000E+02	    8.993141E-03	    1.636772E-02	    1.457838E+03	    1.831215E+05	
    1.993889E-03	    1.433765E-02	    3.060316E-01	   -1.000000E+00	    3.200669E-03	    1.600000E-03	    8.010000E+02	    8.892607E-03	    1.630436E-02	    1.468612E+03	    1.851754E+05	
    2.965712E-03	    1.413366E-02	    3.030107E-01	   -1.000000E+00	    3.168028E-03	    1.600000E-03	    8.010000E+02	    8.711266E-03	    1.618713E-02	    1.488405E+03	    1.889460E+05	
    4.032642E-03	    1.381044E-02	    2.981678E-01	   -1.000000E+00	    3.116352E-03	    1.600000E-03	    8.010000E+02	    8.424179E-03	    1.599514E-02	    1.520873E+03	    1.951309E+05	
    5.175683E-03	    1.333857E-02	    2.909826E-01	   -1.000000E+00	    3.041104E-03	    1.600000E-03	    8.010000E+02	    8.006133E-03	    1.570177E-02	    1.570936E+03	    2.046622E+05	
