Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -1.159934E-02	    3.266376E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.134495E-02	    3.802856E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.103985E-02	    4.372660E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.068079E-02	    4.965798E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.026653E-02	    5.570636E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.798269E-03	    6.174636E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.279729E-03	    6.765236E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.717068E-03	    7.330737E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.118454E-03	    7.861094E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.493453E-03	    8.348480E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.852310E-03	    8.787584E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.205232E-03	    9.175633E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.561769E-03	    9.512176E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.930357E-03	    9.798702E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.318031E-03	    1.003818E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.730314E-03	    1.023459E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.171246E-03	    1.039248E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.643501E-03	    1.051662E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.148571E-03	    1.061172E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.686969E-03	    1.068225E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.258433E-03	    1.073229E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.621200E-04	    1.076549E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.967649E-04	    1.078507E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.608227E-04	    1.079377E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.608227E-04	    1.079377E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.967649E-04	    1.078507E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.621200E-04	    1.076549E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.258433E-03	    1.073229E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.686969E-03	    1.068225E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.148571E-03	    1.061172E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.643501E-03	    1.051662E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.171246E-03	    1.039248E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.730314E-03	    1.023459E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.318031E-03	    1.003818E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.930357E-03	    9.798702E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.561769E-03	    9.512176E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.205232E-03	    9.175633E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.852310E-03	    8.787584E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.493453E-03	    8.348480E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.118454E-03	    7.861094E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.717068E-03	    7.330737E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.279729E-03	    6.765236E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.798269E-03	    6.174636E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.026653E-02	    5.570636E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.068079E-02	    4.965798E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.103985E-02	    4.372660E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.134495E-02	    3.802856E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.159934E-02	    3.266376E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.180774E-02	    2.771044E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197575E-02	    2.322253E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210930E-02	    1.922946E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.221419E-02	    1.573802E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.229574E-02	    1.273576E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.235864E-02	    1.019502E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.240685E-02	    8.077378E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.244361E-02	    6.337789E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.247154E-02	    4.928252E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.249270E-02	    3.800814E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.250867E-02	    2.909832E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.252069E-02	    2.213514E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.252972E-02	    1.674823E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.253648E-02	    1.261847E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.254153E-02	    9.477613E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.254529E-02	    7.105033E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.254679E-02	    6.149727E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.254657E-02	    6.146176E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.254504E-02	    7.100910E-05	    1.300618E-05	   -1.000000E+00	    1.200022E-02	    1.200000E-02	    8.750000E+02	    1.435401E-06	    7.780102E-04	    4.742639E+05	    2.466658E+03	
   -1.254119E-02	    9.472049E-05	    3.995126E-05	   -1.000000E+00	    1.200024E-02	    1.200000E-02	    8.750000E+02	    1.596520E-06	    5.409096E-04	    2.964548E+05	    1.307737E+04	
   -1.253603E-02	    1.261095E-04	    7.006552E-05	   -1.000000E+00	    1.200029E-02	    1.200000E-02	    8.750000E+02	    1.928078E-06	    4.450551E-04	    2.019748E+05	    2.269020E+04	
   -1.252911E-02	    1.673804E-04	    1.055242E-04	   -1.000000E+00	    1.200038E-02	    1.200000E-02	    8.750000E+02	    2.549245E-06	    4.416403E-04	    1.515881E+05	    2.921482E+04	
   -1.251989E-02	    2.212133E-04	    1.485762E-04	   -1.000000E+00	    1.200054E-02	    1.200000E-02	    8.750000E+02	    3.575026E-06	    4.972606E-04	    1.217062E+05	    3.315607E+04	
   -1.250761E-02	    2.907958E-04	    2.015095E-04	   -1.000000E+00	    1.200077E-02	    1.200000E-02	    8.750000E+02	    5.110716E-06	    5.880664E-04	    1.006822E+05	    3.529176E+04	
   -1.249132E-02	    3.798268E-04	    2.665863E-04	   -1.000000E+00	    1.200109E-02	    1.200000E-02	    8.750000E+02	    7.275832E-06	    6.985893E-04	    8.401317E+04	    3.620135E+04	
   -1.246976E-02	    4.924790E-04	    3.459457E-04	   -1.000000E+00	    1.200153E-02	    1.200000E-02	    8.750000E+02	    1.022325E-05	    8.203825E-04	    7.021589E+04	    3.625856E+04	
   -1.244133E-02	    6.333078E-04	    4.415072E-04	   -1.000000E+00	    1.200212E-02	    1.200000E-02	    8.750000E+02	    1.414015E-05	    9.490179E-04	    5.872573E+04	    3.570674E+04	
   -1.240394E-02	    8.070966E-04	    5.549159E-04	   -1.000000E+00	    1.200289E-02	    1.200000E-02	    8.750000E+02	    1.924043E-05	    1.081814E-03	    4.919782E+04	    3.472344E+04	
   -1.235499E-02	    1.018630E-03	    6.875551E-04	   -1.000000E+00	    1.200386E-02	    1.200000E-02	    8.750000E+02	    2.575575E-05	    1.216923E-03	    4.134251E+04	    3.345754E+04	
   -1.229120E-02	    1.272393E-03	    8.405930E-04	   -1.000000E+00	    1.200509E-02	    1.200000E-02	    8.750000E+02	    3.392581E-05	    1.353111E-03	    3.489886E+04	    3.204106E+04	
   -1.220862E-02	    1.572204E-03	    1.014989E-03	   -1.000000E+00	    1.200660E-02	    1.200000E-02	    8.750000E+02	    4.398566E-05	    1.489643E-03	    2.963324E+04	    3.058572E+04	
   -1.210255E-02	    1.920798E-03	    1.211398E-03	   -1.000000E+00	    1.200842E-02	    1.200000E-02	    8.750000E+02	    5.614771E-05	    1.626052E-03	    2.534022E+04	    2.917602E+04	
   -1.196768E-02	    2.319391E-03	    1.429961E-03	   -1.000000E+00	    1.201059E-02	    1.200000E-02	    8.750000E+02	    7.057781E-05	    1.761862E-03	    2.184297E+04	    2.786656E+04	
   -1.179825E-02	    2.767268E-03	    1.670057E-03	   -1.000000E+00	    1.201311E-02	    1.200000E-02	    8.750000E+02	    8.736743E-05	    1.896372E-03	    1.899249E+04	    2.668540E+04	
   -1.158836E-02	    3.261456E-03	    1.930068E-03	   -1.000000E+00	    1.201598E-02	    1.200000E-02	    8.750000E+02	    1.065061E-04	    2.028570E-03	    1.666570E+04	    2.564083E+04	
   -1.133245E-02	    3.796538E-03	    2.207251E-03	   -1.000000E+00	    1.201918E-02	    1.200000E-02	    8.750000E+02	    1.278594E-04	    2.157182E-03	    1.476257E+04	    2.472873E+04	
   -1.102586E-02	    4.364675E-03	    2.497733E-03	   -1.000000E+00	    1.202267E-02	    1.200000E-02	    8.750000E+02	    1.511585E-04	    2.280797E-03	    1.320268E+04	    2.393858E+04	
   -1.066542E-02	    4.955879E-03	    2.796657E-03	   -1.000000E+00	    1.202640E-02	    1.200000E-02	    8.750000E+02	    1.760038E-04	    2.398022E-03	    1.192173E+04	    2.325745E+04	
   -1.024997E-02	    5.558534E-03	    3.098456E-03	   -1.000000E+00	    1.203028E-02	    1.200000E-02	    8.750000E+02	    2.018852E-04	    2.507627E-03	    1.086842E+04	    2.267237E+04	
   -9.780745E-03	    6.160144E-03	    3.397230E-03	   -1.000000E+00	    1.203423E-02	    1.200000E-02	    8.750000E+02	    2.282173E-04	    2.608638E-03	    1.000169E+04	    2.217133E+04	
   -9.261548E-03	    6.748203E-03	    3.687163E-03	   -1.000000E+00	    1.203816E-02	    1.200000E-02	    8.750000E+02	    2.543843E-04	    2.700402E-03	    9.288513E+03	    2.174369E+04	
   -8.698565E-03	    7.311083E-03	    3.962940E-03	   -1.000000E+00	    1.204197E-02	    1.200000E-02	    8.750000E+02	    2.797887E-04	    2.782595E-03	    8.702176E+03	    2.138015E+04	
   -8.099978E-03	    7.838815E-03	    4.220093E-03	   -1.000000E+00	    1.204558E-02	    1.200000E-02	    8.750000E+02	    3.038968E-04	    2.855207E-03	    8.220906E+03	    2.107257E+04	
   -7.475345E-03	    8.323644E-03	    4.455237E-03	   -1.000000E+00	    1.204894E-02	    1.200000E-02	    8.750000E+02	    3.262727E-04	    2.918499E-03	    7.826847E+03	    2.081379E+04	
   -6.834882E-03	    8.760329E-03	    4.666185E-03	   -1.000000E+00	    1.205199E-02	    1.200000E-02	    8.750000E+02	    3.466003E-04	    2.972946E-03	    7.505266E+03	    2.059745E+04	
   -6.188755E-03	    9.146147E-03	    4.851932E-03	   -1.000000E+00	    1.205470E-02	    1.200000E-02	    8.750000E+02	    3.646888E-04	    3.019183E-03	    7.243945E+03	    2.041790E+04	
   -5.546461E-03	    9.480686E-03	    5.012531E-03	   -1.000000E+00	    1.205707E-02	    1.200000E-02	    8.750000E+02	    3.804654E-04	    3.057945E-03	    7.032707E+03	    2.027008E+04	
   -4.916379E-03	    9.765454E-03	    5.148911E-03	   -1.000000E+00	    1.205909E-02	    1.200000E-02	    8.750000E+02	    3.939594E-04	    3.090017E-03	    6.863055E+03	    2.014949E+04	
   -4.305490E-03	    1.000343E-02	    5.262652E-03	   -1.000000E+00	    1.206079E-02	    1.200000E-02	    8.750000E+02	    4.052796E-04	    3.116195E-03	    6.727875E+03	    2.005211E+04	
   -3.719269E-03	    1.019858E-02	    5.355771E-03	   -1.000000E+00	    1.206219E-02	    1.200000E-02	    8.750000E+02	    4.145911E-04	    3.137249E-03	    6.621205E+03	    1.997439E+04	
   -3.161712E-03	    1.035544E-02	    5.430515E-03	   -1.000000E+00	    1.206331E-02	    1.200000E-02	    8.750000E+02	    4.220937E-04	    3.153908E-03	    6.538049E+03	    1.991320E+04	
   -2.635459E-03	    1.047876E-02	    5.489206E-03	   -1.000000E+00	    1.206420E-02	    1.200000E-02	    8.750000E+02	    4.280027E-04	    3.166838E-03	    6.474219E+03	    1.986583E+04	
   -2.141976E-03	    1.057323E-02	    5.534117E-03	   -1.000000E+00	    1.206488E-02	    1.200000E-02	    8.750000E+02	    4.325350E-04	    3.176640E-03	    6.426207E+03	    1.982991E+04	
   -1.681756E-03	    1.064328E-02	    5.567384E-03	   -1.000000E+00	    1.206538E-02	    1.200000E-02	    8.750000E+02	    4.358988E-04	    3.183845E-03	    6.391082E+03	    1.980342E+04	
   -1.254527E-03	    1.069298E-02	    5.590957E-03	   -1.000000E+00	    1.206574E-02	    1.200000E-02	    8.750000E+02	    4.382861E-04	    3.188918E-03	    6.366395E+03	    1.978462E+04	
   -8.594353E-04	    1.072596E-02	    5.606573E-03	   -1.000000E+00	    1.206598E-02	    1.200000E-02	    8.750000E+02	    4.398701E-04	    3.192255E-03	    6.350109E+03	    1.977204E+04	
   -4.952152E-04	    1.074541E-02	    5.615748E-03	   -1.000000E+00	    1.206612E-02	    1.200000E-02	    8.750000E+02	    4.408028E-04	    3.194198E-03	    6.340529E+03	    1.976444E+04	
   -1.603206E-04	    1.075405E-02	    5.619786E-03	   -1.000000E+00	    1.206618E-02	    1.200000E-02	    8.750000E+02	    4.412158E-04	    3.195036E-03	    6.336257E+03	    1.976079E+04	
    1.603206E-04	    1.075405E-02	    5.619786E-03	   -1.000000E+00	    1.206618E-02	    1.200000E-02	    8.750000E+02	    4.412158E-04	    3.195036E-03	    6.336257E+03	    1.976079E+04	
    4.952152E-04	    1.074541E-02	    5.615748E-03	   -1.000000E+00	    1.206612E-02	    1.200000E-02	    8.750000E+02	    4.408028E-04	    3.194198E-03	    6.340529E+03	    1.976445E+04	
    8.594353E-04	    1.072596E-02	    5.606573E-03	   -1.000000E+00	    1.206598E-02	    1.200000E-02	    8.750000E+02	    4.398701E-04	    3.192255E-03	    6.350109E+03	    1.977204E+04	
    1.254527E-03	    1.069298E-02	    5.590957E-03	   -1.000000E+00	    1.206574E-02	    1.200000E-02	    8.750000E+02	    4.382861E-04	    3.188918E-03	    6.366396E+03	    1.978462E+04	
    1.681756E-03	    1.064328E-02	    5.567384E-03	   -1.000000E+00	    1.206538E-02	    1.200000E-02	    8.750000E+02	    4.358988E-04	    3.183846E-03	    6.391082E+03	    1.980342E+04	
    2.141976E-03	    1.057323E-02	    5.534117E-03	   -1.000000E+00	    1.206488E-02	    1.200000E-02	    8.750000E+02	    4.325351E-04	    3.176640E-03	    6.426208E+03	    1.982991E+04	
    2.635459E-03	    1.047876E-02	    5.489206E-03	   -1.000000E+00	    1.206420E-02	    1.200000E-02	    8.750000E+02	    4.280027E-04	    3.166838E-03	    6.474219E+03	    1.986583E+04	
    3.161712E-03	    1.035544E-02	    5.430515E-03	   -1.000000E+00	    1.206331E-02	    1.200000E-02	    8.750000E+02	    4.220937E-04	    3.153908E-03	    6.538049E+03	    1.991320E+04	
    3.719269E-03	    1.019858E-02	    5.355771E-03	   -1.000000E+00	    1.206219E-02	    1.200000E-02	    8.750000E+02	    4.145912E-04	    3.137249E-03	    6.621205E+03	    1.997439E+04	
    4.305490E-03	    1.000343E-02	    5.262653E-03	   -1.000000E+00	    1.206079E-02	    1.200000E-02	    8.750000E+02	    4.052796E-04	    3.116195E-03	    6.727875E+03	    2.005211E+04	
    4.916379E-03	    9.765454E-03	    5.148911E-03	   -1.000000E+00	    1.205909E-02	    1.200000E-02	    8.750000E+02	    3.939594E-04	    3.090018E-03	    6.863056E+03	    2.014949E+04	
    5.546461E-03	    9.480686E-03	    5.012531E-03	   -1.000000E+00	    1.205707E-02	    1.200000E-02	    8.750000E+02	    3.804654E-04	    3.057945E-03	    7.032708E+03	    2.027009E+04	
    6.188755E-03	    9.146147E-03	    4.851932E-03	   -1.000000E+00	    1.205470E-02	    1.200000E-02	    8.750000E+02	    3.646888E-04	    3.019184E-03	    7.243945E+03	    2.041790E+04	
