Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=22 J=22 F=POINT
    1.016912E-02	    3.238432E-03	    1.854754E-01	   -1.000000E+00	    1.234839E-02	    1.200000E-02	    8.750000E+02	    2.322594E-03	    2.580417E-03	    9.721310E+02	    1.646370E+04	    1.000000E+00	    1.332094E-03	    3.823847E+01	
    1.144145E-02	    1.755225E-03	    1.091900E-01	   -1.000000E+00	    1.201492E-02	    1.200000E-02	    8.750000E+02	    9.948562E-05	    3.962991E-04	    3.485546E+03	    2.351275E+04	    1.000000E+00	    7.051094E-04	    2.339181E+00	
    1.210902E-02	    7.773283E-04	    5.283128E-02	   -1.000000E+00	    1.200029E-02	    1.200000E-02	    8.750000E+02	    1.942094E-06	    4.062256E-05	    1.830228E+04	    3.007203E+04	    1.000000E+00	    3.076164E-04	    5.840270E-02	
    1.239937E-02	    2.903228E-04	    2.040476E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.716192E-08	    2.540691E-06	    1.295371E+05	    3.392761E+04	    1.000000E+00	    1.140542E-04	    5.822630E-04	
    1.250767E-02	    9.671233E-05	    4.992166E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.745231E-09	    1.499628E-06	    4.779834E+05	    2.627069E+04	    1.000000E+00	    3.788460E-05	    4.269612E+01	
    1.253066E-02	    5.467964E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.792345E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.251883E-02	    4.631665E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.792345E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.248680E-02	    8.186125E-05	    7.972552E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    5.950945E-09	    3.259312E-06	    4.792345E+05	    3.977443E+04	    1.000000E+00	    4.784731E-05	    1.007867E+02	
   -1.233748E-02	    2.449230E-04	    3.304340E-02	   -1.000000E+00	    1.200004E-02	    1.200000E-02	    8.750000E+02	    2.771891E-07	    1.535443E-05	    4.846919E+04	    3.650990E+04	    1.000000E+00	    1.889309E-04	    1.012014E-02	
   -1.194853E-02	    6.503268E-04	    8.561420E-02	   -1.000000E+00	    1.200504E-02	    1.200000E-02	    8.750000E+02	    3.357891E-05	    2.548345E-04	    6.640483E+03	    3.061399E+04	    1.000000E+00	    5.074468E-04	    1.027984E+00	
   -1.110466E-02	    1.444370E-03	    1.745301E-01	   -1.000000E+00	    1.223870E-02	    1.200000E-02	    8.750000E+02	    1.591333E-03	    2.304901E-03	    1.267357E+03	    2.152910E+04	    1.000000E+00	    1.153577E-03	    3.425998E+01	
   -9.630234E-03	    2.600218E-03	    2.800488E-01	   -1.000000E+00	    1.507001E-02	    1.200000E-02	    8.750000E+02	    2.046674E-02	    9.099890E-03	    3.890412E+02	    1.132947E+04	    1.000000E+00	    2.152731E-03	    2.318773E+02	
   -7.597425E-03	    3.815333E-03	    3.621909E-01	   -1.000000E+00	    1.953361E-02	    1.200000E-02	    8.750000E+02	    5.022403E-02	    1.388722E-02	    1.980141E+02	    5.625318E+03	    1.000000E+00	    3.290280E-03	    2.825261E+02	
   -5.369342E-03	    4.748241E-03	    4.111850E-01	   -1.000000E+00	    2.314365E-02	    1.200000E-02	    8.750000E+02	    7.429103E-02	    1.584561E-02	    1.406475E+02	    3.347223E+03	    1.000000E+00	    4.235380E-03	    2.486686E+02	
   -3.342509E-03	    5.292453E-03	    4.362797E-01	   -1.000000E+00	    2.550694E-02	    1.200000E-02	    8.750000E+02	    9.004624E-02	    1.653212E-02	    1.183933E+02	    2.480080E+03	    1.000000E+00	    4.820018E-03	    2.233218E+02	
   -1.717607E-03	    5.539830E-03	    4.467780E-01	   -1.000000E+00	    2.667516E-02	    1.200000E-02	    8.750000E+02	    9.783443E-02	    1.675055E-02	    1.101911E+02	    2.156821E+03	    1.000000E+00	    5.094731E-03	    2.110113E+02	
   -5.077360E-04	    5.620044E-03	    4.499491E-01	   -1.000000E+00	    2.706527E-02	    1.200000E-02	    8.750000E+02	    1.004351E-01	    1.680817E-02	    1.078180E+02	    2.060673E+03	    1.000000E+00	    5.185075E-03	    2.069639E+02	
    5.077360E-04	    5.620044E-03	    4.499492E-01	   -1.000000E+00	    2.706526E-02	    1.200000E-02	    8.750000E+02	    1.004351E-01	    1.680816E-02	    1.078180E+02	    2.060674E+03	    1.000000E+00	    5.185075E-03	    2.069639E+02	
    1.717607E-03	    5.539830E-03	    4.467783E-01	   -1.000000E+00	    2.667514E-02	    1.200000E-02	    8.750000E+02	    9.783427E-02	    1.675054E-02	    1.101911E+02	    2.156825E+03	    1.000000E+00	    5.094731E-03	    2.110114E+02	
    3.342509E-03	    5.292453E-03	    4.362803E-01	   -1.000000E+00	    2.550689E-02	    1.200000E-02	    8.750000E+02	    9.004595E-02	    1.653210E-02	    1.183932E+02	    2.480089E+03	    1.000000E+00	    4.820018E-03	    2.233220E+02	
    5.369342E-03	    4.748241E-03	    4.111859E-01	   -1.000000E+00	    2.314359E-02	    1.200000E-02	    8.750000E+02	    7.429060E-02	    1.584557E-02	    1.406473E+02	    3.347244E+03	    1.000000E+00	    4.235380E-03	    2.486688E+02	
    7.597425E-03	    3.815333E-03	    3.621925E-01	   -1.000000E+00	    1.953352E-02	    1.200000E-02	    8.750000E+02	    5.022348E-02	    1.388713E-02	    1.980138E+02	    5.625372E+03	    1.000000E+00	    3.290280E-03	    2.825257E+02	
    9.630234E-03	    2.600218E-03	    2.800517E-01	   -1.000000E+00	    1.506996E-02	    1.200000E-02	    8.750000E+02	    2.046641E-02	    9.099734E-03	    3.890408E+02	    1.132963E+04	    1.000000E+00	    2.152731E-03	    2.318769E+02	
    1.110466E-02	    1.444370E-03	    1.745367E-01	   -1.000000E+00	    1.223868E-02	    1.200000E-02	    8.750000E+02	    1.591227E-03	    2.304747E-03	    1.267358E+03	    2.152975E+04	    1.000000E+00	    1.153577E-03	    3.425871E+01	
    1.194853E-02	    6.503268E-04	    8.563269E-02	   -1.000000E+00	    1.200504E-02	    1.200000E-02	    8.750000E+02	    3.357441E-05	    2.548004E-04	    6.640484E+03	    3.061849E+04	    1.000000E+00	    5.074468E-04	    1.027998E+00	
    1.233748E-02	    2.449230E-04	    3.309651E-02	   -1.000000E+00	    1.200004E-02	    1.200000E-02	    8.750000E+02	    2.771867E-07	    1.535430E-05	    4.846919E+04	    3.655786E+04	    1.000000E+00	    1.889309E-04	    1.013335E-02	
    1.248680E-02	    8.186125E-05	    8.093470E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    6.105689E-09	    3.344065E-06	    4.792345E+05	    4.052541E+04	    1.000000E+00	    4.784731E-05	    1.036370E+02	
    1.251883E-02	    4.631665E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.803552E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.250827E-02	    3.397594E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.803552E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.246819E-02	    6.001109E-05	    1.085789E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.121397E-08	    6.156214E-06	    4.803552E+05	    5.979273E+04	    1.000000E+00	    4.779147E-05	    1.890861E+02	
   -1.228263E-02	    1.790174E-04	    4.524719E-02	   -1.000000E+00	    1.200022E-02	    1.200000E-02	    8.750000E+02	    1.474488E-06	    5.139622E-05	    3.049988E+04	    4.076039E+04	    1.000000E+00	    2.682340E-04	    6.010069E-02	
   -1.180851E-02	    4.718598E-04	    1.177511E-01	   -1.000000E+00	    1.203271E-02	    1.200000E-02	    8.750000E+02	    2.180648E-04	    9.003035E-04	    3.612530E+03	    3.101787E+04	    1.000000E+00	    7.126157E-04	    6.763904E+00	
   -1.081970E-02	    1.033212E-03	    2.347944E-01	   -1.000000E+00	    1.318294E-02	    1.200000E-02	    8.750000E+02	    7.886270E-03	    6.144028E-03	    6.816942E+02	    1.778724E+04	    1.000000E+00	    1.580125E-03	    1.402749E+02	
   -9.194315E-03	    1.822608E-03	    3.522511E-01	   -1.000000E+00	    1.849271E-02	    1.200000E-02	    8.750000E+02	    4.328473E-02	    1.352832E-02	    2.380242E+02	    7.187162E+03	    1.000000E+00	    2.884486E-03	    3.110944E+02	
   -7.103265E-03	    2.618936E-03	    4.347936E-01	   -1.000000E+00	    2.398463E-02	    1.200000E-02	    8.750000E+02	    7.989756E-02	    1.651510E-02	    1.319550E+02	    3.143656E+03	    1.000000E+00	    4.373618E-03	    2.511705E+02	
   -4.941513E-03	    3.208282E-03	    4.819828E-01	   -1.000000E+00	    2.878352E-02	    1.200000E-02	    8.750000E+02	    1.118901E-01	    1.725404E-02	    9.743435E+01	    1.749596E+03	    1.000000E+00	    5.671675E-03	    1.957625E+02	
   -3.048340E-03	    3.543632E-03	    5.048732E-01	   -1.000000E+00	    3.216710E-02	    1.200000E-02	    8.750000E+02	    1.344473E-01	    1.733074E-02	    8.437740E+01	    1.222558E+03	    1.000000E+00	    6.538001E-03	    1.643696E+02	
   -1.560025E-03	    3.694071E-03	    5.141705E-01	   -1.000000E+00	    3.393965E-02	    1.200000E-02	    8.750000E+02	    1.462643E-01	    1.730764E-02	    7.960621E+01	    1.030240E+03	    1.000000E+00	    6.944422E-03	    1.506873E+02	
   -4.605420E-04	    3.742587E-03	    5.169418E-01	   -1.000000E+00	    3.454976E-02	    1.200000E-02	    8.750000E+02	    1.503318E-01	    1.729467E-02	    7.823541E+01	    9.737834E+02	    1.000000E+00	    7.062877E-03	    1.463906E+02	
    4.605420E-04	    3.742587E-03	    5.169419E-01	   -1.000000E+00	    3.454975E-02	    1.200000E-02	    8.750000E+02	    1.503317E-01	    1.729466E-02	    7.823539E+01	    9.737836E+02	    1.000000E+00	    7.062877E-03	    1.463905E+02	
    1.560025E-03	    3.694071E-03	    5.141709E-01	   -1.000000E+00	    3.393961E-02	    1.200000E-02	    8.750000E+02	    1.462640E-01	    1.730761E-02	    7.960614E+01	    1.030240E+03	    1.000000E+00	    6.944422E-03	    1.506871E+02	
    3.048340E-03	    3.543632E-03	    5.048740E-01	   -1.000000E+00	    3.216703E-02	    1.200000E-02	    8.750000E+02	    1.344468E-01	    1.733069E-02	    8.437727E+01	    1.222560E+03	    1.000000E+00	    6.538001E-03	    1.643693E+02	
    4.941513E-03	    3.208282E-03	    4.819842E-01	   -1.000000E+00	    2.878341E-02	    1.200000E-02	    8.750000E+02	    1.118894E-01	    1.725395E-02	    9.743409E+01	    1.749601E+03	    1.000000E+00	    5.671675E-03	    1.957617E+02	
    7.103265E-03	    2.618936E-03	    4.347959E-01	   -1.000000E+00	    2.398449E-02	    1.200000E-02	    8.750000E+02	    7.989663E-02	    1.651494E-02	    1.319544E+02	    3.143667E+03	    1.000000E+00	    4.373618E-03	    2.511684E+02	
    9.194315E-03	    1.822608E-03	    3.522551E-01	   -1.000000E+00	    1.849256E-02	    1.200000E-02	    8.750000E+02	    4.328375E-02	    1.352802E-02	    2.380231E+02	    7.187172E+03	    1.000000E+00	    2.884486E-03	    3.110878E+02	
    1.081970E-02	    1.033212E-03	    2.348032E-01	   -1.000000E+00	    1.318286E-02	    1.200000E-02	    8.750000E+02	    7.885728E-03	    6.143593E-03	    6.816927E+02	    1.778696E+04	    1.000000E+00	    1.580125E-03	    1.402631E+02	
    1.180851E-02	    4.718598E-04	    1.177760E-01	   -1.000000E+00	    1.203270E-02	    1.200000E-02	    8.750000E+02	    2.180323E-04	    9.001698E-04	    3.612531E+03	    3.101435E+04	    1.000000E+00	    7.126157E-04	    6.762132E+00	
    1.228263E-02	    1.790174E-04	    4.532222E-02	   -1.000000E+00	    1.200022E-02	    1.200000E-02	    8.750000E+02	    1.474386E-06	    5.139268E-05	    3.049988E+04	    4.074205E+04	    1.000000E+00	    2.682340E-04	    6.006950E-02	
    1.246819E-02	    6.001109E-05	    1.105499E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.151678E-08	    6.322450E-06	    4.803552E+05	    6.083875E+04	    1.000000E+00	    4.779147E-05	    1.951005E+02	
    1.250827E-02	    3.397594E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.810390E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.250184E-02	    2.102094E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.810390E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.245687E-02	    3.711429E-05	    1.276740E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.679280E-08	    9.231992E-06	    4.810390E+05	    7.713667E+04	    1.000000E+00	    4.775749E-05	    2.726623E+02	
   -1.224943E-02	    1.105157E-04	    5.365325E-02	   -1.000000E+00	    1.200053E-02	    1.200000E-02	    8.750000E+02	    3.502968E-06	    1.045299E-04	    2.611033E+04	    4.497183E+04	    1.000000E+00	    2.678024E-04	    1.575349E-01	
   -1.172475E-02	    2.900184E-04	    1.409260E-01	   -1.000000E+00	    1.209441E-02	    1.200000E-02	    8.750000E+02	    6.294083E-04	    1.931508E-03	    2.685172E+03	    3.067945E+04	    1.000000E+00	    7.828857E-04	    1.930990E+01	
   -1.065307E-02	    6.297278E-04	    2.752758E-01	   -1.000000E+00	    1.447105E-02	    1.200000E-02	    8.750000E+02	    1.647367E-02	    9.420648E-03	    5.003782E+02	    1.457047E+04	    1.000000E+00	    1.760551E-03	    2.400292E+02	
   -8.947425E-03	    1.097933E-03	    3.973295E-01	   -1.000000E+00	    2.076707E-02	    1.200000E-02	    8.750000E+02	    5.844716E-02	    1.560405E-02	    1.853943E+02	    5.244300E+03	    1.000000E+00	    3.270794E-03	    3.065144E+02	
   -6.832366E-03	    1.559344E-03	    4.795877E-01	   -1.000000E+00	    2.719907E-02	    1.200000E-02	    8.750000E+02	    1.013271E-01	    1.729301E-02	    1.068868E+02	    2.143033E+03	    1.000000E+00	    5.054274E-03	    2.171474E+02	
   -4.712613E-03	    1.893993E-03	    5.249257E-01	   -1.000000E+00	    3.326217E-02	    1.200000E-02	    8.750000E+02	    1.417478E-01	    1.729149E-02	    8.084278E+01	    1.094893E+03	    1.000000E+00	    6.670656E-03	    1.551987E+02	
   -2.893127E-03	    2.081885E-03	    5.460961E-01	   -1.000000E+00	    3.792950E-02	    1.200000E-02	    8.750000E+02	    1.728633E-01	    1.705371E-02	    7.118613E+01	    7.160961E+02	    1.000000E+00	    7.797085E-03	    1.237868E+02	
   -1.477399E-03	    2.165587E-03	    5.544470E-01	   -1.000000E+00	    4.052341E-02	    1.200000E-02	    8.750000E+02	    1.901560E-01	    1.691897E-02	    6.771802E+01	    5.824610E+02	    1.000000E+00	    8.397529E-03	    1.107585E+02	
   -4.358465E-04	    2.192504E-03	    5.568944E-01	   -1.000000E+00	    4.144034E-02	    1.200000E-02	    8.750000E+02	    1.962690E-01	    1.687529E-02	    6.673232E+01	    5.439244E+02	    1.000000E+00	    8.612817E-03	    1.067555E+02	
    4.358465E-04	    2.192504E-03	    5.568946E-01	   -1.000000E+00	    4.144034E-02	    1.200000E-02	    8.750000E+02	    1.962689E-01	    1.687528E-02	    6.673230E+01	    5.439240E+02	    1.000000E+00	    8.612817E-03	    1.067554E+02	
    1.477399E-03	    2.165587E-03	    5.544474E-01	   -1.000000E+00	    4.052338E-02	    1.200000E-02	    8.750000E+02	    1.901559E-01	    1.691893E-02	    6.771795E+01	    5.824594E+02	    1.000000E+00	    8.397529E-03	    1.107581E+02	
    2.893127E-03	    2.081885E-03	    5.460970E-01	   -1.000000E+00	    3.792945E-02	    1.200000E-02	    8.750000E+02	    1.728630E-01	    1.705363E-02	    7.118599E+01	    7.160927E+02	    1.000000E+00	    7.797085E-03	    1.237859E+02	
    4.712613E-03	    1.893993E-03	    5.249273E-01	   -1.000000E+00	    3.326208E-02	    1.200000E-02	    8.750000E+02	    1.417472E-01	    1.729136E-02	    8.084250E+01	    1.094886E+03	    1.000000E+00	    6.670656E-03	    1.551970E+02	
    6.832366E-03	    1.559344E-03	    4.795904E-01	   -1.000000E+00	    2.719894E-02	    1.200000E-02	    8.750000E+02	    1.013262E-01	    1.729277E-02	    1.068862E+02	    2.143013E+03	    1.000000E+00	    5.054274E-03	    2.171434E+02	
    8.947425E-03	    1.097933E-03	    3.973343E-01	   -1.000000E+00	    2.076693E-02	    1.200000E-02	    8.750000E+02	    5.844618E-02	    1.560364E-02	    1.853929E+02	    5.244196E+03	    1.000000E+00	    3.270794E-03	    3.065032E+02	
    1.065307E-02	    6.297278E-04	    2.752859E-01	   -1.000000E+00	    1.447088E-02	    1.200000E-02	    8.750000E+02	    1.647256E-02	    9.419960E-03	    5.003754E+02	    1.456948E+04	    1.000000E+00	    1.760551E-03	    2.399967E+02	
    1.172475E-02	    2.900184E-04	    1.409546E-01	   -1.000000E+00	    1.209440E-02	    1.200000E-02	    8.750000E+02	    6.293036E-04	    1.931188E-03	    2.685174E+03	    3.066857E+04	    1.000000E+00	    7.828857E-04	    1.929984E+01	
    1.224943E-02	    1.105157E-04	    5.374433E-02	   -1.000000E+00	    1.200053E-02	    1.200000E-02	    8.750000E+02	    3.502550E-06	    1.045174E-04	    2.611034E+04	    4.486538E+04	    1.000000E+00	    2.678024E-04	    1.571432E-01	
    1.245687E-02	    3.711429E-05	    1.305674E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.727271E-08	    9.495822E-06	    4.810390E+05	    7.848510E+04	    1.000000E+00	    4.775749E-05	    2.827979E+02	
    1.250184E-02	    2.102094E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.813246E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.249915E-02	    1.096151E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.813246E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.245215E-02	    1.935032E-05	    1.369424E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.091147E-08	    1.150309E-05	    4.813246E+05	    8.721298E+04	    1.000000E+00	    4.774332E-05	    3.266464E+02	
   -1.223562E-02	    5.757653E-05	    5.802668E-02	   -1.000000E+00	    1.200082E-02	    1.200000E-02	    8.750000E+02	    5.482499E-06	    1.512828E-04	    2.414455E+04	    4.792856E+04	    1.000000E+00	    2.676227E-04	    2.627683E-01	
   -1.169013E-02	    1.508179E-04	    1.539616E-01	   -1.000000E+00	    1.217184E-02	    1.200000E-02	    8.750000E+02	    1.145607E-03	    2.987516E-03	    2.281828E+03	    3.017173E+04	    1.000000E+00	    8.210277E-04	    3.456493E+01	
   -1.058500E-02	    3.263476E-04	    2.975357E-01	   -1.000000E+00	    1.551781E-02	    1.200000E-02	    8.750000E+02	    2.345210E-02	    1.142250E-02	    4.261747E+02	    1.288403E+04	    1.000000E+00	    1.895649E-03	    3.021575E+02	
   -8.848220E-03	    5.662983E-04	    4.223527E-01	   -1.000000E+00	    2.213761E-02	    1.200000E-02	    8.750000E+02	    6.758409E-02	    1.656003E-02	    1.629554E+02	    4.417460E+03	    1.000000E+00	    3.557222E-03	    2.985500E+02	
   -6.725274E-03	    8.005573E-04	    5.045292E-01	   -1.000000E+00	    2.918118E-02	    1.200000E-02	    8.750000E+02	    1.145412E-01	    1.744785E-02	    9.621592E+01	    1.707260E+03	    1.000000E+00	    5.493105E-03	    1.955516E+02	
   -4.623195E-03	    9.691039E-04	    5.487047E-01	   -1.000000E+00	    3.632600E-02	    1.200000E-02	    8.750000E+02	    1.621733E-01	    1.705063E-02	    7.390696E+01	    8.133204E+02	    1.000000E+00	    7.292516E-03	    1.318989E+02	
   -2.832900E-03	    1.063242E-03	    5.688029E-01	   -1.000000E+00	    4.224476E-02	    1.200000E-02	    8.750000E+02	    2.016317E-01	    1.666736E-02	    6.569916E+01	    5.027540E+02	    1.000000E+00	    8.642254E-03	    1.013712E+02	
   -1.445434E-03	    1.105064E-03	    5.765687E-01	   -1.000000E+00	    4.546007E-02	    1.200000E-02	    8.750000E+02	    2.230671E-01	    1.648708E-02	    6.277204E+01	    4.019352E+02	    1.000000E+00	    9.395696E-03	    8.965853E+01	
   -4.263019E-04	    1.118499E-03	    5.788085E-01	   -1.000000E+00	    4.652503E-02	    1.200000E-02	    8.750000E+02	    2.301669E-01	    1.643221E-02	    6.194485E+01	    3.750123E+02	    1.000000E+00	    9.678746E-03	    8.631542E+01	
    4.263019E-04	    1.118499E-03	    5.788086E-01	   -1.000000E+00	    4.652503E-02	    1.200000E-02	    8.750000E+02	    2.301669E-01	    1.643219E-02	    6.194483E+01	    3.750118E+02	    1.000000E+00	    9.678746E-03	    8.631529E+01	
    1.445434E-03	    1.105064E-03	    5.765691E-01	   -1.000000E+00	    4.546007E-02	    1.200000E-02	    8.750000E+02	    2.230671E-01	    1.648704E-02	    6.277197E+01	    4.019331E+02	    1.000000E+00	    9.395696E-03	    8.965806E+01	
    2.832900E-03	    1.063242E-03	    5.688038E-01	   -1.000000E+00	    4.224477E-02	    1.200000E-02	    8.750000E+02	    2.016318E-01	    1.666728E-02	    6.569902E+01	    5.027484E+02	    1.000000E+00	    8.642254E-03	    1.013701E+02	
    4.623195E-03	    9.691039E-04	    5.487063E-01	   -1.000000E+00	    3.632595E-02	    1.200000E-02	    8.750000E+02	    1.621730E-01	    1.705047E-02	    7.390668E+01	    8.133081E+02	    1.000000E+00	    7.292516E-03	    1.318966E+02	
    6.725274E-03	    8.005573E-04	    5.045320E-01	   -1.000000E+00	    2.918108E-02	    1.200000E-02	    8.750000E+02	    1.145406E-01	    1.744757E-02	    9.621535E+01	    1.707225E+03	    1.000000E+00	    5.493105E-03	    1.955465E+02	
    8.848220E-03	    5.662983E-04	    4.223576E-01	   -1.000000E+00	    2.213750E-02	    1.200000E-02	    8.750000E+02	    6.758336E-02	    1.655954E-02	    1.629540E+02	    4.417295E+03	    1.000000E+00	    3.557222E-03	    2.985357E+02	
    1.058500E-02	    3.263476E-04	    2.975464E-01	   -1.000000E+00	    1.551759E-02	    1.200000E-02	    8.750000E+02	    2.345058E-02	    1.142167E-02	    4.261712E+02	    1.288266E+04	    1.000000E+00	    1.895649E-03	    3.021059E+02	
    1.169013E-02	    1.508179E-04	    1.539916E-01	   -1.000000E+00	    1.217181E-02	    1.200000E-02	    8.750000E+02	    1.145403E-03	    2.986989E-03	    2.281831E+03	    3.015644E+04	    1.000000E+00	    8.210277E-04	    3.454127E+01	
    1.223562E-02	    5.757653E-05	    5.812555E-02	   -1.000000E+00	    1.200082E-02	    1.200000E-02	    8.750000E+02	    5.481616E-06	    1.512585E-04	    2.414455E+04	    4.774021E+04	    1.000000E+00	    2.676227E-04	    2.616935E-01	
    1.245215E-02	    1.935032E-05	    1.407057E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.152354E-08	    1.183978E-05	    4.813246E+05	    8.876763E+04	    1.000000E+00	    4.774332E-05	    3.404995E+02	
    1.249915E-02	    1.096151E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.814096E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.249836E-02	    4.660294E-06	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.814096E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.245075E-02	    8.226399E-06	    1.406735E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.339400E-08	    1.287097E-05	    4.814096E+05	    9.189350E+04	    1.000000E+00	    4.773911E-05	    3.549990E+02	
   -1.223152E-02	    2.447206E-05	    5.996636E-02	   -1.000000E+00	    1.200104E-02	    1.200000E-02	    8.750000E+02	    6.919718E-06	    1.786176E-04	    2.258624E+04	    4.965805E+04	    1.000000E+00	    2.675693E-04	    3.436197E-01	
   -1.167987E-02	    6.406814E-05	    1.603320E-01	   -1.000000E+00	    1.224183E-02	    1.200000E-02	    8.750000E+02	    1.612196E-03	    3.775088E-03	    2.048883E+03	    2.988347E+04	    1.000000E+00	    8.206412E-04	    4.817802E+01	
   -1.056492E-02	    1.384926E-04	    3.086649E-01	   -1.000000E+00	    1.621146E-02	    1.200000E-02	    8.750000E+02	    2.807642E-02	    1.250202E-02	    3.896247E+02	    1.214665E+04	    1.000000E+00	    1.938063E-03	    3.410343E+02	
   -8.819137E-03	    2.399861E-04	    4.352713E-01	   -1.000000E+00	    2.283298E-02	    1.200000E-02	    8.750000E+02	    7.221986E-02	    1.700351E-02	    1.524382E+02	    4.078527E+03	    1.000000E+00	    3.633868E-03	    2.945507E+02	
   -6.694068E-03	    3.387998E-04	    5.175282E-01	   -1.000000E+00	    3.018599E-02	    1.200000E-02	    8.750000E+02	    1.212399E-01	    1.744843E-02	    9.141875E+01	    1.523915E+03	    1.000000E+00	    5.648312E-03	    1.847594E+02	
   -4.597252E-03	    4.097293E-04	    5.611152E-01	   -1.000000E+00	    3.794352E-02	    1.200000E-02	    8.750000E+02	    1.729568E-01	    1.685094E-02	    7.086534E+01	    6.984133E+02	    1.000000E+00	    7.566723E-03	    1.207953E+02	
   -2.815468E-03	    4.492851E-04	    5.806696E-01	   -1.000000E+00	    4.451938E-02	    1.200000E-02	    8.750000E+02	    2.167959E-01	    1.640089E-02	    6.329271E+01	    4.210875E+02	    1.000000E+00	    9.047824E-03	    9.129003E+01	
   -1.436192E-03	    4.668447E-04	    5.882879E-01	   -1.000000E+00	    4.710151E-02	    1.200000E-02	    8.750000E+02	    2.340100E-01	    1.619530E-02	    6.055676E+01	    3.349891E+02	    1.000000E+00	    9.956289E-03	    7.839082E+01	
   -4.235433E-04	    4.724834E-04	    5.905204E-01	   -1.000000E+00	    4.742320E-02	    1.200000E-02	    8.750000E+02	    2.361547E-01	    1.613200E-02	    5.977225E+01	    3.150906E+02	    1.000000E+00	    1.031158E-02	    7.441011E+01	
    4.235433E-04	    4.724834E-04	    5.905205E-01	   -1.000000E+00	    4.742319E-02	    1.200000E-02	    8.750000E+02	    2.361546E-01	    1.613198E-02	    5.977223E+01	    3.150901E+02	    1.000000E+00	    1.031158E-02	    7.440996E+01	
    1.436192E-03	    4.668447E-04	    5.882884E-01	   -1.000000E+00	    4.710144E-02	    1.200000E-02	    8.750000E+02	    2.340096E-01	    1.619526E-02	    6.055670E+01	    3.349872E+02	    1.000000E+00	    9.956289E-03	    7.839024E+01	
    2.815468E-03	    4.492851E-04	    5.806705E-01	   -1.000000E+00	    4.451942E-02	    1.200000E-02	    8.750000E+02	    2.167961E-01	    1.640080E-02	    6.329257E+01	    4.210816E+02	    1.000000E+00	    9.047824E-03	    9.128887E+01	
