Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -9.326135E-03	    7.585586E-03	    3.497439E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.407302E-03	    8.569391E-03	    3.952698E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.395856E-03	    9.437422E-03	    4.354444E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.337080E-03	    1.016411E-02	    4.690749E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.275969E-03	    1.074227E-02	    4.958241E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.250575E-03	    1.117974E-02	    5.160538E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.288588E-03	    1.149396E-02	    5.305723E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.406939E-03	    1.170666E-02	    5.403877E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.613344E-03	    1.183985E-02	    5.465206E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.086451E-04	    1.191341E-02	    5.498921E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.891269E-04	    1.194400E-02	    5.512731E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.891269E-04	    1.194400E-02	    5.512731E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.086451E-04	    1.191341E-02	    5.498921E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.613344E-03	    1.183985E-02	    5.465206E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.406939E-03	    1.170666E-02	    5.403877E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.288588E-03	    1.149396E-02	    5.305723E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.250575E-03	    1.117974E-02	    5.160538E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.275969E-03	    1.074227E-02	    4.958241E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.337080E-03	    1.016411E-02	    4.690749E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.395856E-03	    9.437422E-03	    4.354444E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.407302E-03	    8.569391E-03	    3.952698E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.326135E-03	    7.585586E-03	    3.497439E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.011527E-02	    6.529136E-03	    3.008746E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.075321E-02	    5.454763E-03	    2.512044E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.123737E-02	    4.419185E-03	    2.033625E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.158209E-02	    3.471175E-03	    1.596030E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.181256E-02	    2.644593E-03	    1.214828E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.195765E-02	    1.955950E-03	    8.975136E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.204401E-02	    1.406019E-03	    6.442723E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209293E-02	    9.838410E-04	    4.498456E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211955E-02	    6.714295E-04	    3.057118E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213361E-02	    4.479957E-04	    2.020284E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214094E-02	    2.931200E-04	    1.290631E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214476E-02	    1.887422E-04	    7.804094E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214679E-02	    1.200973E-04	    4.146047E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214788E-02	    7.586052E-05	    1.299089E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214823E-02	    6.021683E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214729E-02	    6.018900E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214670E-02	    7.582392E-05	    4.304031E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214491E-02	    1.200325E-04	    1.373722E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214181E-02	    1.886237E-04	    2.585553E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213636E-02	    2.928967E-04	    4.275317E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212662E-02	    4.475651E-04	    6.690782E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210908E-02	    6.705914E-04	    1.012109E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207763E-02	    9.822180E-04	    1.488568E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202224E-02	    1.402938E-03	    2.130542E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.192760E-02	    1.950285E-03	    2.965454E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.177247E-02	    2.634602E-03	    4.009599E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.153055E-02	    3.454397E-03	    5.261030E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.117378E-02	    4.392487E-03	    6.693645E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.067819E-02	    5.414629E-03	    8.255100E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.003092E-02	    6.472204E-03	    9.870931E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.235912E-03	    7.509312E-03	    1.145546E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.315535E-03	    8.472593E-03	    1.292690E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.307050E-03	    9.320514E-03	    1.422164E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.255204E-03	    1.002892E-02	    1.530277E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.203978E-03	    1.059161E-02	    1.616093E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.190247E-03	    1.101682E-02	    1.680889E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.240621E-03	    1.132195E-02	    1.727336E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.371191E-03	    1.152836E-02	    1.758709E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.589115E-03	    1.165755E-02	    1.778300E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.949153E-04	    1.172889E-02	    1.789065E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.847470E-04	    1.175854E-02	    1.793471E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.847470E-04	    1.175854E-02	    1.793471E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.949153E-04	    1.172889E-02	    1.789065E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.589115E-03	    1.165755E-02	    1.778300E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.371191E-03	    1.152836E-02	    1.758709E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.240621E-03	    1.132195E-02	    1.727336E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.190247E-03	    1.101682E-02	    1.680889E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.203978E-03	    1.059161E-02	    1.616093E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.255204E-03	    1.002892E-02	    1.530277E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.307050E-03	    9.320514E-03	    1.422164E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.315535E-03	    8.472593E-03	    1.292690E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.235912E-03	    7.509312E-03	    1.145546E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.003092E-02	    6.472204E-03	    9.870931E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.067819E-02	    5.414629E-03	    8.255100E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.117378E-02	    4.392487E-03	    6.693645E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.153055E-02	    3.454397E-03	    5.261030E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.177247E-02	    2.634602E-03	    4.009599E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.192760E-02	    1.950285E-03	    2.965454E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202224E-02	    1.402938E-03	    2.130542E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207763E-02	    9.822180E-04	    1.488568E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.210908E-02	    6.705914E-04	    1.012109E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212662E-02	    4.475651E-04	    6.690782E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213636E-02	    2.928967E-04	    4.275317E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214181E-02	    1.886237E-04	    2.585553E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214491E-02	    1.200325E-04	    1.373722E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214670E-02	    7.582392E-05	    4.304031E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214729E-02	    6.018900E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214606E-02	    6.013027E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214514E-02	    7.574794E-05	    8.235446E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214245E-02	    1.199033E-04	    2.628690E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213795E-02	    1.883989E-04	    4.947166E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213037E-02	    2.924961E-04	    8.178988E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211747E-02	    4.468365E-04	    1.279664E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209540E-02	    6.692483E-04	    1.935004E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.205766E-02	    9.797366E-04	    2.844405E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.199387E-02	    1.398403E-03	    4.068179E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188851E-02	    1.942193E-03	    5.657100E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.172041E-02	    2.620657E-03	    7.640024E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.146377E-02	    3.431391E-03	    1.001049E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.109163E-02	    4.356382E-03	    1.271601E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.058159E-02	    5.360951E-03	    1.565497E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.922641E-03	    6.396739E-03	    1.868546E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.120434E-03	    7.408938E-03	    2.164659E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.198415E-03	    8.345958E-03	    2.438696E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.193994E-03	    9.168282E-03	    2.679075E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.151188E-03	    9.853533E-03	    2.879259E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.112673E-03	    1.039668E-02	    3.037806E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.113831E-03	    1.080646E-02	    3.157313E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.179917E-03	    1.110015E-02	    3.242867E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.325979E-03	    1.129866E-02	    3.300602E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.558481E-03	    1.142283E-02	    3.336630E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.775605E-04	    1.149138E-02	    3.356417E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.792114E-04	    1.151986E-02	    3.364512E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.792114E-04	    1.151986E-02	    3.364512E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.775605E-04	    1.149138E-02	    3.356417E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.558481E-03	    1.142283E-02	    3.336630E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.325979E-03	    1.129866E-02	    3.300602E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.179917E-03	    1.110015E-02	    3.242867E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.113831E-03	    1.080646E-02	    3.157313E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.112673E-03	    1.039668E-02	    3.037806E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.151188E-03	    9.853533E-03	    2.879259E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.193994E-03	    9.168282E-03	    2.679075E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.198415E-03	    8.345958E-03	    2.438696E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.120434E-03	    7.408938E-03	    2.164659E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.922641E-03	    6.396739E-03	    1.868546E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.058159E-02	    5.360951E-03	    1.565497E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.109163E-02	    4.356382E-03	    1.271601E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.146377E-02	    3.431391E-03	    1.001049E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.172041E-02	    2.620657E-03	    7.640024E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188851E-02	    1.942193E-03	    5.657100E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.199387E-02	    1.398403E-03	    4.068179E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.205766E-02	    9.797366E-04	    2.844405E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209540E-02	    6.692483E-04	    1.935004E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211747E-02	    4.468365E-04	    1.279664E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213037E-02	    2.924961E-04	    8.178988E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213795E-02	    1.883989E-04	    4.947166E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214245E-02	    1.199033E-04	    2.628690E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214514E-02	    7.574794E-05	    8.235446E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214606E-02	    6.013027E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214446E-02	    6.001622E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214313E-02	    7.560169E-05	    1.333667E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213926E-02	    1.196602E-04	    4.257281E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213294E-02	    1.879888E-04	    8.011279E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
