Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -1.157168E-02	    1.667141E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.168914E-02	    2.056448E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.180941E-02	    2.514393E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.192562E-02	    3.046786E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.202864E-02	    3.658070E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.210707E-02	    4.350607E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214749E-02	    5.123897E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.213504E-02	    5.973795E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.205444E-02	    6.891873E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.189126E-02	    7.865092E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.163348E-02	    8.875958E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.127303E-02	    9.903270E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.080707E-02	    1.092349E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.023869E-02	    1.191256E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.576958E-03	    1.284795E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.836048E-03	    1.371050E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.033868E-03	    1.448582E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.190277E-03	    1.516503E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.325300E-03	    1.574470E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.457605E-03	    1.622630E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.603416E-03	    1.661518E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.775902E-03	    1.691941E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.985011E-03	    1.714864E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.237624E-03	    1.731320E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.537928E-03	    1.742330E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.878781E-04	    1.748854E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.876876E-04	    1.751762E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.876876E-04	    1.751762E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.878781E-04	    1.748854E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.537928E-03	    1.742330E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.237624E-03	    1.731320E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.985011E-03	    1.714864E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.775902E-03	    1.691941E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.603416E-03	    1.661518E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.457605E-03	    1.622630E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.325300E-03	    1.574470E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.190277E-03	    1.516503E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.033868E-03	    1.448582E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.836048E-03	    1.371050E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.576958E-03	    1.284795E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.023869E-02	    1.191256E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.080707E-02	    1.092349E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.127303E-02	    9.903270E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.163348E-02	    8.875958E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189126E-02	    7.865092E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205444E-02	    6.891873E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213504E-02	    5.973795E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214749E-02	    5.123897E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210707E-02	    4.350607E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.202864E-02	    3.658070E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.192562E-02	    3.046786E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.180941E-02	    2.514393E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.168914E-02	    2.056448E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.157168E-02	    1.667141E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146178E-02	    1.339879E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.136241E-02	    1.067747E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.127507E-02	    8.438487E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.120015E-02	    6.615472E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.113723E-02	    5.146319E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.108538E-02	    3.974218E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.104337E-02	    3.048249E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.100984E-02	    2.323626E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.098344E-02	    1.761653E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.096289E-02	    1.329477E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.094707E-02	    9.996713E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.093500E-02	    7.497137E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.092586E-02	    5.613959E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.092218E-02	    4.856914E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.092192E-02	    4.869196E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.092557E-02	    5.628134E-05	    6.085577E-05	   -1.000000E+00	    1.600302E-03	    1.600000E-03	    8.010000E+02	    2.011325E-06	    1.177829E-03	    4.690644E+05	    3.483946E+04	
   -1.093461E-02	    7.516001E-05	    1.849232E-04	   -1.000000E+00	    1.600285E-03	    1.600000E-03	    8.010000E+02	    1.899988E-06	    5.893468E-04	    2.484578E+05	    1.805892E+05	
   -1.094655E-02	    1.002175E-04	    3.219260E-04	   -1.000000E+00	    1.600363E-03	    1.600000E-03	    8.010000E+02	    2.418077E-06	    5.368971E-04	    1.778498E+05	    3.077837E+05	
   -1.096220E-02	    1.332785E-04	    4.807637E-04	   -1.000000E+00	    1.600527E-03	    1.600000E-03	    8.010000E+02	    3.510743E-06	    6.398951E-04	    1.459964E+05	    3.880511E+05	
   -1.098251E-02	    1.766000E-04	    6.718439E-04	   -1.000000E+00	    1.600775E-03	    1.600000E-03	    8.010000E+02	    5.164479E-06	    7.886666E-04	    1.223206E+05	    4.315171E+05	
   -1.100862E-02	    2.329297E-04	    9.072448E-04	   -1.000000E+00	    1.601123E-03	    1.600000E-03	    8.010000E+02	    7.489258E-06	    9.533184E-04	    1.019604E+05	    4.521687E+05	
   -1.104176E-02	    3.055583E-04	    1.201263E-03	   -1.000000E+00	    1.601605E-03	    1.600000E-03	    8.010000E+02	    1.069685E-05	    1.130105E-03	    8.462437E+04	    4.604660E+05	
   -1.108328E-02	    3.983603E-04	    1.570788E-03	   -1.000000E+00	    1.602262E-03	    1.600000E-03	    8.010000E+02	    1.507917E-05	    1.321231E-03	    7.018331E+04	    4.629507E+05	
   -1.113449E-02	    5.158183E-04	    2.035414E-03	   -1.000000E+00	    1.603151E-03	    1.600000E-03	    8.010000E+02	    2.100473E-05	    1.528947E-03	    5.830526E+04	    4.632543E+05	
   -1.119661E-02	    6.630257E-04	    2.617317E-03	   -1.000000E+00	    1.604338E-03	    1.600000E-03	    8.010000E+02	    2.891996E-05	    1.754105E-03	    4.858369E+04	    4.631322E+05	
   -1.127052E-02	    8.456609E-04	    3.341005E-03	   -1.000000E+00	    1.605902E-03	    1.600000E-03	    8.010000E+02	    3.934906E-05	    1.995995E-03	    4.063100E+04	    4.632554E+05	
   -1.135661E-02	    1.069926E-03	    4.232984E-03	   -1.000000E+00	    1.607934E-03	    1.600000E-03	    8.010000E+02	    5.289050E-05	    2.252603E-03	    3.411454E+04	    4.637378E+05	
   -1.145444E-02	    1.342438E-03	    5.321266E-03	   -1.000000E+00	    1.610531E-03	    1.600000E-03	    8.010000E+02	    7.020893E-05	    2.521019E-03	    2.876182E+04	    4.644428E+05	
   -1.156246E-02	    1.670064E-03	    6.634631E-03	   -1.000000E+00	    1.613803E-03	    1.600000E-03	    8.010000E+02	    9.202096E-05	    2.797818E-03	    2.435372E+04	    4.651367E+05	
   -1.167766E-02	    2.059670E-03	    8.201526E-03	   -1.000000E+00	    1.617861E-03	    1.600000E-03	    8.010000E+02	    1.190731E-04	    3.079381E-03	    2.071487E+04	    4.655568E+05	
   -1.179522E-02	    2.517782E-03	    1.004854E-02	   -1.000000E+00	    1.622816E-03	    1.600000E-03	    8.010000E+02	    1.521095E-04	    3.362117E-03	    1.770472E+04	    4.654371E+05	
   -1.190827E-02	    3.050117E-03	    1.219840E-02	   -1.000000E+00	    1.628774E-03	    1.600000E-03	    8.010000E+02	    1.918268E-04	    3.642601E-03	    1.521020E+04	    4.645184E+05	
   -1.200764E-02	    3.661000E-03	    1.466755E-02	   -1.000000E+00	    1.635822E-03	    1.600000E-03	    8.010000E+02	    2.388155E-04	    3.917642E-03	    1.313998E+04	    4.625579E+05	
   -1.208193E-02	    4.352653E-03	    1.746327E-02	   -1.000000E+00	    1.644023E-03	    1.600000E-03	    8.010000E+02	    2.934870E-04	    4.184323E-03	    1.142007E+04	    4.593455E+05	
   -1.211779E-02	    5.124415E-03	    2.058072E-02	   -1.000000E+00	    1.653399E-03	    1.600000E-03	    8.010000E+02	    3.559919E-04	    4.440041E-03	    9.990320E+03	    4.547356E+05	
   -1.210047E-02	    5.971977E-03	    2.400005E-02	   -1.000000E+00	    1.663921E-03	    1.600000E-03	    8.010000E+02	    4.261373E-04	    4.682547E-03	    8.801670E+03	    4.486860E+05	
   -1.201484E-02	    6.886761E-03	    2.768429E-02	   -1.000000E+00	    1.675497E-03	    1.600000E-03	    8.010000E+02	    5.033161E-04	    4.909992E-03	    7.813984E+03	    4.412905E+05	
   -1.184670E-02	    7.855614E-03	    3.157841E-02	   -1.000000E+00	    1.687970E-03	    1.600000E-03	    8.010000E+02	    5.864641E-04	    5.120948E-03	    6.994255E+03	    4.327855E+05	
   -1.158431E-02	    8.860993E-03	    3.561048E-02	   -1.000000E+00	    1.701109E-03	    1.600000E-03	    8.010000E+02	    6.740622E-04	    5.314395E-03	    6.315189E+03	    4.235222E+05	
   -1.121989E-02	    9.881738E-03	    3.969505E-02	   -1.000000E+00	    1.714629E-03	    1.600000E-03	    8.010000E+02	    7.641936E-04	    5.489670E-03	    5.754073E+03	    4.139114E+05	
   -1.075090E-02	    1.089445E-02	    4.373872E-02	   -1.000000E+00	    1.728200E-03	    1.600000E-03	    8.010000E+02	    8.546637E-04	    5.646448E-03	    5.291912E+03	    4.043609E+05	
   -1.018069E-02	    1.187530E-02	    4.764729E-02	   -1.000000E+00	    1.741476E-03	    1.600000E-03	    8.010000E+02	    9.431730E-04	    5.784747E-03	    4.912760E+03	    3.952243E+05	
   -9.518468E-03	    1.280207E-02	    5.133348E-02	   -1.000000E+00	    1.754128E-03	    1.600000E-03	    8.010000E+02	    1.027518E-03	    5.904947E-03	    4.603194E+03	    3.867716E+05	
   -8.778484E-03	    1.365594E-02	    5.472400E-02	   -1.000000E+00	    1.765867E-03	    1.600000E-03	    8.010000E+02	    1.105782E-03	    6.007804E-03	    4.351899E+03	    3.791805E+05	
   -7.978591E-03	    1.442286E-02	    5.776467E-02	   -1.000000E+00	    1.776473E-03	    1.600000E-03	    8.010000E+02	    1.176487E-03	    6.094407E-03	    4.149318E+03	    3.725434E+05	
   -7.138501E-03	    1.509425E-02	    6.042291E-02	   -1.000000E+00	    1.785801E-03	    1.600000E-03	    8.010000E+02	    1.238675E-03	    6.166113E-03	    3.987371E+03	    3.668823E+05	
   -6.278024E-03	    1.566690E-02	    6.268751E-02	   -1.000000E+00	    1.793787E-03	    1.600000E-03	    8.010000E+02	    1.291914E-03	    6.224451E-03	    3.859224E+03	    3.621666E+05	
   -5.415577E-03	    1.614244E-02	    6.456601E-02	   -1.000000E+00	    1.800438E-03	    1.600000E-03	    8.010000E+02	    1.336250E-03	    6.271022E-03	    3.759093E+03	    3.583298E+05	
   -4.567123E-03	    1.652626E-02	    6.608075E-02	   -1.000000E+00	    1.805817E-03	    1.600000E-03	    8.010000E+02	    1.372113E-03	    6.307418E-03	    3.682089E+03	    3.552849E+05	
   -3.745592E-03	    1.682642E-02	    6.726433E-02	   -1.000000E+00	    1.810031E-03	    1.600000E-03	    8.010000E+02	    1.400204E-03	    6.335152E-03	    3.624085E+03	    3.529348E+05	
   -2.960727E-03	    1.705254E-02	    6.815519E-02	   -1.000000E+00	    1.813208E-03	    1.600000E-03	    8.010000E+02	    1.421388E-03	    6.355616E-03	    3.581605E+03	    3.511811E+05	
   -2.219247E-03	    1.721484E-02	    6.879399E-02	   -1.000000E+00	    1.815490E-03	    1.600000E-03	    8.010000E+02	    1.436601E-03	    6.370062E-03	    3.551730E+03	    3.499296E+05	
   -1.525218E-03	    1.732340E-02	    6.922080E-02	   -1.000000E+00	    1.817017E-03	    1.600000E-03	    8.010000E+02	    1.446779E-03	    6.379586E-03	    3.532016E+03	    3.490934E+05	
   -8.805132E-04	    1.738773E-02	    6.947308E-02	   -1.000000E+00	    1.817921E-03	    1.600000E-03	    8.010000E+02	    1.452806E-03	    6.385134E-03	    3.520424E+03	    3.485946E+05	
   -2.852973E-04	    1.741641E-02	    6.958462E-02	   -1.000000E+00	    1.818322E-03	    1.600000E-03	    8.010000E+02	    1.455482E-03	    6.387508E-03	    3.515258E+03	    3.483647E+05	
    2.852973E-04	    1.741641E-02	    6.958462E-02	   -1.000000E+00	    1.818322E-03	    1.600000E-03	    8.010000E+02	    1.455482E-03	    6.387508E-03	    3.515258E+03	    3.483647E+05	
    8.805132E-04	    1.738773E-02	    6.947308E-02	   -1.000000E+00	    1.817921E-03	    1.600000E-03	    8.010000E+02	    1.452806E-03	    6.385134E-03	    3.520424E+03	    3.485946E+05	
    1.525218E-03	    1.732340E-02	    6.922080E-02	   -1.000000E+00	    1.817017E-03	    1.600000E-03	    8.010000E+02	    1.446779E-03	    6.379586E-03	    3.532016E+03	    3.490934E+05	
    2.219247E-03	    1.721484E-02	    6.879400E-02	   -1.000000E+00	    1.815490E-03	    1.600000E-03	    8.010000E+02	    1.436601E-03	    6.370062E-03	    3.551730E+03	    3.499296E+05	
    2.960727E-03	    1.705254E-02	    6.815519E-02	   -1.000000E+00	    1.813208E-03	    1.600000E-03	    8.010000E+02	    1.421388E-03	    6.355617E-03	    3.581605E+03	    3.511812E+05	
    3.745592E-03	    1.682642E-02	    6.726433E-02	   -1.000000E+00	    1.810031E-03	    1.600000E-03	    8.010000E+02	    1.400204E-03	    6.335152E-03	    3.624085E+03	    3.529348E+05	
    4.567123E-03	    1.652626E-02	    6.608076E-02	   -1.000000E+00	    1.805817E-03	    1.600000E-03	    8.010000E+02	    1.372113E-03	    6.307419E-03	    3.682089E+03	    3.552849E+05	
    5.415577E-03	    1.614244E-02	    6.456601E-02	   -1.000000E+00	    1.800438E-03	    1.600000E-03	    8.010000E+02	    1.336250E-03	    6.271023E-03	    3.759093E+03	    3.583299E+05	
    6.278024E-03	    1.566690E-02	    6.268751E-02	   -1.000000E+00	    1.793787E-03	    1.600000E-03	    8.010000E+02	    1.291914E-03	    6.224451E-03	    3.859225E+03	    3.621666E+05	
    7.138501E-03	    1.509425E-02	    6.042292E-02	   -1.000000E+00	    1.785801E-03	    1.600000E-03	    8.010000E+02	    1.238675E-03	    6.166114E-03	    3.987372E+03	    3.668824E+05	
    7.978591E-03	    1.442286E-02	    5.776467E-02	   -1.000000E+00	    1.776473E-03	    1.600000E-03	    8.010000E+02	    1.176487E-03	    6.094407E-03	    4.149318E+03	    3.725435E+05	
    8.778484E-03	    1.365594E-02	    5.472401E-02	   -1.000000E+00	    1.765867E-03	    1.600000E-03	    8.010000E+02	    1.105782E-03	    6.007805E-03	    4.351899E+03	    3.791806E+05	
    9.518468E-03	    1.280207E-02	    5.133349E-02	   -1.000000E+00	    1.754128E-03	    1.600000E-03	    8.010000E+02	    1.027518E-03	    5.904948E-03	    4.603194E+03	    3.867717E+05	
