Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
   -1.248330E-02	    6.370654E-04	    5.078080E-04	   -1.000000E+00	    1.200279E-02	    1.200000E-02	    8.750000E+02	    1.861581E-05	    1.594446E-03	    1.075445E+01	    4.578607E+04	
   -1.244879E-02	    8.120812E-04	    6.338334E-04	   -1.000000E+00	    1.200375E-02	    1.200000E-02	    8.750000E+02	    2.501729E-05	    1.772038E-03	    9.884540E+00	    4.388950E+04	
   -1.240330E-02	    1.025222E-03	    7.816873E-04	   -1.000000E+00	    1.200498E-02	    1.200000E-02	    8.750000E+02	    3.318584E-05	    1.956295E-03	    9.081684E+00	    4.187182E+04	
   -1.234361E-02	    1.281078E-03	    9.532854E-04	   -1.000000E+00	    1.200652E-02	    1.200000E-02	    8.750000E+02	    4.343818E-05	    2.146465E-03	    8.352693E+00	    3.986937E+04	
   -1.226578E-02	    1.583595E-03	    1.150111E-03	   -1.000000E+00	    1.200841E-02	    1.200000E-02	    8.750000E+02	    5.608012E-05	    2.341116E-03	    7.696397E+00	    3.796261E+04	
   -1.216511E-02	    1.935652E-03	    1.373003E-03	   -1.000000E+00	    1.201071E-02	    1.200000E-02	    8.750000E+02	    7.137843E-05	    2.538212E-03	    7.107866E+00	    3.619404E+04	
   -1.203621E-02	    2.338623E-03	    1.621949E-03	   -1.000000E+00	    1.201343E-02	    1.200000E-02	    8.750000E+02	    8.952904E-05	    2.735297E-03	    6.581054E+00	    3.458183E+04	
   -1.187320E-02	    2.791954E-03	    1.895905E-03	   -1.000000E+00	    1.201659E-02	    1.200000E-02	    8.750000E+02	    1.106243E-04	    2.929706E-03	    6.110098E+00	    3.312952E+04	
   -1.167000E-02	    3.292815E-03	    2.192657E-03	   -1.000000E+00	    1.202019E-02	    1.200000E-02	    8.750000E+02	    1.346237E-04	    3.118775E-03	    5.689801E+00	    3.183247E+04	
   -1.142080E-02	    3.835900E-03	    2.508778E-03	   -1.000000E+00	    1.202420E-02	    1.200000E-02	    8.750000E+02	    1.613325E-04	    3.300013E-03	    5.315694E+00	    3.068180E+04	
   -1.112063E-02	    4.413421E-03	    2.839667E-03	   -1.000000E+00	    1.202856E-02	    1.200000E-02	    8.750000E+02	    1.903936E-04	    3.471254E-03	    4.983920E+00	    2.966674E+04	
   -1.076597E-02	    5.015363E-03	    3.179730E-03	   -1.000000E+00	    1.203319E-02	    1.200000E-02	    8.750000E+02	    2.212957E-04	    3.630756E-03	    4.691067E+00	    2.877598E+04	
   -1.035531E-02	    5.629988E-03	    3.522663E-03	   -1.000000E+00	    1.203801E-02	    1.200000E-02	    8.750000E+02	    2.534002E-04	    3.777258E-03	    4.434013E+00	    2.799833E+04	
   -9.889576E-03	    6.244580E-03	    3.861841E-03	   -1.000000E+00	    1.204290E-02	    1.200000E-02	    8.750000E+02	    2.859842E-04	    3.910001E-03	    4.209808E+00	    2.732308E+04	
   -9.372308E-03	    6.846328E-03	    4.190764E-03	   -1.000000E+00	    1.204774E-02	    1.200000E-02	    8.750000E+02	    3.182944E-04	    4.028700E-03	    4.015609E+00	    2.674012E+04	
   -8.809531E-03	    7.423240E-03	    4.503500E-03	   -1.000000E+00	    1.205244E-02	    1.200000E-02	    8.750000E+02	    3.496051E-04	    4.133493E-03	    3.848639E+00	    2.623994E+04	
   -8.209375E-03	    7.964954E-03	    4.795056E-03	   -1.000000E+00	    1.205689E-02	    1.200000E-02	    8.750000E+02	    3.792717E-04	    4.224875E-03	    3.706192E+00	    2.581363E+04	
   -7.581457E-03	    8.463336E-03	    5.061648E-03	   -1.000000E+00	    1.206102E-02	    1.200000E-02	    8.750000E+02	    4.067713E-04	    4.303615E-03	    3.585644E+00	    2.545287E+04	
   -6.936151E-03	    8.912808E-03	    5.300825E-03	   -1.000000E+00	    1.206476E-02	    1.200000E-02	    8.750000E+02	    4.317271E-04	    4.370672E-03	    3.484478E+00	    2.514994E+04	
   -6.283853E-03	    9.310383E-03	    5.511458E-03	   -1.000000E+00	    1.206809E-02	    1.200000E-02	    8.750000E+02	    4.539149E-04	    4.427124E-03	    3.400318E+00	    2.489764E+04	
   -5.634336E-03	    9.655463E-03	    5.693606E-03	   -1.000000E+00	    1.207099E-02	    1.200000E-02	    8.750000E+02	    4.732537E-04	    4.474100E-03	    3.330948E+00	    2.468938E+04	
   -4.996270E-03	    9.949461E-03	    5.848315E-03	   -1.000000E+00	    1.207347E-02	    1.200000E-02	    8.750000E+02	    4.897854E-04	    4.512726E-03	    3.274332E+00	    2.451913E+04	
   -4.376917E-03	    1.019533E-02	    5.977368E-03	   -1.000000E+00	    1.207555E-02	    1.200000E-02	    8.750000E+02	    5.036481E-04	    4.544090E-03	    3.228622E+00	    2.438144E+04	
   -3.782009E-03	    1.039707E-02	    6.083039E-03	   -1.000000E+00	    1.207726E-02	    1.200000E-02	    8.750000E+02	    5.150471E-04	    4.569208E-03	    3.192166E+00	    2.427143E+04	
   -3.215756E-03	    1.055932E-02	    6.167872E-03	   -1.000000E+00	    1.207863E-02	    1.200000E-02	    8.750000E+02	    5.242293E-04	    4.589014E-03	    3.163502E+00	    2.418476E+04	
   -2.680973E-03	    1.068692E-02	    6.234494E-03	   -1.000000E+00	    1.207972E-02	    1.200000E-02	    8.750000E+02	    5.314598E-04	    4.604345E-03	    3.141347E+00	    2.411764E+04	
   -2.179257E-03	    1.078470E-02	    6.285480E-03	   -1.000000E+00	    1.208055E-02	    1.200000E-02	    8.750000E+02	    5.370051E-04	    4.615942E-03	    3.124589E+00	    2.406674E+04	
   -1.711195E-03	    1.085722E-02	    6.323250E-03	   -1.000000E+00	    1.208117E-02	    1.200000E-02	    8.750000E+02	    5.411202E-04	    4.624454E-03	    3.112273E+00	    2.402922E+04	
   -1.276576E-03	    1.090869E-02	    6.350017E-03	   -1.000000E+00	    1.208161E-02	    1.200000E-02	    8.750000E+02	    5.440408E-04	    4.630437E-03	    3.103581E+00	    2.400263E+04	
   -8.745815E-04	    1.094284E-02	    6.367751E-03	   -1.000000E+00	    1.208190E-02	    1.200000E-02	    8.750000E+02	    5.459787E-04	    4.634370E-03	    3.097821E+00	    2.398487E+04	
   -5.039564E-04	    1.096298E-02	    6.378172E-03	   -1.000000E+00	    1.208207E-02	    1.200000E-02	    8.750000E+02	    5.471199E-04	    4.636656E-03	    3.094410E+00	    2.397420E+04	
   -1.631525E-04	    1.097193E-02	    6.382758E-03	   -1.000000E+00	    1.208214E-02	    1.200000E-02	    8.750000E+02	    5.476253E-04	    4.637639E-03	    3.092864E+00	    2.396912E+04	
    1.631525E-04	    1.097193E-02	    6.382758E-03	   -1.000000E+00	    1.208214E-02	    1.200000E-02	    8.750000E+02	    5.476253E-04	    4.637639E-03	    3.092864E+00	    2.396912E+04	
    5.039564E-04	    1.096298E-02	    6.378172E-03	   -1.000000E+00	    1.208207E-02	    1.200000E-02	    8.750000E+02	    5.471199E-04	    4.636656E-03	    3.094410E+00	    2.397420E+04	
    8.745815E-04	    1.094284E-02	    6.367751E-03	   -1.000000E+00	    1.208190E-02	    1.200000E-02	    8.750000E+02	    5.459787E-04	    4.634370E-03	    3.097821E+00	    2.398487E+04	
    1.276576E-03	    1.090869E-02	    6.350018E-03	   -1.000000E+00	    1.208161E-02	    1.200000E-02	    8.750000E+02	    5.440408E-04	    4.630437E-03	    3.103581E+00	    2.400263E+04	
    1.711195E-03	    1.085722E-02	    6.323251E-03	   -1.000000E+00	    1.208117E-02	    1.200000E-02	    8.750000E+02	    5.411202E-04	    4.624454E-03	    3.112273E+00	    2.402923E+04	
    2.179257E-03	    1.078470E-02	    6.285481E-03	   -1.000000E+00	    1.208055E-02	    1.200000E-02	    8.750000E+02	    5.370051E-04	    4.615943E-03	    3.124590E+00	    2.406675E+04	
    2.680973E-03	    1.068692E-02	    6.234495E-03	   -1.000000E+00	    1.207972E-02	    1.200000E-02	    8.750000E+02	    5.314598E-04	    4.604346E-03	    3.141348E+00	    2.411765E+04	
    3.215756E-03	    1.055932E-02	    6.167873E-03	   -1.000000E+00	    1.207863E-02	    1.200000E-02	    8.750000E+02	    5.242293E-04	    4.589015E-03	    3.163503E+00	    2.418477E+04	
    3.782009E-03	    1.039707E-02	    6.083041E-03	   -1.000000E+00	    1.207726E-02	    1.200000E-02	    8.750000E+02	    5.150472E-04	    4.569209E-03	    3.192168E+00	    2.427144E+04	
    4.376917E-03	    1.019533E-02	    5.977370E-03	   -1.000000E+00	    1.207555E-02	    1.200000E-02	    8.750000E+02	    5.036481E-04	    4.544091E-03	    3.228623E+00	    2.438146E+04	
    4.996270E-03	    9.949461E-03	    5.848318E-03	   -1.000000E+00	    1.207347E-02	    1.200000E-02	    8.750000E+02	    4.897855E-04	    4.512728E-03	    3.274333E+00	    2.451915E+04	
    5.634336E-03	    9.655463E-03	    5.693609E-03	   -1.000000E+00	    1.207099E-02	    1.200000E-02	    8.750000E+02	    4.732538E-04	    4.474102E-03	    3.330950E+00	    2.468941E+04	
    6.283853E-03	    9.310383E-03	    5.511461E-03	   -1.000000E+00	    1.206809E-02	    1.200000E-02	    8.750000E+02	    4.539150E-04	    4.427126E-03	    3.400321E+00	    2.489767E+04	
