Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -2.790029E-02	    2.583003E-04	    5.060751E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.784317E-02	    4.051755E-04	    9.512354E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.775502E-02	    6.274500E-04	    1.568965E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.762137E-02	    9.549341E-04	    2.445831E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.742263E-02	    1.422550E-03	    3.678778E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.713315E-02	    2.066988E-03	    5.367762E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.672083E-02	    2.920886E-03	    7.601331E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.614790E-02	    4.004915E-03	    1.043619E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.537392E-02	    5.319204E-03	    1.387470E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.436182E-02	    6.836656E-03	    1.784708E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.308647E-02	    8.501185E-03	    2.220665E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.154391E-02	    1.023309E-02	    2.674394E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.975747E-02	    1.194137E-02	    3.121926E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.777763E-02	    1.353960E-02	    3.540493E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.567477E-02	    1.496025E-02	    3.912329E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.352733E-02	    1.616297E-02	    4.226857E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.140951E-02	    1.713530E-02	    4.480869E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -9.382312E-03	    1.788743E-02	    4.677126E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -7.489201E-03	    1.844437E-02	    4.822254E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.756159E-03	    1.883811E-02	    4.924692E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.194304E-03	    1.910172E-02	    4.993132E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.803617E-03	    1.926560E-02	    5.035548E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.576605E-03	    1.935572E-02	    5.058736E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.013507E-04	    1.939310E-02	    5.068193E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.013507E-04	    1.939310E-02	    5.068193E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.576605E-03	    1.935572E-02	    5.058736E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.803617E-03	    1.926560E-02	    5.035548E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.194304E-03	    1.910172E-02	    4.993132E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.756159E-03	    1.883811E-02	    4.924692E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    7.489201E-03	    1.844437E-02	    4.822254E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    9.382312E-03	    1.788743E-02	    4.677126E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.140951E-02	    1.713530E-02	    4.480869E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.352733E-02	    1.616297E-02	    4.226857E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.567477E-02	    1.496025E-02	    3.912329E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.777763E-02	    1.353960E-02	    3.540493E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.975747E-02	    1.194137E-02	    3.121926E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.154391E-02	    1.023309E-02	    2.674394E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.308647E-02	    8.501185E-03	    2.220665E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.436182E-02	    6.836656E-03	    1.784708E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.537392E-02	    5.319204E-03	    1.387470E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.614790E-02	    4.004915E-03	    1.043619E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.672083E-02	    2.920886E-03	    7.601331E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.713315E-02	    2.066988E-03	    5.367762E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.742263E-02	    1.422550E-03	    3.678778E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.762137E-02	    9.549341E-04	    2.445831E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.775502E-02	    6.274500E-04	    1.568965E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.784317E-02	    4.051755E-04	    9.512354E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.790029E-02	    2.583003E-04	    5.060751E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.793674E-02	    1.633561E-04	    1.584777E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.794957E-02	    1.297252E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.793772E-02	    1.245712E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.792183E-02	    1.568488E-04	    1.981766E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.787675E-02	    2.479339E-04	    6.328564E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.780633E-02	    3.887279E-04	    1.189097E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.769819E-02	    6.015428E-04	    1.959969E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.753540E-02	    9.145280E-04	    3.052173E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.729567E-02	    1.360285E-03	    4.583850E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.695101E-02	    1.972378E-03	    6.674420E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.646805E-02	    2.779484E-03	    9.425626E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.580992E-02	    3.797701E-03	    1.289567E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.494016E-02	    5.022683E-03	    1.707220E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.382915E-02	    6.424215E-03	    2.185349E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.246211E-02	    7.946026E-03	    2.704755E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.084641E-02	    9.512424E-03	    3.239496E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.901504E-02	    1.104072E-02	    3.761179E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.702397E-02	    1.245576E-02	    4.243993E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.494378E-02	    1.370174E-02	    4.668820E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.284832E-02	    1.474800E-02	    5.025206E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.080418E-02	    1.558813E-02	    5.311057E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -8.863893E-03	    1.623455E-02	    5.530720E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -7.063234E-03	    1.671127E-02	    5.692489E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.422180E-03	    1.704732E-02	    5.806331E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.947741E-03	    1.727184E-02	    5.882231E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.637475E-03	    1.741124E-02	    5.929207E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.482765E-03	    1.748784E-02	    5.954867E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.714559E-04	    1.751960E-02	    5.965327E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.714559E-04	    1.751960E-02	    5.965327E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.482765E-03	    1.748784E-02	    5.954867E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.637475E-03	    1.741124E-02	    5.929207E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.947741E-03	    1.727184E-02	    5.882231E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.422180E-03	    1.704732E-02	    5.806331E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    7.063234E-03	    1.671127E-02	    5.692489E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    8.863893E-03	    1.623455E-02	    5.530720E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.080418E-02	    1.558813E-02	    5.311057E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.284832E-02	    1.474800E-02	    5.025206E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.494378E-02	    1.370174E-02	    4.668820E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.702397E-02	    1.245576E-02	    4.243993E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.901504E-02	    1.104072E-02	    3.761179E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.084641E-02	    9.512424E-03	    3.239496E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.246211E-02	    7.946026E-03	    2.704755E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.382915E-02	    6.424215E-03	    2.185349E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.494016E-02	    5.022683E-03	    1.707220E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.580992E-02	    3.797701E-03	    1.289567E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.646805E-02	    2.779484E-03	    9.425626E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.695101E-02	    1.972378E-03	    6.674420E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.729567E-02	    1.360285E-03	    4.583850E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.753540E-02	    9.145280E-04	    3.052173E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.769819E-02	    6.015428E-04	    1.959969E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.780633E-02	    3.887279E-04	    1.189097E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.787675E-02	    2.479339E-04	    6.328564E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.792183E-02	    1.568488E-04	    1.981766E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.793772E-02	    1.245712E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.792502E-02	    1.174802E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.790585E-02	    1.479030E-04	    2.407259E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.785154E-02	    2.337155E-04	    7.687168E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.776692E-02	    3.662472E-04	    1.443789E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.763750E-02	    5.663154E-04	    2.378048E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.744377E-02	    8.599912E-04	    3.699095E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.716079E-02	    1.277094E-03	    5.546470E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.675833E-02	    1.847646E-03	    8.058171E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.620217E-02	    2.596115E-03	    1.134658E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.545697E-02	    3.534153E-03	    1.546691E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.449107E-02	    4.653599E-03	    2.038622E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.328308E-02	    5.922384E-03	    2.596496E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.182887E-02	    7.285767E-03	    3.196220E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.014676E-02	    8.673806E-03	    3.806874E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.827829E-02	    1.001338E-02	    4.396085E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.628351E-02	    1.124092E-02	    4.935731E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.423188E-02	    1.231181E-02	    5.406117E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.219189E-02	    1.320390E-02	    5.797551E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.022244E-02	    1.391557E-02	    6.109442E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -8.367937E-03	    1.446034E-02	    6.347871E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -6.657092E-03	    1.486055E-02	    6.522774E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.104497E-03	    1.514187E-02	    6.645509E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.713579E-03	    1.532947E-02	    6.727178E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.479845E-03	    1.544580E-02	    6.777658E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.393780E-03	    1.550968E-02	    6.805211E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.431143E-04	    1.553615E-02	    6.816438E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.431143E-04	    1.553615E-02	    6.816438E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.393780E-03	    1.550968E-02	    6.805211E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.479845E-03	    1.544580E-02	    6.777658E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.713579E-03	    1.532947E-02	    6.727178E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.104497E-03	    1.514187E-02	    6.645509E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    6.657092E-03	    1.486055E-02	    6.522774E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    8.367937E-03	    1.446034E-02	    6.347871E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.022244E-02	    1.391557E-02	    6.109442E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.219189E-02	    1.320390E-02	    5.797551E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.423188E-02	    1.231181E-02	    5.406117E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.628351E-02	    1.124092E-02	    4.935731E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.827829E-02	    1.001338E-02	    4.396085E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.014676E-02	    8.673806E-03	    3.806874E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.182887E-02	    7.285767E-03	    3.196220E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.328308E-02	    5.922384E-03	    2.596496E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.449107E-02	    4.653599E-03	    2.038622E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.545697E-02	    3.534153E-03	    1.546691E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.620217E-02	    2.596115E-03	    1.134658E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.675833E-02	    1.847646E-03	    8.058171E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.716079E-02	    1.277094E-03	    5.546470E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.744377E-02	    8.599912E-04	    3.699095E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.763750E-02	    5.663154E-04	    2.378048E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.776692E-02	    3.662472E-04	    1.443789E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.785154E-02	    2.337155E-04	    7.687168E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.790585E-02	    1.479030E-04	    2.407259E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.792502E-02	    1.174802E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.791217E-02	    1.083328E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.788968E-02	    1.363706E-04	    2.837912E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.782605E-02	    2.154195E-04	    9.061915E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.772712E-02	    3.374012E-04	    1.701291E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.757628E-02	    5.213036E-04	    2.800119E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.735157E-02	    7.907292E-04	    4.350722E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.702550E-02	    1.172329E-03	    6.512952E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.656593E-02	    1.692311E-03	    9.441311E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.593822E-02	    2.370949E-03	    1.325552E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.510913E-02	    3.215923E-03	    1.800345E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.405233E-02	    4.216321E-03	    2.362711E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.275484E-02	    5.339803E-03	    2.994610E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.122278E-02	    6.534940E-03	    3.667060E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.948430E-02	    7.738998E-03	    4.344569E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.758796E-02	    8.889057E-03	    4.991496E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.559631E-02	    9.932786E-03	    5.578232E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.357668E-02	    1.083549E-02	    6.085219E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.159193E-02	    1.158197E-02	    6.503992E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -9.693689E-03	    1.217393E-02	    6.835658E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -7.919074E-03	    1.262496E-02	    7.088011E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -6.290661E-03	    1.295514E-02	    7.272474E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.818506E-03	    1.318665E-02	    7.401589E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.503086E-03	    1.334076E-02	    7.487351E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.338277E-03	    1.343622E-02	    7.540302E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.313902E-03	    1.348860E-02	    7.569183E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.176784E-04	    1.351030E-02	    7.580947E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.176784E-04	    1.351030E-02	    7.580947E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.313902E-03	    1.348860E-02	    7.569183E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.338277E-03	    1.343622E-02	    7.540302E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.503086E-03	    1.334076E-02	    7.487351E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.818506E-03	    1.318665E-02	    7.401589E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    6.290661E-03	    1.295514E-02	    7.272474E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    7.919074E-03	    1.262496E-02	    7.088011E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    9.693689E-03	    1.217393E-02	    6.835658E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.159193E-02	    1.158197E-02	    6.503992E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.357668E-02	    1.083549E-02	    6.085219E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.559631E-02	    9.932786E-03	    5.578232E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.758796E-02	    8.889057E-03	    4.991496E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.948430E-02	    7.738998E-03	    4.344569E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.122278E-02	    6.534940E-03	    3.667060E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.275484E-02	    5.339803E-03	    2.994610E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.405233E-02	    4.216321E-03	    2.362711E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.510913E-02	    3.215923E-03	    1.800345E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.593822E-02	    2.370949E-03	    1.325552E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.656593E-02	    1.692311E-03	    9.441311E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.702550E-02	    1.172329E-03	    6.512952E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.735157E-02	    7.907292E-04	    4.350722E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.757628E-02	    5.213036E-04	    2.800119E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.772712E-02	    3.374012E-04	    1.701291E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.782605E-02	    2.154195E-04	    9.061915E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.788968E-02	    1.363706E-04	    2.837912E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.791217E-02	    1.083328E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.789997E-02	    9.731322E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.787434E-02	    1.224851E-04	    3.246623E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.780187E-02	    1.934235E-04	    1.036625E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.768941E-02	    3.028009E-04	    1.945402E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.751838E-02	    4.674976E-04	    3.199664E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.726455E-02	    7.083460E-04	    4.966219E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
