Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
   -1.212818E-02	    1.969691E-03	    1.674976E-02	   -1.000000E+00	    1.636510E-03	    1.600000E-03	    8.010000E+02	    2.028321E-04	    5.956006E-03	    1.260807E+01	    8.480215E+05	
   -1.207706E-02	    2.684516E-03	    2.256809E-02	   -1.000000E+00	    1.651739E-03	    1.600000E-03	    8.010000E+02	    2.874377E-04	    6.436408E-03	    1.039007E+01	    8.183156E+05	
   -1.195645E-02	    3.557803E-03	    2.958441E-02	   -1.000000E+00	    1.670689E-03	    1.600000E-03	    8.010000E+02	    3.927152E-04	    6.836718E-03	    8.580105E+00	    7.863281E+05	
   -1.173128E-02	    4.580503E-03	    3.769369E-02	   -1.000000E+00	    1.693187E-03	    1.600000E-03	    8.010000E+02	    5.177037E-04	    7.163422E-03	    7.145536E+00	    7.522599E+05	
   -1.136571E-02	    5.724332E-03	    4.664700E-02	   -1.000000E+00	    1.718631E-03	    1.600000E-03	    8.010000E+02	    6.590630E-04	    7.428211E-03	    6.035546E+00	    7.175676E+05	
   -1.083145E-02	    6.941533E-03	    5.605789E-02	   -1.000000E+00	    1.745963E-03	    1.600000E-03	    8.010000E+02	    8.109080E-04	    7.641674E-03	    5.191352E+00	    6.842555E+05	
   -1.011673E-02	    8.169922E-03	    6.544738E-02	   -1.000000E+00	    1.773757E-03	    1.600000E-03	    8.010000E+02	    9.653151E-04	    7.811444E-03	    4.556890E+00	    6.540817E+05	
   -9.232167E-03	    9.343017E-03	    7.432236E-02	   -1.000000E+00	    1.800450E-03	    1.600000E-03	    8.010000E+02	    1.113611E-03	    7.943447E-03	    4.084694E+00	    6.281448E+05	
   -8.210577E-03	    1.040229E-02	    8.226413E-02	   -1.000000E+00	    1.824647E-03	    1.600000E-03	    8.010000E+02	    1.248039E-03	    8.043272E-03	    3.736907E+00	    6.068496E+05	
   -7.100374E-03	    1.130710E-02	    8.899584E-02	   -1.000000E+00	    1.845366E-03	    1.600000E-03	    8.010000E+02	    1.363145E-03	    8.116590E-03	    3.484017E+00	    5.900672E+05	
   -5.955370E-03	    1.203906E-02	    9.440682E-02	   -1.000000E+00	    1.862149E-03	    1.600000E-03	    8.010000E+02	    1.456385E-03	    8.168906E-03	    3.303137E+00	    5.773370E+05	
   -4.825057E-03	    1.260017E-02	    9.853352E-02	   -1.000000E+00	    1.875023E-03	    1.600000E-03	    8.010000E+02	    1.527905E-03	    8.205150E-03	    3.176521E+00	    5.680402E+05	
   -3.748274E-03	    1.300714E-02	    1.015142E-01	   -1.000000E+00	    1.884361E-03	    1.600000E-03	    8.010000E+02	    1.579783E-03	    8.229431E-03	    3.090417E+00	    5.615242E+05	
   -2.750978E-03	    1.328450E-02	    1.035389E-01	   -1.000000E+00	    1.890724E-03	    1.600000E-03	    8.010000E+02	    1.615133E-03	    8.244984E-03	    3.034216E+00	    5.571777E+05	
   -1.847151E-03	    1.345897E-02	    1.048085E-01	   -1.000000E+00	    1.894724E-03	    1.600000E-03	    8.010000E+02	    1.637354E-03	    8.254271E-03	    2.999784E+00	    5.544696E+05	
   -1.041325E-03	    1.355559E-02	    1.055084E-01	   -1.000000E+00	    1.896935E-03	    1.600000E-03	    8.010000E+02	    1.649640E-03	    8.259115E-03	    2.980937E+00	    5.529611E+05	
   -3.314771E-04	    1.359581E-02	    1.057961E-01	   -1.000000E+00	    1.897851E-03	    1.600000E-03	    8.010000E+02	    1.654729E-03	    8.260851E-03	    2.973019E+00	    5.523014E+05	
    3.314771E-04	    1.359581E-02	    1.057961E-01	   -1.000000E+00	    1.897851E-03	    1.600000E-03	    8.010000E+02	    1.654729E-03	    8.260851E-03	    2.973019E+00	    5.523014E+05	
    1.041325E-03	    1.355559E-02	    1.055084E-01	   -1.000000E+00	    1.896935E-03	    1.600000E-03	    8.010000E+02	    1.649640E-03	    8.259115E-03	    2.980937E+00	    5.529611E+05	
    1.847151E-03	    1.345897E-02	    1.048085E-01	   -1.000000E+00	    1.894724E-03	    1.600000E-03	    8.010000E+02	    1.637354E-03	    8.254271E-03	    2.999784E+00	    5.544696E+05	
    2.750978E-03	    1.328450E-02	    1.035389E-01	   -1.000000E+00	    1.890724E-03	    1.600000E-03	    8.010000E+02	    1.615133E-03	    8.244984E-03	    3.034216E+00	    5.571777E+05	
    3.748274E-03	    1.300714E-02	    1.015142E-01	   -1.000000E+00	    1.884361E-03	    1.600000E-03	    8.010000E+02	    1.579783E-03	    8.229431E-03	    3.090417E+00	    5.615242E+05	
    4.825057E-03	    1.260017E-02	    9.853352E-02	   -1.000000E+00	    1.875023E-03	    1.600000E-03	    8.010000E+02	    1.527905E-03	    8.205150E-03	    3.176521E+00	    5.680402E+05	
    5.955370E-03	    1.203906E-02	    9.440682E-02	   -1.000000E+00	    1.862149E-03	    1.600000E-03	    8.010000E+02	    1.456385E-03	    8.168906E-03	    3.303137E+00	    5.773370E+05	
    7.100374E-03	    1.130710E-02	    8.899584E-02	   -1.000000E+00	    1.845366E-03	    1.600000E-03	    8.010000E+02	    1.363145E-03	    8.116590E-03	    3.484017E+00	    5.900672E+05	
    8.210577E-03	    1.040229E-02	    8.226413E-02	   -1.000000E+00	    1.824647E-03	    1.600000E-03	    8.010000E+02	    1.248039E-03	    8.043272E-03	    3.736907E+00	    6.068496E+05	
    9.232167E-03	    9.343017E-03	    7.432236E-02	   -1.000000E+00	    1.800450E-03	    1.600000E-03	    8.010000E+02	    1.113611E-03	    7.943447E-03	    4.084694E+00	    6.281448E+05	
    1.011673E-02	    8.169922E-03	    6.544738E-02	   -1.000000E+00	    1.773757E-03	    1.600000E-03	    8.010000E+02	    9.653151E-04	    7.811444E-03	    4.556890E+00	    6.540817E+05	
    1.083145E-02	    6.941533E-03	    5.605789E-02	   -1.000000E+00	    1.745963E-03	    1.600000E-03	    8.010000E+02	    8.109080E-04	    7.641674E-03	    5.191352E+00	    6.842555E+05	
    1.136571E-02	    5.724332E-03	    4.664700E-02	   -1.000000E+00	    1.718631E-03	    1.600000E-03	    8.010000E+02	    6.590630E-04	    7.428211E-03	    6.035546E+00	    7.175676E+05	
    1.173128E-02	    4.580503E-03	    3.769369E-02	   -1.000000E+00	    1.693187E-03	    1.600000E-03	    8.010000E+02	    5.177037E-04	    7.163422E-03	    7.145536E+00	    7.522599E+05	
    1.195645E-02	    3.557803E-03	    2.958441E-02	   -1.000000E+00	    1.670689E-03	    1.600000E-03	    8.010000E+02	    3.927152E-04	    6.836718E-03	    8.580105E+00	    7.863281E+05	
    1.207706E-02	    2.684516E-03	    2.256809E-02	   -1.000000E+00	    1.651739E-03	    1.600000E-03	    8.010000E+02	    2.874377E-04	    6.436408E-03	    1.039007E+01	    8.183156E+05	
    1.212818E-02	    1.969691E-03	    1.674976E-02	   -1.000000E+00	    1.636510E-03	    1.600000E-03	    8.010000E+02	    2.028321E-04	    5.956006E-03	    1.260807E+01	    8.480215E+05	
    1.213870E-02	    1.406963E-03	    1.211092E-02	   -1.000000E+00	    1.624826E-03	    1.600000E-03	    8.010000E+02	    1.379211E-04	    5.399124E-03	    1.523670E+01	    8.763637E+05	
    1.212926E-02	    9.797558E-04	    8.542166E-03	   -1.000000E+00	    1.616263E-03	    1.600000E-03	    8.010000E+02	    9.035031E-05	    4.779297E-03	    1.822525E+01	    9.041474E+05	
    1.211275E-02	    6.662650E-04	    5.881079E-03	   -1.000000E+00	    1.610264E-03	    1.600000E-03	    8.010000E+02	    5.702040E-05	    4.117089E-03	    2.143015E+01	    9.301543E+05	
    1.209606E-02	    4.434225E-04	    3.945499E-03	   -1.000000E+00	    1.606236E-03	    1.600000E-03	    8.010000E+02	    3.464605E-05	    3.432059E-03	    2.450930E+01	    9.474041E+05	
    1.208213E-02	    2.896188E-04	    2.560213E-03	   -1.000000E+00	    1.603636E-03	    1.600000E-03	    8.010000E+02	    2.019827E-05	    2.734629E-03	    2.669056E+01	    9.365315E+05	
    1.207166E-02	    1.862675E-04	    1.578510E-03	   -1.000000E+00	    1.602026E-03	    1.600000E-03	    8.010000E+02	    1.125306E-05	    2.052191E-03	    2.697989E+01	    8.614941E+05	
    1.206430E-02	    1.184306E-04	    8.840205E-04	   -1.000000E+00	    1.601164E-03	    1.600000E-03	    8.010000E+02	    6.467684E-06	    1.677021E-03	    3.134753E+01	    6.687559E+05	
    1.205936E-02	    7.477036E-05	    3.689366E-04	   -1.000000E+00	    1.601091E-03	    1.600000E-03	    8.010000E+02	    6.061676E-06	    3.695788E-03	    1.624412E+02	    2.907563E+05	
    1.205757E-02	    5.934099E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.205656E-02	    5.944997E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.205808E-02	    7.490604E-05	    8.978094E-04	   -1.000000E+00	    1.630488E-03	    1.600000E-03	    8.010000E+02	    1.693800E-04	    3.676099E-03	    5.751580E+00	    1.700550E+05	
   -1.206228E-02	    1.186382E-04	    2.161172E-03	   -1.000000E+00	    1.601184E-03	    1.600000E-03	    8.010000E+02	    6.580268E-06	    1.506990E-03	    2.488011E+01	    3.955277E+05	
   -1.206848E-02	    1.865761E-04	    3.857567E-03	   -1.000000E+00	    1.601957E-03	    1.600000E-03	    8.010000E+02	    1.087125E-05	    1.731096E-03	    1.987185E+01	    5.088475E+05	
   -1.207718E-02	    2.900562E-04	    6.252243E-03	   -1.000000E+00	    1.603514E-03	    1.600000E-03	    8.010000E+02	    1.952018E-05	    2.198629E-03	    1.785233E+01	    5.522401E+05	
   -1.208847E-02	    4.439956E-04	    9.624086E-03	   -1.000000E+00	    1.606123E-03	    1.600000E-03	    8.010000E+02	    3.401601E-05	    2.634008E-03	    1.470367E+01	    5.571018E+05	
   -1.210134E-02	    6.669159E-04	    1.431929E-02	   -1.000000E+00	    1.610462E-03	    1.600000E-03	    8.010000E+02	    5.812156E-05	    3.035010E-03	    1.142505E+01	    5.442565E+05	
   -1.211247E-02	    9.802787E-04	    2.073975E-02	   -1.000000E+00	    1.617794E-03	    1.600000E-03	    8.010000E+02	    9.885819E-05	    3.436769E-03	    8.613171E+00	    5.240655E+05	
   -1.211459E-02	    1.406865E-03	    2.927711E-02	   -1.000000E+00	    1.630476E-03	    1.600000E-03	    8.010000E+02	    1.693126E-04	    3.885697E-03	    6.428709E+00	    4.985535E+05	
   -1.209448E-02	    1.967990E-03	    4.022473E-02	   -1.000000E+00	    1.652716E-03	    1.600000E-03	    8.010000E+02	    2.928682E-04	    4.432253E-03	    4.835618E+00	    4.658662E+05	
   -1.203136E-02	    2.679495E-03	    5.366602E-02	   -1.000000E+00	    1.690994E-03	    1.600000E-03	    8.010000E+02	    5.055235E-04	    5.111221E-03	    3.725486E+00	    4.250367E+05	
   -1.189656E-02	    3.546783E-03	    6.937139E-02	   -1.000000E+00	    1.752629E-03	    1.600000E-03	    8.010000E+02	    8.479412E-04	    5.914909E-03	    2.974441E+00	    3.785422E+05	
   -1.165574E-02	    4.559750E-03	    8.677878E-02	   -1.000000E+00	    1.841994E-03	    1.600000E-03	    8.010000E+02	    1.344412E-03	    6.789267E-03	    2.471659E+00	    3.309821E+05	
   -1.127440E-02	    5.689249E-03	    1.050784E-01	   -1.000000E+00	    1.957333E-03	    1.600000E-03	    8.010000E+02	    1.985182E-03	    7.662292E-03	    2.132024E+00	    2.866810E+05	
   -1.072611E-02	    6.887224E-03	    1.233509E-01	   -1.000000E+00	    2.091083E-03	    1.600000E-03	    8.010000E+02	    2.728241E-03	    8.473494E-03	    1.897219E+00	    2.483469E+05	
   -1.000113E-02	    8.092076E-03	    1.407069E-01	   -1.000000E+00	    2.232591E-03	    1.600000E-03	    8.010000E+02	    3.514396E-03	    9.184769E-03	    1.730457E+00	    2.169638E+05	
   -9.111720E-03	    9.238834E-03	    1.564056E-01	   -1.000000E+00	    2.370966E-03	    1.600000E-03	    8.010000E+02	    4.283145E-03	    9.778849E-03	    1.609488E+00	    1.923164E+05	
   -8.091490E-03	    1.027110E-02	    1.699397E-01	   -1.000000E+00	    2.497197E-03	    1.600000E-03	    8.010000E+02	    4.984427E-03	    1.025438E-02	    1.520822E+00	    1.735739E+05	
   -6.988573E-03	    1.115044E-02	    1.810714E-01	   -1.000000E+00	    2.605345E-03	    1.600000E-03	    8.010000E+02	    5.585247E-03	    1.062068E-02	    1.455918E+00	    1.597013E+05	
   -5.855629E-03	    1.186017E-02	    1.898126E-01	   -1.000000E+00	    2.692784E-03	    1.600000E-03	    8.010000E+02	    6.071023E-03	    1.089288E-02	    1.408961E+00	    1.496877E+05	
   -4.740546E-03	    1.240326E-02	    1.963641E-01	   -1.000000E+00	    2.759684E-03	    1.600000E-03	    8.010000E+02	    6.442688E-03	    1.108808E-02	    1.375691E+00	    1.426480E+05	
   -3.680541E-03	    1.279662E-02	    2.010374E-01	   -1.000000E+00	    2.808095E-03	    1.600000E-03	    8.010000E+02	    6.711638E-03	    1.122269E-02	    1.352822E+00	    1.378525E+05	
   -2.700226E-03	    1.306446E-02	    2.041844E-01	   -1.000000E+00	    2.841020E-03	    1.600000E-03	    8.010000E+02	    6.894558E-03	    1.131111E-02	    1.337763E+00	    1.347210E+05	
   -1.812634E-03	    1.323284E-02	    2.061464E-01	   -1.000000E+00	    2.861692E-03	    1.600000E-03	    8.010000E+02	    7.009402E-03	    1.136524E-02	    1.328469E+00	    1.328028E+05	
   -1.021729E-03	    1.332604E-02	    2.072239E-01	   -1.000000E+00	    2.873116E-03	    1.600000E-03	    8.010000E+02	    7.072868E-03	    1.139453E-02	    1.323343E+00	    1.317536E+05	
   -3.252212E-04	    1.336483E-02	    2.076652E-01	   -1.000000E+00	    2.877846E-03	    1.600000E-03	    8.010000E+02	    7.099142E-03	    1.140629E-02	    1.321167E+00	    1.313141E+05	
    3.252212E-04	    1.336483E-02	    2.076652E-01	   -1.000000E+00	    2.877846E-03	    1.600000E-03	    8.010000E+02	    7.099142E-03	    1.140629E-02	    1.321167E+00	    1.313141E+05	
    1.021729E-03	    1.332604E-02	    2.072239E-01	   -1.000000E+00	    2.873116E-03	    1.600000E-03	    8.010000E+02	    7.072868E-03	    1.139453E-02	    1.323343E+00	    1.317536E+05	
    1.812634E-03	    1.323284E-02	    2.061464E-01	   -1.000000E+00	    2.861692E-03	    1.600000E-03	    8.010000E+02	    7.009402E-03	    1.136524E-02	    1.328469E+00	    1.328028E+05	
    2.700226E-03	    1.306446E-02	    2.041844E-01	   -1.000000E+00	    2.841020E-03	    1.600000E-03	    8.010000E+02	    6.894558E-03	    1.131111E-02	    1.337763E+00	    1.347210E+05	
    3.680541E-03	    1.279662E-02	    2.010374E-01	   -1.000000E+00	    2.808095E-03	    1.600000E-03	    8.010000E+02	    6.711638E-03	    1.122269E-02	    1.352822E+00	    1.378525E+05	
    4.740546E-03	    1.240326E-02	    1.963641E-01	   -1.000000E+00	    2.759684E-03	    1.600000E-03	    8.010000E+02	    6.442688E-03	    1.108808E-02	    1.375691E+00	    1.426480E+05	
