Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.239036E-02	    8.059065E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.251889E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.234095E-02	    1.017086E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.860427E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.227664E-02	    1.270402E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    5.038613E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.219345E-02	    1.569653E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    3.300834E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.208670E-02	    1.917553E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    2.211975E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.195109E-02	    2.315294E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.517443E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.178087E-02	    2.762142E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.066323E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.157018E-02	    3.255105E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.679144E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.131351E-02	    3.788753E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    5.669139E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.100623E-02	    4.355247E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.290966E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.064521E-02	    4.944610E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    3.329589E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.022936E-02	    5.545250E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    2.647815E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.759947E-03	    6.144709E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    2.156763E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.240806E-03	    6.730531E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.797959E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.678142E-03	    7.291146E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.532347E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.080138E-03	    7.816643E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.333442E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.456337E-03	    8.299325E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.183013E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.816929E-03	    8.733998E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.068325E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.172040E-03	    9.117979E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    9.803485E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.531124E-03	    9.450878E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    9.125888E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.902515E-03	    9.734216E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    8.603060E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.293152E-03	    9.970971E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    8.199921E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.708472E-03	    1.016510E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.890149E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.152438E-03	    1.032114E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.653730E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.627666E-03	    1.044380E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.475260E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.135603E-03	    1.053777E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.342744E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.676730E-03	    1.060744E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.246745E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.250765E-03	    1.065687E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.179776E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.568532E-04	    1.068968E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.135847E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.937255E-04	    1.070901E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.110139E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.598381E-04	    1.071761E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.098757E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.598381E-04	    1.071761E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.098757E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.937255E-04	    1.070901E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.110139E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.568532E-04	    1.068968E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.135847E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.250765E-03	    1.065687E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.179776E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.676730E-03	    1.060744E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.246745E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.135603E-03	    1.053777E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.342744E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.627666E-03	    1.044380E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.475260E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.152438E-03	    1.032114E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.653730E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.708472E-03	    1.016510E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.890149E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.293152E-03	    9.970971E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    8.199921E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.902515E-03	    9.734216E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    8.603060E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.531124E-03	    9.450878E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    9.125888E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.172040E-03	    9.117979E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    9.803485E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.816929E-03	    8.733998E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.068325E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.456337E-03	    8.299325E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.183013E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.080138E-03	    7.816643E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.333442E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.678142E-03	    7.291146E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.532347E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.240806E-03	    6.730531E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.797959E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.759947E-03	    6.144709E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    2.156763E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.022936E-02	    5.545250E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    2.647815E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.064521E-02	    4.944610E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    3.329589E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.100623E-02	    4.355247E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.290966E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.131351E-02	    3.788753E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    5.669139E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.157018E-02	    3.255105E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.679144E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.178087E-02	    2.762142E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.066323E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.195109E-02	    2.315294E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.517443E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.208670E-02	    1.917553E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    2.211975E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.219345E-02	    1.569653E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    3.300834E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.227664E-02	    1.270402E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    5.038613E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.234095E-02	    1.017086E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    7.860427E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.239036E-02	    8.059065E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.251889E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.242812E-02	    6.323951E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    2.032996E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.245686E-02	    4.917826E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    3.361626E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.247867E-02	    3.792980E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    5.650937E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.249516E-02	    2.903959E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    9.640276E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.250759E-02	    2.209121E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.665800E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.251694E-02	    1.671542E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    2.909513E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.252394E-02	    1.259401E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    5.125332E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.252918E-02	    9.459382E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    9.084905E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.253308E-02	    7.091447E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.616491E+10	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.253464E-02	    6.137996E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.253441E-02	    6.134329E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.253282E-02	    7.087191E-05	    1.304147E-05	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.456789E-18	    2.691297E-11	    1.616491E+10	    2.507054E+03	    1.000000E+00	    2.605223E-07	    1.597995E+01	
   -1.252884E-02	    9.453640E-05	    4.008659E-05	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    5.051908E-18	    5.245269E-11	    9.084905E+09	    1.330587E+04	    1.000000E+00	    3.475133E-07	    3.853880E+01	
   -1.252349E-02	    1.258625E-04	    7.026695E-05	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.751385E-17	    1.611630E-10	    5.125332E+09	    2.306389E+04	    1.000000E+00	    4.626692E-07	    6.680372E+01	
   -1.251633E-02	    1.670492E-04	    1.057457E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.098181E-16	    3.651624E-10	    2.909513E+09	    2.965149E+04	    1.000000E+00	    6.140750E-07	    8.590553E+01	
   -1.250679E-02	    2.207699E-04	    1.487290E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    3.796457E-16	    7.227588E-10	    1.665800E+09	    3.358197E+04	    1.000000E+00	    8.115590E-07	    9.732183E+01	
   -1.249411E-02	    2.902032E-04	    2.014430E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.204194E-15	    1.326715E-09	    9.640276E+08	    3.565122E+04	    1.000000E+00	    1.066809E-06	    1.033535E+02	
   -1.247730E-02	    3.790366E-04	    2.660725E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    3.586316E-15	    2.316120E-09	    5.650937E+08	    3.645744E+04	    1.000000E+00	    1.393386E-06	    1.057294E+02	
   -1.245509E-02	    4.914276E-04	    3.446782E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.012373E-14	    3.889394E-09	    3.361626E+08	    3.639340E+04	    1.000000E+00	    1.806579E-06	    1.055842E+02	
   -1.242585E-02	    6.319129E-04	    4.391224E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.718917E-14	    6.317196E-09	    2.032996E+08	    3.572125E+04	    1.000000E+00	    2.323076E-06	    1.036762E+02	
   -1.238747E-02	    8.052516E-04	    5.510351E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    6.957465E-14	    9.954259E-09	    1.251889E+08	    3.463448E+04	    1.000000E+00	    2.960388E-06	    1.005645E+02	
   -1.233733E-02	    1.016198E-03	    6.818201E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.697094E-13	    1.524558E-08	    7.860427E+07	    3.329084E+04	    1.000000E+00	    3.736014E-06	    9.669027E+01	
   -1.227213E-02	    1.269200E-03	    8.326580E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    3.952736E-13	    2.276149E-08	    5.038613E+07	    3.182189E+04	    1.000000E+00	    4.666337E-06	    9.248533E+01	
   -1.218791E-02	    1.568032E-03	    1.004457E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    8.792570E-13	    3.316893E-08	    3.300834E+07	    3.033171E+04	    1.000000E+00	    5.765272E-06	    8.822986E+01	
   -1.208000E-02	    1.915379E-03	    1.197739E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.868815E-12	    4.724309E-08	    2.211975E+07	    2.889536E+04	    1.000000E+00	    7.042738E-06	    8.414074E+01	
   -1.194309E-02	    2.312404E-03	    1.412468E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    3.796360E-12	    6.583725E-08	    1.517443E+07	    2.756064E+04	    1.000000E+00	    8.503064E-06	    8.035659E+01	
   -1.177147E-02	    2.758338E-03	    1.647860E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    7.371135E-12	    8.982870E-08	    1.066323E+07	    2.635292E+04	    1.000000E+00	    1.014349E-05	    7.695049E+01	
   -1.155930E-02	    3.250158E-03	    1.902225E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.367755E-11	    1.200364E-07	    7.679144E+06	    2.528131E+04	    1.000000E+00	    1.195295E-05	    7.394794E+01	
   -1.130113E-02	    3.782412E-03	    2.172880E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.424975E-11	    1.571145E-07	    5.669139E+06	    2.434442E+04	    1.000000E+00	    1.391147E-05	    7.134372E+01	
   -1.099238E-02	    4.347247E-03	    2.456145E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    4.107540E-11	    2.014322E-07	    4.290966E+06	    2.353474E+04	    1.000000E+00	    1.599021E-05	    6.911435E+01	
   -1.063001E-02	    4.934687E-03	    2.747433E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    6.647517E-11	    2.529543E-07	    3.329589E+06	    2.284111E+04	    1.000000E+00	    1.815249E-05	    6.722542E+01	
   -1.021298E-02	    5.533162E-03	    3.041455E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.028236E-10	    3.111518E-07	    2.647815E+06	    2.225068E+04	    1.000000E+00	    2.035578E-05	    6.563722E+01	
   -9.742635E-03	    6.130253E-03	    3.332530E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.521239E-10	    3.749660E-07	    2.156763E+06	    2.175012E+04	    1.000000E+00	    2.255435E-05	    6.430835E+01	
   -9.222854E-03	    6.713562E-03	    3.615042E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.155277E-10	    4.428686E-07	    1.797959E+06	    2.132742E+04	    1.000000E+00	    2.470254E-05	    6.320123E+01	
   -8.659882E-03	    7.271587E-03	    3.883924E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.929462E-10	    5.130232E-07	    1.532347E+06	    2.097286E+04	    1.000000E+00	    2.675796E-05	    6.228613E+01	
