Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
   -1.184175E-02	    2.651458E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.161956E-02	    3.482839E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.128359E-02	    4.437914E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.080776E-02	    5.483122E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.017669E-02	    6.569600E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.391937E-03	    7.640061E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.474338E-03	    8.638797E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.460827E-03	    9.521515E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.397059E-03	    1.026159E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.328763E-03	    1.085111E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.294853E-03	    1.129761E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.323815E-03	    1.161853E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.433203E-03	    1.183588E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.631150E-03	    1.197202E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.187364E-04	    1.204723E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.923462E-04	    1.207849E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.923462E-04	    1.207849E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.187364E-04	    1.204723E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.631150E-03	    1.197202E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.433203E-03	    1.183588E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.323815E-03	    1.161853E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.294853E-03	    1.129761E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.328763E-03	    1.085111E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.397059E-03	    1.026159E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.460827E-03	    9.521515E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.474338E-03	    8.638797E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.391937E-03	    7.640061E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.017669E-02	    6.569600E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.080776E-02	    5.483122E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.128359E-02	    4.437914E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.161956E-02	    3.482839E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184175E-02	    2.651458E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197959E-02	    1.959785E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.206001E-02	    1.408063E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210429E-02	    9.848882E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212745E-02	    6.719511E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213903E-02	    4.482516E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214463E-02	    2.932457E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214729E-02	    1.888050E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214854E-02	    1.201296E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214915E-02	    7.587789E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214932E-02	    6.022975E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214892E-02	    6.022406E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214863E-02	    7.587005E-05	    2.405664E-04	   -1.000000E+00	    1.600795E-03	    1.600000E-03	    8.010000E+02	    4.415796E-06	    2.276685E-03	    4.129776E+05	    1.436814E+05	
   -1.214773E-02	    1.201143E-04	    5.760945E-04	   -1.000000E+00	    1.600814E-03	    1.600000E-03	    8.010000E+02	    4.521683E-06	    9.524144E-04	    1.687168E+05	    3.300583E+05	
   -1.214601E-02	    1.887736E-04	    1.015285E-03	   -1.000000E+00	    1.601382E-03	    1.600000E-03	    8.010000E+02	    7.676347E-06	    1.111284E-03	    1.159586E+05	    4.148643E+05	
   -1.214264E-02	    2.931798E-04	    1.617198E-03	   -1.000000E+00	    1.602445E-03	    1.600000E-03	    8.010000E+02	    1.358538E-05	    1.442940E-03	    8.507641E+04	    4.360828E+05	
   -1.213599E-02	    4.481121E-04	    2.462724E-03	   -1.000000E+00	    1.604172E-03	    1.600000E-03	    8.010000E+02	    2.317928E-05	    1.797886E-03	    6.212904E+04	    4.324047E+05	
   -1.212290E-02	    6.716583E-04	    3.656002E-03	   -1.000000E+00	    1.606874E-03	    1.600000E-03	    8.010000E+02	    3.819119E-05	    2.172256E-03	    4.555964E+04	    4.234609E+05	
   -1.209765E-02	    9.842872E-04	    5.317733E-03	   -1.000000E+00	    1.610945E-03	    1.600000E-03	    8.010000E+02	    6.080438E-05	    2.563489E-03	    3.376986E+04	    4.161134E+05	
   -1.205054E-02	    1.406871E-03	    7.569010E-03	   -1.000000E+00	    1.616807E-03	    1.600000E-03	    8.010000E+02	    9.337315E-05	    2.958273E-03	    2.537750E+04	    4.111483E+05	
   -1.196650E-02	    1.957524E-03	    1.051111E-02	   -1.000000E+00	    1.624849E-03	    1.600000E-03	    8.010000E+02	    1.380492E-04	    3.339048E-03	    1.937409E+04	    4.075003E+05	
   -1.182426E-02	    2.647380E-03	    1.420156E-02	   -1.000000E+00	    1.635338E-03	    1.600000E-03	    8.010000E+02	    1.963201E-04	    3.690617E-03	    1.505798E+04	    4.039682E+05	
   -1.159702E-02	    3.475871E-03	    1.862866E-02	   -1.000000E+00	    1.648331E-03	    1.600000E-03	    8.010000E+02	    2.685065E-04	    4.002978E-03	    1.194156E+04	    3.996776E+05	
   -1.125571E-02	    4.426680E-03	    2.369173E-02	   -1.000000E+00	    1.663599E-03	    1.600000E-03	    8.010000E+02	    3.533258E-04	    4.271342E-03	    9.683257E+03	    3.941672E+05	
   -1.077479E-02	    5.466062E-03	    2.919659E-02	   -1.000000E+00	    1.680585E-03	    1.600000E-03	    8.010000E+02	    4.476955E-04	    4.495041E-03	    8.042359E+03	    3.873929E+05	
   -1.013951E-02	    6.545203E-03	    3.487402E-02	   -1.000000E+00	    1.698452E-03	    1.600000E-03	    8.010000E+02	    5.469549E-04	    4.676399E-03	    6.848454E+03	    3.796931E+05	
   -9.352063E-03	    7.607161E-03	    4.042057E-02	   -1.000000E+00	    1.716200E-03	    1.600000E-03	    8.010000E+02	    6.455541E-04	    4.819660E-03	    5.980208E+03	    3.716543E+05	
   -8.433679E-03	    8.596825E-03	    4.555192E-02	   -1.000000E+00	    1.732850E-03	    1.600000E-03	    8.010000E+02	    7.380539E-04	    4.930096E-03	    5.350568E+03	    3.639130E+05	
   -7.421392E-03	    9.470611E-03	    5.005152E-02	   -1.000000E+00	    1.747618E-03	    1.600000E-03	    8.010000E+02	    8.201016E-04	    5.013279E-03	    4.896511E+03	    3.569814E+05	
   -6.360634E-03	    1.020254E-02	    5.379783E-02	   -1.000000E+00	    1.760028E-03	    1.600000E-03	    8.010000E+02	    8.890451E-04	    5.074526E-03	    4.571979E+03	    3.511597E+05	
   -5.296688E-03	    1.078514E-02	    5.676464E-02	   -1.000000E+00	    1.769927E-03	    1.600000E-03	    8.010000E+02	    9.440371E-04	    5.118569E-03	    4.343022E+03	    3.465381E+05	
   -4.267945E-03	    1.122614E-02	    5.900099E-02	   -1.000000E+00	    1.777429E-03	    1.600000E-03	    8.010000E+02	    9.857159E-04	    5.149408E-03	    4.184447E+03	    3.430537E+05	
   -3.302403E-03	    1.154298E-02	    6.060230E-02	   -1.000000E+00	    1.782823E-03	    1.600000E-03	    8.010000E+02	    1.015681E-03	    5.170304E-03	    4.077474E+03	    3.405568E+05	
   -2.417236E-03	    1.175750E-02	    6.168334E-02	   -1.000000E+00	    1.786475E-03	    1.600000E-03	    8.010000E+02	    1.035972E-03	    5.183837E-03	    4.008075E+03	    3.388651E+05	
   -1.620325E-03	    1.189184E-02	    6.235839E-02	   -1.000000E+00	    1.788761E-03	    1.600000E-03	    8.010000E+02	    1.048674E-03	    5.192005E-03	    3.965766E+03	    3.377984E+05	
   -9.126008E-04	    1.196604E-02	    6.272959E-02	   -1.000000E+00	    1.790022E-03	    1.600000E-03	    8.010000E+02	    1.055679E-03	    5.196327E-03	    3.942732E+03	    3.371970E+05	
   -2.903888E-04	    1.199689E-02	    6.288187E-02	   -1.000000E+00	    1.790543E-03	    1.600000E-03	    8.010000E+02	    1.058573E-03	    5.197936E-03	    3.933168E+03	    3.369273E+05	
    2.903888E-04	    1.199689E-02	    6.288187E-02	   -1.000000E+00	    1.790543E-03	    1.600000E-03	    8.010000E+02	    1.058573E-03	    5.197936E-03	    3.933168E+03	    3.369273E+05	
    9.126008E-04	    1.196604E-02	    6.272959E-02	   -1.000000E+00	    1.790022E-03	    1.600000E-03	    8.010000E+02	    1.055679E-03	    5.196327E-03	    3.942732E+03	    3.371970E+05	
    1.620325E-03	    1.189184E-02	    6.235839E-02	   -1.000000E+00	    1.788761E-03	    1.600000E-03	    8.010000E+02	    1.048674E-03	    5.192005E-03	    3.965766E+03	    3.377984E+05	
    2.417236E-03	    1.175750E-02	    6.168334E-02	   -1.000000E+00	    1.786475E-03	    1.600000E-03	    8.010000E+02	    1.035972E-03	    5.183837E-03	    4.008075E+03	    3.388651E+05	
    3.302403E-03	    1.154298E-02	    6.060230E-02	   -1.000000E+00	    1.782823E-03	    1.600000E-03	    8.010000E+02	    1.015681E-03	    5.170304E-03	    4.077474E+03	    3.405568E+05	
    4.267945E-03	    1.122614E-02	    5.900099E-02	   -1.000000E+00	    1.777429E-03	    1.600000E-03	    8.010000E+02	    9.857159E-04	    5.149408E-03	    4.184447E+03	    3.430537E+05	
    5.296688E-03	    1.078514E-02	    5.676464E-02	   -1.000000E+00	    1.769927E-03	    1.600000E-03	    8.010000E+02	    9.440371E-04	    5.118569E-03	    4.343022E+03	    3.465381E+05	
    6.360634E-03	    1.020254E-02	    5.379783E-02	   -1.000000E+00	    1.760028E-03	    1.600000E-03	    8.010000E+02	    8.890451E-04	    5.074526E-03	    4.571979E+03	    3.511597E+05	
    7.421392E-03	    9.470611E-03	    5.005152E-02	   -1.000000E+00	    1.747618E-03	    1.600000E-03	    8.010000E+02	    8.201016E-04	    5.013279E-03	    4.896511E+03	    3.569814E+05	
    8.433679E-03	    8.596825E-03	    4.555192E-02	   -1.000000E+00	    1.732850E-03	    1.600000E-03	    8.010000E+02	    7.380539E-04	    4.930096E-03	    5.350568E+03	    3.639130E+05	
    9.352063E-03	    7.607161E-03	    4.042057E-02	   -1.000000E+00	    1.716200E-03	    1.600000E-03	    8.010000E+02	    6.455541E-04	    4.819660E-03	    5.980208E+03	    3.716543E+05	
    1.013951E-02	    6.545203E-03	    3.487402E-02	   -1.000000E+00	    1.698452E-03	    1.600000E-03	    8.010000E+02	    5.469549E-04	    4.676399E-03	    6.848454E+03	    3.796931E+05	
    1.077479E-02	    5.466062E-03	    2.919659E-02	   -1.000000E+00	    1.680585E-03	    1.600000E-03	    8.010000E+02	    4.476955E-04	    4.495041E-03	    8.042359E+03	    3.873929E+05	
    1.125571E-02	    4.426680E-03	    2.369173E-02	   -1.000000E+00	    1.663599E-03	    1.600000E-03	    8.010000E+02	    3.533258E-04	    4.271342E-03	    9.683257E+03	    3.941672E+05	
    1.159702E-02	    3.475871E-03	    1.862866E-02	   -1.000000E+00	    1.648331E-03	    1.600000E-03	    8.010000E+02	    2.685065E-04	    4.002978E-03	    1.194156E+04	    3.996776E+05	
    1.182426E-02	    2.647380E-03	    1.420156E-02	   -1.000000E+00	    1.635338E-03	    1.600000E-03	    8.010000E+02	    1.963201E-04	    3.690617E-03	    1.505798E+04	    4.039682E+05	
    1.196650E-02	    1.957524E-03	    1.051111E-02	   -1.000000E+00	    1.624849E-03	    1.600000E-03	    8.010000E+02	    1.380492E-04	    3.339048E-03	    1.937409E+04	    4.075003E+05	
    1.205054E-02	    1.406871E-03	    7.569010E-03	   -1.000000E+00	    1.616807E-03	    1.600000E-03	    8.010000E+02	    9.337315E-05	    2.958273E-03	    2.537750E+04	    4.111483E+05	
    1.209765E-02	    9.842872E-04	    5.317733E-03	   -1.000000E+00	    1.610945E-03	    1.600000E-03	    8.010000E+02	    6.080438E-05	    2.563489E-03	    3.376986E+04	    4.161134E+05	
    1.212290E-02	    6.716583E-04	    3.656002E-03	   -1.000000E+00	    1.606874E-03	    1.600000E-03	    8.010000E+02	    3.819119E-05	    2.172256E-03	    4.555964E+04	    4.234609E+05	
    1.213599E-02	    4.481121E-04	    2.462724E-03	   -1.000000E+00	    1.604172E-03	    1.600000E-03	    8.010000E+02	    2.317928E-05	    1.797886E-03	    6.212904E+04	    4.324047E+05	
    1.214264E-02	    2.931798E-04	    1.617198E-03	   -1.000000E+00	    1.602445E-03	    1.600000E-03	    8.010000E+02	    1.358538E-05	    1.442940E-03	    8.507641E+04	    4.360828E+05	
    1.214601E-02	    1.887736E-04	    1.015285E-03	   -1.000000E+00	    1.601382E-03	    1.600000E-03	    8.010000E+02	    7.676347E-06	    1.111284E-03	    1.159586E+05	    4.148643E+05	
    1.214773E-02	    1.201143E-04	    5.760945E-04	   -1.000000E+00	    1.600814E-03	    1.600000E-03	    8.010000E+02	    4.521683E-06	    9.524144E-04	    1.687168E+05	    3.300583E+05	
    1.214863E-02	    7.587005E-05	    2.405664E-04	   -1.000000E+00	    1.600795E-03	    1.600000E-03	    8.010000E+02	    4.415796E-06	    2.276685E-03	    4.129776E+05	    1.436814E+05	
    1.214892E-02	    6.022406E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214797E-02	    6.020026E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214744E-02	    7.583854E-05	    5.860607E-04	   -1.000000E+00	    1.624081E-03	    1.600000E-03	    8.010000E+02	    1.337816E-04	    2.259270E-03	    1.352709E+04	    8.427774E+04	
   -1.214585E-02	    1.200575E-04	    1.408612E-03	   -1.000000E+00	    1.600845E-03	    1.600000E-03	    8.010000E+02	    4.691852E-06	    8.633369E-04	    1.473902E+05	    1.952415E+05	
   -1.214305E-02	    1.886677E-04	    2.481804E-03	   -1.000000E+00	    1.601390E-03	    1.600000E-03	    8.010000E+02	    7.722272E-06	    9.462629E-04	    9.815202E+04	    2.451451E+05	
   -1.213805E-02	    2.929758E-04	    3.951083E-03	   -1.000000E+00	    1.602459E-03	    1.600000E-03	    8.010000E+02	    1.365925E-05	    1.165470E-03	    6.834499E+04	    2.573558E+05	
   -1.212897E-02	    4.477108E-04	    6.011773E-03	   -1.000000E+00	    1.604211E-03	    1.600000E-03	    8.010000E+02	    2.339572E-05	    1.370504E-03	    4.692201E+04	    2.547025E+05	
   -1.211240E-02	    6.708632E-04	    8.913082E-03	   -1.000000E+00	    1.606993E-03	    1.600000E-03	    8.010000E+02	    3.884944E-05	    1.554520E-03	    3.205118E+04	    2.487095E+05	
   -1.208229E-02	    9.827257E-04	    1.293913E-02	   -1.000000E+00	    1.611294E-03	    1.600000E-03	    8.010000E+02	    6.274483E-05	    1.720035E-03	    2.195795E+04	    2.433049E+05	
   -1.202868E-02	    1.403874E-03	    1.836561E-02	   -1.000000E+00	    1.617786E-03	    1.600000E-03	    8.010000E+02	    9.881062E-05	    1.872085E-03	    1.517590E+04	    2.387551E+05	
   -1.193633E-02	    1.951969E-03	    2.540566E-02	   -1.000000E+00	    1.627419E-03	    1.600000E-03	    8.010000E+02	    1.523252E-04	    2.023901E-03	    1.064265E+04	    2.341045E+05	
   -1.178397E-02	    2.637522E-03	    3.414671E-02	   -1.000000E+00	    1.641575E-03	    1.600000E-03	    8.010000E+02	    2.309740E-04	    2.197448E-03	    7.620580E+03	    2.281239E+05	
   -1.154519E-02	    3.459240E-03	    4.448638E-02	   -1.000000E+00	    1.662161E-03	    1.600000E-03	    8.010000E+02	    3.453368E-04	    2.417080E-03	    5.606356E+03	    2.196712E+05	
   -1.119173E-02	    4.400121E-03	    5.609099E-02	   -1.000000E+00	    1.691332E-03	    1.600000E-03	    8.010000E+02	    5.073980E-04	    2.699296E-03	    4.261222E+03	    2.081905E+05	
   -1.069926E-02	    5.426025E-03	    6.840795E-02	   -1.000000E+00	    1.730622E-03	    1.600000E-03	    8.010000E+02	    7.256797E-04	    3.043560E-03	    3.359460E+03	    1.942326E+05	
   -1.005452E-02	    6.488283E-03	    8.075074E-02	   -1.000000E+00	    1.779743E-03	    1.600000E-03	    8.010000E+02	    9.985741E-04	    3.430019E-03	    2.751369E+03	    1.792814E+05	
   -9.261081E-03	    7.530764E-03	    9.243414E-02	   -1.000000E+00	    1.835967E-03	    1.600000E-03	    8.010000E+02	    1.310926E-03	    3.826501E-03	    2.338063E+03	    1.649515E+05	
   -8.341074E-03	    8.499731E-03	    1.029051E-01	   -1.000000E+00	    1.894745E-03	    1.600000E-03	    8.010000E+02	    1.637472E-03	    4.200497E-03	    2.054752E+03	    1.523617E+05	
   -7.331720E-03	    9.353210E-03	    1.118204E-01	   -1.000000E+00	    1.951165E-03	    1.600000E-03	    8.010000E+02	    1.950916E-03	    4.528423E-03	    1.859263E+03	    1.420059E+05	
   -6.277917E-03	    1.006666E-02	    1.190566E-01	   -1.000000E+00	    2.001298E-03	    1.600000E-03	    8.010000E+02	    2.229433E-03	    4.798606E-03	    1.724063E+03	    1.339104E+05	
   -5.223928E-03	    1.063361E-02	    1.246697E-01	   -1.000000E+00	    2.042866E-03	    1.600000E-03	    8.010000E+02	    2.460369E-03	    5.009532E-03	    1.630908E+03	    1.278417E+05	
   -4.206953E-03	    1.106220E-02	    1.288338E-01	   -1.000000E+00	    2.075216E-03	    1.600000E-03	    8.010000E+02	    2.640087E-03	    5.166282E-03	    1.567445E+03	    1.234629E+05	
   -3.253897E-03	    1.136983E-02	    1.317806E-01	   -1.000000E+00	    2.098889E-03	    1.600000E-03	    8.010000E+02	    2.771605E-03	    5.277160E-03	    1.525111E+03	    1.204271E+05	
   -2.381082E-03	    1.157797E-02	    1.337537E-01	   -1.000000E+00	    2.115105E-03	    1.600000E-03	    8.010000E+02	    2.861695E-03	    5.351293E-03	    1.497849E+03	    1.184213E+05	
   -1.595817E-03	    1.170826E-02	    1.349791E-01	   -1.000000E+00	    2.125329E-03	    1.600000E-03	    8.010000E+02	    2.918496E-03	    5.397237E-03	    1.481306E+03	    1.171832E+05	
   -8.987127E-04	    1.178020E-02	    1.356505E-01	   -1.000000E+00	    2.130990E-03	    1.600000E-03	    8.010000E+02	    2.949946E-03	    5.422326E-03	    1.472326E+03	    1.165025E+05	
   -2.859584E-04	    1.181011E-02	    1.359252E-01	   -1.000000E+00	    2.133331E-03	    1.600000E-03	    8.010000E+02	    2.962952E-03	    5.432491E-03	    1.468611E+03	    1.162157E+05	
    2.859584E-04	    1.181011E-02	    1.359252E-01	   -1.000000E+00	    2.133331E-03	    1.600000E-03	    8.010000E+02	    2.962952E-03	    5.432491E-03	    1.468611E+03	    1.162157E+05	
    8.987127E-04	    1.178020E-02	    1.356505E-01	   -1.000000E+00	    2.130990E-03	    1.600000E-03	    8.010000E+02	    2.949946E-03	    5.422326E-03	    1.472326E+03	    1.165025E+05	
    1.595817E-03	    1.170826E-02	    1.349791E-01	   -1.000000E+00	    2.125329E-03	    1.600000E-03	    8.010000E+02	    2.918496E-03	    5.397237E-03	    1.481306E+03	    1.171832E+05	
    2.381082E-03	    1.157797E-02	    1.337537E-01	   -1.000000E+00	    2.115105E-03	    1.600000E-03	    8.010000E+02	    2.861695E-03	    5.351293E-03	    1.497849E+03	    1.184213E+05	
    3.253897E-03	    1.136983E-02	    1.317806E-01	   -1.000000E+00	    2.098889E-03	    1.600000E-03	    8.010000E+02	    2.771605E-03	    5.277160E-03	    1.525111E+03	    1.204271E+05	
    4.206953E-03	    1.106220E-02	    1.288338E-01	   -1.000000E+00	    2.075216E-03	    1.600000E-03	    8.010000E+02	    2.640087E-03	    5.166282E-03	    1.567445E+03	    1.234629E+05	
