Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
   -9.747942E-03	    1.369931E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.542910E-03	    1.637667E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.303256E-03	    1.932189E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.027059E-03	    2.249661E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.713429E-03	    2.584842E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.362744E-03	    2.931360E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.976808E-03	    3.282108E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.558875E-03	    3.629744E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.113538E-03	    3.967213E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.646476E-03	    4.288219E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.164104E-03	    4.587595E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.673165E-03	    4.861530E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.180324E-03	    5.107639E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.691814E-03	    5.324896E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.213167E-03	    5.513464E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.749040E-03	    5.674464E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.303139E-03	    5.809717E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.878224E-03	    5.921502E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.476170E-03	    6.012339E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.098072E-03	    6.084817E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.744365E-03	    6.141466E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.414953E-03	    6.184664E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.109324E-03	    6.216588E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.266614E-04	    6.239181E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.659318E-04	    6.254149E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.259642E-04	    6.262963E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.055085E-04	    6.266878E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.055085E-04	    6.266878E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.259642E-04	    6.262963E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.659318E-04	    6.254149E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.266614E-04	    6.239181E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.109324E-03	    6.216588E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.414953E-03	    6.184664E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.744365E-03	    6.141466E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.098072E-03	    6.084817E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.476170E-03	    6.012339E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.878224E-03	    5.921502E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.303139E-03	    5.809717E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.749040E-03	    5.674464E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.213167E-03	    5.513464E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.691814E-03	    5.324896E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.180324E-03	    5.107639E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.673165E-03	    4.861530E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.164104E-03	    4.587595E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.646476E-03	    4.288219E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.113538E-03	    3.967213E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.558875E-03	    3.629744E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.976808E-03	    3.282108E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.362744E-03	    2.931360E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.713429E-03	    2.584842E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.027059E-03	    2.249661E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.303256E-03	    1.932189E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.542910E-03	    1.637667E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.747942E-03	    1.369931E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.921025E-03	    1.131305E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.006530E-02	    9.226449E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.018413E-02	    7.434967E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.028089E-02	    5.923488E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.035883E-02	    4.669171E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.042095E-02	    3.644333E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.046998E-02	    2.819061E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.050832E-02	    2.163356E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.053802E-02	    1.648734E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.056084E-02	    1.249291E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.057824E-02	    9.422854E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.059143E-02	    7.083384E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.060136E-02	    5.313548E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.060535E-02	    4.600297E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.060522E-02	    4.593266E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.060121E-02	    5.305418E-05	    4.454298E-05	   -1.000000E+00	    1.600216E-03	    1.600000E-03	    8.010000E+02	    1.439929E-06	    2.324889E-03	    2.706068E+02	    7.177426E+04	
   -1.059124E-02	    7.072513E-05	    1.352106E-04	   -1.000000E+00	    1.600185E-03	    1.600000E-03	    8.010000E+02	    1.234910E-06	    9.622333E-04	    5.405062E+01	    3.731729E+05	
   -1.057799E-02	    9.408336E-05	    2.359138E-04	   -1.000000E+00	    1.600248E-03	    1.600000E-03	    8.010000E+02	    1.651941E-06	    9.730121E-04	    4.131588E+01	    6.419319E+05	
   -1.056050E-02	    1.247357E-04	    3.530137E-04	   -1.000000E+00	    1.600367E-03	    1.600000E-03	    8.010000E+02	    2.445110E-06	    1.212739E-03	    4.336218E+01	    8.176474E+05	
   -1.053757E-02	    1.646164E-04	    4.929513E-04	   -1.000000E+00	    1.600536E-03	    1.600000E-03	    8.010000E+02	    3.574128E-06	    1.487788E-03	    4.464648E+01	    9.153023E+05	
   -1.050773E-02	    2.159955E-04	    6.623816E-04	   -1.000000E+00	    1.600767E-03	    1.600000E-03	    8.010000E+02	    5.110782E-06	    1.766960E-03	    4.403939E+01	    9.597234E+05	
   -1.046923E-02	    2.814582E-04	    8.688136E-04	   -1.000000E+00	    1.601076E-03	    1.600000E-03	    8.010000E+02	    7.174892E-06	    2.050865E-03	    4.226041E+01	    9.721455E+05	
   -1.041998E-02	    3.638465E-04	    1.120513E-03	   -1.000000E+00	    1.601487E-03	    1.600000E-03	    8.010000E+02	    9.915502E-06	    2.343785E-03	    3.993888E+01	    9.672813E+05	
   -1.035759E-02	    4.661531E-04	    1.426067E-03	   -1.000000E+00	    1.602025E-03	    1.600000E-03	    8.010000E+02	    1.350270E-05	    2.647877E-03	    3.743258E+01	    9.540689E+05	
   -1.027933E-02	    5.913605E-04	    1.793875E-03	   -1.000000E+00	    1.602718E-03	    1.600000E-03	    8.010000E+02	    1.811970E-05	    2.962763E-03	    3.492351E+01	    9.375184E+05	
   -1.018218E-02	    7.422273E-04	    2.231579E-03	   -1.000000E+00	    1.603593E-03	    1.600000E-03	    8.010000E+02	    2.395165E-05	    3.286090E-03	    3.250113E+01	    9.202836E+05	
   -1.006291E-02	    9.210273E-04	    2.745378E-03	   -1.000000E+00	    1.604676E-03	    1.600000E-03	    8.010000E+02	    3.117038E-05	    3.614112E-03	    3.020899E+01	    9.036813E+05	
   -9.918142E-03	    1.129262E-03	    3.339268E-03	   -1.000000E+00	    1.605987E-03	    1.600000E-03	    8.010000E+02	    3.991589E-05	    3.942230E-03	    2.806810E+01	    8.882867E+05	
   -9.744512E-03	    1.367372E-03	    4.014267E-03	   -1.000000E+00	    1.607541E-03	    1.600000E-03	    8.010000E+02	    5.027639E-05	    4.265477E-03	    2.608831E+01	    8.742724E+05	
   -9.538896E-03	    1.634496E-03	    4.767758E-03	   -1.000000E+00	    1.609340E-03	    1.600000E-03	    8.010000E+02	    6.226965E-05	    4.578974E-03	    2.427364E+01	    8.616010E+05	
   -9.298639E-03	    1.928301E-03	    5.593049E-03	   -1.000000E+00	    1.611374E-03	    1.600000E-03	    8.010000E+02	    7.582889E-05	    4.878311E-03	    2.262452E+01	    8.501375E+05	
   -9.021844E-03	    2.244951E-03	    6.479297E-03	   -1.000000E+00	    1.613619E-03	    1.600000E-03	    8.010000E+02	    9.079613E-05	    5.159830E-03	    2.113871E+01	    8.397162E+05	
   -8.707645E-03	    2.579209E-03	    7.411844E-03	   -1.000000E+00	    1.616039E-03	    1.600000E-03	    8.010000E+02	    1.069250E-04	    5.420789E-03	    1.981166E+01	    8.301789E+05	
   -8.356449E-03	    2.924711E-03	    8.372996E-03	   -1.000000E+00	    1.618584E-03	    1.600000E-03	    8.010000E+02	    1.238938E-04	    5.659415E-03	    1.863668E+01	    8.213966E+05	
   -7.970086E-03	    3.274369E-03	    9.343170E-03	   -1.000000E+00	    1.621199E-03	    1.600000E-03	    8.010000E+02	    1.413274E-04	    5.874857E-03	    1.760529E+01	    8.132788E+05	
   -7.551832E-03	    3.620862E-03	    1.030227E-02	   -1.000000E+00	    1.623824E-03	    1.600000E-03	    8.010000E+02	    1.588259E-04	    6.067070E-03	    1.670752E+01	    8.057723E+05	
   -7.106293E-03	    3.957163E-03	    1.123112E-02	   -1.000000E+00	    1.626399E-03	    1.600000E-03	    8.010000E+02	    1.759943E-04	    6.236667E-03	    1.593241E+01	    7.988554E+05	
   -6.639160E-03	    4.277003E-03	    1.211276E-02	   -1.000000E+00	    1.628871E-03	    1.600000E-03	    8.010000E+02	    1.924723E-04	    6.384758E-03	    1.526848E+01	    7.925262E+05	
   -6.156846E-03	    4.575244E-03	    1.293339E-02	   -1.000000E+00	    1.631193E-03	    1.600000E-03	    8.010000E+02	    2.079558E-04	    6.512796E-03	    1.470411E+01	    7.867917E+05	
   -5.666087E-03	    4.848101E-03	    1.368296E-02	   -1.000000E+00	    1.633332E-03	    1.600000E-03	    8.010000E+02	    2.222130E-04	    6.622451E-03	    1.422798E+01	    7.816573E+05	
   -5.173533E-03	    5.093208E-03	    1.435535E-02	   -1.000000E+00	    1.635263E-03	    1.600000E-03	    8.010000E+02	    2.350891E-04	    6.715495E-03	    1.382925E+01	    7.771199E+05	
   -4.685402E-03	    5.309555E-03	    1.494810E-02	   -1.000000E+00	    1.636976E-03	    1.600000E-03	    8.010000E+02	    2.465052E-04	    6.793719E-03	    1.349783E+01	    7.731647E+05	
   -4.207206E-03	    5.497314E-03	    1.546197E-02	   -1.000000E+00	    1.638467E-03	    1.600000E-03	    8.010000E+02	    2.564493E-04	    6.858871E-03	    1.322448E+01	    7.697651E+05	
   -3.743581E-03	    5.657609E-03	    1.590026E-02	   -1.000000E+00	    1.639745E-03	    1.600000E-03	    8.010000E+02	    2.649645E-04	    6.912613E-03	    1.300085E+01	    7.668841E+05	
   -3.298216E-03	    5.792259E-03	    1.626813E-02	   -1.000000E+00	    1.640820E-03	    1.600000E-03	    8.010000E+02	    2.721349E-04	    6.956490E-03	    1.281950E+01	    7.644774E+05	
   -2.873851E-03	    5.903539E-03	    1.657194E-02	   -1.000000E+00	    1.641711E-03	    1.600000E-03	    8.010000E+02	    2.780724E-04	    6.991914E-03	    1.267387E+01	    7.624962E+05	
   -2.472351E-03	    5.993960E-03	    1.681865E-02	   -1.000000E+00	    1.642436E-03	    1.600000E-03	    8.010000E+02	    2.829044E-04	    7.020157E-03	    1.255824E+01	    7.608905E+05	
   -2.094797E-03	    6.066104E-03	    1.701539E-02	   -1.000000E+00	    1.643015E-03	    1.600000E-03	    8.010000E+02	    2.867643E-04	    7.042348E-03	    1.246766E+01	    7.596109E+05	
   -1.741617E-03	    6.122490E-03	    1.716906E-02	   -1.000000E+00	    1.643468E-03	    1.600000E-03	    8.010000E+02	    2.897838E-04	    7.059478E-03	    1.239784E+01	    7.586106E+05	
   -1.412708E-03	    6.165487E-03	    1.728619E-02	   -1.000000E+00	    1.643813E-03	    1.600000E-03	    8.010000E+02	    2.920876E-04	    7.072411E-03	    1.234516E+01	    7.578463E+05	
   -1.107555E-03	    6.197261E-03	    1.737269E-02	   -1.000000E+00	    1.644069E-03	    1.600000E-03	    8.010000E+02	    2.937908E-04	    7.081889E-03	    1.230651E+01	    7.572792E+05	
   -8.253381E-04	    6.219748E-03	    1.743385E-02	   -1.000000E+00	    1.644249E-03	    1.600000E-03	    8.010000E+02	    2.949962E-04	    7.088546E-03	    1.227928E+01	    7.568747E+05	
   -5.650237E-04	    6.234645E-03	    1.747432E-02	   -1.000000E+00	    1.644369E-03	    1.600000E-03	    8.010000E+02	    2.957946E-04	    7.092921E-03	    1.226126E+01	    7.566027E+05	
   -3.254405E-04	    6.243417E-03	    1.749809E-02	   -1.000000E+00	    1.644440E-03	    1.600000E-03	    8.010000E+02	    2.962642E-04	    7.095466E-03	    1.225061E+01	    7.564372E+05	
   -1.053389E-04	    6.247314E-03	    1.750855E-02	   -1.000000E+00	    1.644471E-03	    1.600000E-03	    8.010000E+02	    2.964721E-04	    7.096558E-03	    1.224579E+01	    7.563558E+05	
    1.053389E-04	    6.247314E-03	    1.750855E-02	   -1.000000E+00	    1.644471E-03	    1.600000E-03	    8.010000E+02	    2.964721E-04	    7.096558E-03	    1.224579E+01	    7.563558E+05	
    3.254405E-04	    6.243417E-03	    1.749809E-02	   -1.000000E+00	    1.644440E-03	    1.600000E-03	    8.010000E+02	    2.962642E-04	    7.095466E-03	    1.225061E+01	    7.564372E+05	
    5.650237E-04	    6.234645E-03	    1.747432E-02	   -1.000000E+00	    1.644369E-03	    1.600000E-03	    8.010000E+02	    2.957946E-04	    7.092921E-03	    1.226126E+01	    7.566027E+05	
    8.253381E-04	    6.219748E-03	    1.743386E-02	   -1.000000E+00	    1.644249E-03	    1.600000E-03	    8.010000E+02	    2.949962E-04	    7.088547E-03	    1.227928E+01	    7.568747E+05	
    1.107555E-03	    6.197261E-03	    1.737269E-02	   -1.000000E+00	    1.644069E-03	    1.600000E-03	    8.010000E+02	    2.937908E-04	    7.081889E-03	    1.230652E+01	    7.572792E+05	
    1.412708E-03	    6.165487E-03	    1.728619E-02	   -1.000000E+00	    1.643813E-03	    1.600000E-03	    8.010000E+02	    2.920876E-04	    7.072411E-03	    1.234516E+01	    7.578464E+05	
    1.741617E-03	    6.122490E-03	    1.716906E-02	   -1.000000E+00	    1.643468E-03	    1.600000E-03	    8.010000E+02	    2.897838E-04	    7.059478E-03	    1.239785E+01	    7.586106E+05	
    2.094797E-03	    6.066104E-03	    1.701539E-02	   -1.000000E+00	    1.643015E-03	    1.600000E-03	    8.010000E+02	    2.867643E-04	    7.042348E-03	    1.246766E+01	    7.596110E+05	
    2.472351E-03	    5.993960E-03	    1.681865E-02	   -1.000000E+00	    1.642436E-03	    1.600000E-03	    8.010000E+02	    2.829044E-04	    7.020157E-03	    1.255825E+01	    7.608906E+05	
    2.873851E-03	    5.903539E-03	    1.657194E-02	   -1.000000E+00	    1.641711E-03	    1.600000E-03	    8.010000E+02	    2.780724E-04	    6.991915E-03	    1.267387E+01	    7.624963E+05	
    3.298216E-03	    5.792259E-03	    1.626813E-02	   -1.000000E+00	    1.640820E-03	    1.600000E-03	    8.010000E+02	    2.721349E-04	    6.956491E-03	    1.281950E+01	    7.644775E+05	
    3.743581E-03	    5.657609E-03	    1.590026E-02	   -1.000000E+00	    1.639745E-03	    1.600000E-03	    8.010000E+02	    2.649645E-04	    6.912614E-03	    1.300085E+01	    7.668843E+05	
    4.207206E-03	    5.497314E-03	    1.546197E-02	   -1.000000E+00	    1.638467E-03	    1.600000E-03	    8.010000E+02	    2.564493E-04	    6.858872E-03	    1.322449E+01	    7.697653E+05	
