Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
    1.193703E-02	    3.032330E-04	
    1.198749E-02	    2.328333E-04	
    1.202670E-02	    1.775253E-04	
    1.205690E-02	    1.345621E-04	
    1.207996E-02	    1.015211E-04	
    1.209746E-02	    7.633124E-05	
    1.211065E-02	    5.726805E-05	
    1.211595E-02	    4.958386E-05	
   -1.211243E-02	    4.696369E-05	
   -1.210659E-02	    5.423938E-05	
   -1.209205E-02	    7.228633E-05	
   -1.207278E-02	    9.612718E-05	
   -1.204740E-02	    1.273880E-04	
   -1.201421E-02	    1.680184E-04	
   -1.197117E-02	    2.202932E-04	
   -1.191586E-02	    2.867833E-04	
   -1.184552E-02	    3.702836E-04	
   -1.175699E-02	    4.736912E-04	
   -1.164686E-02	    5.998264E-04	
   -1.151148E-02	    7.512008E-04	
   -1.134712E-02	    9.297441E-04	
   -1.115018E-02	    1.136515E-03	
   -1.091738E-02	    1.371431E-03	
   -1.064602E-02	    1.633059E-03	
   -1.033427E-02	    1.918512E-03	
   -9.981450E-03	    2.223485E-03	
   -9.588206E-03	    2.542449E-03	
   -9.156670E-03	    2.868982E-03	
   -8.690464E-03	    3.196219E-03	
   -8.194567E-03	    3.517343E-03	
   -7.675070E-03	    3.826063E-03	
   -7.138816E-03	    4.117007E-03	
   -6.592998E-03	    4.385993E-03	
   -6.044747E-03	    4.630156E-03	
   -5.500768E-03	    4.847932E-03	
   -4.967060E-03	    5.038945E-03	
   -4.448723E-03	    5.203807E-03	
   -3.949869E-03	    5.343888E-03	
   -3.473612E-03	    5.461089E-03	
   -3.022123E-03	    5.557625E-03	
   -2.596730E-03	    5.635852E-03	
   -2.198039E-03	    5.698130E-03	
   -1.826062E-03	    5.746721E-03	
   -1.480347E-03	    5.783723E-03	
   -1.160087E-03	    5.811041E-03	
   -8.642222E-04	    5.830359E-03	
   -5.915249E-04	    5.843150E-03	
   -3.406642E-04	    5.850681E-03	
   -1.102608E-04	    5.854025E-03	
    1.102608E-04	    5.854025E-03	
    3.406642E-04	    5.850681E-03	
    5.915249E-04	    5.843150E-03	
    8.642222E-04	    5.830359E-03	
    1.160087E-03	    5.811041E-03	
    1.480347E-03	    5.783723E-03	
    1.826062E-03	    5.746721E-03	
    2.198039E-03	    5.698130E-03	
    2.596730E-03	    5.635852E-03	
    3.022123E-03	    5.557625E-03	
    3.473612E-03	    5.461089E-03	
    3.949869E-03	    5.343888E-03	
    4.448723E-03	    5.203807E-03	
    4.967060E-03	    5.038945E-03	
    5.500768E-03	    4.847932E-03	
    6.044747E-03	    4.630156E-03	
    6.592998E-03	    4.385993E-03	
    7.138816E-03	    4.117007E-03	
    7.675070E-03	    3.826063E-03	
    8.194567E-03	    3.517343E-03	
    8.690464E-03	    3.196219E-03	
    9.156670E-03	    2.868982E-03	
    9.588206E-03	    2.542449E-03	
    9.981450E-03	    2.223485E-03	
    1.033427E-02	    1.918512E-03	
    1.064602E-02	    1.633059E-03	
    1.091738E-02	    1.371431E-03	
    1.115018E-02	    1.136515E-03	
    1.134712E-02	    9.297441E-04	
    1.151148E-02	    7.512008E-04	
    1.164686E-02	    5.998264E-04	
    1.175699E-02	    4.736912E-04	
    1.184552E-02	    3.702836E-04	
    1.191586E-02	    2.867833E-04	
    1.197117E-02	    2.202932E-04	
    1.201421E-02	    1.680184E-04	
    1.204740E-02	    1.273880E-04	
    1.207278E-02	    9.612718E-05	
    1.209205E-02	    7.228633E-05	
    1.210659E-02	    5.423938E-05	
    1.211243E-02	    4.696369E-05	
   -1.210904E-02	    4.402028E-05	
   -1.210266E-02	    5.083777E-05	
   -1.208683E-02	    6.774560E-05	
   -1.206586E-02	    9.007605E-05	
   -1.203824E-02	    1.193468E-04	
   -1.200216E-02	    1.573742E-04	
   -1.195543E-02	    2.062730E-04	
   -1.189548E-02	    2.684249E-04	
   -1.181937E-02	    3.464075E-04	
   -1.172382E-02	    4.428744E-04	
   -1.160528E-02	    5.603826E-04	
   -1.146005E-02	    7.011710E-04	
   -1.128445E-02	    8.669029E-04	
   -1.107499E-02	    1.058398E-03	
   -1.082866E-02	    1.275390E-03	
   -1.054316E-02	    1.516345E-03	
   -1.021718E-02	    1.778394E-03	
   -9.850609E-03	    2.057388E-03	
   -9.444759E-03	    2.348109E-03	
   -9.002382E-03	    2.644601E-03	
   -8.527642E-03	    2.940593E-03	
   -8.025928E-03	    3.229955E-03	
   -7.503568E-03	    3.507116E-03	
   -6.967458E-03	    3.767404E-03	
   -6.424666E-03	    4.007265E-03	
   -5.882052E-03	    4.224339E-03	
   -5.345947E-03	    4.417436E-03	
   -4.821913E-03	    4.586402E-03	
   -4.314598E-03	    4.731933E-03	
   -3.827677E-03	    4.855371E-03	
   -3.363871E-03	    4.958494E-03	
   -2.925012E-03	    5.043329E-03	
   -2.512152E-03	    5.112005E-03	
   -2.125682E-03	    5.166635E-03	
   -1.765455E-03	    5.209231E-03	
   -1.430908E-03	    5.241652E-03	
   -1.121167E-03	    5.265579E-03	
   -8.351351E-04	    5.282494E-03	
   -5.715737E-04	    5.293693E-03	
   -3.291599E-04	    5.300285E-03	
   -1.065352E-04	    5.303212E-03	
    1.065352E-04	    5.303212E-03	
    3.291599E-04	    5.300285E-03	
    5.715737E-04	    5.293693E-03	
    8.351351E-04	    5.282494E-03	
    1.121167E-03	    5.265579E-03	
    1.430908E-03	    5.241652E-03	
    1.765455E-03	    5.209231E-03	
    2.125682E-03	    5.166635E-03	
    2.512152E-03	    5.112005E-03	
    2.925012E-03	    5.043329E-03	
    3.363871E-03	    4.958494E-03	
    3.827677E-03	    4.855371E-03	
    4.314598E-03	    4.731933E-03	
    4.821913E-03	    4.586402E-03	
    5.345947E-03	    4.417436E-03	
    5.882052E-03	    4.224339E-03	
    6.424666E-03	    4.007265E-03	
    6.967458E-03	    3.767404E-03	
    7.503568E-03	    3.507116E-03	
    8.025928E-03	    3.229955E-03	
    8.527642E-03	    2.940593E-03	
    9.002382E-03	    2.644601E-03	
    9.444759E-03	    2.348109E-03	
    9.850609E-03	    2.057388E-03	
    1.021718E-02	    1.778394E-03	
    1.054316E-02	    1.516345E-03	
    1.082866E-02	    1.275390E-03	
    1.107499E-02	    1.058398E-03	
    1.128445E-02	    8.669029E-04	
    1.146005E-02	    7.011710E-04	
    1.160528E-02	    5.603826E-04	
    1.172382E-02	    4.428744E-04	
    1.181937E-02	    3.464075E-04	
    1.189548E-02	    2.684249E-04	
    1.195543E-02	    2.062730E-04	
    1.200216E-02	    1.573742E-04	
    1.203824E-02	    1.193468E-04	
    1.206586E-02	    9.007605E-05	
    1.208683E-02	    6.774560E-05	
    1.210266E-02	    5.083777E-05	
    1.210904E-02	    4.402028E-05	
   -1.210584E-02	    4.080506E-05	
   -1.209898E-02	    4.712268E-05	
   -1.208193E-02	    6.278857E-05	
   -1.205935E-02	    8.347391E-05	
   -1.202964E-02	    1.105798E-04	
   -1.199086E-02	    1.457807E-04	
   -1.194068E-02	    1.910213E-04	
   -1.187638E-02	    2.484853E-04	
   -1.179489E-02	    3.205255E-04	
   -1.169279E-02	    4.095486E-04	
   -1.156644E-02	    5.178508E-04	
   -1.141211E-02	    6.474094E-04	
   -1.122614E-02	    7.996433E-04	
   -1.100520E-02	    9.751683E-04	
   -1.074655E-02	    1.173580E-03	
   -1.044824E-02	    1.393305E-03	
   -1.010946E-02	    1.631551E-03	
   -9.730663E-03	    1.884392E-03	
   -9.313729E-03	    2.146973E-03	
   -8.861966E-03	    2.413840E-03	
   -8.380001E-03	    2.679328E-03	
   -7.873560E-03	    2.937975E-03	
   -7.349145E-03	    3.184893E-03	
   -6.813661E-03	    3.416049E-03	
   -6.274033E-03	    3.628440E-03	
   -5.736855E-03	    3.820142E-03	
   -5.208107E-03	    3.990260E-03	
   -4.692956E-03	    4.138805E-03	
   -4.195648E-03	    4.266513E-03	
   -3.719477E-03	    4.374664E-03	
   -3.266820E-03	    4.464896E-03	
   -2.839221E-03	    4.539045E-03	
   -2.437497E-03	    4.599018E-03	
   -2.061857E-03	    4.646690E-03	
   -1.712022E-03	    4.683840E-03	
   -1.387339E-03	    4.712104E-03	
   -1.086878E-03	    4.732955E-03	
   -8.095145E-04	    4.747693E-03	
   -5.540027E-04	    4.757449E-03	
   -3.190288E-04	    4.763190E-03	
   -1.032544E-04	    4.765740E-03	
    1.032544E-04	    4.765740E-03	
    3.190288E-04	    4.763190E-03	
    5.540027E-04	    4.757449E-03	
    8.095145E-04	    4.747693E-03	
    1.086878E-03	    4.732955E-03	
    1.387339E-03	    4.712104E-03	
    1.712022E-03	    4.683840E-03	
    2.061857E-03	    4.646690E-03	
    2.437497E-03	    4.599018E-03	
    2.839221E-03	    4.539045E-03	
    3.266820E-03	    4.464896E-03	
    3.719477E-03	    4.374664E-03	
    4.195648E-03	    4.266513E-03	
    4.692956E-03	    4.138805E-03	
    5.208107E-03	    3.990260E-03	
    5.736855E-03	    3.820142E-03	
    6.274033E-03	    3.628440E-03	
    6.813661E-03	    3.416049E-03	
    7.349145E-03	    3.184893E-03	
    7.873560E-03	    2.937975E-03	
    8.380001E-03	    2.679328E-03	
    8.861966E-03	    2.413840E-03	
    9.313729E-03	    2.146973E-03	
    9.730663E-03	    1.884392E-03	
    1.010946E-02	    1.631551E-03	
    1.044824E-02	    1.393305E-03	
    1.074655E-02	    1.173580E-03	
    1.100520E-02	    9.751683E-04	
    1.122614E-02	    7.996433E-04	
    1.141211E-02	    6.474094E-04	
    1.156644E-02	    5.178508E-04	
    1.169279E-02	    4.095486E-04	
    1.179489E-02	    3.205255E-04	
    1.187638E-02	    2.484853E-04	
    1.194068E-02	    1.910213E-04	
    1.199086E-02	    1.457807E-04	
    1.202964E-02	    1.105798E-04	
    1.205935E-02	    8.347391E-05	
    1.208193E-02	    6.278857E-05	
    1.209898E-02	    4.712268E-05	
    1.210584E-02	    4.080506E-05	
   -1.210292E-02	    3.738922E-05	
   -1.209561E-02	    4.317636E-05	
   -1.207745E-02	    5.752498E-05	
   -1.205340E-02	    7.646692E-05	
   -1.202178E-02	    1.012813E-04	
   -1.198054E-02	    1.334944E-04	
   -1.192721E-02	    1.748755E-04	
   -1.185897E-02	    2.274053E-04	
   -1.177260E-02	    2.932094E-04	
   -1.166457E-02	    3.744491E-04	
   -1.153116E-02	    4.731674E-04	
   -1.136862E-02	    5.910958E-04	
   -1.117335E-02	    7.294343E-04	
   -1.094216E-02	    8.886307E-04	
   -1.067254E-02	    1.068190E-03	
   -1.036293E-02	    1.266550E-03	
   -1.001293E-02	    1.481054E-03	
   -9.623511E-03	    1.708045E-03	
   -9.197056E-03	    1.943072E-03	
   -8.737347E-03	    2.181197E-03	
   -8.249401E-03	    2.417359E-03	
   -7.739209E-03	    2.646735E-03	
   -7.213397E-03	    2.865067E-03	
   -6.678851E-03	    3.068897E-03	
   -6.142343E-03	    3.255699E-03	
   -5.610219E-03	    3.423911E-03	
   -5.088141E-03	    3.572872E-03	
   -4.580928E-03	    3.702704E-03	
   -4.092477E-03	    3.814146E-03	
   -3.625755E-03	    3.908394E-03	
   -3.182850E-03	    3.986936E-03	
   -2.765062E-03	    4.051419E-03	
   -2.373012E-03	    4.103532E-03	
   -2.006759E-03	    4.144932E-03	
   -1.665917E-03	    4.177177E-03	
   -1.349758E-03	    4.201701E-03	
   -1.057309E-03	    4.219788E-03	
   -7.874248E-04	    4.232570E-03	
   -5.388551E-04	    4.241029E-03	
   -3.102957E-04	    4.246007E-03	
   -1.004264E-04	    4.248218E-03	
    1.004264E-04	    4.248218E-03	
    3.102957E-04	    4.246007E-03	
    5.388551E-04	    4.241029E-03	
    7.874248E-04	    4.232570E-03	
    1.057309E-03	    4.219788E-03	
    1.349758E-03	    4.201701E-03	
    1.665917E-03	    4.177177E-03	
    2.006759E-03	    4.144932E-03	
    2.373012E-03	    4.103532E-03	
    2.765062E-03	    4.051419E-03	
    3.182850E-03	    3.986936E-03	
    3.625755E-03	    3.908394E-03	
    4.092477E-03	    3.814146E-03	
    4.580928E-03	    3.702704E-03	
    5.088141E-03	    3.572872E-03	
    5.610219E-03	    3.423911E-03	
    6.142343E-03	    3.255699E-03	
    6.678851E-03	    3.068897E-03	
    7.213397E-03	    2.865067E-03	
    7.739209E-03	    2.646735E-03	
    8.249401E-03	    2.417359E-03	
    8.737347E-03	    2.181197E-03	
    9.197056E-03	    1.943072E-03	
    9.623511E-03	    1.708045E-03	
    1.001293E-02	    1.481054E-03	
    1.036293E-02	    1.266550E-03	
    1.067254E-02	    1.068190E-03	
    1.094216E-02	    8.886307E-04	
    1.117335E-02	    7.294343E-04	
    1.136862E-02	    5.910958E-04	
    1.153116E-02	    4.731674E-04	
    1.166457E-02	    3.744491E-04	
    1.177260E-02	    2.932094E-04	
    1.185897E-02	    2.274053E-04	
    1.192721E-02	    1.748755E-04	
    1.198054E-02	    1.334944E-04	
    1.202178E-02	    1.012813E-04	
    1.205340E-02	    7.646692E-05	
    1.207745E-02	    5.752498E-05	
    1.209561E-02	    4.317636E-05	
    1.210292E-02	    3.738922E-05	
   -1.210033E-02	    3.385725E-05	
   -1.209262E-02	    3.909642E-05	
   -1.207347E-02	    5.208488E-05	
   -1.204812E-02	    6.922798E-05	
   -1.201481E-02	    9.168020E-05	
   -1.197138E-02	    1.208173E-04	
   -1.191527E-02	    1.582312E-04	
   -1.184354E-02	    2.056995E-04	
   -1.175285E-02	    2.651228E-04	
   -1.163958E-02	    3.384232E-04	
   -1.149997E-02	    4.274024E-04	
   -1.133023E-02	    5.335650E-04	
   -1.112683E-02	    6.579193E-04	
   -1.088671E-02	    8.007802E-04	
   -1.060759E-02	    9.616036E-04	
   -1.028824E-02	    1.138884E-03	
   -9.928649E-03	    1.330143E-03	
   -9.530212E-03	    1.532028E-03	
   -9.095758E-03	    1.740513E-03	
   -8.629464E-03	    1.951181E-03	
   -8.136665E-03	    2.159551E-03	
   -7.623560E-03	    2.361403E-03	
   -7.096858E-03	    2.553051E-03	
   -6.563403E-03	    2.731543E-03	
   -6.029825E-03	    2.894765E-03	
   -5.502241E-03	    3.041449E-03	
   -4.986036E-03	    3.171116E-03	
   -4.485731E-03	    3.283954E-03	
   -4.004925E-03	    3.380678E-03	
   -3.546313E-03	    3.462385E-03	
   -3.111742E-03	    3.530410E-03	
   -2.702311E-03	    3.586213E-03	
   -2.318482E-03	    3.631282E-03	
   -1.960191E-03	    3.667067E-03	
   -1.626964E-03	    3.694928E-03	
   -1.318017E-03	    3.716111E-03	
   -1.032341E-03	    3.731730E-03	
   -7.687749E-04	    3.742765E-03	
   -5.260676E-04	    3.750068E-03	
   -3.029236E-04	    3.754366E-03	
   -9.803927E-05	    3.756274E-03	
    9.803927E-05	    3.756274E-03	
    3.029236E-04	    3.754366E-03	
    5.260676E-04	    3.750068E-03	
    7.687749E-04	    3.742765E-03	
    1.032341E-03	    3.731730E-03	
    1.318017E-03	    3.716111E-03	
    1.626964E-03	    3.694928E-03	
    1.960191E-03	    3.667067E-03	
    2.318482E-03	    3.631282E-03	
    2.702311E-03	    3.586213E-03	
    3.111742E-03	    3.530410E-03	
    3.546313E-03	    3.462385E-03	
    4.004925E-03	    3.380678E-03	
    4.485731E-03	    3.283954E-03	
    4.986036E-03	    3.171116E-03	
    5.502241E-03	    3.041449E-03	
    6.029825E-03	    2.894765E-03	
    6.563403E-03	    2.731543E-03	
    7.096858E-03	    2.553051E-03	
    7.623560E-03	    2.361403E-03	
    8.136665E-03	    2.159551E-03	
    8.629464E-03	    1.951181E-03	
    9.095758E-03	    1.740513E-03	
    9.530212E-03	    1.532028E-03	
    9.928649E-03	    1.330143E-03	
    1.028824E-02	    1.138884E-03	
    1.060759E-02	    9.616036E-04	
    1.088671E-02	    8.007802E-04	
    1.112683E-02	    6.579193E-04	
    1.133023E-02	    5.335650E-04	
    1.149997E-02	    4.274024E-04	
    1.163958E-02	    3.384232E-04	
    1.175285E-02	    2.651228E-04	
    1.184354E-02	    2.056995E-04	
    1.191527E-02	    1.582312E-04	
    1.197138E-02	    1.208173E-04	
    1.201481E-02	    9.168020E-05	
    1.204812E-02	    6.922798E-05	
    1.207347E-02	    5.208488E-05	
    1.209262E-02	    3.909642E-05	
    1.210033E-02	    3.385725E-05	
   -1.209809E-02	    3.029867E-05	
   -1.209003E-02	    3.498617E-05	
   -1.207003E-02	    4.660583E-05	
   -1.204356E-02	    6.193976E-05	
   -1.200879E-02	    8.201817E-05	
   -1.196347E-02	    1.080674E-04	
   -1.190497E-02	    1.415040E-04	
   -1.183022E-02	    1.839065E-04	
   -1.173582E-02	    2.369572E-04	
   -1.161807E-02	    3.023493E-04	
   -1.147314E-02	    3.816585E-04	
   -1.129725E-02	    4.761828E-04	
   -1.108692E-02	    5.867654E-04	
   -1.083922E-02	    7.136202E-04	
   -1.055208E-02	    8.561888E-04	
   -1.022453E-02	    1.013057E-03	
   -9.856917E-03	    1.181957E-03	
   -9.450996E-03	    1.359859E-03	
   -9.009961E-03	    1.543170E-03	
   -8.538317E-03	    1.727979E-03	
   -8.041653E-03	    1.910358E-03	
   -7.526325E-03	    2.086640E-03	
   -6.999095E-03	    2.253656E-03	
   -6.466761E-03	    2.408896E-03	
   -5.935817E-03	    2.550594E-03	
   -5.412183E-03	    2.677724E-03	
   -4.901007E-03	    2.789937E-03	
   -4.406560E-03	    2.887459E-03	
   -3.932196E-03	    2.970960E-03	
   -3.480385E-03	    3.041430E-03	
   -3.052778E-03	    3.100052E-03	
   -2.650312E-03	    3.148110E-03	
   -2.273318E-03	    3.186903E-03	
   -1.921637E-03	    3.217691E-03	
   -1.594727E-03	    3.241653E-03	
   -1.291755E-03	    3.259867E-03	
   -1.011686E-03	    3.273294E-03	
   -7.533487E-04	    3.282780E-03	
   -5.154914E-04	    3.289056E-03	
   -2.968267E-04	    3.292750E-03	
   -9.606507E-05	    3.294390E-03	
    9.606507E-05	    3.294390E-03	
    2.968267E-04	    3.292750E-03	
    5.154914E-04	    3.289056E-03	
    7.533487E-04	    3.282780E-03	
    1.011686E-03	    3.273294E-03	
    1.291755E-03	    3.259867E-03	
    1.594727E-03	    3.241653E-03	
    1.921637E-03	    3.217691E-03	
    2.273318E-03	    3.186903E-03	
    2.650312E-03	    3.148110E-03	
    3.052778E-03	    3.100052E-03	
    3.480385E-03	    3.041430E-03	
    3.932196E-03	    2.970960E-03	
    4.406560E-03	    2.887459E-03	
    4.901007E-03	    2.789937E-03	
    5.412183E-03	    2.677724E-03	
    5.935817E-03	    2.550594E-03	
    6.466761E-03	    2.408896E-03	
    6.999095E-03	    2.253656E-03	
    7.526325E-03	    2.086640E-03	
    8.041653E-03	    1.910358E-03	
    8.538317E-03	    1.727979E-03	
    9.009961E-03	    1.543170E-03	
    9.450996E-03	    1.359859E-03	
    9.856917E-03	    1.181957E-03	
    1.022453E-02	    1.013057E-03	
    1.055208E-02	    8.561888E-04	
    1.083922E-02	    7.136202E-04	
    1.108692E-02	    5.867654E-04	
    1.129725E-02	    4.761828E-04	
    1.147314E-02	    3.816585E-04	
    1.161807E-02	    3.023493E-04	
    1.173582E-02	    2.369572E-04	
    1.183022E-02	    1.839065E-04	
    1.190497E-02	    1.415040E-04	
    1.196347E-02	    1.080674E-04	
    1.200879E-02	    8.201817E-05	
    1.204356E-02	    6.193976E-05	
    1.207003E-02	    4.660583E-05	
    1.209003E-02	    3.498617E-05	
    1.209809E-02	    3.029867E-05	
   -1.209621E-02	    2.679951E-05	
   -1.208786E-02	    3.094491E-05	
   -1.206714E-02	    4.121992E-05	
   -1.203973E-02	    5.477749E-05	
   -1.200372E-02	    7.252670E-05	
   -1.195682E-02	    9.554859E-05	
   -1.189631E-02	    1.250903E-04	
   -1.181904E-02	    1.625389E-04	
   -1.172154E-02	    2.093688E-04	
   -1.160004E-02	    2.670578E-04	
   -1.145067E-02	    3.369724E-04	
   -1.126966E-02	    4.202255E-04	
   -1.105356E-02	    5.175197E-04	
   -1.079958E-02	    6.289949E-04	
   -1.050582E-02	    7.541061E-04	
   -1.017154E-02	    8.915551E-04	
   -9.797364E-03	    1.039299E-03	
   -9.385360E-03	    1.194644E-03	
   -8.939020E-03	    1.354414E-03	
   -8.463109E-03	    1.515190E-03	
   -7.963416E-03	    1.673554E-03	
   -7.446417E-03	    1.826345E-03	
   -6.918905E-03	    1.970852E-03	
   -6.387629E-03	    2.104951E-03	
   -5.858965E-03	    2.227167E-03	
   -5.338665E-03	    2.336667E-03	
   -4.831682E-03	    2.433203E-03	
   -4.342082E-03	    2.517011E-03	
   -3.873021E-03	    2.588704E-03	
   -3.426785E-03	    2.649161E-03	
   -3.004872E-03	    2.699421E-03	
   -2.608087E-03	    2.740602E-03	
   -2.236660E-03	    2.773829E-03	
   -1.890356E-03	    2.800190E-03	
   -1.568577E-03	    2.820701E-03	
   -1.270456E-03	    2.836288E-03	
   -9.949375E-04	    2.847777E-03	
   -7.408414E-04	    2.855893E-03	
   -5.069170E-04	    2.861262E-03	
   -2.918840E-04	    2.864422E-03	
   -9.446462E-05	    2.865825E-03	
    9.446462E-05	    2.865825E-03	
    2.918840E-04	    2.864422E-03	
    5.069170E-04	    2.861262E-03	
    7.408414E-04	    2.855893E-03	
    9.949375E-04	    2.847777E-03	
    1.270456E-03	    2.836288E-03	
    1.568577E-03	    2.820701E-03	
    1.890356E-03	    2.800190E-03	
    2.236660E-03	    2.773829E-03	
    2.608087E-03	    2.740602E-03	
    3.004872E-03	    2.699421E-03	
    3.426785E-03	    2.649161E-03	
    3.873021E-03	    2.588704E-03	
    4.342082E-03	    2.517011E-03	
    4.831682E-03	    2.433203E-03	
    5.338665E-03	    2.336667E-03	
    5.858965E-03	    2.227167E-03	
    6.387629E-03	    2.104951E-03	
    6.918905E-03	    1.970852E-03	
    7.446417E-03	    1.826345E-03	
    7.963416E-03	    1.673554E-03	
    8.463109E-03	    1.515190E-03	
    8.939020E-03	    1.354414E-03	
    9.385360E-03	    1.194644E-03	
    9.797364E-03	    1.039299E-03	
    1.017154E-02	    8.915551E-04	
    1.050582E-02	    7.541061E-04	
    1.079958E-02	    6.289949E-04	
    1.105356E-02	    5.175197E-04	
    1.126966E-02	    4.202255E-04	
    1.145067E-02	    3.369724E-04	
    1.160004E-02	    2.670578E-04	
    1.172154E-02	    2.093688E-04	
    1.181904E-02	    1.625389E-04	
    1.189631E-02	    1.250903E-04	
    1.195682E-02	    9.554859E-05	
    1.200372E-02	    7.252670E-05	
    1.203973E-02	    5.477749E-05	
    1.206714E-02	    4.121992E-05	
    1.208786E-02	    3.094491E-05	
    1.209621E-02	    2.679951E-05	
   -1.209466E-02	    2.343519E-05	
   -1.208608E-02	    2.705966E-05	
   -1.206477E-02	    3.604284E-05	
   -1.203658E-02	    4.789453E-05	
   -1.199958E-02	    6.340814E-05	
   -1.195138E-02	    8.352640E-05	
   -1.188922E-02	    1.093357E-04	
   -1.180990E-02	    1.420425E-04	
   -1.170986E-02	    1.829262E-04	
   -1.158529E-02	    2.332653E-04	
   -1.143231E-02	    2.942353E-04	
   -1.124714E-02	    3.667844E-04	
   -1.102637E-02	    4.514966E-04	
   -1.076732E-02	    5.484596E-04	
   -1.046821E-02	    6.571612E-04	
   -1.012851E-02	    7.764337E-04	
   -9.749087E-03	    9.044664E-04	
   -9.332240E-03	    1.038892E-03	
   -8.881703E-03	    1.176942E-03	
   -8.402448E-03	    1.315649E-03	
   -7.900418E-03	    1.452070E-03	
   -7.382177E-03	    1.583497E-03	
   -6.854537E-03	    1.707623E-03	
   -6.324201E-03	    1.822657E-03	
   -5.797444E-03	    1.927372E-03	
   -5.279881E-03	    2.021089E-03	
   -4.776308E-03	    2.103631E-03	
   -4.290625E-03	    2.175228E-03	
   -3.825831E-03	    2.236431E-03	
   -3.384070E-03	    2.288010E-03	
   -2.966714E-03	    2.330867E-03	
   -2.574469E-03	    2.365967E-03	
   -2.207485E-03	    2.394278E-03	
   -1.865467E-03	    2.416732E-03	
   -1.547775E-03	    2.434200E-03	
   -1.253516E-03	    2.447472E-03	
   -9.816181E-04	    2.457253E-03	
   -7.308958E-04	    2.464162E-03	
   -5.000991E-04	    2.468733E-03	
   -2.879540E-04	    2.471422E-03	
   -9.319210E-05	    2.472616E-03	
    9.319210E-05	    2.472616E-03	
    2.879540E-04	    2.471422E-03	
    5.000991E-04	    2.468733E-03	
    7.308958E-04	    2.464162E-03	
    9.816181E-04	    2.457253E-03	
    1.253516E-03	    2.447472E-03	
    1.547775E-03	    2.434200E-03	
    1.865467E-03	    2.416732E-03	
    2.207485E-03	    2.394278E-03	
    2.574469E-03	    2.365967E-03	
    2.966714E-03	    2.330867E-03	
    3.384070E-03	    2.288010E-03	
    3.825831E-03	    2.236431E-03	
    4.290625E-03	    2.175228E-03	
    4.776308E-03	    2.103631E-03	
    5.279881E-03	    2.021089E-03	
    5.797444E-03	    1.927372E-03	
    6.324201E-03	    1.822657E-03	
    6.854537E-03	    1.707623E-03	
    7.382177E-03	    1.583497E-03	
    7.900418E-03	    1.452070E-03	
    8.402448E-03	    1.315649E-03	
    8.881703E-03	    1.176942E-03	
    9.332240E-03	    1.038892E-03	
    9.749087E-03	    9.044664E-04	
    1.012851E-02	    7.764337E-04	
    1.046821E-02	    6.571612E-04	
    1.076732E-02	    5.484596E-04	
    1.102637E-02	    4.514966E-04	
    1.124714E-02	    3.667844E-04	
    1.143231E-02	    2.942353E-04	
    1.158529E-02	    2.332653E-04	
    1.170986E-02	    1.829262E-04	
    1.180990E-02	    1.420425E-04	
    1.188922E-02	    1.093357E-04	
    1.195138E-02	    8.352640E-05	
    1.199958E-02	    6.340814E-05	
    1.203658E-02	    4.789453E-05	
    1.206477E-02	    3.604284E-05	
    1.208608E-02	    2.705966E-05	
    1.209466E-02	    2.343519E-05	
   -1.209343E-02	    2.026576E-05	
   -1.208465E-02	    2.339968E-05	
   -1.206287E-02	    3.116661E-05	
   -1.203407E-02	    4.141275E-05	
   -1.199626E-02	    5.482313E-05	
   -1.194704E-02	    7.221119E-05	
   -1.188356E-02	    9.451354E-05	
   -1.180260E-02	    1.227689E-04	
   -1.170054E-02	    1.580771E-04	
   -1.157354E-02	    2.015338E-04	
   -1.141768E-02	    2.541425E-04	
   -1.122920E-02	    3.167061E-04	
   -1.100473E-02	    3.897086E-04	
   -1.074166E-02	    4.732027E-04	
   -1.043833E-02	    5.667211E-04	
   -1.009438E-02	    6.692324E-04	
   -9.710833E-03	    7.791547E-04	
   -9.290204E-03	    8.944345E-04	
   -8.836408E-03	    1.012682E-03	
   -8.354576E-03	    1.131351E-03	
   -7.850768E-03	    1.247925E-03	
   -7.331614E-03	    1.360100E-03	
   -6.803935E-03	    1.465928E-03	
   -6.274393E-03	    1.563903E-03	
   -5.749183E-03	    1.653004E-03	
   -5.233810E-03	    1.732679E-03	
   -4.732945E-03	    1.802799E-03	
   -4.250358E-03	    1.863582E-03	
   -3.788926E-03	    1.915511E-03	
   -3.350680E-03	    1.959252E-03	
   -2.936899E-03	    1.995583E-03	
   -2.548211E-03	    2.025327E-03	
   -2.184703E-03	    2.049311E-03	
   -1.846036E-03	    2.068330E-03	
   -1.531538E-03	    2.083123E-03	
   -1.240295E-03	    2.094361E-03	
   -9.712239E-04	    2.102643E-03	
   -7.231349E-04	    2.108492E-03	
   -4.947792E-04	    2.112361E-03	
   -2.848875E-04	    2.114637E-03	
   -9.219920E-05	    2.115648E-03	
    9.219920E-05	    2.115648E-03	
    2.848875E-04	    2.114637E-03	
    4.947792E-04	    2.112361E-03	
    7.231349E-04	    2.108492E-03	
    9.712239E-04	    2.102643E-03	
    1.240295E-03	    2.094361E-03	
    1.531538E-03	    2.083123E-03	
    1.846036E-03	    2.068330E-03	
    2.184703E-03	    2.049311E-03	
    2.548211E-03	    2.025327E-03	
