Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
   -5.773506E-03	    5.266614E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.962012E-03	    5.666583E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.171279E-03	    5.987531E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.421357E-03	    6.234342E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.725846E-03	    6.416286E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.092270E-03	    6.544501E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.523199E-03	    6.630148E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.017593E-03	    6.683317E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.720654E-04	    6.712530E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.818903E-04	    6.724643E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.818903E-04	    6.724643E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.720654E-04	    6.712530E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.017593E-03	    6.683317E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.523199E-03	    6.630148E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.092270E-03	    6.544501E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.725846E-03	    6.416286E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.421357E-03	    6.234342E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.171279E-03	    5.987531E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.962012E-03	    5.666583E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.773506E-03	    5.266614E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.580204E-03	    4.789888E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.353639E-03	    4.247948E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.066428E-03	    3.661996E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.696644E-03	    3.060749E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.231108E-03	    2.475951E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.666506E-03	    1.936791E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.000815E-02	    1.465090E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.026721E-02	    1.072683E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.045768E-02	    7.614250E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.059382E-02	    5.252489E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.068862E-02	    3.531864E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.075306E-02	    2.323400E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.079590E-02	    1.501541E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.082380E-02	    9.577454E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.084167E-02	    6.059125E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.084797E-02	    4.812290E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.084774E-02	    4.800608E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.084138E-02	    6.044384E-05	    2.079049E-04	   -1.000000E+00	    1.600571E-03	    1.600000E-03	    8.010000E+02	    3.174374E-06	    2.947982E-03	    7.438737E+05	    2.687914E+05	
   -1.082334E-02	    9.554005E-05	    5.090054E-04	   -1.000000E+00	    1.600548E-03	    1.600000E-03	    8.010000E+02	    3.045736E-06	    1.086224E-03	    2.856668E+05	    6.477839E+05	
   -1.079518E-02	    1.497829E-04	    9.101002E-04	   -1.000000E+00	    1.600953E-03	    1.600000E-03	    8.010000E+02	    5.292772E-06	    1.334558E-03	    2.019699E+05	    8.423497E+05	
   -1.075196E-02	    2.317571E-04	    1.456790E-03	   -1.000000E+00	    1.601698E-03	    1.600000E-03	    8.010000E+02	    9.432811E-06	    1.770499E-03	    1.503444E+05	    9.010820E+05	
   -1.068696E-02	    3.522817E-04	    2.209719E-03	   -1.000000E+00	    1.602893E-03	    1.600000E-03	    8.010000E+02	    1.607007E-05	    2.223883E-03	    1.108477E+05	    8.966266E+05	
   -1.059137E-02	    5.238637E-04	    3.245624E-03	   -1.000000E+00	    1.604735E-03	    1.600000E-03	    8.010000E+02	    2.630746E-05	    2.694914E-03	    8.205377E+04	    8.737585E+05	
   -1.045417E-02	    7.593379E-04	    4.648832E-03	   -1.000000E+00	    1.607462E-03	    1.600000E-03	    8.010000E+02	    4.145550E-05	    3.184731E-03	    6.153512E+04	    8.518003E+05	
   -1.026236E-02	    1.069596E-03	    6.491697E-03	   -1.000000E+00	    1.611299E-03	    1.600000E-03	    8.010000E+02	    6.277420E-05	    3.679950E-03	    4.695623E+04	    8.352217E+05	
   -1.000168E-02	    1.460621E-03	    8.813689E-03	   -1.000000E+00	    1.616406E-03	    1.600000E-03	    8.010000E+02	    9.114400E-05	    4.159344E-03	    3.655353E+04	    8.230710E+05	
   -9.658257E-03	    1.930481E-03	    1.160326E-02	   -1.000000E+00	    1.622813E-03	    1.600000E-03	    8.010000E+02	    1.267362E-04	    4.602813E-03	    2.909077E+04	    8.134657E+05	
   -9.221040E-03	    2.467299E-03	    1.478670E-02	   -1.000000E+00	    1.630381E-03	    1.600000E-03	    8.010000E+02	    1.687817E-04	    4.996403E-03	    2.371181E+04	    8.049484E+05	
   -8.684921E-03	    3.049268E-03	    1.822999E-02	   -1.000000E+00	    1.638797E-03	    1.600000E-03	    8.010000E+02	    2.155395E-04	    5.333361E-03	    1.982014E+04	    7.967079E+05	
   -8.053423E-03	    3.647294E-03	    2.175679E-02	   -1.000000E+00	    1.647613E-03	    1.600000E-03	    8.010000E+02	    2.645182E-04	    5.612974E-03	    1.699691E+04	    7.884853E+05	
   -7.339889E-03	    4.229803E-03	    2.517889E-02	   -1.000000E+00	    1.656324E-03	    1.600000E-03	    8.010000E+02	    3.129129E-04	    5.838728E-03	    1.494608E+04	    7.803981E+05	
   -6.566334E-03	    4.768291E-03	    2.832954E-02	   -1.000000E+00	    1.664462E-03	    1.600000E-03	    8.010000E+02	    3.581237E-04	    6.016563E-03	    1.345699E+04	    7.727467E+05	
   -5.760129E-03	    5.241767E-03	    3.108893E-02	   -1.000000E+00	    1.671673E-03	    1.600000E-03	    8.010000E+02	    3.981814E-04	    6.153514E-03	    1.237869E+04	    7.658506E+05	
   -4.949644E-03	    5.638858E-03	    3.339485E-02	   -1.000000E+00	    1.677753E-03	    1.600000E-03	    8.010000E+02	    4.319612E-04	    6.256733E-03	    1.160207E+04	    7.599400E+05	
   -4.160294E-03	    5.957394E-03	    3.523885E-02	   -1.000000E+00	    1.682649E-03	    1.600000E-03	    8.010000E+02	    4.591633E-04	    6.332874E-03	    1.104756E+04	    7.551131E+05	
   -3.411976E-03	    6.202289E-03	    3.665283E-02	   -1.000000E+00	    1.686424E-03	    1.600000E-03	    8.010000E+02	    4.801321E-04	    6.387773E-03	    1.065666E+04	    7.513468E+05	
   -2.718155E-03	    6.382787E-03	    3.769270E-02	   -1.000000E+00	    1.689210E-03	    1.600000E-03	    8.010000E+02	    4.956137E-04	    6.426332E-03	    1.038610E+04	    7.485346E+05	
   -2.086250E-03	    6.509966E-03	    3.842397E-02	   -1.000000E+00	    1.691176E-03	    1.600000E-03	    8.010000E+02	    5.065330E-04	    6.452542E-03	    1.020365E+04	    7.465269E+05	
   -1.518759E-03	    6.594912E-03	    3.891149E-02	   -1.000000E+00	    1.692489E-03	    1.600000E-03	    8.010000E+02	    5.138290E-04	    6.469573E-03	    1.008532E+04	    7.451644E+05	
   -1.014603E-03	    6.647643E-03	    3.921341E-02	   -1.000000E+00	    1.693304E-03	    1.600000E-03	    8.010000E+02	    5.183566E-04	    6.479896E-03	    1.001318E+04	    7.442975E+05	
   -5.703771E-04	    6.676614E-03	    3.937858E-02	   -1.000000E+00	    1.693751E-03	    1.600000E-03	    8.010000E+02	    5.208400E-04	    6.485399E-03	    9.973897E+03	    7.437969E+05	
   -1.813525E-04	    6.688627E-03	    3.944612E-02	   -1.000000E+00	    1.693935E-03	    1.600000E-03	    8.010000E+02	    5.218631E-04	    6.487502E-03	    9.957572E+03	    7.435552E+05	
    1.813525E-04	    6.688627E-03	    3.944612E-02	   -1.000000E+00	    1.693935E-03	    1.600000E-03	    8.010000E+02	    5.218631E-04	    6.487502E-03	    9.957572E+03	    7.435552E+05	
    5.703771E-04	    6.676614E-03	    3.937858E-02	   -1.000000E+00	    1.693751E-03	    1.600000E-03	    8.010000E+02	    5.208400E-04	    6.485399E-03	    9.973897E+03	    7.437969E+05	
    1.014603E-03	    6.647643E-03	    3.921341E-02	   -1.000000E+00	    1.693304E-03	    1.600000E-03	    8.010000E+02	    5.183566E-04	    6.479896E-03	    1.001318E+04	    7.442975E+05	
    1.518759E-03	    6.594912E-03	    3.891149E-02	   -1.000000E+00	    1.692489E-03	    1.600000E-03	    8.010000E+02	    5.138290E-04	    6.469573E-03	    1.008532E+04	    7.451644E+05	
    2.086250E-03	    6.509966E-03	    3.842397E-02	   -1.000000E+00	    1.691176E-03	    1.600000E-03	    8.010000E+02	    5.065330E-04	    6.452542E-03	    1.020365E+04	    7.465269E+05	
    2.718155E-03	    6.382787E-03	    3.769270E-02	   -1.000000E+00	    1.689210E-03	    1.600000E-03	    8.010000E+02	    4.956137E-04	    6.426332E-03	    1.038610E+04	    7.485346E+05	
    3.411976E-03	    6.202289E-03	    3.665283E-02	   -1.000000E+00	    1.686424E-03	    1.600000E-03	    8.010000E+02	    4.801321E-04	    6.387773E-03	    1.065666E+04	    7.513468E+05	
    4.160294E-03	    5.957394E-03	    3.523885E-02	   -1.000000E+00	    1.682649E-03	    1.600000E-03	    8.010000E+02	    4.591633E-04	    6.332874E-03	    1.104756E+04	    7.551131E+05	
    4.949644E-03	    5.638858E-03	    3.339485E-02	   -1.000000E+00	    1.677753E-03	    1.600000E-03	    8.010000E+02	    4.319612E-04	    6.256733E-03	    1.160207E+04	    7.599400E+05	
    5.760129E-03	    5.241767E-03	    3.108893E-02	   -1.000000E+00	    1.671673E-03	    1.600000E-03	    8.010000E+02	    3.981814E-04	    6.153514E-03	    1.237869E+04	    7.658506E+05	
    6.566334E-03	    4.768291E-03	    2.832954E-02	   -1.000000E+00	    1.664462E-03	    1.600000E-03	    8.010000E+02	    3.581237E-04	    6.016563E-03	    1.345699E+04	    7.727467E+05	
    7.339889E-03	    4.229803E-03	    2.517889E-02	   -1.000000E+00	    1.656324E-03	    1.600000E-03	    8.010000E+02	    3.129129E-04	    5.838728E-03	    1.494608E+04	    7.803981E+05	
    8.053423E-03	    3.647294E-03	    2.175679E-02	   -1.000000E+00	    1.647613E-03	    1.600000E-03	    8.010000E+02	    2.645182E-04	    5.612974E-03	    1.699691E+04	    7.884853E+05	
    8.684921E-03	    3.049268E-03	    1.822999E-02	   -1.000000E+00	    1.638797E-03	    1.600000E-03	    8.010000E+02	    2.155395E-04	    5.333361E-03	    1.982014E+04	    7.967079E+05	
    9.221040E-03	    2.467299E-03	    1.478670E-02	   -1.000000E+00	    1.630381E-03	    1.600000E-03	    8.010000E+02	    1.687817E-04	    4.996403E-03	    2.371181E+04	    8.049484E+05	
    9.658257E-03	    1.930481E-03	    1.160326E-02	   -1.000000E+00	    1.622813E-03	    1.600000E-03	    8.010000E+02	    1.267362E-04	    4.602813E-03	    2.909077E+04	    8.134657E+05	
    1.000168E-02	    1.460621E-03	    8.813689E-03	   -1.000000E+00	    1.616406E-03	    1.600000E-03	    8.010000E+02	    9.114400E-05	    4.159344E-03	    3.655353E+04	    8.230710E+05	
    1.026236E-02	    1.069596E-03	    6.491697E-03	   -1.000000E+00	    1.611299E-03	    1.600000E-03	    8.010000E+02	    6.277420E-05	    3.679950E-03	    4.695623E+04	    8.352217E+05	
    1.045417E-02	    7.593379E-04	    4.648832E-03	   -1.000000E+00	    1.607462E-03	    1.600000E-03	    8.010000E+02	    4.145550E-05	    3.184731E-03	    6.153512E+04	    8.518003E+05	
    1.059137E-02	    5.238637E-04	    3.245624E-03	   -1.000000E+00	    1.604735E-03	    1.600000E-03	    8.010000E+02	    2.630746E-05	    2.694914E-03	    8.205377E+04	    8.737585E+05	
    1.068696E-02	    3.522817E-04	    2.209719E-03	   -1.000000E+00	    1.602893E-03	    1.600000E-03	    8.010000E+02	    1.607007E-05	    2.223883E-03	    1.108477E+05	    8.966266E+05	
    1.075196E-02	    2.317571E-04	    1.456790E-03	   -1.000000E+00	    1.601698E-03	    1.600000E-03	    8.010000E+02	    9.432811E-06	    1.770499E-03	    1.503444E+05	    9.010820E+05	
    1.079518E-02	    1.497829E-04	    9.101002E-04	   -1.000000E+00	    1.600953E-03	    1.600000E-03	    8.010000E+02	    5.292772E-06	    1.334558E-03	    2.019699E+05	    8.423497E+05	
    1.082334E-02	    9.554005E-05	    5.090054E-04	   -1.000000E+00	    1.600548E-03	    1.600000E-03	    8.010000E+02	    3.045736E-06	    1.086224E-03	    2.856668E+05	    6.477839E+05	
    1.084138E-02	    6.044384E-05	    2.079049E-04	   -1.000000E+00	    1.600571E-03	    1.600000E-03	    8.010000E+02	    3.174374E-06	    2.947982E-03	    7.438737E+05	    2.687914E+05	
    1.084774E-02	    4.800608E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.084721E-02	    4.773152E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.084071E-02	    6.009738E-05	    5.065244E-04	   -1.000000E+00	    1.624471E-03	    1.600000E-03	    8.010000E+02	    1.359494E-04	    2.927813E-03	    1.725037E+04	    1.570164E+05	
   -1.082229E-02	    9.498903E-05	    1.244824E-03	   -1.000000E+00	    1.600563E-03	    1.600000E-03	    8.010000E+02	    3.127232E-06	    9.985844E-04	    2.557745E+05	    3.831866E+05	
   -1.079353E-02	    1.489108E-04	    2.225333E-03	   -1.000000E+00	    1.600957E-03	    1.600000E-03	    8.010000E+02	    5.315886E-06	    1.165624E-03	    1.756367E+05	    4.979651E+05	
   -1.074942E-02	    2.303885E-04	    3.560828E-03	   -1.000000E+00	    1.601705E-03	    1.600000E-03	    8.010000E+02	    9.473562E-06	    1.478557E-03	    1.250136E+05	    5.322490E+05	
   -1.068312E-02	    3.501584E-04	    5.398177E-03	   -1.000000E+00	    1.602913E-03	    1.600000E-03	    8.010000E+02	    1.618100E-05	    1.766380E-03	    8.744023E+04	    5.289609E+05	
   -1.058571E-02	    5.206151E-04	    7.922000E-03	   -1.000000E+00	    1.604791E-03	    1.600000E-03	    8.010000E+02	    2.661936E-05	    2.024746E-03	    6.092641E+04	    5.144980E+05	
   -1.044609E-02	    7.544482E-04	    1.133270E-02	   -1.000000E+00	    1.607616E-03	    1.600000E-03	    8.010000E+02	    4.231015E-05	    2.256524E-03	    4.271966E+04	    5.001604E+05	
   -1.025119E-02	    1.062373E-03	    1.579726E-02	   -1.000000E+00	    1.611700E-03	    1.600000E-03	    8.010000E+02	    6.499858E-05	    2.462325E-03	    3.034409E+04	    4.884254E+05	
   -9.986822E-03	    1.450180E-03	    2.139729E-02	   -1.000000E+00	    1.617378E-03	    1.600000E-03	    8.010000E+02	    9.654631E-05	    2.646915E-03	    2.196023E+04	    4.785201E+05	
   -9.639296E-03	    1.915766E-03	    2.808544E-02	   -1.000000E+00	    1.624987E-03	    1.600000E-03	    8.010000E+02	    1.388193E-04	    2.821824E-03	    1.628218E+04	    4.690637E+05	
   -9.197917E-03	    2.447156E-03	    3.566132E-02	   -1.000000E+00	    1.634819E-03	    1.600000E-03	    8.010000E+02	    1.934378E-04	    3.001424E-03	    1.242850E+04	    4.588985E+05	
   -8.658021E-03	    3.022586E-03	    4.378200E-02	   -1.000000E+00	    1.647016E-03	    1.600000E-03	    8.010000E+02	    2.612000E-04	    3.196271E-03	    9.801737E+03	    4.473588E+05	
   -8.023605E-03	    3.613184E-03	    5.201320E-02	   -1.000000E+00	    1.661419E-03	    1.600000E-03	    8.010000E+02	    3.412164E-04	    3.408266E-03	    8.000850E+03	    4.344318E+05	
   -7.308391E-03	    4.187769E-03	    5.990897E-02	   -1.000000E+00	    1.677445E-03	    1.600000E-03	    8.010000E+02	    4.302491E-04	    3.630167E-03	    6.758326E+03	    4.207498E+05	
   -6.534586E-03	    4.718327E-03	    6.709283E-02	   -1.000000E+00	    1.694126E-03	    1.600000E-03	    8.010000E+02	    5.229195E-04	    3.849130E-03	    5.896038E+03	    4.072999E+05	
   -5.729527E-03	    5.184354E-03	    7.331273E-02	   -1.000000E+00	    1.710327E-03	    1.600000E-03	    8.010000E+02	    6.129262E-04	    4.051793E-03	    5.295068E+03	    3.950152E+05	
   -4.921368E-03	    5.574851E-03	    7.845651E-02	   -1.000000E+00	    1.725037E-03	    1.600000E-03	    8.010000E+02	    6.946515E-04	    4.228208E-03	    4.875530E+03	    3.845041E+05	
   -4.135193E-03	    5.887871E-03	    8.253325E-02	   -1.000000E+00	    1.737579E-03	    1.600000E-03	    8.010000E+02	    7.643260E-04	    4.373398E-03	    4.583243E+03	    3.759992E+05	
   -3.390549E-03	    6.128388E-03	    8.563665E-02	   -1.000000E+00	    1.747666E-03	    1.600000E-03	    8.010000E+02	    8.203660E-04	    4.486932E-03	    4.381011E+03	    3.694434E+05	
   -2.700591E-03	    6.305584E-03	    8.790620E-02	   -1.000000E+00	    1.755345E-03	    1.600000E-03	    8.010000E+02	    8.630298E-04	    4.571515E-03	    4.242940E+03	    3.646106E+05	
   -2.072502E-03	    6.430396E-03	    8.949566E-02	   -1.000000E+00	    1.760879E-03	    1.600000E-03	    8.010000E+02	    8.937722E-04	    4.631485E-03	    4.150744E+03	    3.612055E+05	
   -1.508621E-03	    6.513744E-03	    9.055224E-02	   -1.000000E+00	    1.764630E-03	    1.600000E-03	    8.010000E+02	    9.146114E-04	    4.671652E-03	    4.091348E+03	    3.589282E+05	
   -1.007777E-03	    6.565476E-03	    9.120529E-02	   -1.000000E+00	    1.766979E-03	    1.600000E-03	    8.010000E+02	    9.276618E-04	    4.696569E-03	    4.055305E+03	    3.575083E+05	
   -5.665230E-04	    6.593896E-03	    9.156210E-02	   -1.000000E+00	    1.768274E-03	    1.600000E-03	    8.010000E+02	    9.348581E-04	    4.710171E-03	    4.035743E+03	    3.567186E+05	
   -1.801249E-04	    6.605679E-03	    9.170787E-02	   -1.000000E+00	    1.768809E-03	    1.600000E-03	    8.010000E+02	    9.378274E-04	    4.715660E-03	    4.027653E+03	    3.563770E+05	
    1.801249E-04	    6.605679E-03	    9.170787E-02	   -1.000000E+00	    1.768809E-03	    1.600000E-03	    8.010000E+02	    9.378274E-04	    4.715660E-03	    4.027653E+03	    3.563770E+05	
    5.665230E-04	    6.593896E-03	    9.156210E-02	   -1.000000E+00	    1.768274E-03	    1.600000E-03	    8.010000E+02	    9.348581E-04	    4.710171E-03	    4.035743E+03	    3.567186E+05	
    1.007777E-03	    6.565476E-03	    9.120529E-02	   -1.000000E+00	    1.766979E-03	    1.600000E-03	    8.010000E+02	    9.276618E-04	    4.696569E-03	    4.055305E+03	    3.575083E+05	
    1.508621E-03	    6.513744E-03	    9.055224E-02	   -1.000000E+00	    1.764630E-03	    1.600000E-03	    8.010000E+02	    9.146114E-04	    4.671652E-03	    4.091348E+03	    3.589282E+05	
    2.072502E-03	    6.430396E-03	    8.949566E-02	   -1.000000E+00	    1.760879E-03	    1.600000E-03	    8.010000E+02	    8.937722E-04	    4.631485E-03	    4.150744E+03	    3.612055E+05	
    2.700591E-03	    6.305584E-03	    8.790620E-02	   -1.000000E+00	    1.755345E-03	    1.600000E-03	    8.010000E+02	    8.630298E-04	    4.571515E-03	    4.242940E+03	    3.646106E+05	
