Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
    3.174112E-03	    5.565037E-03	    4.227060E-02	   -1.000000E+00	    1.686944E-03	    1.600000E-03	    8.010000E+02	    4.830243E-04	    8.454881E-03	    1.402074E+04	    1.306995E+06	
    3.875725E-03	    5.352849E-03	    4.070090E-02	   -1.000000E+00	    1.683282E-03	    1.600000E-03	    8.010000E+02	    4.626787E-04	    8.385602E-03	    1.451735E+04	    1.313647E+06	
    4.619564E-03	    5.075958E-03	    3.864692E-02	   -1.000000E+00	    1.678515E-03	    1.600000E-03	    8.010000E+02	    4.361943E-04	    8.289365E-03	    1.522207E+04	    1.322224E+06	
    5.388357E-03	    4.729353E-03	    3.606731E-02	   -1.000000E+00	    1.672569E-03	    1.600000E-03	    8.010000E+02	    4.031616E-04	    8.158629E-03	    1.620953E+04	    1.332810E+06	
    6.159409E-03	    4.313985E-03	    3.296402E-02	   -1.000000E+00	    1.665480E-03	    1.600000E-03	    8.010000E+02	    3.637790E-04	    7.984692E-03	    1.758138E+04	    1.345285E+06	
    6.906613E-03	    3.838801E-03	    2.939851E-02	   -1.000000E+00	    1.657429E-03	    1.600000E-03	    8.010000E+02	    3.190489E-04	    7.758046E-03	    1.947725E+04	    1.359293E+06	
    7.603817E-03	    3.321404E-03	    2.549854E-02	   -1.000000E+00	    1.648749E-03	    1.600000E-03	    8.010000E+02	    2.708279E-04	    7.469120E-03	    2.209065E+04	    1.374294E+06	
    8.228810E-03	    2.786549E-03	    2.144889E-02	   -1.000000E+00	    1.639897E-03	    1.600000E-03	    8.010000E+02	    2.216526E-04	    7.109495E-03	    2.569203E+04	    1.389734E+06	
    8.766685E-03	    2.262440E-03	    1.746462E-02	   -1.000000E+00	    1.631381E-03	    1.600000E-03	    8.010000E+02	    1.743402E-04	    6.673679E-03	    3.066199E+04	    1.405315E+06	
    9.211448E-03	    1.775802E-03	    1.375341E-02	   -1.000000E+00	    1.623665E-03	    1.600000E-03	    8.010000E+02	    1.314703E-04	    6.161433E-03	    3.753933E+04	    1.421322E+06	
    9.565513E-03	    1.347325E-03	    1.047882E-02	   -1.000000E+00	    1.617085E-03	    1.600000E-03	    8.010000E+02	    9.491937E-05	    5.580339E-03	    4.709103E+04	    1.438937E+06	
    9.837584E-03	    9.889191E-04	    7.736513E-03	   -1.000000E+00	    1.611807E-03	    1.600000E-03	    8.010000E+02	    6.559610E-05	    4.947633E-03	    6.041600E+04	    1.460408E+06	
    1.003993E-02	    7.033576E-04	    5.549138E-03	   -1.000000E+00	    1.607819E-03	    1.600000E-03	    8.010000E+02	    4.343722E-05	    4.289316E-03	    7.909674E+04	    1.488720E+06	
    1.018595E-02	    4.859231E-04	    3.877470E-03	   -1.000000E+00	    1.604972E-03	    1.600000E-03	    8.010000E+02	    2.762083E-05	    3.634088E-03	    1.053880E+05	    1.525452E+06	
    1.028839E-02	    3.271019E-04	    2.640829E-03	   -1.000000E+00	    1.603041E-03	    1.600000E-03	    8.010000E+02	    1.689680E-05	    3.001441E-03	    1.422846E+05	    1.563310E+06	
    1.035840E-02	    2.153466E-04	    1.741248E-03	   -1.000000E+00	    1.601787E-03	    1.600000E-03	    8.010000E+02	    9.928032E-06	    2.390882E-03	    1.928979E+05	    1.569280E+06	
    1.040512E-02	    1.392449E-04	    1.087374E-03	   -1.000000E+00	    1.601002E-03	    1.600000E-03	    8.010000E+02	    5.566142E-06	    1.797512E-03	    2.586724E+05	    1.464402E+06	
    1.043564E-02	    8.884707E-05	    6.069958E-04	   -1.000000E+00	    1.600569E-03	    1.600000E-03	    8.010000E+02	    3.160445E-06	    1.423449E-03	    3.607664E+05	    1.121156E+06	
    1.045522E-02	    5.622127E-05	    2.472822E-04	   -1.000000E+00	    1.600598E-03	    1.600000E-03	    8.010000E+02	    3.324618E-06	    3.933867E-03	    9.477864E+05	    4.623062E+05	
    1.046213E-02	    4.465572E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.046167E-02	    4.437579E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.045464E-02	    5.586820E-05	    6.021994E-04	   -1.000000E+00	    1.627263E-03	    1.600000E-03	    8.010000E+02	    1.514620E-04	    3.907164E-03	    2.066286E+04	    2.694313E+05	
   -1.043472E-02	    8.828624E-05	    1.484481E-03	   -1.000000E+00	    1.600583E-03	    1.600000E-03	    8.010000E+02	    3.238270E-06	    1.303890E-03	    3.225227E+05	    6.631801E+05	
   -1.040368E-02	    1.383591E-04	    2.658799E-03	   -1.000000E+00	    1.601006E-03	    1.600000E-03	    8.010000E+02	    5.590317E-06	    1.564407E-03	    2.241536E+05	    8.656834E+05	
   -1.035619E-02	    2.139604E-04	    4.256101E-03	   -1.000000E+00	    1.601795E-03	    1.600000E-03	    8.010000E+02	    9.974650E-06	    1.988226E-03	    1.596616E+05	    9.269171E+05	
   -1.028505E-02	    3.249603E-04	    6.451242E-03	   -1.000000E+00	    1.603064E-03	    1.600000E-03	    8.010000E+02	    1.702447E-05	    2.372040E-03	    1.116043E+05	    9.222331E+05	
   -1.018103E-02	    4.826656E-04	    9.463942E-03	   -1.000000E+00	    1.605036E-03	    1.600000E-03	    8.010000E+02	    2.797927E-05	    2.715067E-03	    7.772788E+04	    8.981789E+05	
   -1.003293E-02	    6.984918E-04	    1.352675E-02	   -1.000000E+00	    1.607995E-03	    1.600000E-03	    8.010000E+02	    4.441651E-05	    3.021693E-03	    5.449272E+04	    8.740493E+05	
   -9.827937E-03	    9.817997E-04	    1.882507E-02	   -1.000000E+00	    1.612264E-03	    1.600000E-03	    8.010000E+02	    6.813292E-05	    3.293425E-03	    3.871893E+04	    8.538581E+05	
   -9.552737E-03	    1.337151E-03	    2.543722E-02	   -1.000000E+00	    1.618187E-03	    1.600000E-03	    8.010000E+02	    1.010396E-04	    3.538126E-03	    2.804881E+04	    8.362861E+05	
   -9.195239E-03	    1.761643E-03	    3.328561E-02	   -1.000000E+00	    1.626108E-03	    1.600000E-03	    8.010000E+02	    1.450418E-04	    3.772488E-03	    2.083373E+04	    8.190734E+05	
   -8.747040E-03	    2.243319E-03	    4.211357E-02	   -1.000000E+00	    1.636315E-03	    1.600000E-03	    8.010000E+02	    2.017510E-04	    4.015833E-03	    1.594382E+04	    8.003600E+05	
   -8.206111E-03	    2.761565E-03	    5.150491E-02	   -1.000000E+00	    1.648932E-03	    1.600000E-03	    8.010000E+02	    2.718433E-04	    4.281094E-03	    1.261446E+04	    7.791597E+05	
   -7.578829E-03	    3.289883E-03	    6.095025E-02	   -1.000000E+00	    1.663749E-03	    1.600000E-03	    8.010000E+02	    3.541604E-04	    4.568974E-03	    1.033359E+04	    7.556453E+05	
   -6.880394E-03	    3.800424E-03	    6.994230E-02	   -1.000000E+00	    1.680121E-03	    1.600000E-03	    8.010000E+02	    4.451150E-04	    4.868224E-03	    8.760539E+03	    7.310780E+05	
   -6.133145E-03	    4.268852E-03	    7.806657E-02	   -1.000000E+00	    1.697029E-03	    1.600000E-03	    8.010000E+02	    5.390508E-04	    5.161023E-03	    7.668998E+03	    7.072358E+05	
   -5.363178E-03	    4.677953E-03	    8.505761E-02	   -1.000000E+00	    1.713325E-03	    1.600000E-03	    8.010000E+02	    6.295833E-04	    5.429805E-03	    6.908179E+03	    6.856994E+05	
   -4.596404E-03	    5.019073E-03	    9.080943E-02	   -1.000000E+00	    1.728018E-03	    1.600000E-03	    8.010000E+02	    7.112115E-04	    5.662108E-03	    6.376933E+03	    6.674345E+05	
   -3.855240E-03	    5.291414E-03	    9.534927E-02	   -1.000000E+00	    1.740471E-03	    1.600000E-03	    8.010000E+02	    7.803931E-04	    5.852191E-03	    6.006723E+03	    6.527544E+05	
   -3.156674E-03	    5.500013E-03	    9.879419E-02	   -1.000000E+00	    1.750440E-03	    1.600000E-03	    8.010000E+02	    8.357753E-04	    6.000169E-03	    5.750511E+03	    6.414939E+05	
   -2.511771E-03	    5.653329E-03	    1.013075E-01	   -1.000000E+00	    1.758002E-03	    1.600000E-03	    8.010000E+02	    8.777883E-04	    6.110051E-03	    5.575548E+03	    6.332219E+05	
   -1.926227E-03	    5.761135E-03	    1.030647E-01	   -1.000000E+00	    1.763437E-03	    1.600000E-03	    8.010000E+02	    9.079839E-04	    6.187778E-03	    5.458699E+03	    6.274077E+05	
   -1.401479E-03	    5.833041E-03	    1.042315E-01	   -1.000000E+00	    1.767115E-03	    1.600000E-03	    8.010000E+02	    9.284162E-04	    6.239757E-03	    5.383411E+03	    6.235257E+05	
   -9.359294E-04	    5.877637E-03	    1.049521E-01	   -1.000000E+00	    1.769416E-03	    1.600000E-03	    8.010000E+02	    9.411972E-04	    6.271970E-03	    5.337721E+03	    6.211080E+05	
   -5.260489E-04	    5.902125E-03	    1.053456E-01	   -1.000000E+00	    1.770683E-03	    1.600000E-03	    8.010000E+02	    9.482404E-04	    6.289548E-03	    5.312923E+03	    6.197648E+05	
   -1.672450E-04	    5.912277E-03	    1.055064E-01	   -1.000000E+00	    1.771206E-03	    1.600000E-03	    8.010000E+02	    9.511460E-04	    6.296642E-03	    5.302666E+03	    6.191844E+05	
    1.672450E-04	    5.912277E-03	    1.055064E-01	   -1.000000E+00	    1.771206E-03	    1.600000E-03	    8.010000E+02	    9.511460E-04	    6.296642E-03	    5.302666E+03	    6.191844E+05	
    5.260489E-04	    5.902125E-03	    1.053456E-01	   -1.000000E+00	    1.770683E-03	    1.600000E-03	    8.010000E+02	    9.482404E-04	    6.289548E-03	    5.312923E+03	    6.197648E+05	
    9.359294E-04	    5.877637E-03	    1.049521E-01	   -1.000000E+00	    1.769416E-03	    1.600000E-03	    8.010000E+02	    9.411972E-04	    6.271970E-03	    5.337721E+03	    6.211080E+05	
    1.401479E-03	    5.833041E-03	    1.042315E-01	   -1.000000E+00	    1.767115E-03	    1.600000E-03	    8.010000E+02	    9.284162E-04	    6.239757E-03	    5.383411E+03	    6.235257E+05	
    1.926227E-03	    5.761135E-03	    1.030647E-01	   -1.000000E+00	    1.763437E-03	    1.600000E-03	    8.010000E+02	    9.079839E-04	    6.187778E-03	    5.458699E+03	    6.274077E+05	
    2.511771E-03	    5.653329E-03	    1.013075E-01	   -1.000000E+00	    1.758002E-03	    1.600000E-03	    8.010000E+02	    8.777883E-04	    6.110051E-03	    5.575548E+03	    6.332219E+05	
