Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=102 J=102 F=POINT
   -1.246774E-02	    5.056555E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.244535E-02	    6.183903E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.241744E-02	    7.519430E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.238275E-02	    9.087877E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.233975E-02	    1.091319E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.228663E-02	    1.301739E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.222128E-02	    1.541929E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214131E-02	    1.813312E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.204403E-02	    2.116704E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.192657E-02	    2.452179E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.178589E-02	    2.818942E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.161897E-02	    3.215238E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.142292E-02	    3.638299E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.119520E-02	    4.084352E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.093381E-02	    4.548685E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.063747E-02	    5.025790E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.030577E-02	    5.509565E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.939336E-03	    5.993572E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.539823E-03	    6.471325E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.109922E-03	    6.936593E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.653246E-03	    7.383672E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.174167E-03	    7.807624E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.677602E-03	    8.204445E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.168773E-03	    8.571160E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.652969E-03	    8.905851E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.135324E-03	    9.207606E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.620633E-03	    9.476427E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.113216E-03	    9.713092E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.616821E-03	    9.919004E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.134582E-03	    1.009603E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.669009E-03	    1.024637E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.222016E-03	    1.037239E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.794962E-03	    1.047653E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.388715E-03	    1.056124E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.003716E-03	    1.062884E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.640050E-03	    1.068156E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.297509E-03	    1.072145E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.756563E-04	    1.075037E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.738760E-04	    1.077001E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.914237E-04	    1.078187E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.274644E-04	    1.078726E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.274644E-04	    1.078726E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.914237E-04	    1.078187E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.738760E-04	    1.077001E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.756563E-04	    1.075037E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.297509E-03	    1.072145E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.640050E-03	    1.068156E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.003716E-03	    1.062884E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.388715E-03	    1.056124E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.794962E-03	    1.047653E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.222016E-03	    1.037239E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.669009E-03	    1.024637E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.134582E-03	    1.009603E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.616821E-03	    9.919004E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.113216E-03	    9.713092E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.620633E-03	    9.476427E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.135324E-03	    9.207606E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.652969E-03	    8.905851E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.168773E-03	    8.571160E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.677602E-03	    8.204445E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.174167E-03	    7.807624E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.653246E-03	    7.383672E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.109922E-03	    6.936593E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.539823E-03	    6.471325E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.939336E-03	    5.993572E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.030577E-02	    5.509565E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.063747E-02	    5.025790E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.093381E-02	    4.548685E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.119520E-02	    4.084352E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.142292E-02	    3.638299E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.161897E-02	    3.215238E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.178589E-02	    2.818942E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.192657E-02	    2.452179E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.204403E-02	    2.116704E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214131E-02	    1.813312E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.222128E-02	    1.541929E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.228663E-02	    1.301739E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.233975E-02	    1.091319E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.238275E-02	    9.087877E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.241744E-02	    7.519430E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.244535E-02	    6.183903E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.246774E-02	    5.056555E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.248567E-02	    4.112781E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.250000E-02	    3.328861E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.251144E-02	    2.682504E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.252055E-02	    2.153228E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.252779E-02	    1.722574E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.253353E-02	    1.374199E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.253809E-02	    1.093859E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.254169E-02	    8.693126E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.254453E-02	    6.901819E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.254572E-02	    6.148685E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.254554E-02	    6.145893E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.254433E-02	    6.898672E-05	    8.131701E-06	   -1.000000E+00	    1.200014E-02	    1.200000E-02	    8.750000E+02	    9.630568E-07	    6.012321E-04	    5.462587E+05	    1.655411E+03	
   -1.254144E-02	    8.689127E-05	    2.474811E-05	   -1.000000E+00	    1.200016E-02	    1.200000E-02	    8.750000E+02	    1.047156E-06	    4.480622E-04	    3.743992E+05	    9.662552E+03	
   -1.253777E-02	    1.093350E-04	    4.263002E-05	   -1.000000E+00	    1.200018E-02	    1.200000E-02	    8.750000E+02	    1.197386E-06	    3.700117E-04	    2.703892E+05	    1.810741E+04	
   -1.253314E-02	    1.373551E-04	    6.264427E-05	   -1.000000E+00	    1.200022E-02	    1.200000E-02	    8.750000E+02	    1.457621E-06	    3.474257E-04	    2.085573E+05	    2.477463E+04	
   -1.252730E-02	    1.721748E-04	    8.568072E-05	   -1.000000E+00	    1.200028E-02	    1.200000E-02	    8.750000E+02	    1.871428E-06	    3.644738E-04	    1.704124E+05	    2.949518E+04	
   -1.251993E-02	    2.152174E-04	    1.126489E-04	   -1.000000E+00	    1.200037E-02	    1.200000E-02	    8.750000E+02	    2.477687E-06	    4.088773E-04	    1.443958E+05	    3.262951E+04	
   -1.251067E-02	    2.681159E-04	    1.444705E-04	   -1.000000E+00	    1.200050E-02	    1.200000E-02	    8.750000E+02	    3.313131E-06	    4.710660E-04	    1.244088E+05	    3.457862E+04	
   -1.249905E-02	    3.327143E-04	    1.820615E-04	   -1.000000E+00	    1.200066E-02	    1.200000E-02	    8.750000E+02	    4.419984E-06	    5.444296E-04	    1.077777E+05	    3.565884E+04	
   -1.248450E-02	    4.110586E-04	    2.263084E-04	   -1.000000E+00	    1.200088E-02	    1.200000E-02	    8.750000E+02	    5.850942E-06	    6.249996E-04	    9.346779E+04	    3.609456E+04	
   -1.246630E-02	    5.053747E-04	    2.780403E-04	   -1.000000E+00	    1.200115E-02	    1.200000E-02	    8.750000E+02	    7.669920E-06	    7.105276E-04	    8.105842E+04	    3.604156E+04	
   -1.244359E-02	    6.180310E-04	    3.380061E-04	   -1.000000E+00	    1.200149E-02	    1.200000E-02	    8.750000E+02	    9.950552E-06	    7.996296E-04	    7.031528E+04	    3.561257E+04	
   -1.241531E-02	    7.514832E-04	    4.068636E-04	   -1.000000E+00	    1.200192E-02	    1.200000E-02	    8.750000E+02	    1.277413E-05	    8.913037E-04	    6.105237E+04	    3.489670E+04	
   -1.238019E-02	    9.081995E-04	    4.851824E-04	   -1.000000E+00	    1.200243E-02	    1.200000E-02	    8.750000E+02	    1.622754E-05	    9.847577E-04	    5.309879E+04	    3.397134E+04	
   -1.233668E-02	    1.090567E-03	    5.734565E-04	   -1.000000E+00	    1.200306E-02	    1.200000E-02	    8.750000E+02	    2.040120E-05	    1.079382E-03	    4.629427E+04	    3.290706E+04	
   -1.228298E-02	    1.300780E-03	    6.721145E-04	   -1.000000E+00	    1.200381E-02	    1.200000E-02	    8.750000E+02	    2.538644E-05	    1.174745E-03	    4.049019E+04	    3.176772E+04	
   -1.221699E-02	    1.540709E-03	    7.815128E-04	   -1.000000E+00	    1.200469E-02	    1.200000E-02	    8.750000E+02	    3.127212E-05	    1.270566E-03	    3.555068E+04	    3.060815E+04	
   -1.213629E-02	    1.811765E-03	    9.019059E-04	   -1.000000E+00	    1.200572E-02	    1.200000E-02	    8.750000E+02	    3.814007E-05	    1.366647E-03	    3.135327E+04	    2.947187E+04	
   -1.203822E-02	    2.114752E-03	    1.033394E-03	   -1.000000E+00	    1.200691E-02	    1.200000E-02	    8.750000E+02	    4.605933E-05	    1.462794E-03	    2.778904E+04	    2.839015E+04	
   -1.191991E-02	    2.449730E-03	    1.175860E-03	   -1.000000E+00	    1.200826E-02	    1.200000E-02	    8.750000E+02	    5.507947E-05	    1.558751E-03	    2.476253E+04	    2.738277E+04	
   -1.177832E-02	    2.815891E-03	    1.328903E-03	   -1.000000E+00	    1.200978E-02	    1.200000E-02	    8.750000E+02	    6.522368E-05	    1.654155E-03	    2.219110E+04	    2.645985E+04	
   -1.161046E-02	    3.211469E-03	    1.491788E-03	   -1.000000E+00	    1.201147E-02	    1.200000E-02	    8.750000E+02	    7.648218E-05	    1.748523E-03	    2.000410E+04	    2.562432E+04	
   -1.141345E-02	    3.633684E-03	    1.663416E-03	   -1.000000E+00	    1.201332E-02	    1.200000E-02	    8.750000E+02	    8.880714E-05	    1.841271E-03	    1.814169E+04	    2.487424E+04	
   -1.118479E-02	    4.078756E-03	    1.842323E-03	   -1.000000E+00	    1.201532E-02	    1.200000E-02	    8.750000E+02	    1.021097E-04	    1.931748E-03	    1.655357E+04	    2.420478E+04	
   -1.092249E-02	    4.541973E-03	    2.026711E-03	   -1.000000E+00	    1.201744E-02	    1.200000E-02	    8.750000E+02	    1.162599E-04	    2.019282E-03	    1.519760E+04	    2.360967E+04	
   -1.062529E-02	    5.017829E-03	    2.214501E-03	   -1.000000E+00	    1.201966E-02	    1.200000E-02	    8.750000E+02	    1.310898E-04	    2.103222E-03	    1.403861E+04	    2.308217E+04	
   -1.029284E-02	    5.500231E-03	    2.403423E-03	   -1.000000E+00	    1.202196E-02	    1.200000E-02	    8.750000E+02	    1.463997E-04	    2.182979E-03	    1.304720E+04	    2.261568E+04	
   -9.925773E-03	    5.982758E-03	    2.591108E-03	   -1.000000E+00	    1.202430E-02	    1.200000E-02	    8.750000E+02	    1.619672E-04	    2.258056E-03	    1.219876E+04	    2.220400E+04	
   -9.525769E-03	    6.458947E-03	    2.775202E-03	   -1.000000E+00	    1.202663E-02	    1.200000E-02	    8.750000E+02	    1.775585E-04	    2.328068E-03	    1.147261E+04	    2.184147E+04	
   -9.095538E-03	    6.922592E-03	    2.953476E-03	   -1.000000E+00	    1.202894E-02	    1.200000E-02	    8.750000E+02	    1.929402E-04	    2.392752E-03	    1.085134E+04	    2.152299E+04	
   -8.638704E-03	    7.368019E-03	    3.123918E-03	   -1.000000E+00	    1.203118E-02	    1.200000E-02	    8.750000E+02	    2.078908E-04	    2.451968E-03	    1.032019E+04	    2.124398E+04	
   -8.159642E-03	    7.790321E-03	    3.284819E-03	   -1.000000E+00	    1.203333E-02	    1.200000E-02	    8.750000E+02	    2.222118E-04	    2.505690E-03	    9.866618E+03	    2.100032E+04	
   -7.663268E-03	    8.185522E-03	    3.434825E-03	   -1.000000E+00	    1.203536E-02	    1.200000E-02	    8.750000E+02	    2.357352E-04	    2.553999E-03	    9.479912E+03	    2.078828E+04	
   -7.154792E-03	    8.550679E-03	    3.572964E-03	   -1.000000E+00	    1.203725E-02	    1.200000E-02	    8.750000E+02	    2.483292E-04	    2.597064E-03	    9.150883E+03	    2.060449E+04	
