Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -3.303864E-03	    1.154815E-02	    5.742553E-02	   -1.000000E+00	    1.600950E-03	    1.600000E-03	    8.010000E+02	    5.275549E-06	    1.704910E-04	    2.588608E+04	    3.444052E+05	    1.000000E+00	    7.858585E-05	    2.595158E+02	
   -2.418325E-03	    1.176286E-02	    5.844257E-02	   -1.000000E+00	    1.601028E-03	    1.600000E-03	    8.010000E+02	    5.711356E-06	    1.778830E-04	    2.494753E+04	    3.433868E+05	    1.000000E+00	    8.005178E-05	    2.599868E+02	
   -1.621063E-03	    1.189733E-02	    5.907898E-02	   -1.000000E+00	    1.601080E-03	    1.600000E-03	    8.010000E+02	    5.998251E-06	    1.826096E-04	    2.438549E+04	    3.427457E+05	    1.000000E+00	    8.096995E-05	    2.602818E+02	
   -9.130192E-04	    1.197160E-02	    5.942959E-02	   -1.000000E+00	    1.601109E-03	    1.600000E-03	    8.010000E+02	    6.161298E-06	    1.852479E-04	    2.408316E+04	    3.423822E+05	    1.000000E+00	    8.147711E-05	    2.604383E+02	
   -2.905222E-04	    1.200247E-02	    5.957372E-02	   -1.000000E+00	    1.601121E-03	    1.600000E-03	    8.010000E+02	    6.229735E-06	    1.863408E-04	    2.395912E+04	    3.422130E+05	    1.000000E+00	    8.168797E-05	    2.604889E+02	
    2.905222E-04	    1.200247E-02	    5.957372E-02	   -1.000000E+00	    1.601121E-03	    1.600000E-03	    8.010000E+02	    6.229735E-06	    1.863408E-04	    2.395912E+04	    3.422130E+05	    1.000000E+00	    8.168797E-05	    2.604889E+02	
    9.130192E-04	    1.197160E-02	    5.942959E-02	   -1.000000E+00	    1.601109E-03	    1.600000E-03	    8.010000E+02	    6.161298E-06	    1.852479E-04	    2.408316E+04	    3.423822E+05	    1.000000E+00	    8.147711E-05	    2.604383E+02	
    1.621063E-03	    1.189733E-02	    5.907898E-02	   -1.000000E+00	    1.601080E-03	    1.600000E-03	    8.010000E+02	    5.998251E-06	    1.826096E-04	    2.438549E+04	    3.427457E+05	    1.000000E+00	    8.096995E-05	    2.602818E+02	
    2.418325E-03	    1.176286E-02	    5.844257E-02	   -1.000000E+00	    1.601028E-03	    1.600000E-03	    8.010000E+02	    5.711356E-06	    1.778830E-04	    2.494753E+04	    3.433868E+05	    1.000000E+00	    8.005178E-05	    2.599868E+02	
    3.303864E-03	    1.154815E-02	    5.742553E-02	   -1.000000E+00	    1.600950E-03	    1.600000E-03	    8.010000E+02	    5.275549E-06	    1.704910E-04	    2.588608E+04	    3.444052E+05	    1.000000E+00	    7.858585E-05	    2.595158E+02	
    4.269781E-03	    1.123103E-02	    5.592307E-02	   -1.000000E+00	    1.600842E-03	    1.600000E-03	    8.010000E+02	    4.680059E-06	    1.599293E-04	    2.737216E+04	    3.459194E+05	    1.000000E+00	    7.642103E-05	    2.588368E+02	
    5.298878E-03	    1.078966E-02	    5.383217E-02	   -1.000000E+00	    1.600709E-03	    1.600000E-03	    8.010000E+02	    3.940642E-06	    1.459319E-04	    2.966304E+04	    3.480679E+05	    1.000000E+00	    7.340864E-05	    2.579404E+02	
    6.363123E-03	    1.020658E-02	    5.107116E-02	   -1.000000E+00	    1.600560E-03	    1.600000E-03	    8.010000E+02	    3.108419E-06	    1.286743E-04	    3.315772E+04	    3.510199E+05	    1.000000E+00	    6.943025E-05	    2.568745E+02	
    7.424088E-03	    9.474106E-03	    4.760695E-02	   -1.000000E+00	    1.600408E-03	    1.600000E-03	    8.010000E+02	    2.266838E-06	    1.089450E-04	    3.849633E+04	    3.550279E+05	    1.000000E+00	    6.443431E-05	    2.558211E+02	
    8.436462E-03	    8.599710E-03	    4.348398E-02	   -1.000000E+00	    1.600272E-03	    1.600000E-03	    8.010000E+02	    1.510773E-06	    8.816220E-05	    4.674291E+04	    3.605591E+05	    1.000000E+00	    5.847312E-05	    2.552435E+02	
    9.354797E-03	    7.609428E-03	    3.866746E-02	   -1.000000E+00	    1.600162E-03	    1.600000E-03	    8.010000E+02	    8.989115E-07	    6.703235E-05	    5.973103E+04	    3.651632E+05	    1.000000E+00	    5.172540E-05	    2.529163E+02	
    1.014206E-02	    6.546888E-03	    3.348254E-02	   -1.000000E+00	    1.600086E-03	    1.600000E-03	    8.010000E+02	    4.772758E-07	    4.810780E-05	    8.073811E+04	    3.708300E+05	    1.000000E+00	    4.448949E-05	    2.507887E+02	
    1.077706E-02	    5.467244E-03	    2.824518E-02	   -1.000000E+00	    1.600041E-03	    1.600000E-03	    8.010000E+02	    2.266748E-07	    3.278208E-05	    1.158419E+05	    3.792815E+05	    1.000000E+00	    3.714152E-05	    2.505763E+02	
    1.125764E-02	    4.427463E-03	    2.305736E-02	   -1.000000E+00	    1.600017E-03	    1.600000E-03	    8.010000E+02	    9.456781E-08	    2.086662E-05	    1.767426E+05	    3.861702E+05	    1.000000E+00	    3.006905E-05	    2.489963E+02	
    1.159858E-02	    3.476359E-03	    1.831253E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    3.526280E-08	    1.262743E-05	    2.868342E+05	    3.957984E+05	    1.000000E+00	    2.360336E-05	    2.496634E+02	
    1.182548E-02	    2.647668E-03	    1.411957E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.171207E-08	    7.233606E-06	    4.947133E+05	    4.062360E+05	    1.000000E+00	    1.797265E-05	    2.512878E+02	
    1.196743E-02	    1.957686E-03	    1.058150E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.485383E-09	    3.938943E-06	    9.052357E+05	    4.178195E+05	    1.000000E+00	    1.328642E-05	    2.542835E+02	
    1.205121E-02	    1.406958E-03	    7.725012E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.363419E-10	    2.049373E-06	    1.753150E+06	    4.315430E+05	    1.000000E+00	    9.547270E-06	    2.593271E+02	
    1.209813E-02	    9.843321E-04	    5.500874E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.282430E-10	    1.020858E-06	    3.582619E+06	    4.473802E+05	    1.000000E+00	    6.678646E-06	    2.663388E+02	
    1.212324E-02	    6.716809E-04	    3.825396E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.075801E-11	    4.876472E-07	    7.695445E+06	    4.648880E+05	    1.000000E+00	    4.556925E-06	    2.749681E+02	
    1.213623E-02	    4.481234E-04	    2.592611E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.029120E-11	    2.221529E-07	    1.729094E+07	    4.799082E+05	    1.000000E+00	    3.040041E-06	    2.826190E+02	
    1.214281E-02	    2.931855E-04	    1.704380E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.893743E-12	    9.551140E-08	    4.039863E+07	    4.846561E+05	    1.000000E+00	    1.988865E-06	    2.846296E+02	
    1.214612E-02	    1.887765E-04	    1.068091E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.075088E-13	    3.741158E-08	    9.744981E+07	    4.591766E+05	    1.000000E+00	    1.280555E-06	    2.692846E+02	
    1.214782E-02	    1.201158E-04	    6.041891E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.977464E-14	    1.195273E-08	    2.407095E+08	    3.629669E+05	    1.000000E+00	    8.147832E-07	    2.126762E+02	
    1.214870E-02	    7.587088E-05	    2.472061E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.697727E-15	    5.044857E-09	    6.033286E+08	    1.524209E+05	    1.000000E+00	    5.146497E-07	    1.416958E+02	
    1.214897E-02	    6.022468E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.526838E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214803E-02	    6.020132E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.526838E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214751E-02	    7.583991E-05	    6.046386E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.926964E-11	    6.459177E-08	    6.526838E+05	    9.088923E+04	    1.000000E+00	    1.705621E-06	    1.341549E+00	
   -1.214593E-02	    1.200599E-04	    1.477779E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.359050E-14	    1.825193E-09	    3.353895E+07	    2.148666E+05	    5.613998E-04	    2.700228E-06	    9.366142E-09	
