Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=102 J=102 F=POINT
   -1.004648E-02	    6.073149E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.649032E-03	    6.561580E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.220145E-03	    7.037868E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.763368E-03	    7.496115E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.283058E-03	    7.931182E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.784160E-03	    8.338869E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.271968E-03	    8.716027E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.751875E-03	    9.060582E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.229144E-03	    9.371506E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.708714E-03	    9.648715E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.195054E-03	    9.892936E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.692057E-03	    1.010555E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.202993E-03	    1.028845E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.730497E-03	    1.044383E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.276587E-03	    1.057413E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.842712E-03	    1.068185E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.429811E-03	    1.076948E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.038380E-03	    1.083944E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.668545E-03	    1.089400E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.320126E-03	    1.093529E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.927030E-04	    1.096523E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.856687E-04	    1.098556E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.982802E-04	    1.099784E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.296982E-04	    1.100342E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.296982E-04	    1.100342E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.982802E-04	    1.099784E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.856687E-04	    1.098556E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.927030E-04	    1.096523E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.320126E-03	    1.093529E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.668545E-03	    1.089400E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.038380E-03	    1.083944E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.429811E-03	    1.076948E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.842712E-03	    1.068185E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.276587E-03	    1.057413E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.730497E-03	    1.044383E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.202993E-03	    1.028845E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.692057E-03	    1.010555E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.195054E-03	    9.892936E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.708714E-03	    9.648715E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.229144E-03	    9.371506E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.751875E-03	    9.060582E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.271968E-03	    8.716027E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.784160E-03	    8.338869E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.283058E-03	    7.931182E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.763368E-03	    7.496115E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.220145E-03	    7.037868E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.649032E-03	    6.561580E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.004648E-02	    6.073149E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.040989E-02	    5.578982E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.073776E-02	    5.085712E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.102964E-02	    4.599888E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.128609E-02	    4.127683E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.150857E-02	    3.674638E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.169927E-02	    3.245458E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186087E-02	    2.843885E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.199639E-02	    2.472628E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210895E-02	    2.133371E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.220165E-02	    1.826827E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.227744E-02	    1.552842E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.233902E-02	    1.310519E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.238879E-02	    1.098363E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.242884E-02	    9.144242E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.246098E-02	    7.564438E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.248669E-02	    6.219777E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.250722E-02	    5.085102E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.252359E-02	    4.135464E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.253661E-02	    3.346860E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.254697E-02	    2.696769E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.255519E-02	    2.164521E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.256171E-02	    1.731506E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.256687E-02	    1.381259E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.257095E-02	    1.099436E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.257418E-02	    8.737182E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.257672E-02	    6.936626E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.257778E-02	    6.179631E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.257760E-02	    6.177104E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.257652E-02	    6.933778E-05	    1.001887E-05	   -1.000000E+00	    1.200022E-02	    1.200000E-02	    8.750000E+02	    1.491140E-06	    1.399881E-03	    1.034939E+02	    2.440384E+03	
   -1.257392E-02	    8.733558E-05	    3.044080E-05	   -1.000000E+00	    1.200024E-02	    1.200000E-02	    8.750000E+02	    1.578945E-06	    9.893366E-04	    4.881706E+01	    1.419762E+04	
   -1.257064E-02	    1.098974E-04	    5.228126E-05	   -1.000000E+00	    1.200027E-02	    1.200000E-02	    8.750000E+02	    1.786234E-06	    7.996349E-04	    2.819004E+01	    2.644754E+04	
   -1.256647E-02	    1.380670E-04	    7.648894E-05	   -1.000000E+00	    1.200032E-02	    1.200000E-02	    8.750000E+02	    2.165337E-06	    7.444892E-04	    2.015774E+01	    3.586540E+04	
   -1.256121E-02	    1.730754E-04	    1.040180E-04	   -1.000000E+00	    1.200041E-02	    1.200000E-02	    8.750000E+02	    2.758880E-06	    7.690926E-04	    1.688399E+01	    4.220787E+04	
   -1.255457E-02	    2.163559E-04	    1.358168E-04	   -1.000000E+00	    1.200054E-02	    1.200000E-02	    8.750000E+02	    3.601562E-06	    8.387328E-04	    1.538179E+01	    4.604714E+04	
   -1.254619E-02	    2.695538E-04	    1.728252E-04	   -1.000000E+00	    1.200071E-02	    1.200000E-02	    8.750000E+02	    4.730306E-06	    9.320981E-04	    1.446387E+01	    4.803286E+04	
   -1.253565E-02	    3.345282E-04	    2.159735E-04	   -1.000000E+00	    1.200093E-02	    1.200000E-02	    8.750000E+02	    6.193791E-06	    1.037565E-03	    1.368751E+01	    4.869990E+04	
   -1.252239E-02	    4.133439E-04	    2.661861E-04	   -1.000000E+00	    1.200121E-02	    1.200000E-02	    8.750000E+02	    8.056146E-06	    1.149718E-03	    1.292129E+01	    4.845198E+04	
   -1.250575E-02	    5.082500E-04	    3.243866E-04	   -1.000000E+00	    1.200156E-02	    1.200000E-02	    8.750000E+02	    1.039694E-05	    1.266505E-03	    1.214951E+01	    4.758816E+04	
   -1.248490E-02	    6.216432E-04	    3.914999E-04	   -1.000000E+00	    1.200200E-02	    1.200000E-02	    8.750000E+02	    1.330987E-05	    1.387408E-03	    1.138899E+01	    4.633022E+04	
   -1.245881E-02	    7.560136E-04	    4.684447E-04	   -1.000000E+00	    1.200254E-02	    1.200000E-02	    8.750000E+02	    1.690078E-05	    1.512445E-03	    1.065867E+01	    4.484217E+04	
   -1.242623E-02	    9.138709E-04	    5.561122E-04	   -1.000000E+00	    1.200319E-02	    1.200000E-02	    8.750000E+02	    2.128494E-05	    1.641666E-03	    9.971212E+00	    4.324325E+04	
   -1.238565E-02	    1.097652E-03	    6.553313E-04	   -1.000000E+00	    1.200399E-02	    1.200000E-02	    8.750000E+02	    2.658337E-05	    1.774935E-03	    9.332657E+00	    4.161758E+04	
   -1.233530E-02	    1.309607E-03	    7.668231E-04	   -1.000000E+00	    1.200494E-02	    1.200000E-02	    8.750000E+02	    3.291792E-05	    1.911846E-03	    8.744275E+00	    4.002195E+04	
   -1.227306E-02	    1.551675E-03	    8.911481E-04	   -1.000000E+00	    1.200606E-02	    1.200000E-02	    8.750000E+02	    4.040523E-05	    2.051727E-03	    8.204498E+00	    3.849264E+04	
   -1.219652E-02	    1.825339E-03	    1.028651E-03	   -1.000000E+00	    1.200737E-02	    1.200000E-02	    8.750000E+02	    4.914968E-05	    2.193679E-03	    7.710381E+00	    3.705105E+04	
   -1.210300E-02	    2.131482E-03	    1.179407E-03	   -1.000000E+00	    1.200889E-02	    1.200000E-02	    8.750000E+02	    5.923557E-05	    2.336628E-03	    7.258507E+00	    3.570821E+04	
   -1.198956E-02	    2.470246E-03	    1.343170E-03	   -1.000000E+00	    1.201061E-02	    1.200000E-02	    8.750000E+02	    7.071891E-05	    2.479389E-03	    6.845488E+00	    3.446828E+04	
   -1.185311E-02	    2.840903E-03	    1.519338E-03	   -1.000000E+00	    1.201254E-02	    1.200000E-02	    8.750000E+02	    8.361965E-05	    2.620721E-03	    6.468207E+00	    3.333092E+04	
   -1.169053E-02	    3.241755E-03	    1.706916E-03	   -1.000000E+00	    1.201469E-02	    1.200000E-02	    8.750000E+02	    9.791476E-05	    2.759386E-03	    6.123891E+00	    3.229309E+04	
   -1.149884E-02	    3.670083E-03	    1.904517E-03	   -1.000000E+00	    1.201703E-02	    1.200000E-02	    8.750000E+02	    1.135333E-04	    2.894198E-03	    5.810106E+00	    3.135016E+04	
   -1.127537E-02	    4.122137E-03	    2.110368E-03	   -1.000000E+00	    1.201955E-02	    1.200000E-02	    8.750000E+02	    1.303539E-04	    3.024068E-03	    5.524713E+00	    3.049668E+04	
   -1.101797E-02	    4.593209E-03	    2.322350E-03	   -1.000000E+00	    1.202223E-02	    1.200000E-02	    8.750000E+02	    1.482059E-04	    3.148036E-03	    5.265803E+00	    2.972683E+04	
   -1.072521E-02	    5.077761E-03	    2.538059E-03	   -1.000000E+00	    1.202503E-02	    1.200000E-02	    8.750000E+02	    1.668735E-04	    3.265301E-03	    5.031641E+00	    2.903476E+04	
   -1.039654E-02	    5.569628E-03	    2.754898E-03	   -1.000000E+00	    1.202792E-02	    1.200000E-02	    8.750000E+02	    1.861043E-04	    3.375235E-03	    4.820613E+00	    2.841471E+04	
   -1.003245E-02	    6.062277E-03	    2.970177E-03	   -1.000000E+00	    1.203084E-02	    1.200000E-02	    8.750000E+02	    2.056200E-04	    3.477390E-03	    4.631184E+00	    2.786113E+04	
   -9.634480E-03	    6.549099E-03	    3.181231E-03	   -1.000000E+00	    1.203377E-02	    1.200000E-02	    8.750000E+02	    2.251303E-04	    3.571498E-03	    4.461876E+00	    2.736871E+04	
   -9.205232E-03	    7.023712E-03	    3.385541E-03	   -1.000000E+00	    1.203665E-02	    1.200000E-02	    8.750000E+02	    2.443473E-04	    3.657462E-03	    4.311244E+00	    2.693237E+04	
   -8.748273E-03	    7.480249E-03	    3.580834E-03	   -1.000000E+00	    1.203945E-02	    1.200000E-02	    8.750000E+02	    2.629994E-04	    3.735337E-03	    4.177875E+00	    2.654733E+04	
   -8.267963E-03	    7.913604E-03	    3.765176E-03	   -1.000000E+00	    1.204213E-02	    1.200000E-02	    8.750000E+02	    2.808441E-04	    3.805317E-03	    4.060382E+00	    2.620900E+04	
   -7.769247E-03	    8.319609E-03	    3.937035E-03	   -1.000000E+00	    1.204465E-02	    1.200000E-02	    8.750000E+02	    2.976771E-04	    3.867703E-03	    3.957414E+00	    2.591309E+04	
   -7.257407E-03	    8.695141E-03	    4.095308E-03	   -1.000000E+00	    1.204700E-02	    1.200000E-02	    8.750000E+02	    3.133389E-04	    3.922889E-03	    3.867659E+00	    2.565553E+04	
