Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -2.669087E-02	    1.666777E-04	    1.918443E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.668845E-02	    2.638728E-04	    6.130850E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.668399E-02	    4.146965E-04	    1.154181E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.667558E-02	    6.440307E-04	    1.908696E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.665946E-02	    9.843162E-04	    2.987418E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.662853E-02	    1.475234E-03	    4.519795E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.657001E-02	    2.161646E-03	    6.649221E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.646246E-02	    3.089228E-03	    9.520505E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.627264E-02	    4.297494E-03	    1.325880E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.595378E-02	    5.810517E-03	    1.794102E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.544729E-02	    7.626595E-03	    2.356381E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.468978E-02	    9.709443E-03	    3.001602E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.362590E-02	    1.198466E-02	    3.706745E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.222416E-02	    1.434509E-02	    4.438520E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.049026E-02	    1.666612E-02	    5.158121E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.847142E-02	    1.882752E-02	    5.828062E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.624913E-02	    2.073455E-02	    6.418816E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.392289E-02	    2.233103E-02	    6.912929E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.159154E-02	    2.360121E-02	    7.305596E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -9.338682E-03	    2.456230E-02	    7.602297E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -7.225148E-03	    2.525262E-02	    7.815049E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.288126E-03	    2.571991E-02	    7.958752E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.544570E-03	    2.601252E-02	    8.048450E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.996322E-03	    2.617412E-02	    8.097695E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -6.352207E-04	    2.624130E-02	    8.117821E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    6.352207E-04	    2.624130E-02	    8.117821E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.996322E-03	    2.617412E-02	    8.097695E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.544570E-03	    2.601252E-02	    8.048450E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.288126E-03	    2.571991E-02	    7.958752E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    7.225148E-03	    2.525262E-02	    7.815049E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    9.338682E-03	    2.456230E-02	    7.602297E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.159154E-02	    2.360121E-02	    7.305596E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.392289E-02	    2.233103E-02	    6.912929E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.624913E-02	    2.073455E-02	    6.418816E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.847142E-02	    1.882752E-02	    5.828062E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.049026E-02	    1.666612E-02	    5.158121E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.222416E-02	    1.434509E-02	    4.438520E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.362590E-02	    1.198466E-02	    3.706745E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.468978E-02	    9.709443E-03	    3.001602E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.544729E-02	    7.626595E-03	    2.356381E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.595378E-02	    5.810517E-03	    1.794102E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.627264E-02	    4.297494E-03	    1.325880E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.646246E-02	    3.089228E-03	    9.520505E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.657001E-02	    2.161646E-03	    6.649221E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.662853E-02	    1.475234E-03	    4.519795E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.665946E-02	    9.843162E-04	    2.987418E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.667558E-02	    6.440307E-04	    1.908696E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.668399E-02	    4.146965E-04	    1.154181E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.668845E-02	    2.638728E-04	    6.130850E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.669087E-02	    1.666777E-04	    1.918443E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.669164E-02	    1.323060E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.667892E-02	    1.314145E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.667485E-02	    1.655340E-04	    2.458121E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.666310E-02	    2.619706E-04	    7.855509E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.664418E-02	    4.114836E-04	    1.478237E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.661382E-02	    6.385141E-04	    2.442723E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.656523E-02	    9.746923E-04	    3.818706E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.648772E-02	    1.458239E-03	    5.767443E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.636464E-02	    2.131500E-03	    8.464003E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.617111E-02	    3.036076E-03	    1.207911E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.587197E-02	    4.205443E-03	    1.675029E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.542148E-02	    5.655691E-03	    2.254492E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.476662E-02	    7.376095E-03	    2.942245E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.385511E-02	    9.322431E-03	    3.720726E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.264778E-02	    1.141652E-02	    4.558650E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.113177E-02	    1.355453E-02	    5.414315E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.932937E-02	    1.562339E-02	    6.242225E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.729781E-02	    1.752083E-02	    7.001203E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.511942E-02	    1.917212E-02	    7.661215E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.288592E-02	    2.053836E-02	    8.206714E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.068295E-02	    2.161500E-02	    8.636027E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -8.579300E-03	    2.242363E-02	    8.957983E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -6.622495E-03	    2.300128E-02	    9.187562E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.839571E-03	    2.339080E-02	    9.342024E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.240781E-03	    2.363411E-02	    9.438189E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.824255E-03	    2.376828E-02	    9.490901E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.803414E-04	    2.382402E-02	    9.512425E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.803414E-04	    2.382402E-02	    9.512425E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.824255E-03	    2.376828E-02	    9.490901E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.240781E-03	    2.363411E-02	    9.438189E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.839571E-03	    2.339080E-02	    9.342024E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    6.622495E-03	    2.300128E-02	    9.187562E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    8.579300E-03	    2.242363E-02	    8.957983E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.068295E-02	    2.161500E-02	    8.636027E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.288592E-02	    2.053836E-02	    8.206714E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.511942E-02	    1.917212E-02	    7.661215E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.729781E-02	    1.752083E-02	    7.001203E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.932937E-02	    1.562339E-02	    6.242225E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.113177E-02	    1.355453E-02	    5.414315E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.264778E-02	    1.141652E-02	    4.558650E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.385511E-02	    9.322431E-03	    3.720726E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.476662E-02	    7.376095E-03	    2.942245E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.542148E-02	    5.655691E-03	    2.254492E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.587197E-02	    4.205443E-03	    1.675029E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.617111E-02	    3.036076E-03	    1.207911E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.636464E-02	    2.131500E-03	    8.464003E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.648772E-02	    1.458239E-03	    5.767443E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.656523E-02	    9.746923E-04	    3.818706E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.661382E-02	    6.385141E-04	    2.442723E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.664418E-02	    4.114836E-04	    1.478237E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.666310E-02	    2.619706E-04	    7.855509E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.667485E-02	    1.655340E-04	    2.458121E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.667892E-02	    1.314145E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.666431E-02	    1.288428E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.665645E-02	    1.622716E-04	    3.056046E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.663401E-02	    2.567044E-04	    9.765811E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.659855E-02	    4.029610E-04	    1.836809E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.654316E-02	    6.246990E-04	    3.032570E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.645772E-02	    9.522724E-04	    4.734344E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.632765E-02	    1.421842E-03	    7.136138E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.613241E-02	    2.072516E-03	    1.044362E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.584398E-02	    2.941066E-03	    1.484891E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.542616E-02	    4.054320E-03	    2.049278E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.483586E-02	    5.420246E-03	    2.741940E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.402771E-02	    7.019838E-03	    3.553496E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.296263E-02	    8.802867E-03	    4.458550E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.161878E-02	    1.069041E-02	    5.416953E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.000146E-02	    1.258535E-02	    6.379161E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.814731E-02	    1.438881E-02	    7.294659E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.612026E-02	    1.601734E-02	    8.120839E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.400034E-02	    1.741520E-02	    8.829320E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.186955E-02	    1.855835E-02	    9.408004E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -9.799823E-03	    1.945078E-02	    9.859128E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -7.845809E-03	    2.011624E-02	    1.019498E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -6.042992E-03	    2.058910E-02	    1.043319E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.409549E-03	    2.090679E-02	    1.059286E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.950094E-03	    2.110475E-02	    1.069203E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.659780E-03	    2.121376E-02	    1.074630E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.279062E-04	    2.125901E-02	    1.076845E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.279062E-04	    2.125901E-02	    1.076845E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.659780E-03	    2.121376E-02	    1.074630E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.950094E-03	    2.110475E-02	    1.069203E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.409549E-03	    2.090679E-02	    1.059286E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    6.042992E-03	    2.058910E-02	    1.043319E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    7.845809E-03	    2.011624E-02	    1.019498E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    9.799823E-03	    1.945078E-02	    9.859128E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.186955E-02	    1.855835E-02	    9.408004E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.400034E-02	    1.741520E-02	    8.829320E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.612026E-02	    1.601734E-02	    8.120839E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.814731E-02	    1.438881E-02	    7.294659E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.000146E-02	    1.258535E-02	    6.379161E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.161878E-02	    1.069041E-02	    5.416953E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.296263E-02	    8.802867E-03	    4.458550E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.402771E-02	    7.019838E-03	    3.553496E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.483586E-02	    5.420246E-03	    2.741940E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.542616E-02	    4.054320E-03	    2.049278E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.584398E-02	    2.941066E-03	    1.484891E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.613241E-02	    2.072516E-03	    1.044362E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.632765E-02	    1.421842E-03	    7.136138E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.645772E-02	    9.522724E-04	    4.734344E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.654316E-02	    6.246990E-04	    3.032570E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.659855E-02	    4.029610E-04	    1.836809E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.663401E-02	    2.567044E-04	    9.765811E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.665645E-02	    1.622716E-04	    3.056046E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.666431E-02	    1.288428E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.664833E-02	    1.240143E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.663633E-02	    1.561661E-04	    3.681488E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.660222E-02	    2.469373E-04	    1.176324E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.654875E-02	    3.873658E-04	    2.211287E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.646621E-02	    5.999042E-04	    3.647303E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.634097E-02	    9.130878E-04	    5.685564E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.615457E-02	    1.360375E-03	    8.551422E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.588275E-02	    1.976973E-03	    1.247740E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.549499E-02	    2.794294E-03	    1.766990E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.495526E-02	    3.832404E-03	    2.426204E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.422474E-02	    5.091794E-03	    3.226133E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.326751E-02	    6.546914E-03	    4.150811E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.205886E-02	    8.144371E-03	    5.166350E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.059410E-02	    9.807940E-03	    6.224122E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.889469E-02	    1.145026E-02	    7.268265E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.700828E-02	    1.298808E-02	    8.245516E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.500189E-02	    1.435609E-02	    9.114161E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.295063E-02	    1.551504E-02	    9.849243E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.092583E-02	    1.645248E-02	    1.044305E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -8.986303E-03	    1.717797E-02	    1.090191E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -7.174123E-03	    1.771535E-02	    1.124125E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.514549E-03	    1.809536E-02	    1.148075E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.018524E-03	    1.834981E-02	    1.164075E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.686233E-03	    1.850802E-02	    1.173990E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.510629E-03	    1.859503E-02	    1.179410E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.803755E-04	    1.863113E-02	    1.181620E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.803755E-04	    1.863113E-02	    1.181620E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.510629E-03	    1.859503E-02	    1.179410E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.686233E-03	    1.850802E-02	    1.173990E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.018524E-03	    1.834981E-02	    1.164075E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.514549E-03	    1.809536E-02	    1.148075E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    7.174123E-03	    1.771535E-02	    1.124125E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    8.986303E-03	    1.717797E-02	    1.090191E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.092583E-02	    1.645248E-02	    1.044305E+00	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.295063E-02	    1.551504E-02	    9.849243E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.500189E-02	    1.435609E-02	    9.114161E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.700828E-02	    1.298808E-02	    8.245516E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.889469E-02	    1.145026E-02	    7.268265E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.059410E-02	    9.807940E-03	    6.224122E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.205886E-02	    8.144371E-03	    5.166350E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.326751E-02	    6.546914E-03	    4.150811E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.422474E-02	    5.091794E-03	    3.226133E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.495526E-02	    3.832404E-03	    2.426204E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.549499E-02	    2.794294E-03	    1.766990E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.588275E-02	    1.976973E-03	    1.247740E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.615457E-02	    1.360375E-03	    8.551422E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.634097E-02	    9.130878E-04	    5.685564E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.646621E-02	    5.999042E-04	    3.647303E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.654875E-02	    3.873658E-04	    2.211287E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.660222E-02	    2.469373E-04	    1.176324E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.663633E-02	    1.561661E-04	    3.681488E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.664833E-02	    1.240143E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.663184E-02	    1.165502E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.661558E-02	    1.467432E-04	    4.291637E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.656946E-02	    2.319324E-04	    1.371083E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.649750E-02	    3.635732E-04	    2.575931E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.638716E-02	    5.624614E-04	    4.244506E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
