Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
   -2.674483E-02	    8.016221E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.596304E-02	    1.021112E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.485929E-02	    1.261151E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.339905E-02	    1.510487E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.158679E-02	    1.755965E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.947111E-02	    1.984834E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.713724E-02	    2.186987E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.469010E-02	    2.356378E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.223442E-02	    2.491250E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.859140E-03	    2.593363E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.629219E-03	    2.666739E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.584564E-03	    2.716424E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.743560E-03	    2.747543E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.108485E-03	    2.764731E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.709226E-04	    2.771877E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.709226E-04	    2.771877E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.108485E-03	    2.764731E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.743560E-03	    2.747543E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.584564E-03	    2.716424E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.629219E-03	    2.666739E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.859140E-03	    2.593363E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.223442E-02	    2.491250E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.469010E-02	    2.356378E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.713724E-02	    2.186987E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.947111E-02	    1.984834E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.158679E-02	    1.755965E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.339905E-02	    1.510487E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.485929E-02	    1.261151E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.596304E-02	    1.021112E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.674483E-02	    8.016221E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.726401E-02	    6.104423E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.758789E-02	    4.513059E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.777833E-02	    3.243147E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.788437E-02	    2.268791E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.794071E-02	    1.548074E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.796953E-02	    1.032783E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.798392E-02	    6.756814E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.799104E-02	    4.350503E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.799460E-02	    2.768129E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.799642E-02	    1.748469E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.799697E-02	    1.387893E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.799603E-02	    1.387724E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.799523E-02	    1.748240E-04	    4.622608E-04	   -1.000000E+00	    1.641836E-03	    1.640000E-03	    7.900000E+02	    1.020080E-05	    2.364633E-03	    3.897290E+01	    9.794747E+04	
   -2.799273E-02	    2.767698E-04	    1.085285E-03	   -1.000000E+00	    1.642039E-03	    1.640000E-03	    7.900000E+02	    1.132659E-05	    1.163180E-03	    8.493063E+00	    2.175091E+05	
   -2.798810E-02	    4.349659E-04	    1.955813E-03	   -1.000000E+00	    1.643758E-03	    1.640000E-03	    7.900000E+02	    2.087985E-05	    1.600346E-03	    8.721075E+00	    2.857488E+05	
   -2.797935E-02	    6.755112E-04	    3.176315E-03	   -1.000000E+00	    1.646718E-03	    1.640000E-03	    7.900000E+02	    3.732300E-05	    2.119984E-03	    8.561661E+00	    3.120032E+05	
   -2.796255E-02	    1.032434E-03	    4.877166E-03	   -1.000000E+00	    1.651374E-03	    1.640000E-03	    7.900000E+02	    6.319053E-05	    2.601276E-03	    7.613609E+00	    3.141336E+05	
   -2.793026E-02	    1.547358E-03	    7.237592E-03	   -1.000000E+00	    1.658448E-03	    1.640000E-03	    7.900000E+02	    1.024888E-04	    3.045957E-03	    6.436369E+00	    3.067499E+05	
   -2.786910E-02	    2.267347E-03	    1.045708E-02	   -1.000000E+00	    1.668773E-03	    1.640000E-03	    7.900000E+02	    1.598474E-04	    3.450265E-03	    5.295037E+00	    2.963335E+05	
   -2.775658E-02	    3.240320E-03	    1.472595E-02	   -1.000000E+00	    1.683189E-03	    1.640000E-03	    7.900000E+02	    2.399383E-04	    3.805383E-03	    4.291082E+00	    2.847763E+05	
   -2.755785E-02	    4.507744E-03	    2.019107E-02	   -1.000000E+00	    1.702414E-03	    1.640000E-03	    7.900000E+02	    3.467463E-04	    4.105322E-03	    3.455829E+00	    2.721901E+05	
   -2.722387E-02	    6.094895E-03	    2.691760E-02	   -1.000000E+00	    1.726897E-03	    1.640000E-03	    7.900000E+02	    4.827592E-04	    4.351151E-03	    2.788351E+00	    2.584250E+05	
   -2.669314E-02	    8.000020E-03	    3.485300E-02	   -1.000000E+00	    1.756673E-03	    1.640000E-03	    7.900000E+02	    6.481839E-04	    4.550820E-03	    2.271698E+00	    2.438177E+05	
   -2.589916E-02	    1.018509E-02	    4.379891E-02	   -1.000000E+00	    1.791208E-03	    1.640000E-03	    7.900000E+02	    8.400420E-04	    4.713219E-03	    1.880199E+00	    2.291660E+05	
   -2.478380E-02	    1.257210E-02	    5.340829E-02	   -1.000000E+00	    1.829277E-03	    1.640000E-03	    7.900000E+02	    1.051541E-03	    4.844308E-03	    1.586744E+00	    2.153471E+05	
   -2.331399E-02	    1.504862E-02	    6.321891E-02	   -1.000000E+00	    1.869037E-03	    1.640000E-03	    7.900000E+02	    1.272430E-03	    4.947753E-03	    1.367892E+00	    2.030144E+05	
   -2.149563E-02	    1.748394E-02	    7.272237E-02	   -1.000000E+00	    1.908297E-03	    1.640000E-03	    7.900000E+02	    1.490536E-03	    5.026708E-03	    1.205298E+00	    1.925092E+05	
   -1.937821E-02	    1.975189E-02	    8.145231E-02	   -1.000000E+00	    1.944928E-03	    1.640000E-03	    7.900000E+02	    1.694046E-03	    5.084768E-03	    1.085143E+00	    1.839059E+05	
   -1.704720E-02	    2.175302E-02	    8.906252E-02	   -1.000000E+00	    1.977261E-03	    1.640000E-03	    7.900000E+02	    1.873673E-03	    5.125964E-03	    9.970731E-01	    1.770982E+05	
   -1.460697E-02	    2.342835E-02	    9.536818E-02	   -1.000000E+00	    2.004312E-03	    1.640000E-03	    7.900000E+02	    2.023956E-03	    5.154298E-03	    9.332704E-01	    1.718791E+05	
   -1.216124E-02	    2.476130E-02	    1.003427E-01	   -1.000000E+00	    2.025811E-03	    1.640000E-03	    7.900000E+02	    2.143392E-03	    5.173284E-03	    8.877702E-01	    1.679995E+05	
   -9.797771E-03	    2.576991E-02	    1.040814E-01	   -1.000000E+00	    2.042057E-03	    1.640000E-03	    7.900000E+02	    2.233652E-03	    5.185713E-03	    8.559948E-01	    1.652076E+05	
   -7.580395E-03	    2.649438E-02	    1.067527E-01	   -1.000000E+00	    2.053713E-03	    1.640000E-03	    7.900000E+02	    2.298404E-03	    5.193645E-03	    8.344259E-01	    1.632712E+05	
   -5.548164E-03	    2.698479E-02	    1.085535E-01	   -1.000000E+00	    2.061593E-03	    1.640000E-03	    7.900000E+02	    2.342186E-03	    5.198524E-03	    8.203673E-01	    1.619891E+05	
   -3.718882E-03	    2.729188E-02	    1.096770E-01	   -1.000000E+00	    2.066522E-03	    1.640000E-03	    7.900000E+02	    2.369569E-03	    5.201333E-03	    8.117636E-01	    1.611948E+05	
   -2.094499E-03	    2.746148E-02	    1.102946E-01	   -1.000000E+00	    2.069240E-03	    1.640000E-03	    7.900000E+02	    2.384665E-03	    5.202735E-03	    8.070598E-01	    1.607547E+05	
   -6.664609E-04	    2.753199E-02	    1.105482E-01	   -1.000000E+00	    2.070364E-03	    1.640000E-03	    7.900000E+02	    2.390909E-03	    5.203176E-03	    8.050884E-01	    1.605644E+05	
    6.664609E-04	    2.753199E-02	    1.105482E-01	   -1.000000E+00	    2.070364E-03	    1.640000E-03	    7.900000E+02	    2.390909E-03	    5.203176E-03	    8.050884E-01	    1.605644E+05	
    2.094499E-03	    2.746148E-02	    1.102946E-01	   -1.000000E+00	    2.069240E-03	    1.640000E-03	    7.900000E+02	    2.384665E-03	    5.202735E-03	    8.070598E-01	    1.607547E+05	
    3.718882E-03	    2.729188E-02	    1.096770E-01	   -1.000000E+00	    2.066522E-03	    1.640000E-03	    7.900000E+02	    2.369569E-03	    5.201333E-03	    8.117636E-01	    1.611948E+05	
    5.548164E-03	    2.698479E-02	    1.085535E-01	   -1.000000E+00	    2.061593E-03	    1.640000E-03	    7.900000E+02	    2.342186E-03	    5.198524E-03	    8.203673E-01	    1.619891E+05	
    7.580395E-03	    2.649438E-02	    1.067527E-01	   -1.000000E+00	    2.053713E-03	    1.640000E-03	    7.900000E+02	    2.298404E-03	    5.193645E-03	    8.344259E-01	    1.632712E+05	
    9.797771E-03	    2.576991E-02	    1.040814E-01	   -1.000000E+00	    2.042057E-03	    1.640000E-03	    7.900000E+02	    2.233652E-03	    5.185713E-03	    8.559948E-01	    1.652076E+05	
    1.216124E-02	    2.476130E-02	    1.003427E-01	   -1.000000E+00	    2.025811E-03	    1.640000E-03	    7.900000E+02	    2.143392E-03	    5.173284E-03	    8.877702E-01	    1.679995E+05	
    1.460697E-02	    2.342835E-02	    9.536818E-02	   -1.000000E+00	    2.004312E-03	    1.640000E-03	    7.900000E+02	    2.023956E-03	    5.154298E-03	    9.332704E-01	    1.718791E+05	
    1.704720E-02	    2.175302E-02	    8.906252E-02	   -1.000000E+00	    1.977261E-03	    1.640000E-03	    7.900000E+02	    1.873673E-03	    5.125964E-03	    9.970731E-01	    1.770982E+05	
    1.937821E-02	    1.975189E-02	    8.145231E-02	   -1.000000E+00	    1.944928E-03	    1.640000E-03	    7.900000E+02	    1.694046E-03	    5.084768E-03	    1.085143E+00	    1.839059E+05	
    2.149563E-02	    1.748394E-02	    7.272237E-02	   -1.000000E+00	    1.908297E-03	    1.640000E-03	    7.900000E+02	    1.490536E-03	    5.026708E-03	    1.205298E+00	    1.925092E+05	
    2.331399E-02	    1.504862E-02	    6.321891E-02	   -1.000000E+00	    1.869037E-03	    1.640000E-03	    7.900000E+02	    1.272430E-03	    4.947753E-03	    1.367892E+00	    2.030144E+05	
    2.478380E-02	    1.257210E-02	    5.340829E-02	   -1.000000E+00	    1.829277E-03	    1.640000E-03	    7.900000E+02	    1.051541E-03	    4.844308E-03	    1.586744E+00	    2.153471E+05	
    2.589916E-02	    1.018509E-02	    4.379891E-02	   -1.000000E+00	    1.791208E-03	    1.640000E-03	    7.900000E+02	    8.400420E-04	    4.713219E-03	    1.880199E+00	    2.291660E+05	
    2.669314E-02	    8.000020E-03	    3.485300E-02	   -1.000000E+00	    1.756673E-03	    1.640000E-03	    7.900000E+02	    6.481839E-04	    4.550820E-03	    2.271698E+00	    2.438177E+05	
    2.722387E-02	    6.094895E-03	    2.691760E-02	   -1.000000E+00	    1.726897E-03	    1.640000E-03	    7.900000E+02	    4.827592E-04	    4.351151E-03	    2.788351E+00	    2.584250E+05	
    2.755785E-02	    4.507744E-03	    2.019107E-02	   -1.000000E+00	    1.702414E-03	    1.640000E-03	    7.900000E+02	    3.467463E-04	    4.105322E-03	    3.455829E+00	    2.721901E+05	
    2.775658E-02	    3.240320E-03	    1.472595E-02	   -1.000000E+00	    1.683189E-03	    1.640000E-03	    7.900000E+02	    2.399383E-04	    3.805383E-03	    4.291082E+00	    2.847763E+05	
    2.786910E-02	    2.267347E-03	    1.045708E-02	   -1.000000E+00	    1.668773E-03	    1.640000E-03	    7.900000E+02	    1.598474E-04	    3.450265E-03	    5.295037E+00	    2.963335E+05	
    2.793026E-02	    1.547358E-03	    7.237592E-03	   -1.000000E+00	    1.658448E-03	    1.640000E-03	    7.900000E+02	    1.024888E-04	    3.045957E-03	    6.436369E+00	    3.067499E+05	
    2.796255E-02	    1.032434E-03	    4.877166E-03	   -1.000000E+00	    1.651374E-03	    1.640000E-03	    7.900000E+02	    6.319053E-05	    2.601276E-03	    7.613609E+00	    3.141336E+05	
    2.797935E-02	    6.755112E-04	    3.176315E-03	   -1.000000E+00	    1.646718E-03	    1.640000E-03	    7.900000E+02	    3.732300E-05	    2.119984E-03	    8.561661E+00	    3.120032E+05	
    2.798810E-02	    4.349659E-04	    1.955813E-03	   -1.000000E+00	    1.643758E-03	    1.640000E-03	    7.900000E+02	    2.087985E-05	    1.600346E-03	    8.721075E+00	    2.857488E+05	
    2.799273E-02	    2.767698E-04	    1.085285E-03	   -1.000000E+00	    1.642039E-03	    1.640000E-03	    7.900000E+02	    1.132659E-05	    1.163180E-03	    8.493063E+00	    2.175091E+05	
    2.799523E-02	    1.748240E-04	    4.622608E-04	   -1.000000E+00	    1.641836E-03	    1.640000E-03	    7.900000E+02	    1.020080E-05	    2.364633E-03	    3.897290E+01	    9.794747E+04	
    2.799603E-02	    1.387724E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.799386E-02	    1.387087E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.799250E-02	    1.747403E-04	    1.104511E-03	   -1.000000E+00	    1.695813E-03	    1.640000E-03	    7.900000E+02	    3.100726E-04	    2.349620E-03	    1.265906E+00	    5.459403E+04	
   -2.798840E-02	    2.766215E-04	    2.614232E-03	   -1.000000E+00	    1.642035E-03	    1.640000E-03	    7.900000E+02	    1.130781E-05	    1.000127E-03	    6.289287E+00	    1.246762E+05	
   -2.798130E-02	    4.346945E-04	    4.708130E-03	   -1.000000E+00	    1.643647E-03	    1.640000E-03	    7.900000E+02	    2.026066E-05	    1.288692E-03	    5.827929E+00	    1.634907E+05	
   -2.796879E-02	    6.749989E-04	    7.637286E-03	   -1.000000E+00	    1.646652E-03	    1.640000E-03	    7.900000E+02	    3.695280E-05	    1.625500E-03	    5.083891E+00	    1.779810E+05	
   -2.794643E-02	    1.031445E-03	    1.170458E-02	   -1.000000E+00	    1.651815E-03	    1.640000E-03	    7.900000E+02	    6.563868E-05	    1.918034E-03	    3.984945E+00	    1.781993E+05	
   -2.790613E-02	    1.545432E-03	    1.731598E-02	   -1.000000E+00	    1.660967E-03	    1.640000E-03	    7.900000E+02	    1.164820E-04	    2.204433E-03	    2.966226E+00	    1.720206E+05	
   -2.783383E-02	    2.263614E-03	    2.489469E-02	   -1.000000E+00	    1.677810E-03	    1.640000E-03	    7.900000E+02	    2.100538E-04	    2.532261E-03	    2.170482E+00	    1.621558E+05	
   -2.770641E-02	    3.233230E-03	    3.477732E-02	   -1.000000E+00	    1.709376E-03	    1.640000E-03	    7.900000E+02	    3.854201E-04	    2.946611E-03	    1.601699E+00	    1.486493E+05	
   -2.748860E-02	    4.494703E-03	    4.708474E-02	   -1.000000E+00	    1.766667E-03	    1.640000E-03	    7.900000E+02	    7.037047E-04	    3.470662E-03	    1.217037E+00	    1.318248E+05	
   -2.713145E-02	    6.071889E-03	    6.161622E-02	   -1.000000E+00	    1.861387E-03	    1.640000E-03	    7.900000E+02	    1.229928E-03	    4.084097E-03	    9.642328E-01	    1.133195E+05	
   -2.657433E-02	    7.961374E-03	    7.785444E-02	   -1.000000E+00	    1.999260E-03	    1.640000E-03	    7.900000E+02	    1.995890E-03	    4.732928E-03	    7.979815E-01	    9.524186E+04	
   -2.575257E-02	    1.012358E-02	    9.506942E-02	   -1.000000E+00	    2.176592E-03	    1.640000E-03	    7.900000E+02	    2.981065E-03	    5.361587E-03	    6.856222E-01	    7.918366E+04	
   -2.461087E-02	    1.247962E-02	    1.124430E-01	   -1.000000E+00	    2.382370E-03	    1.640000E-03	    7.900000E+02	    4.124277E-03	    5.931469E-03	    6.065217E-01	    6.587542E+04	
   -2.311954E-02	    1.491742E-02	    1.291742E-01	   -1.000000E+00	    2.601919E-03	    1.640000E-03	    7.900000E+02	    5.343995E-03	    6.421731E-03	    5.486656E-01	    5.536801E+04	
   -2.128761E-02	    1.730815E-02	    1.445697E-01	   -1.000000E+00	    2.819946E-03	    1.640000E-03	    7.900000E+02	    6.555255E-03	    6.825161E-03	    5.052495E-01	    4.734799E+04	
   -1.916662E-02	    1.952878E-02	    1.581165E-01	   -1.000000E+00	    3.023018E-03	    1.640000E-03	    7.900000E+02	    7.683434E-03	    7.144387E-03	    4.723286E-01	    4.137424E+04	
   -1.684243E-02	    2.148354E-02	    1.695246E-01	   -1.000000E+00	    3.201383E-03	    1.640000E-03	    7.900000E+02	    8.674349E-03	    7.388387E-03	    4.474370E-01	    3.700828E+04	
   -1.441817E-02	    2.311673E-02	    1.787272E-01	   -1.000000E+00	    3.349762E-03	    1.640000E-03	    7.900000E+02	    9.498678E-03	    7.569238E-03	    4.288552E-01	    3.387012E+04	
   -1.199524E-02	    2.441400E-02	    1.858426E-01	   -1.000000E+00	    3.467057E-03	    1.640000E-03	    7.900000E+02	    1.015032E-02	    7.699530E-03	    4.152584E-01	    3.165271E+04	
   -9.658660E-03	    2.539435E-02	    1.911125E-01	   -1.000000E+00	    3.555305E-03	    1.640000E-03	    7.900000E+02	    1.064059E-02	    7.790745E-03	    4.055665E-01	    3.011738E+04	
   -7.469785E-03	    2.609784E-02	    1.948391E-01	   -1.000000E+00	    3.618399E-03	    1.640000E-03	    7.900000E+02	    1.099111E-02	    7.852534E-03	    3.988850E-01	    2.908256E+04	
   -5.465731E-03	    2.657373E-02	    1.973334E-01	   -1.000000E+00	    3.660957E-03	    1.640000E-03	    7.900000E+02	    1.122754E-02	    7.892602E-03	    3.944804E-01	    2.841169E+04	
   -3.663009E-03	    2.687160E-02	    1.988823E-01	   -1.000000E+00	    3.687534E-03	    1.640000E-03	    7.900000E+02	    1.137519E-02	    7.916909E-03	    3.917620E-01	    2.800275E+04	
   -2.062839E-03	    2.703606E-02	    1.997310E-01	   -1.000000E+00	    3.702176E-03	    1.640000E-03	    7.900000E+02	    1.145653E-02	    7.929970E-03	    3.902649E-01	    2.777988E+04	
   -6.563611E-04	    2.710443E-02	    2.000781E-01	   -1.000000E+00	    3.708231E-03	    1.640000E-03	    7.900000E+02	    1.149017E-02	    7.935163E-03	    3.896322E-01	    2.768694E+04	
    6.563611E-04	    2.710443E-02	    2.000781E-01	   -1.000000E+00	    3.708231E-03	    1.640000E-03	    7.900000E+02	    1.149017E-02	    7.935163E-03	    3.896322E-01	    2.768694E+04	
    2.062839E-03	    2.703606E-02	    1.997310E-01	   -1.000000E+00	    3.702176E-03	    1.640000E-03	    7.900000E+02	    1.145653E-02	    7.929970E-03	    3.902649E-01	    2.777988E+04	
    3.663009E-03	    2.687160E-02	    1.988823E-01	   -1.000000E+00	    3.687534E-03	    1.640000E-03	    7.900000E+02	    1.137519E-02	    7.916909E-03	    3.917620E-01	    2.800275E+04	
    5.465731E-03	    2.657373E-02	    1.973334E-01	   -1.000000E+00	    3.660957E-03	    1.640000E-03	    7.900000E+02	    1.122754E-02	    7.892602E-03	    3.944804E-01	    2.841169E+04	
    7.469785E-03	    2.609784E-02	    1.948391E-01	   -1.000000E+00	    3.618399E-03	    1.640000E-03	    7.900000E+02	    1.099111E-02	    7.852534E-03	    3.988850E-01	    2.908256E+04	
    9.658660E-03	    2.539435E-02	    1.911125E-01	   -1.000000E+00	    3.555305E-03	    1.640000E-03	    7.900000E+02	    1.064059E-02	    7.790745E-03	    4.055665E-01	    3.011738E+04	
