Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    2.222921E-03	    6.620585E-03	    5.178914E-03	    1.512556E-01	    1.505418E-04	    2.117830E+01	    0.000000E+00	    4.023882E+01	   -1.000000E+00	
    2.898859E-03	    6.497155E-03	    5.047118E-03	    1.503678E-01	    1.528221E-04	    2.189870E+01	    0.000000E+00	    4.342289E+01	   -1.000000E+00	
    3.643514E-03	    6.321590E-03	    4.864514E-03	    1.490787E-01	    1.559615E-04	    2.296905E+01	    0.000000E+00	    4.833091E+01	   -1.000000E+00	
    4.450424E-03	    6.082661E-03	    4.623889E-03	    1.472739E-01	    1.600216E-04	    2.451971E+01	    0.000000E+00	    5.584422E+01	   -1.000000E+00	
    5.306959E-03	    5.770624E-03	    4.321576E-03	    1.448178E-01	    1.649590E-04	    2.673644E+01	    0.000000E+00	    6.747667E+01	   -1.000000E+00	
    6.193651E-03	    5.379627E-03	    3.959381E-03	    1.415524E-01	    1.705642E-04	    2.989680E+01	    0.000000E+00	    8.598602E+01	   -1.000000E+00	
    7.084743E-03	    4.910478E-03	    3.545854E-03	    1.372930E-01	    1.762256E-04	    3.443153E+01	    0.000000E+00	    1.169803E+02	   -1.000000E+00	
    7.950373E-03	    4.372985E-03	    3.096229E-03	    1.318107E-01	    1.809992E-04	    4.099606E+01	    0.000000E+00	    1.704244E+02	   -1.000000E+00	
    8.760352E-03	    3.786794E-03	    2.630757E-03	    1.248767E-01	    1.830975E-04	    5.054837E+01	    0.000000E+00	    2.651454E+02	   -1.000000E+00	
    9.488712E-03	    3.179779E-03	    2.171765E-03	    1.162565E-01	    1.799655E-04	    6.460060E+01	    0.000000E+00	    4.415642E+02	   -1.000000E+00	
    1.011763E-02	    2.583928E-03	    1.740239E-03	    1.056951E-01	    1.681812E-04	    8.558843E+01	    0.000000E+00	    7.870858E+02	   -1.000000E+00	
    1.063942E-02	    2.029759E-03	    1.352909E-03	    9.296550E-02	    1.437693E-04	    1.173157E+02	    0.000000E+00	    1.473867E+03	   -1.000000E+00	
    1.105614E-02	    1.541089E-03	    1.020467E-03	    7.807637E-02	    1.052684E-04	    1.661756E+02	    0.000000E+00	    2.770643E+03	   -1.000000E+00	
    1.137730E-02	    1.131805E-03	    7.442743E-04	    6.159713E-02	    5.886733E-05	    2.470863E+02	    0.000000E+00	    4.850174E+03	   -1.000000E+00	
    1.161677E-02	    8.053616E-04	    5.250283E-04	    4.520601E-02	    2.281754E-05	    4.060380E+02	    0.000000E+00	    6.899082E+03	   -1.000000E+00	
    1.178993E-02	    5.565927E-04	    3.604957E-04	    3.136479E-02	    6.667376E-06	    7.734161E+02	    0.000000E+00	    7.886186E+03	   -1.000000E+00	
    1.191161E-02	    3.747714E-04	    2.415929E-04	    2.093025E-02	    1.658611E-06	    1.669560E+03	    0.000000E+00	    8.157157E+03	   -1.000000E+00	
    1.199488E-02	    2.467750E-04	    1.585590E-04	    1.344693E-02	    3.560405E-07	    3.936113E+03	    0.000000E+00	    8.144836E+03	   -1.000000E+00	
    1.205049E-02	    1.595868E-04	    1.023103E-04	    8.158955E-03	    6.017197E-08	    1.042649E+04	    0.000000E+00	    7.885816E+03	   -1.000000E+00	
    1.208684E-02	    1.018349E-04	    5.967655E-05	    4.342136E-03	    1.052496E-08	    3.858116E+04	    0.000000E+00	    7.330207E+03	   -1.000000E+00	
    1.211017E-02	    6.444326E-05	    1.560409E-05	    1.359389E-03	    5.647933E-08	    3.285586E+05	    0.000000E+00	    7.533518E+03	   -1.000000E+00	
    1.211840E-02	    5.118730E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285586E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211276E-02	    4.722666E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210308E-02	    5.944978E-05	    1.559589E-05	    1.602021E-03	    7.696292E-08	    3.289042E+05	    0.000000E+00	    1.001922E+04	   -1.000000E+00	
   -1.207566E-02	    9.391216E-05	    5.963506E-05	    5.116856E-03	    1.584430E-08	    3.599162E+04	    0.000000E+00	    8.332110E+03	   -1.000000E+00	
   -1.203303E-02	    1.470938E-04	    1.194582E-04	    9.610712E-03	    9.939647E-08	    8.438538E+03	    0.000000E+00	    8.295875E+03	   -1.000000E+00	
   -1.196802E-02	    2.272767E-04	    1.845594E-04	    1.582789E-02	    6.014653E-07	    2.949725E+03	    0.000000E+00	    8.303255E+03	   -1.000000E+00	
   -1.187116E-02	    3.447593E-04	    2.800720E-04	    2.460470E-02	    2.818356E-06	    1.225173E+03	    0.000000E+00	    8.162981E+03	   -1.000000E+00	
   -1.173056E-02	    5.111780E-04	    4.159361E-04	    3.675317E-02	    1.119052E-05	    5.769322E+02	    0.000000E+00	    7.618927E+03	   -1.000000E+00	
   -1.153232E-02	    7.379878E-04	    6.026785E-04	    5.241100E-02	    3.604566E-05	    3.172977E+02	    0.000000E+00	    6.058873E+03	   -1.000000E+00	
   -1.126141E-02	    1.034075E-03	    8.499706E-04	    6.976966E-02	    8.128741E-05	    2.008050E+02	    0.000000E+00	    3.730440E+03	   -1.000000E+00	
   -1.090335E-02	    1.402850E-03	    1.164693E-03	    8.624532E-02	    1.272120E-04	    1.367588E+02	    0.000000E+00	    1.970457E+03	   -1.000000E+00	
   -1.044660E-02	    1.839624E-03	    1.548815E-03	    1.006968E-01	    1.598429E-04	    9.658256E+01	    0.000000E+00	    1.006026E+03	   -1.000000E+00	
   -9.885360E-03	    2.330351E-03	    1.997584E-03	    1.128426E-01	    1.773742E-04	    7.044179E+01	    0.000000E+00	    5.285846E+02	   -1.000000E+00	
   -9.222065E-03	    2.852627E-03	    2.498629E-03	    1.228584E-01	    1.834078E-04	    5.322097E+01	    0.000000E+00	    2.956646E+02	   -1.000000E+00	
   -8.468742E-03	    3.379062E-03	    3.032466E-03	    1.310094E-01	    1.821144E-04	    4.169497E+01	    0.000000E+00	    1.770325E+02	   -1.000000E+00	
   -7.646324E-03	    3.882133E-03	    3.574628E-03	    1.375452E-01	    1.767350E-04	    3.386495E+01	    0.000000E+00	    1.131414E+02	   -1.000000E+00	
   -6.781920E-03	    4.338898E-03	    4.099097E-03	    1.427041E-01	    1.695725E-04	    2.849259E+01	    0.000000E+00	    7.759788E+01	   -1.000000E+00	
   -5.904803E-03	    4.734106E-03	    4.582269E-03	    1.467375E-01	    1.620783E-04	    2.474795E+01	    0.000000E+00	    5.713548E+01	   -1.000000E+00	
   -5.042371E-03	    5.061031E-03	    5.006345E-03	    1.498465E-01	    1.551247E-04	    2.210176E+01	    0.000000E+00	    4.453883E+01	   -1.000000E+00	
   -4.217171E-03	    5.320354E-03	    5.361247E-03	    1.521873E-01	    1.491663E-04	    2.022751E+01	    0.000000E+00	    3.642904E+01	   -1.000000E+00	
   -3.445459E-03	    5.517979E-03	    5.644697E-03	    1.539061E-01	    1.443653E-04	    1.890759E+01	    0.000000E+00	    3.110156E+01	   -1.000000E+00	
   -2.737150E-03	    5.662678E-03	    5.860766E-03	    1.551321E-01	    1.407069E-04	    1.799206E+01	    0.000000E+00	    2.758137E+01	   -1.000000E+00	
   -2.096696E-03	    5.764146E-03	    6.017670E-03	    1.559761E-01	    1.380724E-04	    1.737340E+01	    0.000000E+00	    2.528337E+01	   -1.000000E+00	
   -1.524361E-03	    5.831698E-03	    6.125540E-03	    1.565306E-01	    1.362898E-04	    1.697182E+01	    0.000000E+00	    2.382566E+01	   -1.000000E+00	
   -1.017517E-03	    5.873542E-03	    6.194695E-03	    1.568706E-01	    1.351769E-04	    1.672742E+01	    0.000000E+00	    2.295043E+01	   -1.000000E+00	
   -5.717594E-04	    5.896503E-03	    6.228306E-03	    1.570553E-01	    1.345664E-04	    1.659521E+01	    0.000000E+00	    2.247924E+01	   -1.000000E+00	
   -1.817583E-04	    5.906018E-03	    6.241458E-03	    1.571304E-01	    1.343171E-04	    1.654158E+01	    0.000000E+00	    2.228635E+01	   -1.000000E+00	
    1.817583E-04	    5.906018E-03	    6.241458E-03	    1.571304E-01	    1.343169E-04	    1.654158E+01	    0.000000E+00	    2.228636E+01	   -1.000000E+00	
    5.717594E-04	    5.896503E-03	    6.228306E-03	    1.570553E-01	    1.345658E-04	    1.659521E+01	    0.000000E+00	    2.247926E+01	   -1.000000E+00	
    1.017517E-03	    5.873542E-03	    6.194695E-03	    1.568706E-01	    1.351761E-04	    1.672742E+01	    0.000000E+00	    2.295048E+01	   -1.000000E+00	
    1.524361E-03	    5.831698E-03	    6.125540E-03	    1.565306E-01	    1.362887E-04	    1.697183E+01	    0.000000E+00	    2.382574E+01	   -1.000000E+00	
    2.096696E-03	    5.764146E-03	    6.017670E-03	    1.559761E-01	    1.380712E-04	    1.737342E+01	    0.000000E+00	    2.528348E+01	   -1.000000E+00	
    2.737150E-03	    5.662678E-03	    5.860766E-03	    1.551322E-01	    1.407056E-04	    1.799208E+01	    0.000000E+00	    2.758152E+01	   -1.000000E+00	
    3.445459E-03	    5.517979E-03	    5.644697E-03	    1.539061E-01	    1.443640E-04	    1.890761E+01	    0.000000E+00	    3.110175E+01	   -1.000000E+00	
    4.217171E-03	    5.320354E-03	    5.361247E-03	    1.521873E-01	    1.491650E-04	    2.022754E+01	    0.000000E+00	    3.642928E+01	   -1.000000E+00	
    5.042371E-03	    5.061031E-03	    5.006345E-03	    1.498465E-01	    1.551235E-04	    2.210180E+01	    0.000000E+00	    4.453911E+01	   -1.000000E+00	
    5.904803E-03	    4.734106E-03	    4.582269E-03	    1.467374E-01	    1.620771E-04	    2.474799E+01	    0.000000E+00	    5.713583E+01	   -1.000000E+00	
    6.781920E-03	    4.338898E-03	    4.099097E-03	    1.427040E-01	    1.695715E-04	    2.849263E+01	    0.000000E+00	    7.759831E+01	   -1.000000E+00	
    7.646324E-03	    3.882133E-03	    3.574628E-03	    1.375451E-01	    1.767341E-04	    3.386499E+01	    0.000000E+00	    1.131419E+02	   -1.000000E+00	
    8.468742E-03	    3.379062E-03	    3.032466E-03	    1.310093E-01	    1.821136E-04	    4.169499E+01	    0.000000E+00	    1.770328E+02	   -1.000000E+00	
    9.222065E-03	    2.852627E-03	    2.498629E-03	    1.228582E-01	    1.834072E-04	    5.322094E+01	    0.000000E+00	    2.956642E+02	   -1.000000E+00	
    9.885360E-03	    2.330351E-03	    1.997584E-03	    1.128425E-01	    1.773739E-04	    7.044168E+01	    0.000000E+00	    5.285823E+02	   -1.000000E+00	
    1.044660E-02	    1.839624E-03	    1.548815E-03	    1.006967E-01	    1.598431E-04	    9.658232E+01	    0.000000E+00	    1.006019E+03	   -1.000000E+00	
    1.090335E-02	    1.402850E-03	    1.164693E-03	    8.624530E-02	    1.272128E-04	    1.367584E+02	    0.000000E+00	    1.970440E+03	   -1.000000E+00	
    1.126141E-02	    1.034075E-03	    8.499706E-04	    6.976976E-02	    8.128892E-05	    2.008046E+02	    0.000000E+00	    3.730415E+03	   -1.000000E+00	
    1.153232E-02	    7.379878E-04	    6.026785E-04	    5.241120E-02	    3.604721E-05	    3.172976E+02	    0.000000E+00	    6.058874E+03	   -1.000000E+00	
    1.173056E-02	    5.111780E-04	    4.159361E-04	    3.675338E-02	    1.119145E-05	    5.769324E+02	    0.000000E+00	    7.618990E+03	   -1.000000E+00	
    1.187116E-02	    3.447593E-04	    2.800720E-04	    2.460488E-02	    2.818745E-06	    1.225173E+03	    0.000000E+00	    8.163089E+03	   -1.000000E+00	
    1.196802E-02	    2.272767E-04	    1.845594E-04	    1.582801E-02	    6.015904E-07	    2.949726E+03	    0.000000E+00	    8.303382E+03	   -1.000000E+00	
    1.203303E-02	    1.470938E-04	    1.194582E-04	    9.610792E-03	    9.942473E-08	    8.438538E+03	    0.000000E+00	    8.296011E+03	   -1.000000E+00	
    1.207566E-02	    9.391216E-05	    5.963506E-05	    5.116901E-03	    1.584773E-08	    3.599162E+04	    0.000000E+00	    8.332252E+03	   -1.000000E+00	
    1.210308E-02	    5.944978E-05	    1.559589E-05	    1.602035E-03	    7.696450E-08	    3.289042E+05	    0.000000E+00	    1.001940E+04	   -1.000000E+00	
    1.211276E-02	    4.722666E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210741E-02	    4.244264E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209634E-02	    5.342145E-05	    1.558811E-05	    1.831924E-03	    9.946891E-08	    3.292328E+05	    0.000000E+00	    1.275545E+04	   -1.000000E+00	
   -1.206505E-02	    8.436208E-05	    5.959568E-05	    5.850714E-03	    2.191583E-08	    3.504441E+04	    0.000000E+00	    9.437790E+03	   -1.000000E+00	
   -1.201648E-02	    1.320699E-04	    1.276763E-04	    1.098469E-02	    1.474772E-07	    7.475626E+03	    0.000000E+00	    8.750918E+03	   -1.000000E+00	
   -1.194261E-02	    2.039101E-04	    2.064754E-04	    1.807758E-02	    9.110151E-07	    2.413436E+03	    0.000000E+00	    8.478980E+03	   -1.000000E+00	
   -1.183296E-02	    3.089751E-04	    3.138915E-04	    2.806295E-02	    4.288990E-06	    9.723587E+02	    0.000000E+00	    8.146823E+03	   -1.000000E+00	
   -1.167468E-02	    4.574099E-04	    4.671296E-04	    4.174490E-02	    1.671749E-05	    4.637434E+02	    0.000000E+00	    7.239936E+03	   -1.000000E+00	
   -1.145318E-02	    6.589701E-04	    6.783428E-04	    5.874762E-02	    5.003095E-05	    2.643922E+02	    0.000000E+00	    5.194123E+03	   -1.000000E+00	
   -1.115342E-02	    9.208197E-04	    9.587373E-04	    7.651092E-02	    9.985591E-05	    1.708858E+02	    0.000000E+00	    2.908227E+03	   -1.000000E+00	
   -1.076199E-02	    1.244948E-03	    1.316300E-03	    9.277943E-02	    1.427422E-04	    1.167643E+02	    0.000000E+00	    1.463575E+03	   -1.000000E+00	
   -1.026971E-02	    1.625996E-03	    1.753315E-03	    1.067593E-01	    1.696169E-04	    8.239930E+01	    0.000000E+00	    7.297713E+02	   -1.000000E+00	
   -9.674276E-03	    2.050475E-03	    2.264278E-03	    1.184077E-01	    1.816941E-04	    6.013124E+01	    0.000000E+00	    3.815374E+02	   -1.000000E+00	
   -8.982158E-03	    2.498070E-03	    2.834915E-03	    1.279828E-01	    1.834633E-04	    4.548944E+01	    0.000000E+00	    2.132003E+02	   -1.000000E+00	
   -8.209022E-03	    2.944936E-03	    3.442873E-03	    1.357556E-01	    1.789845E-04	    3.568671E+01	    0.000000E+00	    1.271579E+02	   -1.000000E+00	
   -7.378139E-03	    3.367997E-03	    4.060221E-03	    1.419729E-01	    1.712988E-04	    2.903886E+01	    0.000000E+00	    8.114524E+01	   -1.000000E+00	
   -6.517159E-03	    3.748799E-03	    4.657404E-03	    1.469064E-01	    1.623717E-04	    2.444255E+01	    0.000000E+00	    5.579788E+01	   -1.000000E+00	
   -5.654178E-03	    4.075766E-03	    5.201449E-03	    1.507832E-01	    1.535433E-04	    2.119592E+01	    0.000000E+00	    4.074134E+01	   -1.000000E+00	
   -4.814240E-03	    4.344493E-03	    5.683528E-03	    1.537691E-01	    1.455570E-04	    1.887798E+01	    0.000000E+00	    3.118105E+01	   -1.000000E+00	
   -4.017063E-03	    4.556538E-03	    6.092753E-03	    1.560164E-01	    1.388144E-04	    1.722207E+01	    0.000000E+00	    2.494805E+01	   -1.000000E+00	
   -3.276194E-03	    4.717477E-03	    6.419866E-03	    1.576652E-01	    1.334403E-04	    1.604858E+01	    0.000000E+00	    2.082231E+01	   -1.000000E+00	
   -2.599334E-03	    4.834955E-03	    6.667416E-03	    1.588404E-01	    1.293781E-04	    1.523100E+01	    0.000000E+00	    1.808469E+01	   -1.000000E+00	
   -1.989332E-03	    4.917155E-03	    6.847805E-03	    1.596488E-01	    1.264676E-04	    1.467675E+01	    0.000000E+00	    1.629029E+01	   -1.000000E+00	
   -1.445436E-03	    4.971798E-03	    6.972456E-03	    1.601798E-01	    1.245044E-04	    1.431618E+01	    0.000000E+00	    1.514823E+01	   -1.000000E+00	
   -9.644760E-04	    5.005612E-03	    7.053017E-03	    1.605053E-01	    1.232808E-04	    1.409647E+01	    0.000000E+00	    1.446083E+01	   -1.000000E+00	
   -5.418446E-04	    5.024156E-03	    7.100119E-03	    1.606822E-01	    1.226101E-04	    1.397756E+01	    0.000000E+00	    1.409011E+01	   -1.000000E+00	
   -1.722341E-04	    5.031839E-03	    7.115670E-03	    1.607541E-01	    1.223363E-04	    1.392931E+01	    0.000000E+00	    1.393814E+01	   -1.000000E+00	
    1.722341E-04	    5.031839E-03	    7.115670E-03	    1.607541E-01	    1.223362E-04	    1.392931E+01	    0.000000E+00	    1.393814E+01	   -1.000000E+00	
    5.418446E-04	    5.024156E-03	    7.100119E-03	    1.606822E-01	    1.226096E-04	    1.397756E+01	    0.000000E+00	    1.409012E+01	   -1.000000E+00	
    9.644760E-04	    5.005612E-03	    7.053017E-03	    1.605053E-01	    1.232800E-04	    1.409647E+01	    0.000000E+00	    1.446085E+01	   -1.000000E+00	
    1.445436E-03	    4.971798E-03	    6.972456E-03	    1.601798E-01	    1.245033E-04	    1.431618E+01	    0.000000E+00	    1.514827E+01	   -1.000000E+00	
    1.989332E-03	    4.917155E-03	    6.847805E-03	    1.596489E-01	    1.264664E-04	    1.467675E+01	    0.000000E+00	    1.629035E+01	   -1.000000E+00	
    2.599334E-03	    4.834955E-03	    6.667416E-03	    1.588404E-01	    1.293768E-04	    1.523102E+01	    0.000000E+00	    1.808478E+01	   -1.000000E+00	
    3.276194E-03	    4.717477E-03	    6.419866E-03	    1.576652E-01	    1.334390E-04	    1.604859E+01	    0.000000E+00	    2.082244E+01	   -1.000000E+00	
    4.017063E-03	    4.556538E-03	    6.092753E-03	    1.560164E-01	    1.388131E-04	    1.722210E+01	    0.000000E+00	    2.494823E+01	   -1.000000E+00	
    4.814240E-03	    4.344493E-03	    5.683528E-03	    1.537691E-01	    1.455557E-04	    1.887801E+01	    0.000000E+00	    3.118128E+01	   -1.000000E+00	
    5.654178E-03	    4.075766E-03	    5.201449E-03	    1.507832E-01	    1.535421E-04	    2.119595E+01	    0.000000E+00	    4.074162E+01	   -1.000000E+00	
    6.517159E-03	    3.748799E-03	    4.657404E-03	    1.469064E-01	    1.623707E-04	    2.444259E+01	    0.000000E+00	    5.579821E+01	   -1.000000E+00	
    7.378139E-03	    3.367997E-03	    4.060221E-03	    1.419728E-01	    1.712979E-04	    2.903889E+01	    0.000000E+00	    8.114564E+01	   -1.000000E+00	
    8.209022E-03	    2.944936E-03	    3.442873E-03	    1.357555E-01	    1.789839E-04	    3.568674E+01	    0.000000E+00	    1.271583E+02	   -1.000000E+00	
    8.982158E-03	    2.498070E-03	    2.834915E-03	    1.279827E-01	    1.834629E-04	    4.548942E+01	    0.000000E+00	    2.132001E+02	   -1.000000E+00	
    9.674276E-03	    2.050475E-03	    2.264278E-03	    1.184075E-01	    1.816940E-04	    6.013114E+01	    0.000000E+00	    3.815355E+02	   -1.000000E+00	
    1.026971E-02	    1.625996E-03	    1.753315E-03	    1.067591E-01	    1.696172E-04	    8.239906E+01	    0.000000E+00	    7.297649E+02	   -1.000000E+00	
    1.076199E-02	    1.244948E-03	    1.316300E-03	    9.277939E-02	    1.427433E-04	    1.167638E+02	    0.000000E+00	    1.463558E+03	   -1.000000E+00	
    1.115342E-02	    9.208197E-04	    9.587373E-04	    7.651100E-02	    9.985790E-05	    1.708853E+02	    0.000000E+00	    2.908195E+03	   -1.000000E+00	
    1.145318E-02	    6.589701E-04	    6.783428E-04	    5.874782E-02	    5.003317E-05	    2.643920E+02	    0.000000E+00	    5.194103E+03	   -1.000000E+00	
    1.167468E-02	    4.574099E-04	    4.671296E-04	    4.174514E-02	    1.671891E-05	    4.637436E+02	    0.000000E+00	    7.239981E+03	   -1.000000E+00	
    1.183296E-02	    3.089751E-04	    3.138915E-04	    2.806315E-02	    4.289599E-06	    9.723589E+02	    0.000000E+00	    8.146927E+03	   -1.000000E+00	
    1.194261E-02	    2.039101E-04	    2.064754E-04	    1.807773E-02	    9.112095E-07	    2.413436E+03	    0.000000E+00	    8.479111E+03	   -1.000000E+00	
    1.201648E-02	    1.320699E-04	    1.276763E-04	    1.098478E-02	    1.475201E-07	    7.475626E+03	    0.000000E+00	    8.751062E+03	   -1.000000E+00	
    1.206505E-02	    8.436208E-05	    5.959568E-05	    5.850765E-03	    2.192087E-08	    3.504441E+04	    0.000000E+00	    9.437953E+03	   -1.000000E+00	
    1.209634E-02	    5.342145E-05	    1.558811E-05	    1.831940E-03	    9.947101E-08	    3.292328E+05	    0.000000E+00	    1.275568E+04	   -1.000000E+00	
    1.210741E-02	    4.244264E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210266E-02	    3.705795E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295244E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209038E-02	    4.663916E-05	    1.558121E-05	    2.035085E-03	    1.218683E-07	    3.295244E+05	    0.000000E+00	    1.548258E+04	   -1.000000E+00	
   -1.205565E-02	    7.363058E-05	    5.956080E-05	    6.499011E-03	    2.809829E-08	    3.472586E+04	    0.000000E+00	    1.054112E+04	   -1.000000E+00	
   -1.200184E-02	    1.152188E-04	    1.275735E-04	    1.219746E-02	    1.985435E-07	    7.026065E+03	    0.000000E+00	    9.205603E+03	   -1.000000E+00	
   -1.192016E-02	    1.777751E-04	    2.286421E-04	    2.005999E-02	    1.246978E-06	    2.126864E+03	    0.000000E+00	    8.650835E+03	   -1.000000E+00	
   -1.179929E-02	    2.691133E-04	    3.480148E-04	    3.109594E-02	    5.887118E-06	    8.288107E+02	    0.000000E+00	    8.099625E+03	   -1.000000E+00	
   -1.162557E-02	    3.978541E-04	    5.186243E-04	    4.603655E-02	    2.244726E-05	    3.975422E+02	    0.000000E+00	    6.806386E+03	   -1.000000E+00	
   -1.138389E-02	    5.721100E-04	    7.541731E-04	    6.391939E-02	    6.252776E-05	    2.315809E+02	    0.000000E+00	    4.467539E+03	   -1.000000E+00	
   -1.105935E-02	    7.975274E-04	    1.067285E-03	    8.179416E-02	    1.136166E-04	    1.509886E+02	    0.000000E+00	    2.352837E+03	   -1.000000E+00	
   -1.063964E-02	    1.075065E-03	    1.466902E-03	    9.778405E-02	    1.529517E-04	    1.031387E+02	    0.000000E+00	    1.147084E+03	   -1.000000E+00	
   -1.011776E-02	    1.399247E-03	    1.950293E-03	    1.113518E-01	    1.751144E-04	    7.275623E+01	    0.000000E+00	    5.657614E+02	   -1.000000E+00	
   -9.494455E-03	    1.757743E-03	    2.504464E-03	    1.226090E-01	    1.831807E-04	    5.314266E+01	    0.000000E+00	    2.954844E+02	   -1.000000E+00	
   -8.779579E-03	    2.132784E-03	    3.120809E-03	    1.318430E-01	    1.819063E-04	    4.025100E+01	    0.000000E+00	    1.649057E+02	   -1.000000E+00	
   -7.991638E-03	    2.504203E-03	    3.777290E-03	    1.393217E-01	    1.752114E-04	    3.162888E+01	    0.000000E+00	    9.813154E+01	   -1.000000E+00	
   -7.155537E-03	    2.853095E-03	    4.446873E-03	    1.453122E-01	    1.658648E-04	    2.576269E+01	    0.000000E+00	    6.278526E+01	   -1.000000E+00	
   -6.299045E-03	    3.164884E-03	    5.100709E-03	    1.500908E-01	    1.556853E-04	    2.166247E+01	    0.000000E+00	    4.295119E+01	   -1.000000E+00	
   -5.449040E-03	    3.430907E-03	    5.711702E-03	    1.538460E-01	    1.458632E-04	    1.873704E+01	    0.000000E+00	    3.080464E+01	   -1.000000E+00	
   -4.628504E-03	    3.648390E-03	    6.257829E-03	    1.567361E-01	    1.371074E-04	    1.663066E+01	    0.000000E+00	    2.301465E+01	   -1.000000E+00	
   -3.854824E-03	    3.819268E-03	    6.724552E-03	    1.589098E-01	    1.297823E-04	    1.511536E+01	    0.000000E+00	    1.789091E+01	   -1.000000E+00	
   -3.139399E-03	    3.948533E-03	    7.105760E-03	    1.605036E-01	    1.239816E-04	    1.403595E+01	    0.000000E+00	    1.447696E+01	   -1.000000E+00	
   -2.488213E-03	    4.042659E-03	    7.403117E-03	    1.616387E-01	    1.196171E-04	    1.328120E+01	    0.000000E+00	    1.220139E+01	   -1.000000E+00	
   -1.902906E-03	    4.108404E-03	    7.624189E-03	    1.624193E-01	    1.164998E-04	    1.276825E+01	    0.000000E+00	    1.070470E+01	   -1.000000E+00	
   -1.381972E-03	    4.152054E-03	    7.780041E-03	    1.629318E-01	    1.144010E-04	    1.243401E+01	    0.000000E+00	    9.749638E+00	   -1.000000E+00	
   -9.218538E-04	    4.179045E-03	    7.871192E-03	    1.632460E-01	    1.130943E-04	    1.223010E+01	    0.000000E+00	    9.173677E+00	   -1.000000E+00	
   -5.178146E-04	    4.193841E-03	    7.924848E-03	    1.634166E-01	    1.123782E-04	    1.211970E+01	    0.000000E+00	    8.862622E+00	   -1.000000E+00	
   -1.645846E-04	    4.199968E-03	    7.947552E-03	    1.634860E-01	    1.120860E-04	    1.207491E+01	    0.000000E+00	    8.734934E+00	   -1.000000E+00	
    1.645846E-04	    4.199968E-03	    7.947552E-03	    1.634860E-01	    1.120858E-04	    1.207491E+01	    0.000000E+00	    8.734932E+00	   -1.000000E+00	
    5.178146E-04	    4.193841E-03	    7.924848E-03	    1.634166E-01	    1.123778E-04	    1.211970E+01	    0.000000E+00	    8.862619E+00	   -1.000000E+00	
    9.218538E-04	    4.179045E-03	    7.871192E-03	    1.632460E-01	    1.130935E-04	    1.223010E+01	    0.000000E+00	    9.173675E+00	   -1.000000E+00	
    1.381972E-03	    4.152054E-03	    7.780041E-03	    1.629319E-01	    1.144000E-04	    1.243401E+01	    0.000000E+00	    9.749642E+00	   -1.000000E+00	
    1.902906E-03	    4.108404E-03	    7.624189E-03	    1.624194E-01	    1.164986E-04	    1.276826E+01	    0.000000E+00	    1.070472E+01	   -1.000000E+00	
    2.488213E-03	    4.042659E-03	    7.403117E-03	    1.616388E-01	    1.196159E-04	    1.328121E+01	    0.000000E+00	    1.220143E+01	   -1.000000E+00	
    3.139399E-03	    3.948533E-03	    7.105760E-03	    1.605036E-01	    1.239802E-04	    1.403597E+01	    0.000000E+00	    1.447705E+01	   -1.000000E+00	
    3.854824E-03	    3.819268E-03	    6.724552E-03	    1.589098E-01	    1.297810E-04	    1.511538E+01	    0.000000E+00	    1.789105E+01	   -1.000000E+00	
    4.628504E-03	    3.648390E-03	    6.257829E-03	    1.567361E-01	    1.371061E-04	    1.663069E+01	    0.000000E+00	    2.301485E+01	   -1.000000E+00	
    5.449040E-03	    3.430907E-03	    5.711702E-03	    1.538459E-01	    1.458621E-04	    1.873708E+01	    0.000000E+00	    3.080490E+01	   -1.000000E+00	
    6.299045E-03	    3.164884E-03	    5.100709E-03	    1.500907E-01	    1.556843E-04	    2.166251E+01	    0.000000E+00	    4.295150E+01	   -1.000000E+00	
    7.155537E-03	    2.853095E-03	    4.446873E-03	    1.453121E-01	    1.658640E-04	    2.576273E+01	    0.000000E+00	    6.278562E+01	   -1.000000E+00	
    7.991638E-03	    2.504203E-03	    3.777290E-03	    1.393216E-01	    1.752109E-04	    3.162891E+01	    0.000000E+00	    9.813195E+01	   -1.000000E+00	
    8.779579E-03	    2.132784E-03	    3.120809E-03	    1.318428E-01	    1.819061E-04	    4.025100E+01	    0.000000E+00	    1.649058E+02	   -1.000000E+00	
    9.494455E-03	    1.757743E-03	    2.504464E-03	    1.226088E-01	    1.831809E-04	    5.314259E+01	    0.000000E+00	    2.954830E+02	   -1.000000E+00	
