Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.083529E-02	    5.497176E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    5.734701E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.020773E-02	    6.589745E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.993169E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -9.425249E-03	    7.667280E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    2.951436E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -8.508323E-03	    8.673577E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    2.307614E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -7.493806E-03	    9.563753E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.898971E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -6.427537E-03	    1.031064E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.634499E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -5.355612E-03	    1.090596E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.461410E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -4.317385E-03	    1.135705E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.347961E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -3.341750E-03	    1.168140E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.274375E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.446578E-03	    1.190112E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.227904E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.640220E-03	    1.203878E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.200076E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -9.238769E-04	    1.211482E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.185108E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.939862E-04	    1.214644E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.178966E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    2.939862E-04	    1.214644E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.178966E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    9.238769E-04	    1.211482E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.185108E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.640220E-03	    1.203878E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.200076E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    2.446578E-03	    1.190112E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.227904E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    3.341750E-03	    1.168140E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.274375E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    4.317385E-03	    1.135705E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.347961E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    5.355612E-03	    1.090596E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.461410E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    6.427537E-03	    1.031064E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.634499E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    7.493806E-03	    9.563753E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.898971E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    8.508323E-03	    8.673577E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    2.307614E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    9.425249E-03	    7.667280E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    2.951436E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.020773E-02	    6.589745E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.993169E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.083529E-02	    5.497176E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    5.734701E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.130687E-02	    4.447143E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    8.757359E+04	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.163841E-02	    3.488544E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.422376E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.185642E-02	    2.654783E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    2.454946E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.199060E-02	    1.961617E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    4.494729E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.206802E-02	    1.409020E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    8.708892E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.210998E-02	    9.853660E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.780325E+06	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.213139E-02	    6.721802E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.825137E+06	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214172E-02	    4.483581E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    8.596345E+06	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214646E-02	    2.932944E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    2.008716E+07	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214853E-02	    1.888273E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    4.845863E+07	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214941E-02	    1.201401E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.197040E+08	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214976E-02	    7.588291E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.000443E+08	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
    1.214985E-02	    6.023331E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.000443E+08	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214944E-02	    6.022988E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.000443E+08	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214925E-02	    7.587793E-05	    5.163596E-07	    3.501160E-06	    1.402640E-12	    3.000443E+08	    0.000000E+00	    4.598970E+01	   -1.000000E+00	
   -1.214859E-02	    1.201292E-04	    8.175056E-07	    1.117641E-05	    3.583509E-12	    1.197040E+08	    0.000000E+00	    1.868358E+02	   -1.000000E+00	
   -1.214725E-02	    1.888030E-04	    1.284871E-06	    2.104610E-05	    1.270291E-11	    4.845863E+07	    0.000000E+00	    2.681654E+02	   -1.000000E+00	
   -1.214446E-02	    2.932395E-04	    1.995656E-06	    3.482560E-05	    3.478287E-11	    2.008716E+07	    0.000000E+00	    3.043204E+02	   -1.000000E+00	
   -1.213868E-02	    4.482352E-04	    3.050620E-06	    5.455191E-05	    8.534993E-11	    8.596345E+06	    0.000000E+00	    3.194775E+02	   -1.000000E+00	
   -1.212683E-02	    6.719117E-04	    4.573214E-06	    8.261563E-05	    1.957677E-10	    3.825137E+06	    0.000000E+00	    3.259266E+02	   -1.000000E+00	
   -1.210330E-02	    9.847997E-04	    6.703403E-06	    1.216805E-04	    4.247299E-10	    1.780325E+06	    0.000000E+00	    3.289027E+02	   -1.000000E+00	
   -1.205851E-02	    1.407877E-03	    9.584369E-06	    1.744585E-04	    8.732538E-10	    8.708892E+05	    0.000000E+00	    3.305004E+02	   -1.000000E+00	
   -1.197744E-02	    1.959419E-03	    1.334115E-05	    2.433209E-04	    1.699196E-09	    4.494729E+05	    0.000000E+00	    3.315087E+02	   -1.000000E+00	
   -1.183881E-02	    2.650781E-03	    1.805194E-05	    3.297525E-04	    3.122056E-09	    2.454946E+05	    0.000000E+00	    3.321691E+02	   -1.000000E+00	
   -1.161571E-02	    3.481661E-03	    2.371580E-05	    4.337150E-04	    5.403874E-09	    1.422376E+05	    0.000000E+00	    3.324855E+02	   -1.000000E+00	
   -1.127878E-02	    4.435991E-03	    3.022445E-05	    5.531295E-04	    8.794840E-09	    8.757359E+04	    0.000000E+00	    3.324263E+02	   -1.000000E+00	
   -1.080204E-02	    5.480176E-03	    3.734991E-05	    6.836976E-04	    1.344653E-08	    5.734701E+04	    0.000000E+00	    3.320164E+02	   -1.000000E+00	
   -1.017020E-02	    6.565361E-03	    4.475960E-05	    8.192010E-04	    1.931617E-08	    3.993169E+04	    0.000000E+00	    3.313132E+02	   -1.000000E+00	
   -9.384949E-03	    7.634319E-03	    5.206290E-05	    9.523763E-04	    2.611580E-08	    2.951436E+04	    0.000000E+00	    3.303831E+02	   -1.000000E+00	
   -8.467191E-03	    8.631447E-03	    5.887941E-05	    1.076392E-03	    3.338161E-08	    2.307614E+04	    0.000000E+00	    3.294182E+02	   -1.000000E+00	
   -7.453881E-03	    9.512579E-03	    6.490615E-05	    1.185783E-03	    4.053472E-08	    1.898971E+04	    0.000000E+00	    3.284961E+02	   -1.000000E+00	
   -6.390633E-03	    1.025120E-02	    6.996047E-05	    1.277573E-03	    4.707709E-08	    1.634499E+04	    0.000000E+00	    3.278089E+02	   -1.000000E+00	
   -5.323099E-03	    1.083950E-02	    7.398761E-05	    1.350695E-03	    5.264200E-08	    1.461410E+04	    0.000000E+00	    3.272827E+02	   -1.000000E+00	
   -4.290097E-03	    1.128501E-02	    7.703825E-05	    1.405878E-03	    5.704849E-08	    1.347961E+04	    0.000000E+00	    3.268011E+02	   -1.000000E+00	
   -3.320029E-03	    1.160521E-02	    7.923126E-05	    1.445325E-03	    6.030689E-08	    1.274375E+04	    0.000000E+00	    3.263643E+02	   -1.000000E+00	
   -2.430378E-03	    1.182205E-02	    8.071661E-05	    1.471943E-03	    6.255682E-08	    1.227904E+04	    0.000000E+00	    3.260315E+02	   -1.000000E+00	
   -1.629235E-03	    1.195787E-02	    8.164709E-05	    1.488564E-03	    6.398281E-08	    1.200076E+04	    0.000000E+00	    3.258036E+02	   -1.000000E+00	
   -9.176506E-04	    1.203290E-02	    8.216110E-05	    1.497700E-03	    6.477360E-08	    1.185108E+04	    0.000000E+00	    3.256596E+02	   -1.000000E+00	
   -2.919998E-04	    1.206409E-02	    8.237481E-05	    1.501443E-03	    6.509892E-08	    1.178966E+04	    0.000000E+00	    3.255755E+02	   -1.000000E+00	
    2.919998E-04	    1.206409E-02	    8.237481E-05	    1.501442E-03	    6.509881E-08	    1.178966E+04	    0.000000E+00	    3.255750E+02	   -1.000000E+00	
    9.176506E-04	    1.203290E-02	    8.216110E-05	    1.497697E-03	    6.477326E-08	    1.185108E+04	    0.000000E+00	    3.256580E+02	   -1.000000E+00	
    1.629235E-03	    1.195787E-02	    8.164709E-05	    1.488557E-03	    6.398225E-08	    1.200076E+04	    0.000000E+00	    3.258008E+02	   -1.000000E+00	
    2.430378E-03	    1.182205E-02	    8.071661E-05	    1.471934E-03	    6.255606E-08	    1.227904E+04	    0.000000E+00	    3.260276E+02	   -1.000000E+00	
    3.320029E-03	    1.160521E-02	    7.923126E-05	    1.445315E-03	    6.030597E-08	    1.274375E+04	    0.000000E+00	    3.263594E+02	   -1.000000E+00	
    4.290097E-03	    1.128501E-02	    7.703825E-05	    1.405866E-03	    5.704751E-08	    1.347961E+04	    0.000000E+00	    3.267956E+02	   -1.000000E+00	
    5.323099E-03	    1.083950E-02	    7.398761E-05	    1.350683E-03	    5.264106E-08	    1.461410E+04	    0.000000E+00	    3.272769E+02	   -1.000000E+00	
    6.390633E-03	    1.025120E-02	    6.996047E-05	    1.277563E-03	    4.707629E-08	    1.634499E+04	    0.000000E+00	    3.278034E+02	   -1.000000E+00	
    7.453881E-03	    9.512579E-03	    6.490615E-05	    1.185775E-03	    4.053418E-08	    1.898971E+04	    0.000000E+00	    3.284918E+02	   -1.000000E+00	
    8.467191E-03	    8.631447E-03	    5.887941E-05	    1.076388E-03	    3.338141E-08	    2.307614E+04	    0.000000E+00	    3.294162E+02	   -1.000000E+00	
    9.384949E-03	    7.634319E-03	    5.206290E-05	    9.523792E-04	    2.611596E-08	    2.951436E+04	    0.000000E+00	    3.303851E+02	   -1.000000E+00	
    1.017020E-02	    6.565361E-03	    4.475960E-05	    8.192110E-04	    1.931665E-08	    3.993169E+04	    0.000000E+00	    3.313214E+02	   -1.000000E+00	
    1.080204E-02	    5.480176E-03	    3.734991E-05	    6.837150E-04	    1.344723E-08	    5.734701E+04	    0.000000E+00	    3.320335E+02	   -1.000000E+00	
    1.127878E-02	    4.435991E-03	    3.022445E-05	    5.531532E-04	    8.795609E-09	    8.757359E+04	    0.000000E+00	    3.324551E+02	   -1.000000E+00	
    1.161571E-02	    3.481661E-03	    2.371580E-05	    4.337428E-04	    5.404580E-09	    1.422376E+05	    0.000000E+00	    3.325286E+02	   -1.000000E+00	
    1.183881E-02	    2.650781E-03	    1.805194E-05	    3.297814E-04	    3.122612E-09	    2.454946E+05	    0.000000E+00	    3.322278E+02	   -1.000000E+00	
    1.197744E-02	    1.959419E-03	    1.334115E-05	    2.433479E-04	    1.699579E-09	    4.494729E+05	    0.000000E+00	    3.315828E+02	   -1.000000E+00	
    1.205851E-02	    1.407877E-03	    9.584369E-06	    1.744815E-04	    8.734867E-10	    8.708892E+05	    0.000000E+00	    3.305880E+02	   -1.000000E+00	
    1.210330E-02	    9.847997E-04	    6.703403E-06	    1.216987E-04	    4.248578E-10	    1.780325E+06	    0.000000E+00	    3.290012E+02	   -1.000000E+00	
    1.212683E-02	    6.719117E-04	    4.573214E-06	    8.262905E-05	    1.958319E-10	    3.825137E+06	    0.000000E+00	    3.260330E+02	   -1.000000E+00	
    1.213868E-02	    4.482352E-04	    3.050620E-06	    5.456135E-05	    8.537976E-11	    8.596345E+06	    0.000000E+00	    3.195886E+02	   -1.000000E+00	
    1.214446E-02	    2.932395E-04	    1.995656E-06	    3.483192E-05	    3.479563E-11	    2.008716E+07	    0.000000E+00	    3.044315E+02	   -1.000000E+00	
    1.214725E-02	    1.888030E-04	    1.284871E-06	    2.105007E-05	    1.270775E-11	    4.845863E+07	    0.000000E+00	    2.682671E+02	   -1.000000E+00	
    1.214859E-02	    1.201292E-04	    8.175056E-07	    1.117858E-05	    3.584910E-12	    1.197040E+08	    0.000000E+00	    1.869085E+02	   -1.000000E+00	
    1.214925E-02	    7.587793E-05	    5.163596E-07	    3.501846E-06	    1.403211E-12	    3.000443E+08	    0.000000E+00	    4.600781E+01	   -1.000000E+00	
    1.214944E-02	    6.022988E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.000443E+08	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214849E-02	    6.021126E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267227E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214805E-02	    7.585293E-05	    1.711287E-06	    1.159974E-05	    2.575962E-11	    3.267227E+05	    0.000000E+00	    4.636887E+01	   -1.000000E+00	
   -1.214670E-02	    1.200827E-04	    2.709249E-06	    3.703115E-05	    4.872894E-13	    1.667851E+07	    0.000000E+00	    1.869052E+02	   -1.000000E+00	
   -1.214428E-02	    1.887132E-04	    4.257927E-06	    6.972723E-05	    1.662058E-12	    6.750489E+06	    0.000000E+00	    2.680720E+02	   -1.000000E+00	
   -1.213985E-02	    2.930603E-04	    6.612948E-06	    1.153623E-04	    4.569066E-12	    2.798725E+06	    0.000000E+00	    3.040960E+02	   -1.000000E+00	
   -1.213163E-02	    4.478714E-04	    1.010774E-05	    1.806645E-04	    1.127588E-11	    1.198623E+06	    0.000000E+00	    3.191029E+02	   -1.000000E+00	
   -1.211628E-02	    6.711718E-04	    1.515041E-05	    2.735111E-04	    2.616689E-11	    5.335237E+05	    0.000000E+00	    3.253521E+02	   -1.000000E+00	
   -1.208787E-02	    9.833170E-04	    2.220293E-05	    4.026452E-04	    5.783209E-11	    2.484269E+05	    0.000000E+00	    3.280559E+02	   -1.000000E+00	
   -1.203654E-02	    1.404988E-03	    3.173654E-05	    5.769093E-04	    1.223161E-10	    1.215969E+05	    0.000000E+00	    3.292890E+02	   -1.000000E+00	
   -1.194710E-02	    1.954003E-03	    4.416054E-05	    8.039373E-04	    2.479227E-10	    6.280634E+04	    0.000000E+00	    3.298244E+02	   -1.000000E+00	
   -1.179828E-02	    2.641094E-03	    5.972707E-05	    1.088339E-03	    4.810221E-10	    3.433769E+04	    0.000000E+00	    3.298947E+02	   -1.000000E+00	
   -1.156353E-02	    3.465219E-03	    7.842457E-05	    1.429619E-03	    8.898148E-10	    1.991908E+04	    0.000000E+00	    3.295050E+02	   -1.000000E+00	
   -1.121431E-02	    4.409613E-03	    9.988620E-05	    1.820534E-03	    1.560618E-09	    1.228234E+04	    0.000000E+00	    3.286382E+02	   -1.000000E+00	
   -1.072585E-02	    5.440268E-03	    1.233516E-04	    2.246627E-03	    2.578147E-09	    8.063026E+03	    0.000000E+00	    3.273489E+02	   -1.000000E+00	
   -1.008439E-02	    6.508462E-03	    1.477196E-04	    2.687342E-03	    3.943006E-09	    5.695104E+03	    0.000000E+00	    3.257361E+02	   -1.000000E+00	
   -9.292997E-03	    7.557772E-03	    1.717047E-04	    3.119001E-03	    5.534092E-09	    4.339682E+03	    0.000000E+00	    3.239131E+02	   -1.000000E+00	
   -8.373516E-03	    8.533981E-03	    1.940616E-04	    3.519646E-03	    7.519914E-09	    3.397975E+03	    0.000000E+00	    3.221186E+02	   -1.000000E+00	
   -7.363100E-03	    9.394554E-03	    2.138046E-04	    3.871976E-03	    9.615437E-09	    2.799813E+03	    0.000000E+00	    3.204637E+02	   -1.000000E+00	
   -6.306838E-03	    1.011445E-02	    2.303449E-04	    4.166872E-03	    1.166143E-08	    2.412482E+03	    0.000000E+00	    3.191658E+02	   -1.000000E+00	
   -5.249351E-03	    1.068685E-02	    2.435127E-04	    4.401299E-03	    1.349076E-08	    2.158880E+03	    0.000000E+00	    3.181553E+02	   -1.000000E+00	
   -4.228253E-03	    1.111976E-02	    2.534809E-04	    4.577904E-03	    1.497652E-08	    1.992606E+03	    0.000000E+00	    3.173059E+02	   -1.000000E+00	
   -3.270831E-03	    1.143059E-02	    2.606434E-04	    4.703965E-03	    1.608454E-08	    1.884731E+03	    0.000000E+00	    3.166027E+02	   -1.000000E+00	
   -2.393701E-03	    1.164095E-02	    2.654929E-04	    4.788940E-03	    1.685805E-08	    1.816596E+03	    0.000000E+00	    3.160900E+02	   -1.000000E+00	
   -1.604370E-03	    1.177265E-02	    2.685302E-04	    4.841967E-03	    1.735292E-08	    1.775790E+03	    0.000000E+00	    3.157497E+02	   -1.000000E+00	
   -9.035590E-04	    1.184538E-02	    2.702077E-04	    4.871101E-03	    1.762904E-08	    1.753840E+03	    0.000000E+00	    3.155440E+02	   -1.000000E+00	
   -2.875043E-04	    1.187562E-02	    2.709052E-04	    4.883028E-03	    1.774279E-08	    1.744836E+03	    0.000000E+00	    3.154348E+02	   -1.000000E+00	
    2.875043E-04	    1.187562E-02	    2.709052E-04	    4.883024E-03	    1.774267E-08	    1.744836E+03	    0.000000E+00	    3.154343E+02	   -1.000000E+00	
    9.035590E-04	    1.184538E-02	    2.702077E-04	    4.871089E-03	    1.762871E-08	    1.753840E+03	    0.000000E+00	    3.155423E+02	   -1.000000E+00	
    1.604370E-03	    1.177265E-02	    2.685302E-04	    4.841946E-03	    1.735241E-08	    1.775790E+03	    0.000000E+00	    3.157469E+02	   -1.000000E+00	
    2.393701E-03	    1.164095E-02	    2.654929E-04	    4.788912E-03	    1.685741E-08	    1.816596E+03	    0.000000E+00	    3.160861E+02	   -1.000000E+00	
    3.270831E-03	    1.143059E-02	    2.606434E-04	    4.703930E-03	    1.608383E-08	    1.884731E+03	    0.000000E+00	    3.165979E+02	   -1.000000E+00	
    4.228253E-03	    1.111976E-02	    2.534809E-04	    4.577866E-03	    1.497580E-08	    1.992606E+03	    0.000000E+00	    3.173004E+02	   -1.000000E+00	
    5.249351E-03	    1.068685E-02	    2.435127E-04	    4.401260E-03	    1.349012E-08	    2.158880E+03	    0.000000E+00	    3.181495E+02	   -1.000000E+00	
    6.306838E-03	    1.011445E-02	    2.303449E-04	    4.166838E-03	    1.166094E-08	    2.412482E+03	    0.000000E+00	    3.191603E+02	   -1.000000E+00	
    7.363100E-03	    9.394554E-03	    2.138046E-04	    3.871950E-03	    9.615142E-09	    2.799813E+03	    0.000000E+00	    3.204594E+02	   -1.000000E+00	
    8.373516E-03	    8.533981E-03	    1.940616E-04	    3.519636E-03	    7.519833E-09	    3.397975E+03	    0.000000E+00	    3.221167E+02	   -1.000000E+00	
    9.292997E-03	    7.557772E-03	    1.717047E-04	    3.119011E-03	    5.534197E-09	    4.339682E+03	    0.000000E+00	    3.239150E+02	   -1.000000E+00	
    1.008439E-02	    6.508462E-03	    1.477196E-04	    2.687375E-03	    3.943168E-09	    5.695210E+03	    0.000000E+00	    3.257443E+02	   -1.000000E+00	
    1.072585E-02	    5.440268E-03	    1.233516E-04	    2.246684E-03	    2.578446E-09	    8.063043E+03	    0.000000E+00	    3.273659E+02	   -1.000000E+00	
    1.121431E-02	    4.409613E-03	    9.988620E-05	    1.820613E-03	    1.560906E-09	    1.228235E+04	    0.000000E+00	    3.286670E+02	   -1.000000E+00	
    1.156353E-02	    3.465219E-03	    7.842457E-05	    1.429711E-03	    8.900431E-10	    1.991908E+04	    0.000000E+00	    3.295480E+02	   -1.000000E+00	
    1.179828E-02	    2.641094E-03	    5.972707E-05	    1.088435E-03	    4.811772E-10	    3.433769E+04	    0.000000E+00	    3.299534E+02	   -1.000000E+00	
    1.194710E-02	    1.954003E-03	    4.416054E-05	    8.040268E-04	    2.480151E-10	    6.280634E+04	    0.000000E+00	    3.298985E+02	   -1.000000E+00	
    1.203654E-02	    1.404988E-03	    3.173654E-05	    5.769854E-04	    1.223654E-10	    1.215969E+05	    0.000000E+00	    3.293766E+02	   -1.000000E+00	
    1.208787E-02	    9.833170E-04	    2.220293E-05	    4.027052E-04	    5.785620E-11	    2.484269E+05	    0.000000E+00	    3.281544E+02	   -1.000000E+00	
    1.211628E-02	    6.711718E-04	    1.515041E-05	    2.735556E-04	    2.617786E-11	    5.335237E+05	    0.000000E+00	    3.254585E+02	   -1.000000E+00	
    1.213163E-02	    4.478714E-04	    1.010774E-05	    1.806958E-04	    1.128057E-11	    1.198623E+06	    0.000000E+00	    3.192139E+02	   -1.000000E+00	
    1.213985E-02	    2.930603E-04	    6.612948E-06	    1.153833E-04	    4.570942E-12	    2.798728E+06	    0.000000E+00	    3.042071E+02	   -1.000000E+00	
    1.214428E-02	    1.887132E-04	    4.257927E-06	    6.974039E-05	    1.662736E-12	    6.750489E+06	    0.000000E+00	    2.681736E+02	   -1.000000E+00	
    1.214670E-02	    1.200827E-04	    2.709249E-06	    3.703833E-05	    4.874855E-13	    1.667851E+07	    0.000000E+00	    1.869779E+02	   -1.000000E+00	
    1.214805E-02	    7.585293E-05	    1.711287E-06	    1.160202E-05	    2.577024E-11	    3.267227E+05	    0.000000E+00	    4.638713E+01	   -1.000000E+00	
    1.214849E-02	    6.021126E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267227E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214725E-02	    6.016429E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267981E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214649E-02	    7.579175E-05	    3.275807E-06	    2.219523E-05	    5.872259E-11	    3.267981E+05	    0.000000E+00	    4.754463E+01	   -1.000000E+00	
   -1.214422E-02	    1.199769E-04	    5.185947E-06	    7.086101E-05	    2.796199E-13	    4.398101E+06	    0.000000E+00	    1.872702E+02	   -1.000000E+00	
   -1.214039E-02	    1.885249E-04	    8.149897E-06	    1.334150E-04	    4.747163E-13	    1.718045E+06	    0.000000E+00	    2.680655E+02	   -1.000000E+00	
   -1.213382E-02	    2.927161E-04	    1.265641E-05	    2.206958E-04	    1.481493E-12	    7.138891E+05	    0.000000E+00	    3.038548E+02	   -1.000000E+00	
   -1.212242E-02	    4.472279E-04	    1.934249E-05	    3.455333E-04	    4.322522E-12	    3.165636E+05	    0.000000E+00	    3.186388E+02	   -1.000000E+00	
   -1.210249E-02	    6.699538E-04	    2.898682E-05	    5.229090E-04	    1.295770E-11	    1.409767E+05	    0.000000E+00	    3.246155E+02	   -1.000000E+00	
   -1.206773E-02	    9.810134E-04	    4.246896E-05	    7.693796E-04	    3.878722E-11	    6.568553E+04	    0.000000E+00	    3.269588E+02	   -1.000000E+00	
   -1.200791E-02	    1.400696E-03	    6.068284E-05	    1.101566E-03	    1.141329E-10	    3.217872E+04	    0.000000E+00	    3.277147E+02	   -1.000000E+00	
   -1.190762E-02	    1.946225E-03	    8.439933E-05	    1.533613E-03	    3.221576E-10	    1.663942E+04	    0.000000E+00	    3.276356E+02	   -1.000000E+00	
