Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -7.436698E-03	    7.425083E-03	    1.645367E-03	    1.746964E-01	    4.125873E-04	    1.189857E+02	    0.000000E+00	    1.464052E+03	   -1.000000E+00	
   -6.466373E-03	    8.082645E-03	    1.802619E-03	    1.803722E-01	    4.170127E-04	    1.059910E+02	    0.000000E+00	    1.151895E+03	   -1.000000E+00	
   -5.487538E-03	    8.621550E-03	    1.933074E-03	    1.845924E-01	    4.191708E-04	    9.703946E+01	    0.000000E+00	    9.593606E+02	   -1.000000E+00	
   -4.534091E-03	    9.042986E-03	    2.036109E-03	    1.876693E-01	    4.200330E-04	    9.089063E+01	    0.000000E+00	    8.378095E+02	   -1.000000E+00	
   -3.632078E-03	    9.357653E-03	    2.113633E-03	    1.898679E-01	    4.200630E-04	    8.669596E+01	    0.000000E+00	    7.596406E+02	   -1.000000E+00	
   -2.798620E-03	    9.581466E-03	    2.169086E-03	    1.913952E-01	    4.195947E-04	    8.387492E+01	    0.000000E+00	    7.087202E+02	   -1.000000E+00	
   -2.042694E-03	    9.731936E-03	    2.206515E-03	    1.924054E-01	    4.190686E-04	    8.205562E+01	    0.000000E+00	    6.766852E+02	   -1.000000E+00	
   -1.366841E-03	    9.825739E-03	    2.229909E-03	    1.930276E-01	    4.186590E-04	    8.095576E+01	    0.000000E+00	    6.575667E+02	   -1.000000E+00	
   -7.690828E-04	    9.877406E-03	    2.242814E-03	    1.933665E-01	    4.184090E-04	    8.036129E+01	    0.000000E+00	    6.473241E+02	   -1.000000E+00	
   -2.446223E-04	    9.898857E-03	    2.248176E-03	    1.935045E-01	    4.183010E-04	    8.011930E+01	    0.000000E+00	    6.431454E+02	   -1.000000E+00	
    2.446223E-04	    9.898857E-03	    2.248176E-03	    1.935045E-01	    4.183009E-04	    8.011930E+01	    0.000000E+00	    6.431455E+02	   -1.000000E+00	
    7.690828E-04	    9.877406E-03	    2.242814E-03	    1.933665E-01	    4.184086E-04	    8.036130E+01	    0.000000E+00	    6.473245E+02	   -1.000000E+00	
    1.366841E-03	    9.825739E-03	    2.229909E-03	    1.930276E-01	    4.186584E-04	    8.095579E+01	    0.000000E+00	    6.575675E+02	   -1.000000E+00	
    2.042694E-03	    9.731936E-03	    2.206515E-03	    1.924053E-01	    4.190679E-04	    8.205565E+01	    0.000000E+00	    6.766863E+02	   -1.000000E+00	
    2.798620E-03	    9.581466E-03	    2.169086E-03	    1.913951E-01	    4.195939E-04	    8.387496E+01	    0.000000E+00	    7.087214E+02	   -1.000000E+00	
    3.632078E-03	    9.357653E-03	    2.113633E-03	    1.898679E-01	    4.200622E-04	    8.669601E+01	    0.000000E+00	    7.596420E+02	   -1.000000E+00	
    4.534091E-03	    9.042986E-03	    2.036109E-03	    1.876692E-01	    4.200323E-04	    9.089068E+01	    0.000000E+00	    8.378110E+02	   -1.000000E+00	
    5.487538E-03	    8.621550E-03	    1.933074E-03	    1.845924E-01	    4.191700E-04	    9.703951E+01	    0.000000E+00	    9.593621E+02	   -1.000000E+00	
    6.466373E-03	    8.082645E-03	    1.802619E-03	    1.803721E-01	    4.170119E-04	    1.059911E+02	    0.000000E+00	    1.151896E+03	   -1.000000E+00	
    7.436698E-03	    7.425083E-03	    1.645367E-03	    1.746963E-01	    4.125865E-04	    1.189857E+02	    0.000000E+00	    1.464054E+03	   -1.000000E+00	
    8.360303E-03	    6.660968E-03	    1.465218E-03	    1.672414E-01	    4.038466E-04	    1.378801E+02	    0.000000E+00	    1.986765E+03	   -1.000000E+00	
    9.200467E-03	    5.817229E-03	    1.269420E-03	    1.577311E-01	    3.862777E-04	    1.653713E+02	    0.000000E+00	    2.881503E+03	   -1.000000E+00	
    9.928538E-03	    4.933455E-03	    1.067722E-03	    1.458175E-01	    3.548586E-04	    2.056746E+02	    0.000000E+00	    4.460790E+03	   -1.000000E+00	
    1.052896E-02	    4.055934E-03	    8.707604E-04	    1.311503E-01	    3.049926E-04	    2.654932E+02	    0.000000E+00	    7.309378E+03	   -1.000000E+00	
    1.100083E-02	    3.229557E-03	    6.881865E-04	    1.136928E-01	    2.339180E-04	    3.559359E+02	    0.000000E+00	    1.223477E+04	   -1.000000E+00	
    1.135557E-02	    2.490299E-03	    5.271727E-04	    9.374549E-02	    1.453138E-04	    5.015180E+02	    0.000000E+00	    1.983975E+04	   -1.000000E+00	
    1.161217E-02	    1.860601E-03	    3.916934E-04	    7.280796E-02	    6.937887E-05	    7.644422E+02	    0.000000E+00	    2.822046E+04	   -1.000000E+00	
    1.179198E-02	    1.348450E-03	    2.826107E-04	    5.356566E-02	    2.604717E-05	    1.309699E+03	    0.000000E+00	    3.375531E+04	   -1.000000E+00	
    1.191492E-02	    9.495381E-04	    1.983204E-04	    3.785710E-02	    8.308766E-06	    2.513264E+03	    0.000000E+00	    3.591888E+04	   -1.000000E+00	
    1.199741E-02	    6.510728E-04	    1.356345E-04	    2.588420E-02	    2.293322E-06	    5.276467E+03	    0.000000E+00	    3.640393E+04	   -1.000000E+00	
    1.205195E-02	    4.358820E-04	    9.063781E-05	    1.715527E-02	    5.564976E-07	    1.175840E+04	    0.000000E+00	    3.604812E+04	   -1.000000E+00	
    1.208756E-02	    2.858641E-04	    5.936687E-05	    1.097253E-02	    1.185031E-07	    2.737285E+04	    0.000000E+00	    3.462775E+04	   -1.000000E+00	
    1.211054E-02	    1.843620E-04	    3.825433E-05	    6.637845E-03	    2.069963E-08	    6.591705E+04	    0.000000E+00	    3.099339E+04	   -1.000000E+00	
    1.212520E-02	    1.174326E-04	    2.435290E-05	    3.526803E-03	    4.296081E-09	    1.618470E+05	    0.000000E+00	    2.279469E+04	   -1.000000E+00	
    1.213447E-02	    7.422731E-05	    1.538743E-05	    1.104093E-03	    4.930371E-08	    3.273792E+05	    0.000000E+00	    9.357770E+03	   -1.000000E+00	
    1.213770E-02	    5.893445E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.273792E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213377E-02	    5.796459E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276191E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212951E-02	    7.299964E-05	    1.562645E-05	    1.461023E-03	    7.672907E-08	    3.276191E+05	    0.000000E+00	    1.249471E+04	   -1.000000E+00	
   -1.211738E-02	    1.154629E-04	    3.236895E-05	    4.667238E-03	    1.005830E-08	    9.273828E+04	    0.000000E+00	    2.402820E+04	   -1.000000E+00	
   -1.209827E-02	    1.812031E-04	    5.083685E-05	    8.781883E-03	    5.352446E-08	    3.670088E+04	    0.000000E+00	    3.146100E+04	   -1.000000E+00	
   -1.206858E-02	    2.808094E-04	    7.887169E-05	    1.450953E-02	    3.085008E-07	    1.521254E+04	    0.000000E+00	    3.475917E+04	   -1.000000E+00	
   -1.202312E-02	    4.278221E-04	    1.203670E-04	    2.266801E-02	    1.450990E-06	    6.550238E+03	    0.000000E+00	    3.598515E+04	   -1.000000E+00	
   -1.195460E-02	    6.382800E-04	    1.800163E-04	    3.415789E-02	    5.969225E-06	    2.967365E+03	    0.000000E+00	    3.606290E+04	   -1.000000E+00	
   -1.185301E-02	    9.293606E-04	    2.629992E-04	    4.980274E-02	    2.133581E-05	    1.455343E+03	    0.000000E+00	    3.456572E+04	   -1.000000E+00	
   -1.170516E-02	    1.316921E-03	    3.743709E-04	    6.975917E-02	    6.323867E-05	    8.065290E+02	    0.000000E+00	    2.940781E+04	   -1.000000E+00	
   -1.149453E-02	    1.812030E-03	    5.181474E-04	    9.236009E-02	    1.446348E-04	    5.070637E+02	    0.000000E+00	    2.031017E+04	   -1.000000E+00	
   -1.120212E-02	    2.417003E-03	    6.961723E-04	    1.143136E-01	    2.421036E-04	    3.474384E+02	    0.000000E+00	    1.181818E+04	   -1.000000E+00	
   -1.080881E-02	    3.121978E-03	    9.069861E-04	    1.337157E-01	    3.213737E-04	    2.499515E+02	    0.000000E+00	    6.517501E+03	   -1.000000E+00	
   -1.029918E-02	    3.903394E-03	    1.145053E-03	    1.501595E-01	    3.737435E-04	    1.867563E+02	    0.000000E+00	    3.681671E+03	   -1.000000E+00	
   -9.666223E-03	    4.725600E-03	    1.400755E-03	    1.636755E-01	    4.035101E-04	    1.448063E+02	    0.000000E+00	    2.193840E+03	   -1.000000E+00	
   -8.915193E-03	    5.545891E-03	    1.661437E-03	    1.745748E-01	    4.180049E-04	    1.167039E+02	    0.000000E+00	    1.406499E+03	   -1.000000E+00	
   -8.064809E-03	    6.321844E-03	    1.913403E-03	    1.832498E-01	    4.227254E-04	    9.760855E+01	    0.000000E+00	    9.707075E+02	   -1.000000E+00	
   -7.144879E-03	    7.018598E-03	    2.144314E-03	    1.900347E-01	    4.221095E-04	    8.448729E+01	    0.000000E+00	    7.176445E+02	   -1.000000E+00	
   -6.191116E-03	    7.613704E-03	    2.345181E-03	    1.952154E-01	    4.195883E-04	    7.548928E+01	    0.000000E+00	    5.667232E+02	   -1.000000E+00	
   -5.239078E-03	    8.098358E-03	    2.511340E-03	    1.990787E-01	    4.166429E-04	    6.930959E+01	    0.000000E+00	    4.740561E+02	   -1.000000E+00	
   -4.319241E-03	    8.475461E-03	    2.642274E-03	    2.019005E-01	    4.138475E-04	    6.506524E+01	    0.000000E+00	    4.155728E+02	   -1.000000E+00	
   -3.454274E-03	    8.755943E-03	    2.740618E-03	    2.039147E-01	    4.113843E-04	    6.216493E+01	    0.000000E+00	    3.778253E+02	   -1.000000E+00	
   -2.658505E-03	    8.954880E-03	    2.810876E-03	    2.053069E-01	    4.093483E-04	    6.021550E+01	    0.000000E+00	    3.532921E+02	   -1.000000E+00	
   -1.938901E-03	    9.088364E-03	    2.858256E-03	    2.062250E-01	    4.078407E-04	    5.895453E+01	    0.000000E+00	    3.377769E+02	   -1.000000E+00	
   -1.296754E-03	    9.171472E-03	    2.887852E-03	    2.067895E-01	    4.068454E-04	    5.818899E+01	    0.000000E+00	    3.284809E+02	   -1.000000E+00	
   -7.294500E-04	    9.217213E-03	    2.904174E-03	    2.070967E-01	    4.062815E-04	    5.777492E+01	    0.000000E+00	    3.234859E+02	   -1.000000E+00	
   -2.319903E-04	    9.236197E-03	    2.910955E-03	    2.072216E-01	    4.060471E-04	    5.760662E+01	    0.000000E+00	    3.214455E+02	   -1.000000E+00	
    2.319903E-04	    9.236197E-03	    2.910955E-03	    2.072216E-01	    4.060470E-04	    5.760663E+01	    0.000000E+00	    3.214456E+02	   -1.000000E+00	
    7.294500E-04	    9.217213E-03	    2.904174E-03	    2.070966E-01	    4.062811E-04	    5.777493E+01	    0.000000E+00	    3.234862E+02	   -1.000000E+00	
    1.296754E-03	    9.171472E-03	    2.887852E-03	    2.067895E-01	    4.068448E-04	    5.818901E+01	    0.000000E+00	    3.284813E+02	   -1.000000E+00	
    1.938901E-03	    9.088364E-03	    2.858256E-03	    2.062250E-01	    4.078399E-04	    5.895456E+01	    0.000000E+00	    3.377776E+02	   -1.000000E+00	
    2.658505E-03	    8.954880E-03	    2.810876E-03	    2.053068E-01	    4.093474E-04	    6.021553E+01	    0.000000E+00	    3.532929E+02	   -1.000000E+00	
    3.454274E-03	    8.755943E-03	    2.740618E-03	    2.039147E-01	    4.113834E-04	    6.216497E+01	    0.000000E+00	    3.778262E+02	   -1.000000E+00	
    4.319241E-03	    8.475461E-03	    2.642274E-03	    2.019004E-01	    4.138467E-04	    6.506528E+01	    0.000000E+00	    4.155739E+02	   -1.000000E+00	
    5.239078E-03	    8.098358E-03	    2.511340E-03	    1.990786E-01	    4.166421E-04	    6.930964E+01	    0.000000E+00	    4.740573E+02	   -1.000000E+00	
    6.191116E-03	    7.613704E-03	    2.345181E-03	    1.952153E-01	    4.195874E-04	    7.548933E+01	    0.000000E+00	    5.667246E+02	   -1.000000E+00	
    7.144879E-03	    7.018598E-03	    2.144314E-03	    1.900346E-01	    4.221086E-04	    8.448734E+01	    0.000000E+00	    7.176461E+02	   -1.000000E+00	
    8.064809E-03	    6.321844E-03	    1.913403E-03	    1.832497E-01	    4.227245E-04	    9.760859E+01	    0.000000E+00	    9.707092E+02	   -1.000000E+00	
    8.915193E-03	    5.545891E-03	    1.661437E-03	    1.745747E-01	    4.180039E-04	    1.167040E+02	    0.000000E+00	    1.406501E+03	   -1.000000E+00	
    9.666223E-03	    4.725600E-03	    1.400755E-03	    1.636754E-01	    4.035091E-04	    1.448063E+02	    0.000000E+00	    2.193842E+03	   -1.000000E+00	
    1.029918E-02	    3.903394E-03	    1.145053E-03	    1.501594E-01	    3.737423E-04	    1.867563E+02	    0.000000E+00	    3.681672E+03	   -1.000000E+00	
    1.080881E-02	    3.121978E-03	    9.069861E-04	    1.337156E-01	    3.213726E-04	    2.499515E+02	    0.000000E+00	    6.517499E+03	   -1.000000E+00	
    1.120212E-02	    2.417003E-03	    6.961723E-04	    1.143134E-01	    2.421026E-04	    3.474382E+02	    0.000000E+00	    1.181817E+04	   -1.000000E+00	
    1.149453E-02	    1.812030E-03	    5.181474E-04	    9.235996E-02	    1.446342E-04	    5.070634E+02	    0.000000E+00	    2.031014E+04	   -1.000000E+00	
    1.170516E-02	    1.316921E-03	    3.743709E-04	    6.975909E-02	    6.323849E-05	    8.065288E+02	    0.000000E+00	    2.940775E+04	   -1.000000E+00	
    1.185301E-02	    9.293606E-04	    2.629992E-04	    4.980271E-02	    2.133585E-05	    1.455343E+03	    0.000000E+00	    3.456567E+04	   -1.000000E+00	
    1.195460E-02	    6.382800E-04	    1.800163E-04	    3.415789E-02	    5.969305E-06	    2.967365E+03	    0.000000E+00	    3.606290E+04	   -1.000000E+00	
    1.202312E-02	    4.278221E-04	    1.203670E-04	    2.266802E-02	    1.451037E-06	    6.550238E+03	    0.000000E+00	    3.598519E+04	   -1.000000E+00	
    1.206858E-02	    2.808094E-04	    7.887169E-05	    1.450955E-02	    3.085194E-07	    1.521254E+04	    0.000000E+00	    3.475923E+04	   -1.000000E+00	
    1.209827E-02	    1.812031E-04	    5.083685E-05	    8.781894E-03	    5.352948E-08	    3.670088E+04	    0.000000E+00	    3.146108E+04	   -1.000000E+00	
    1.211738E-02	    1.154629E-04	    3.236895E-05	    4.667245E-03	    1.005905E-08	    9.273828E+04	    0.000000E+00	    2.402827E+04	   -1.000000E+00	
    1.212951E-02	    7.299964E-05	    1.562645E-05	    1.461025E-03	    7.672937E-08	    3.276191E+05	    0.000000E+00	    1.249474E+04	   -1.000000E+00	
    1.213377E-02	    5.796459E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276191E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212916E-02	    5.645873E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279006E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212371E-02	    7.109619E-05	    1.561974E-05	    1.879105E-03	    1.174047E-07	    3.279006E+05	    0.000000E+00	    1.729270E+04	   -1.000000E+00	
   -1.210821E-02	    1.124210E-04	    4.191536E-05	    6.003024E-03	    2.100212E-08	    6.011260E+04	    0.000000E+00	    2.593199E+04	   -1.000000E+00	
   -1.208391E-02	    1.763531E-04	    6.581572E-05	    1.129161E-02	    1.236884E-07	    2.199513E+04	    0.000000E+00	    3.220494E+04	   -1.000000E+00	
   -1.204640E-02	    2.731153E-04	    1.020776E-04	    1.864521E-02	    7.205921E-07	    9.033006E+03	    0.000000E+00	    3.499973E+04	   -1.000000E+00	
   -1.198948E-02	    4.156998E-04	    1.557070E-04	    2.910146E-02	    3.396447E-06	    3.904061E+03	    0.000000E+00	    3.591196E+04	   -1.000000E+00	
   -1.190476E-02	    6.193419E-04	    2.327093E-04	    4.376220E-02	    1.388552E-05	    1.803711E+03	    0.000000E+00	    3.533614E+04	   -1.000000E+00	
   -1.178120E-02	    9.000748E-04	    3.396595E-04	    6.336289E-02	    4.773771E-05	    9.314970E+02	    0.000000E+00	    3.153291E+04	   -1.000000E+00	
   -1.160493E-02	    1.272209E-03	    4.828848E-04	    8.684815E-02	    1.246312E-04	    5.545449E+02	    0.000000E+00	    2.259341E+04	   -1.000000E+00	
   -1.135953E-02	    1.744890E-03	    6.672626E-04	    1.107040E-01	    2.301840E-04	    3.651154E+02	    0.000000E+00	    1.287066E+04	   -1.000000E+00	
   -1.102732E-02	    2.318356E-03	    8.947679E-04	    1.321997E-01	    3.197745E-04	    2.536159E+02	    0.000000E+00	    6.714141E+03	   -1.000000E+00	
   -1.059194E-02	    2.980990E-03	    1.163076E-03	    1.505527E-01	    3.795910E-04	    1.827866E+02	    0.000000E+00	    3.528647E+03	   -1.000000E+00	
   -1.004210E-02	    3.708494E-03	    1.464688E-03	    1.658031E-01	    4.117016E-04	    1.367195E+02	    0.000000E+00	    1.949133E+03	   -1.000000E+00	
   -9.375642E-03	    4.466164E-03	    1.787076E-03	    1.782619E-01	    4.249381E-04	    1.063509E+02	    0.000000E+00	    1.159177E+03	   -1.000000E+00	
   -8.602301E-03	    5.214211E-03	    2.114145E-03	    1.883065E-01	    4.268314E-04	    8.605628E+01	    0.000000E+00	    7.463144E+02	   -1.000000E+00	
   -7.743737E-03	    5.914713E-03	    2.428811E-03	    1.962986E-01	    4.223714E-04	    7.228545E+01	    0.000000E+00	    5.176564E+02	   -1.000000E+00	
   -6.830460E-03	    6.537909E-03	    2.715969E-03	    2.025473E-01	    4.151959E-04	    6.283336E+01	    0.000000E+00	    3.852855E+02	   -1.000000E+00	
   -5.896666E-03	    7.065893E-03	    2.964859E-03	    2.073362E-01	    4.077862E-04	    5.632037E+01	    0.000000E+00	    3.059544E+02	   -1.000000E+00	
   -4.974846E-03	    7.492991E-03	    3.170128E-03	    2.109291E-01	    4.011205E-04	    5.182228E+01	    0.000000E+00	    2.570340E+02	   -1.000000E+00	
   -4.091792E-03	    7.823531E-03	    3.331499E-03	    2.135637E-01	    3.955770E-04	    4.871791E+01	    0.000000E+00	    2.259640E+02	   -1.000000E+00	
   -3.266681E-03	    8.068378E-03	    3.452490E-03	    2.154438E-01	    3.912162E-04	    4.659168E+01	    0.000000E+00	    2.058172E+02	   -1.000000E+00	
   -2.511029E-03	    8.241524E-03	    3.538814E-03	    2.167403E-01	    3.879588E-04	    4.516338E+01	    0.000000E+00	    1.927549E+02	   -1.000000E+00	
   -1.829831E-03	    8.357464E-03	    3.596977E-03	    2.175935E-01	    3.856883E-04	    4.423894E+01	    0.000000E+00	    1.844921E+02	   -1.000000E+00	
   -1.223178E-03	    8.429552E-03	    3.633289E-03	    2.181174E-01	    3.842407E-04	    4.367707E+01	    0.000000E+00	    1.795385E+02	   -1.000000E+00	
   -6.878672E-04	    8.469197E-03	    3.653307E-03	    2.184023E-01	    3.834355E-04	    4.337312E+01	    0.000000E+00	    1.768751E+02	   -1.000000E+00	
   -2.187399E-04	    8.485643E-03	    3.661621E-03	    2.185181E-01	    3.831040E-04	    4.324970E+01	    0.000000E+00	    1.757869E+02	   -1.000000E+00	
    2.187399E-04	    8.485643E-03	    3.661621E-03	    2.185181E-01	    3.831038E-04	    4.324970E+01	    0.000000E+00	    1.757869E+02	   -1.000000E+00	
    6.878672E-04	    8.469197E-03	    3.653307E-03	    2.184023E-01	    3.834350E-04	    4.337313E+01	    0.000000E+00	    1.768752E+02	   -1.000000E+00	
    1.223178E-03	    8.429552E-03	    3.633289E-03	    2.181174E-01	    3.842399E-04	    4.367708E+01	    0.000000E+00	    1.795387E+02	   -1.000000E+00	
    1.829831E-03	    8.357464E-03	    3.596977E-03	    2.175935E-01	    3.856874E-04	    4.423896E+01	    0.000000E+00	    1.844925E+02	   -1.000000E+00	
    2.511029E-03	    8.241524E-03	    3.538814E-03	    2.167402E-01	    3.879578E-04	    4.516341E+01	    0.000000E+00	    1.927554E+02	   -1.000000E+00	
    3.266681E-03	    8.068378E-03	    3.452490E-03	    2.154438E-01	    3.912151E-04	    4.659171E+01	    0.000000E+00	    2.058178E+02	   -1.000000E+00	
    4.091792E-03	    7.823531E-03	    3.331499E-03	    2.135636E-01	    3.955760E-04	    4.871795E+01	    0.000000E+00	    2.259647E+02	   -1.000000E+00	
    4.974846E-03	    7.492991E-03	    3.170128E-03	    2.109291E-01	    4.011195E-04	    5.182232E+01	    0.000000E+00	    2.570347E+02	   -1.000000E+00	
    5.896666E-03	    7.065893E-03	    2.964859E-03	    2.073362E-01	    4.077852E-04	    5.632041E+01	    0.000000E+00	    3.059554E+02	   -1.000000E+00	
    6.830460E-03	    6.537909E-03	    2.715969E-03	    2.025472E-01	    4.151949E-04	    6.283341E+01	    0.000000E+00	    3.852867E+02	   -1.000000E+00	
    7.743737E-03	    5.914713E-03	    2.428811E-03	    1.962985E-01	    4.223704E-04	    7.228550E+01	    0.000000E+00	    5.176579E+02	   -1.000000E+00	
    8.602301E-03	    5.214211E-03	    2.114145E-03	    1.883064E-01	    4.268303E-04	    8.605634E+01	    0.000000E+00	    7.463163E+02	   -1.000000E+00	
    9.375642E-03	    4.466164E-03	    1.787076E-03	    1.782618E-01	    4.249370E-04	    1.063509E+02	    0.000000E+00	    1.159179E+03	   -1.000000E+00	
    1.004210E-02	    3.708494E-03	    1.464688E-03	    1.658030E-01	    4.117004E-04	    1.367195E+02	    0.000000E+00	    1.949135E+03	   -1.000000E+00	
    1.059194E-02	    2.980990E-03	    1.163076E-03	    1.505525E-01	    3.795898E-04	    1.827866E+02	    0.000000E+00	    3.528648E+03	   -1.000000E+00	
    1.102732E-02	    2.318356E-03	    8.947679E-04	    1.321995E-01	    3.197734E-04	    2.536158E+02	    0.000000E+00	    6.714137E+03	   -1.000000E+00	
    1.135953E-02	    1.744890E-03	    6.672626E-04	    1.107038E-01	    2.301832E-04	    3.651152E+02	    0.000000E+00	    1.287065E+04	   -1.000000E+00	
    1.160493E-02	    1.272209E-03	    4.828848E-04	    8.684806E-02	    1.246309E-04	    5.545446E+02	    0.000000E+00	    2.259337E+04	   -1.000000E+00	
    1.178120E-02	    9.000748E-04	    3.396595E-04	    6.336285E-02	    4.773781E-05	    9.314969E+02	    0.000000E+00	    3.153286E+04	   -1.000000E+00	
    1.190476E-02	    6.193419E-04	    2.327093E-04	    4.376220E-02	    1.388570E-05	    1.803711E+03	    0.000000E+00	    3.533613E+04	   -1.000000E+00	
    1.198948E-02	    4.156998E-04	    1.557070E-04	    2.910148E-02	    3.396556E-06	    3.904061E+03	    0.000000E+00	    3.591200E+04	   -1.000000E+00	
    1.204640E-02	    2.731153E-04	    1.020776E-04	    1.864523E-02	    7.206353E-07	    9.033006E+03	    0.000000E+00	    3.499979E+04	   -1.000000E+00	
    1.208391E-02	    1.763531E-04	    6.581572E-05	    1.129162E-02	    1.237000E-07	    2.199513E+04	    0.000000E+00	    3.220502E+04	   -1.000000E+00	
    1.210821E-02	    1.124210E-04	    4.191536E-05	    6.003032E-03	    2.100380E-08	    6.011260E+04	    0.000000E+00	    2.593206E+04	   -1.000000E+00	
    1.212371E-02	    7.109619E-05	    1.561974E-05	    1.879108E-03	    1.174052E-07	    3.279006E+05	    0.000000E+00	    1.729274E+04	   -1.000000E+00	
    1.212916E-02	    5.645873E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279006E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212397E-02	    5.424640E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282179E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211717E-02	    6.830270E-05	    1.561219E-05	    2.349419E-03	    1.746810E-07	    3.282179E+05	    0.000000E+00	    2.414290E+04	   -1.000000E+00	
   -1.209789E-02	    1.079699E-04	    5.293286E-05	    7.505502E-03	    3.927343E-08	    4.508509E+04	    0.000000E+00	    2.866858E+04	   -1.000000E+00	
   -1.206777E-02	    1.692889E-04	    8.309533E-05	    1.411240E-02	    2.555837E-07	    1.437781E+04	    0.000000E+00	    3.329636E+04	   -1.000000E+00	
   -1.202149E-02	    2.619829E-04	    1.288304E-04	    2.328715E-02	    1.511804E-06	    5.750338E+03	    0.000000E+00	    3.537475E+04	   -1.000000E+00	
   -1.195180E-02	    3.983256E-04	    1.964091E-04	    3.630109E-02	    7.139677E-06	    2.496410E+03	    0.000000E+00	    3.575353E+04	   -1.000000E+00	
   -1.184910E-02	    5.925442E-04	    2.933143E-04	    5.438162E-02	    2.868682E-05	    1.192586E+03	    0.000000E+00	    3.374994E+04	   -1.000000E+00	
   -1.170132E-02	    8.593090E-04	    4.276648E-04	    7.762178E-02	    9.067219E-05	    6.574299E+02	    0.000000E+00	    2.646156E+04	   -1.000000E+00	
   -1.149401E-02	    1.211193E-03	    6.071491E-04	    1.029884E-01	    1.966551E-04	    4.124667E+02	    0.000000E+00	    1.566539E+04	   -1.000000E+00	
   -1.121114E-02	    1.655325E-03	    8.374885E-04	    1.266649E-01	    3.006114E-04	    2.764953E+02	    0.000000E+00	    7.920877E+03	   -1.000000E+00	
   -1.083675E-02	    2.189954E-03	    1.120630E-03	    1.472100E-01	    3.728350E-04	    1.924387E+02	    0.000000E+00	    3.916736E+03	   -1.000000E+00	
   -1.035773E-02	    2.802048E-03	    1.453082E-03	    1.643939E-01	    4.126502E-04	    1.388816E+02	    0.000000E+00	    2.014630E+03	   -1.000000E+00	
   -9.767345E-03	    3.467172E-03	    1.824982E-03	    1.785773E-01	    4.285128E-04	    1.042525E+02	    0.000000E+00	    1.112846E+03	   -1.000000E+00	
   -9.068432E-03	    4.152327E-03	    2.220475E-03	    1.901617E-01	    4.295681E-04	    8.147451E+01	    0.000000E+00	    6.661135E+02	   -1.000000E+00	
   -8.275015E-03	    4.821349E-03	    2.619685E-03	    1.995113E-01	    4.224469E-04	    6.625295E+01	    0.000000E+00	    4.312947E+02	   -1.000000E+00	
   -7.411235E-03	    5.441260E-03	    3.001932E-03	    2.069538E-01	    4.114699E-04	    5.590411E+01	    0.000000E+00	    3.013901E+02	   -1.000000E+00	
   -6.507731E-03	    5.987483E-03	    3.349283E-03	    2.128016E-01	    3.994232E-04	    4.875688E+01	    0.000000E+00	    2.261160E+02	   -1.000000E+00	
   -5.596702E-03	    6.446418E-03	    3.649254E-03	    2.173049E-01	    3.882466E-04	    4.378433E+01	    0.000000E+00	    1.803396E+02	   -1.000000E+00	
   -4.707301E-03	    6.815117E-03	    3.895921E-03	    2.206978E-01	    3.787383E-04	    4.031488E+01	    0.000000E+00	    1.515076E+02	   -1.000000E+00	
   -3.862573E-03	    7.098912E-03	    4.089391E-03	    2.231908E-01	    3.711060E-04	    3.790221E+01	    0.000000E+00	    1.328893E+02	   -1.000000E+00	
   -3.078288E-03	    7.308269E-03	    4.234196E-03	    2.249696E-01	    3.652805E-04	    3.624358E+01	    0.000000E+00	    1.207361E+02	   -1.000000E+00	
   -2.363290E-03	    7.455875E-03	    4.337382E-03	    2.261950E-01	    3.610574E-04	    3.512815E+01	    0.000000E+00	    1.128500E+02	   -1.000000E+00	
   -1.720747E-03	    7.554510E-03	    4.406847E-03	    2.270008E-01	    3.581782E-04	    3.440577E+01	    0.000000E+00	    1.078603E+02	   -1.000000E+00	
   -1.149668E-03	    7.615756E-03	    4.450190E-03	    2.274952E-01	    3.563692E-04	    3.396652E+01	    0.000000E+00	    1.048679E+02	   -1.000000E+00	
   -6.463454E-04	    7.649411E-03	    4.474077E-03	    2.277639E-01	    3.553719E-04	    3.372891E+01	    0.000000E+00	    1.032583E+02	   -1.000000E+00	
   -2.055120E-04	    7.663368E-03	    4.483996E-03	    2.278732E-01	    3.549634E-04	    3.363245E+01	    0.000000E+00	    1.026001E+02	   -1.000000E+00	
