Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -8.275006E-03	    4.821337E-03	    2.619674E-03	    1.623937E-01	    2.935431E-04	    5.909763E+01	    0.000000E+00	    3.517878E+02	   -1.000000E+00	
   -7.411226E-03	    5.441246E-03	    3.001920E-03	    1.690755E-01	    2.877461E-04	    4.971085E+01	    0.000000E+00	    2.437062E+02	   -1.000000E+00	
   -6.507723E-03	    5.987467E-03	    3.349268E-03	    1.742931E-01	    2.804517E-04	    4.324143E+01	    0.000000E+00	    1.810340E+02	   -1.000000E+00	
   -5.596694E-03	    6.446400E-03	    3.649237E-03	    1.783054E-01	    2.730434E-04	    3.873759E+01	    0.000000E+00	    1.431784E+02	   -1.000000E+00	
   -4.707294E-03	    6.815098E-03	    3.895903E-03	    1.813236E-01	    2.664627E-04	    3.559567E+01	    0.000000E+00	    1.195291E+02	   -1.000000E+00	
   -3.862567E-03	    7.098892E-03	    4.089370E-03	    1.835361E-01	    2.611380E-04	    3.341715E+01	    0.000000E+00	    1.043834E+02	   -1.000000E+00	
   -3.078283E-03	    7.308247E-03	    4.234174E-03	    1.851115E-01	    2.570946E-04	    3.192784E+01	    0.000000E+00	    9.461761E+01	   -1.000000E+00	
   -2.363286E-03	    7.455853E-03	    4.337360E-03	    1.861963E-01	    2.541833E-04	    3.093111E+01	    0.000000E+00	    8.835154E+01	   -1.000000E+00	
   -1.720744E-03	    7.554487E-03	    4.406825E-03	    1.869087E-01	    2.522156E-04	    3.028857E+01	    0.000000E+00	    8.441659E+01	   -1.000000E+00	
   -1.149666E-03	    7.615733E-03	    4.450167E-03	    1.873454E-01	    2.509886E-04	    2.989922E+01	    0.000000E+00	    8.207045E+01	   -1.000000E+00	
   -6.463443E-04	    7.649388E-03	    4.474054E-03	    1.875825E-01	    2.503157E-04	    2.968906E+01	    0.000000E+00	    8.081313E+01	   -1.000000E+00	
   -2.055116E-04	    7.663345E-03	    4.483973E-03	    1.876789E-01	    2.500408E-04	    2.960384E+01	    0.000000E+00	    8.029997E+01	   -1.000000E+00	
    2.055116E-04	    7.663345E-03	    4.483973E-03	    1.876789E-01	    2.500407E-04	    2.960384E+01	    0.000000E+00	    8.030000E+01	   -1.000000E+00	
    6.463443E-04	    7.649388E-03	    4.474054E-03	    1.875825E-01	    2.503152E-04	    2.968907E+01	    0.000000E+00	    8.081322E+01	   -1.000000E+00	
    1.149666E-03	    7.615733E-03	    4.450167E-03	    1.873454E-01	    2.509878E-04	    2.989923E+01	    0.000000E+00	    8.207061E+01	   -1.000000E+00	
    1.720744E-03	    7.554487E-03	    4.406825E-03	    1.869087E-01	    2.522146E-04	    3.028859E+01	    0.000000E+00	    8.441681E+01	   -1.000000E+00	
    2.363286E-03	    7.455853E-03	    4.337360E-03	    1.861963E-01	    2.541821E-04	    3.093114E+01	    0.000000E+00	    8.835184E+01	   -1.000000E+00	
    3.078283E-03	    7.308247E-03	    4.234174E-03	    1.851115E-01	    2.570934E-04	    3.192788E+01	    0.000000E+00	    9.461799E+01	   -1.000000E+00	
    3.862567E-03	    7.098892E-03	    4.089370E-03	    1.835361E-01	    2.611368E-04	    3.341719E+01	    0.000000E+00	    1.043839E+02	   -1.000000E+00	
    4.707294E-03	    6.815098E-03	    3.895903E-03	    1.813236E-01	    2.664616E-04	    3.559571E+01	    0.000000E+00	    1.195296E+02	   -1.000000E+00	
    5.596694E-03	    6.446400E-03	    3.649237E-03	    1.783054E-01	    2.730424E-04	    3.873764E+01	    0.000000E+00	    1.431791E+02	   -1.000000E+00	
    6.507723E-03	    5.987467E-03	    3.349268E-03	    1.742930E-01	    2.804507E-04	    4.324148E+01	    0.000000E+00	    1.810349E+02	   -1.000000E+00	
    7.411226E-03	    5.441246E-03	    3.001920E-03	    1.690754E-01	    2.877451E-04	    4.971091E+01	    0.000000E+00	    2.437072E+02	   -1.000000E+00	
    8.275006E-03	    4.821337E-03	    2.619674E-03	    1.623936E-01	    2.935421E-04	    5.909768E+01	    0.000000E+00	    3.517891E+02	   -1.000000E+00	
    9.068423E-03	    4.152318E-03	    2.220467E-03	    1.539743E-01	    2.954233E-04	    7.290607E+01	    0.000000E+00	    5.460228E+02	   -1.000000E+00	
    9.767337E-03	    3.467165E-03	    1.824975E-03	    1.435436E-01	    2.894000E-04	    9.337724E+01	    0.000000E+00	    9.119472E+02	   -1.000000E+00	
    1.035773E-02	    2.802043E-03	    1.453077E-03	    1.307729E-01	    2.704844E-04	    1.242992E+02	    0.000000E+00	    1.640582E+03	   -1.000000E+00	
    1.083674E-02	    2.189950E-03	    1.120627E-03	    1.153436E-01	    2.325987E-04	    1.716287E+02	    0.000000E+00	    3.122062E+03	   -1.000000E+00	
    1.121114E-02	    1.655322E-03	    8.374861E-04	    9.719708E-02	    1.725146E-04	    2.452920E+02	    0.000000E+00	    6.010699E+03	   -1.000000E+00	
    1.149401E-02	    1.211191E-03	    6.071474E-04	    7.693459E-02	    9.842421E-05	    3.676001E+02	    0.000000E+00	    1.080039E+04	   -1.000000E+00	
    1.170131E-02	    8.593077E-04	    4.276637E-04	    5.655400E-02	    3.908876E-05	    6.050117E+02	    0.000000E+00	    1.571936E+04	   -1.000000E+00	
    1.184910E-02	    5.925433E-04	    2.933136E-04	    3.920408E-02	    1.148185E-05	    1.150360E+03	    0.000000E+00	    1.807784E+04	   -1.000000E+00	
    1.195180E-02	    3.983251E-04	    1.964086E-04	    2.611988E-02	    2.830937E-06	    2.471849E+03	    0.000000E+00	    1.859013E+04	   -1.000000E+00	
    1.202149E-02	    2.619825E-04	    1.288301E-04	    1.675768E-02	    6.045113E-07	    5.738874E+03	    0.000000E+00	    1.832388E+04	   -1.000000E+00	
    1.206777E-02	    1.692886E-04	    8.309513E-05	    1.015812E-02	    1.031863E-07	    1.437344E+04	    0.000000E+00	    1.725038E+04	   -1.000000E+00	
    1.209789E-02	    1.079698E-04	    5.293273E-05	    5.403273E-03	    1.743804E-08	    4.508398E+04	    0.000000E+00	    1.485706E+04	   -1.000000E+00	
    1.211717E-02	    6.830261E-05	    1.561219E-05	    1.691469E-03	    9.036952E-08	    3.282179E+05	    0.000000E+00	    1.251311E+04	   -1.000000E+00	
    1.212397E-02	    5.424633E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282179E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211840E-02	    5.118726E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285586E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211017E-02	    6.444322E-05	    1.560409E-05	    2.054115E-03	    1.292428E-07	    3.285586E+05	    0.000000E+00	    1.720242E+04	   -1.000000E+00	
   -1.208684E-02	    1.018348E-04	    5.967655E-05	    6.561515E-03	    2.914300E-08	    3.858216E+04	    0.000000E+00	    1.674003E+04	   -1.000000E+00	
   -1.205049E-02	    1.595867E-04	    1.023102E-04	    1.233056E-02	    1.905251E-07	    1.043029E+04	    0.000000E+00	    1.801279E+04	   -1.000000E+00	
   -1.199488E-02	    2.467748E-04	    1.585588E-04	    2.032648E-02	    1.138313E-06	    3.946191E+03	    0.000000E+00	    1.860338E+04	   -1.000000E+00	
   -1.191161E-02	    3.747711E-04	    2.415926E-04	    3.163973E-02	    5.348747E-06	    1.691232E+03	    0.000000E+00	    1.853502E+04	   -1.000000E+00	
   -1.178993E-02	    5.565922E-04	    3.604953E-04	    4.730166E-02	    2.131456E-05	    8.105826E+02	    0.000000E+00	    1.725620E+04	   -1.000000E+00	
   -1.161677E-02	    8.053609E-04	    5.250277E-04	    6.728190E-02	    6.686060E-05	    4.519182E+02	    0.000000E+00	    1.326979E+04	   -1.000000E+00	
   -1.137730E-02	    1.131804E-03	    7.442733E-04	    8.886276E-02	    1.423148E-04	    2.865603E+02	    0.000000E+00	    7.752211E+03	   -1.000000E+00	
   -1.105614E-02	    1.541088E-03	    1.020466E-03	    1.089490E-01	    2.136219E-04	    1.936623E+02	    0.000000E+00	    3.939336E+03	   -1.000000E+00	
   -1.063941E-02	    2.029757E-03	    1.352907E-03	    1.263612E-01	    2.622280E-04	    1.355889E+02	    0.000000E+00	    1.959140E+03	   -1.000000E+00	
   -1.011762E-02	    2.583925E-03	    1.740237E-03	    1.409184E-01	    2.877399E-04	    9.829803E+01	    0.000000E+00	    1.014493E+03	   -1.000000E+00	
   -9.488709E-03	    3.179776E-03	    2.171762E-03	    1.529106E-01	    2.966333E-04	    7.405828E+01	    0.000000E+00	    5.643542E+02	   -1.000000E+00	
   -8.760349E-03	    3.786790E-03	    2.630754E-03	    1.626947E-01	    2.951035E-04	    5.800919E+01	    0.000000E+00	    3.388068E+02	   -1.000000E+00	
   -7.950369E-03	    4.372980E-03	    3.096224E-03	    1.705792E-01	    2.877350E-04	    4.719835E+01	    0.000000E+00	    2.186044E+02	   -1.000000E+00	
   -7.084740E-03	    4.910472E-03	    3.545848E-03	    1.768391E-01	    2.778713E-04	    3.981966E+01	    0.000000E+00	    1.519711E+02	   -1.000000E+00	
   -6.193648E-03	    5.379621E-03	    3.959374E-03	    1.817545E-01	    2.674624E-04	    3.469325E+01	    0.000000E+00	    1.133481E+02	   -1.000000E+00	
   -5.306956E-03	    5.770617E-03	    4.321567E-03	    1.855485E-01	    2.577901E-04	    3.108713E+01	    0.000000E+00	    8.956424E+01	   -1.000000E+00	
   -4.450422E-03	    6.082653E-03	    4.623880E-03	    1.884091E-01	    2.495281E-04	    2.854677E+01	    0.000000E+00	    7.437644E+01	   -1.000000E+00	
   -3.643512E-03	    6.321581E-03	    4.864503E-03	    1.905083E-01	    2.429357E-04	    2.677131E+01	    0.000000E+00	    6.450399E+01	   -1.000000E+00	
   -2.898857E-03	    6.497146E-03	    5.047106E-03	    1.920040E-01	    2.379631E-04	    2.554914E+01	    0.000000E+00	    5.805910E+01	   -1.000000E+00	
   -2.222920E-03	    6.620576E-03	    5.178902E-03	    1.930331E-01	    2.344046E-04	    2.472765E+01	    0.000000E+00	    5.387156E+01	   -1.000000E+00	
   -1.617270E-03	    6.702894E-03	    5.263969E-03	    1.937089E-01	    2.320068E-04	    2.419635E+01	    0.000000E+00	    5.122585E+01	   -1.000000E+00	
   -1.080006E-03	    6.753943E-03	    5.314447E-03	    1.941232E-01	    2.305137E-04	    2.387374E+01	    0.000000E+00	    4.964218E+01	   -1.000000E+00	
   -6.070190E-04	    6.781974E-03	    5.342257E-03	    1.943482E-01	    2.296956E-04	    2.369944E+01	    0.000000E+00	    4.879133E+01	   -1.000000E+00	
   -1.929863E-04	    6.793593E-03	    5.353804E-03	    1.944397E-01	    2.293617E-04	    2.362876E+01	    0.000000E+00	    4.844346E+01	   -1.000000E+00	
    1.929863E-04	    6.793593E-03	    5.353804E-03	    1.944397E-01	    2.293615E-04	    2.362876E+01	    0.000000E+00	    4.844348E+01	   -1.000000E+00	
    6.070190E-04	    6.781974E-03	    5.342257E-03	    1.943482E-01	    2.296950E-04	    2.369945E+01	    0.000000E+00	    4.879139E+01	   -1.000000E+00	
    1.080006E-03	    6.753943E-03	    5.314447E-03	    1.941232E-01	    2.305128E-04	    2.387375E+01	    0.000000E+00	    4.964228E+01	   -1.000000E+00	
    1.617270E-03	    6.702894E-03	    5.263969E-03	    1.937089E-01	    2.320057E-04	    2.419636E+01	    0.000000E+00	    5.122600E+01	   -1.000000E+00	
    2.222920E-03	    6.620576E-03	    5.178902E-03	    1.930331E-01	    2.344033E-04	    2.472767E+01	    0.000000E+00	    5.387177E+01	   -1.000000E+00	
    2.898857E-03	    6.497146E-03	    5.047106E-03	    1.920040E-01	    2.379617E-04	    2.554916E+01	    0.000000E+00	    5.805935E+01	   -1.000000E+00	
    3.643512E-03	    6.321581E-03	    4.864503E-03	    1.905083E-01	    2.429343E-04	    2.677134E+01	    0.000000E+00	    6.450431E+01	   -1.000000E+00	
    4.450422E-03	    6.082653E-03	    4.623880E-03	    1.884091E-01	    2.495268E-04	    2.854681E+01	    0.000000E+00	    7.437682E+01	   -1.000000E+00	
    5.306956E-03	    5.770617E-03	    4.321567E-03	    1.855485E-01	    2.577888E-04	    3.108717E+01	    0.000000E+00	    8.956469E+01	   -1.000000E+00	
    6.193648E-03	    5.379621E-03	    3.959374E-03	    1.817545E-01	    2.674612E-04	    3.469329E+01	    0.000000E+00	    1.133487E+02	   -1.000000E+00	
    7.084740E-03	    4.910472E-03	    3.545848E-03	    1.768391E-01	    2.778702E-04	    3.981971E+01	    0.000000E+00	    1.519718E+02	   -1.000000E+00	
    7.950369E-03	    4.372980E-03	    3.096224E-03	    1.705791E-01	    2.877339E-04	    4.719841E+01	    0.000000E+00	    2.186053E+02	   -1.000000E+00	
    8.760349E-03	    3.786790E-03	    2.630754E-03	    1.626946E-01	    2.951025E-04	    5.800924E+01	    0.000000E+00	    3.388079E+02	   -1.000000E+00	
    9.488709E-03	    3.179776E-03	    2.171762E-03	    1.529104E-01	    2.966323E-04	    7.405831E+01	    0.000000E+00	    5.643551E+02	   -1.000000E+00	
    1.011762E-02	    2.583925E-03	    1.740237E-03	    1.409183E-01	    2.877390E-04	    9.829801E+01	    0.000000E+00	    1.014493E+03	   -1.000000E+00	
    1.063941E-02	    2.029757E-03	    1.352907E-03	    1.263611E-01	    2.622273E-04	    1.355888E+02	    0.000000E+00	    1.959136E+03	   -1.000000E+00	
    1.105614E-02	    1.541088E-03	    1.020466E-03	    1.089489E-01	    2.136216E-04	    1.936620E+02	    0.000000E+00	    3.939324E+03	   -1.000000E+00	
    1.137730E-02	    1.131804E-03	    7.442733E-04	    8.886273E-02	    1.423152E-04	    2.865600E+02	    0.000000E+00	    7.752183E+03	   -1.000000E+00	
    1.161677E-02	    8.053609E-04	    5.250277E-04	    6.728194E-02	    6.686146E-05	    4.519180E+02	    0.000000E+00	    1.326977E+04	   -1.000000E+00	
    1.178993E-02	    5.565922E-04	    3.604953E-04	    4.730175E-02	    2.131527E-05	    8.105826E+02	    0.000000E+00	    1.725623E+04	   -1.000000E+00	
    1.191161E-02	    3.747711E-04	    2.415926E-04	    3.163982E-02	    5.349095E-06	    1.691232E+03	    0.000000E+00	    1.853512E+04	   -1.000000E+00	
    1.199488E-02	    2.467748E-04	    1.585588E-04	    2.032655E-02	    1.138436E-06	    3.946191E+03	    0.000000E+00	    1.860350E+04	   -1.000000E+00	
    1.205049E-02	    1.595867E-04	    1.023102E-04	    1.233060E-02	    1.905551E-07	    1.043029E+04	    0.000000E+00	    1.801292E+04	   -1.000000E+00	
    1.208684E-02	    1.018348E-04	    5.967655E-05	    6.561541E-03	    2.914689E-08	    3.858216E+04	    0.000000E+00	    1.674016E+04	   -1.000000E+00	
    1.211017E-02	    6.444322E-05	    1.560409E-05	    2.054124E-03	    1.292441E-07	    3.285586E+05	    0.000000E+00	    1.720255E+04	   -1.000000E+00	
    1.211840E-02	    5.118726E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285586E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211276E-02	    4.722662E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210308E-02	    5.944973E-05	    1.559589E-05	    2.420747E-03	    1.761598E-07	    3.289042E+05	    0.000000E+00	    2.287821E+04	   -1.000000E+00	
   -1.207566E-02	    9.391208E-05	    5.963506E-05	    7.732152E-03	    4.425491E-08	    3.599285E+04	    0.000000E+00	    1.902759E+04	   -1.000000E+00	
   -1.203303E-02	    1.470937E-04	    1.194581E-04	    1.452420E-02	    3.141072E-07	    8.443428E+03	    0.000000E+00	    1.894697E+04	   -1.000000E+00	
   -1.196802E-02	    2.272765E-04	    1.845593E-04	    2.392363E-02	    1.915861E-06	    2.962869E+03	    0.000000E+00	    1.894312E+04	   -1.000000E+00	
   -1.187116E-02	    3.447590E-04	    2.800718E-04	    3.717505E-02	    9.017429E-06	    1.252524E+03	    0.000000E+00	    1.837549E+04	   -1.000000E+00	
   -1.173056E-02	    5.111775E-04	    4.159357E-04	    5.523403E-02	    3.483870E-05	    6.194590E+02	    0.000000E+00	    1.596767E+04	   -1.000000E+00	
   -1.153232E-02	    7.379871E-04	    6.026780E-04	    7.706436E-02	    9.798256E-05	    3.618866E+02	    0.000000E+00	    1.068474E+04	   -1.000000E+00	
   -1.126140E-02	    1.034074E-03	    8.499698E-04	    9.895202E-02	    1.788330E-04	    2.343706E+02	    0.000000E+00	    5.581781E+03	   -1.000000E+00	
   -1.090335E-02	    1.402849E-03	    1.164692E-03	    1.185543E-01	    2.424588E-04	    1.587996E+02	    0.000000E+00	    2.690874E+03	   -1.000000E+00	
   -1.044660E-02	    1.839622E-03	    1.548813E-03	    1.351892E-01	    2.798338E-04	    1.112010E+02	    0.000000E+00	    1.309088E+03	   -1.000000E+00	
   -9.885358E-03	    2.330349E-03	    1.997582E-03	    1.489985E-01	    2.956173E-04	    8.081334E+01	    0.000000E+00	    6.772345E+02	   -1.000000E+00	
   -9.222062E-03	    2.852624E-03	    2.498625E-03	    1.603597E-01	    2.971236E-04	    6.109160E+01	    0.000000E+00	    3.782406E+02	   -1.000000E+00	
   -8.468739E-03	    3.379058E-03	    3.032462E-03	    1.696217E-01	    2.901572E-04	    4.802307E+01	    0.000000E+00	    2.274673E+02	   -1.000000E+00	
   -7.646321E-03	    3.882128E-03	    3.574622E-03	    1.770799E-01	    2.788471E-04	    3.920236E+01	    0.000000E+00	    1.473624E+02	   -1.000000E+00	
   -6.781917E-03	    4.338893E-03	    4.099090E-03	    1.830357E-01	    2.659390E-04	    3.312400E+01	    0.000000E+00	    1.029600E+02	   -1.000000E+00	
   -5.904800E-03	    4.734100E-03	    4.582261E-03	    1.877322E-01	    2.532394E-04	    2.884585E+01	    0.000000E+00	    7.643903E+01	   -1.000000E+00	
   -5.042369E-03	    5.061024E-03	    5.006335E-03	    1.913561E-01	    2.418033E-04	    2.580612E+01	    0.000000E+00	    5.968546E+01	   -1.000000E+00	
   -4.217169E-03	    5.320347E-03	    5.361237E-03	    1.940864E-01	    2.321973E-04	    2.364636E+01	    0.000000E+00	    4.881380E+01	   -1.000000E+00	
   -3.445457E-03	    5.517972E-03	    5.644685E-03	    1.960898E-01	    2.245924E-04	    2.212535E+01	    0.000000E+00	    4.167234E+01	   -1.000000E+00	
   -2.737149E-03	    5.662670E-03	    5.860754E-03	    1.975172E-01	    2.188803E-04	    2.107189E+01	    0.000000E+00	    3.697166E+01	   -1.000000E+00	
   -2.096695E-03	    5.764139E-03	    6.017657E-03	    1.984989E-01	    2.148066E-04	    2.036091E+01	    0.000000E+00	    3.390805E+01	   -1.000000E+00	
   -1.524360E-03	    5.831691E-03	    6.125527E-03	    1.991435E-01	    2.120674E-04	    1.989981E+01	    0.000000E+00	    3.196629E+01	   -1.000000E+00	
   -1.017516E-03	    5.873535E-03	    6.194681E-03	    1.995385E-01	    2.103636E-04	    1.961936E+01	    0.000000E+00	    3.080096E+01	   -1.000000E+00	
   -5.717591E-04	    5.896496E-03	    6.228291E-03	    1.997531E-01	    2.094307E-04	    1.946770E+01	    0.000000E+00	    3.017372E+01	   -1.000000E+00	
   -1.817582E-04	    5.906010E-03	    6.241443E-03	    1.998404E-01	    2.090501E-04	    1.940618E+01	    0.000000E+00	    2.991695E+01	   -1.000000E+00	
    1.817582E-04	    5.906010E-03	    6.241443E-03	    1.998404E-01	    2.090499E-04	    1.940618E+01	    0.000000E+00	    2.991696E+01	   -1.000000E+00	
    5.717591E-04	    5.896496E-03	    6.228291E-03	    1.997531E-01	    2.094301E-04	    1.946770E+01	    0.000000E+00	    3.017375E+01	   -1.000000E+00	
    1.017516E-03	    5.873535E-03	    6.194681E-03	    1.995386E-01	    2.103627E-04	    1.961936E+01	    0.000000E+00	    3.080102E+01	   -1.000000E+00	
    1.524360E-03	    5.831691E-03	    6.125527E-03	    1.991435E-01	    2.120662E-04	    1.989982E+01	    0.000000E+00	    3.196638E+01	   -1.000000E+00	
    2.096695E-03	    5.764139E-03	    6.017657E-03	    1.984990E-01	    2.148052E-04	    2.036092E+01	    0.000000E+00	    3.390818E+01	   -1.000000E+00	
    2.737149E-03	    5.662670E-03	    5.860754E-03	    1.975172E-01	    2.188788E-04	    2.107191E+01	    0.000000E+00	    3.697184E+01	   -1.000000E+00	
    3.445457E-03	    5.517972E-03	    5.644685E-03	    1.960898E-01	    2.245909E-04	    2.212538E+01	    0.000000E+00	    4.167257E+01	   -1.000000E+00	
    4.217169E-03	    5.320347E-03	    5.361237E-03	    1.940863E-01	    2.321958E-04	    2.364639E+01	    0.000000E+00	    4.881410E+01	   -1.000000E+00	
    5.042369E-03	    5.061024E-03	    5.006335E-03	    1.913560E-01	    2.418018E-04	    2.580616E+01	    0.000000E+00	    5.968583E+01	   -1.000000E+00	
    5.904800E-03	    4.734100E-03	    4.582261E-03	    1.877322E-01	    2.532381E-04	    2.884589E+01	    0.000000E+00	    7.643946E+01	   -1.000000E+00	
    6.781917E-03	    4.338893E-03	    4.099090E-03	    1.830357E-01	    2.659378E-04	    3.312405E+01	    0.000000E+00	    1.029605E+02	   -1.000000E+00	
    7.646321E-03	    3.882128E-03	    3.574622E-03	    1.770799E-01	    2.788459E-04	    3.920241E+01	    0.000000E+00	    1.473630E+02	   -1.000000E+00	
    8.468739E-03	    3.379058E-03	    3.032462E-03	    1.696216E-01	    2.901561E-04	    4.802311E+01	    0.000000E+00	    2.274682E+02	   -1.000000E+00	
    9.222062E-03	    2.852624E-03	    2.498625E-03	    1.603596E-01	    2.971226E-04	    6.109164E+01	    0.000000E+00	    3.782414E+02	   -1.000000E+00	
    9.885358E-03	    2.330349E-03	    1.997582E-03	    1.489983E-01	    2.956165E-04	    8.081334E+01	    0.000000E+00	    6.772344E+02	   -1.000000E+00	
    1.044660E-02	    1.839622E-03	    1.548813E-03	    1.351890E-01	    2.798332E-04	    1.112009E+02	    0.000000E+00	    1.309085E+03	   -1.000000E+00	
    1.090335E-02	    1.402849E-03	    1.164692E-03	    1.185542E-01	    2.424587E-04	    1.587994E+02	    0.000000E+00	    2.690863E+03	   -1.000000E+00	
    1.126140E-02	    1.034074E-03	    8.499698E-04	    9.895197E-02	    1.788336E-04	    2.343702E+02	    0.000000E+00	    5.581751E+03	   -1.000000E+00	
    1.153232E-02	    7.379871E-04	    6.026780E-04	    7.706440E-02	    9.798386E-05	    3.618862E+02	    0.000000E+00	    1.068470E+04	   -1.000000E+00	
    1.173056E-02	    5.111775E-04	    4.159357E-04	    5.523414E-02	    3.483988E-05	    6.194589E+02	    0.000000E+00	    1.596768E+04	   -1.000000E+00	
    1.187116E-02	    3.447590E-04	    2.800718E-04	    3.717515E-02	    9.018024E-06	    1.252525E+03	    0.000000E+00	    1.837557E+04	   -1.000000E+00	
    1.196802E-02	    2.272765E-04	    1.845593E-04	    2.392371E-02	    1.916070E-06	    2.962869E+03	    0.000000E+00	    1.894324E+04	   -1.000000E+00	
    1.203303E-02	    1.470937E-04	    1.194581E-04	    1.452426E-02	    3.141571E-07	    8.443428E+03	    0.000000E+00	    1.894711E+04	   -1.000000E+00	
    1.207566E-02	    9.391208E-05	    5.963506E-05	    7.732182E-03	    4.426112E-08	    3.599285E+04	    0.000000E+00	    1.902773E+04	   -1.000000E+00	
    1.210308E-02	    5.944973E-05	    1.559589E-05	    2.420757E-03	    1.761616E-07	    3.289042E+05	    0.000000E+00	    2.287839E+04	   -1.000000E+00	
    1.211276E-02	    4.722662E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210741E-02	    4.244260E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209634E-02	    5.342140E-05	    1.558811E-05	    2.768116E-03	    2.277151E-07	    3.292328E+05	    0.000000E+00	    2.912524E+04	   -1.000000E+00	
   -1.206505E-02	    8.436200E-05	    5.959568E-05	    8.840909E-03	    6.158340E-08	    3.504585E+04	    0.000000E+00	    2.155105E+04	   -1.000000E+00	
   -1.201648E-02	    1.320697E-04	    1.276763E-04	    1.659985E-02	    4.647176E-07	    7.481479E+03	    0.000000E+00	    1.998056E+04	   -1.000000E+00	
   -1.194261E-02	    2.039099E-04	    2.064752E-04	    2.732003E-02	    2.887103E-06	    2.429331E+03	    0.000000E+00	    1.929996E+04	   -1.000000E+00	
   -1.183296E-02	    3.089749E-04	    3.138913E-04	    4.236216E-02	    1.357044E-05	    1.004324E+03	    0.000000E+00	    1.805834E+04	   -1.000000E+00	
   -1.167468E-02	    4.574095E-04	    4.671291E-04	    6.241982E-02	    5.027448E-05	    5.087507E+02	    0.000000E+00	    1.440105E+04	   -1.000000E+00	
   -1.145318E-02	    6.589695E-04	    6.783421E-04	    8.530437E-02	    1.264671E-04	    3.056327E+02	    0.000000E+00	    8.544729E+03	   -1.000000E+00	
   -1.115342E-02	    9.208188E-04	    9.587364E-04	    1.070860E-01	    2.059679E-04	    1.994087E+02	    0.000000E+00	    4.171378E+03	   -1.000000E+00	
   -1.076199E-02	    1.244947E-03	    1.316299E-03	    1.261079E-01	    2.610538E-04	    1.350592E+02	    0.000000E+00	    1.947185E+03	   -1.000000E+00	
   -1.026971E-02	    1.625994E-03	    1.753313E-03	    1.420661E-01	    2.893389E-04	    9.468673E+01	    0.000000E+00	    9.409017E+02	   -1.000000E+00	
   -9.674274E-03	    2.050473E-03	    2.264275E-03	    1.552801E-01	    2.979640E-04	    6.901371E+01	    0.000000E+00	    4.885640E+02	   -1.000000E+00	
   -8.982156E-03	    2.498067E-03	    2.834912E-03	    1.661469E-01	    2.941807E-04	    5.234345E+01	    0.000000E+00	    2.737790E+02	   -1.000000E+00	
   -8.209021E-03	    2.944933E-03	    3.442868E-03	    1.749986E-01	    2.833710E-04	    4.127953E+01	    0.000000E+00	    1.651190E+02	   -1.000000E+00	
   -7.378137E-03	    3.367993E-03	    4.060215E-03	    1.821494E-01	    2.691548E-04	    3.376538E+01	    0.000000E+00	    1.076069E+02	   -1.000000E+00	
   -6.517157E-03	    3.748795E-03	    4.657396E-03	    1.878860E-01	    2.540237E-04	    2.852054E+01	    0.000000E+00	    7.488581E+01	   -1.000000E+00	
   -5.654176E-03	    4.075761E-03	    5.201441E-03	    1.924065E-01	    2.395622E-04	    2.478989E+01	    0.000000E+00	    5.477549E+01	   -1.000000E+00	
   -4.814239E-03	    4.344488E-03	    5.683518E-03	    1.958916E-01	    2.267599E-04	    2.211491E+01	    0.000000E+00	    4.192646E+01	   -1.000000E+00	
   -4.017061E-03	    4.556533E-03	    6.092742E-03	    1.985150E-01	    2.161133E-04	    2.019964E+01	    0.000000E+00	    3.351457E+01	   -1.000000E+00	
   -3.276193E-03	    4.717471E-03	    6.419853E-03	    2.004389E-01	    2.077294E-04	    1.884203E+01	    0.000000E+00	    2.794272E+01	   -1.000000E+00	
   -2.599333E-03	    4.834949E-03	    6.667402E-03	    2.018090E-01	    2.014518E-04	    1.789695E+01	    0.000000E+00	    2.425099E+01	   -1.000000E+00	
   -1.989332E-03	    4.917149E-03	    6.847791E-03	    2.027510E-01	    1.969843E-04	    1.725685E+01	    0.000000E+00	    2.183491E+01	   -1.000000E+00	
   -1.445436E-03	    4.971791E-03	    6.972442E-03	    2.033692E-01	    1.939843E-04	    1.684075E+01	    0.000000E+00	    2.029899E+01	   -1.000000E+00	
   -9.644757E-04	    5.005606E-03	    7.053001E-03	    2.037481E-01	    1.921198E-04	    1.658732E+01	    0.000000E+00	    1.937527E+01	   -1.000000E+00	
