Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.211717E-02	    6.830260E-05	    1.561219E-05	    1.644638E-03	    8.542252E-08	    3.282179E+05	    0.000000E+00	    1.182975E+04	   -1.000000E+00	
   -1.209789E-02	    1.079698E-04	    5.293271E-05	    5.253651E-03	    1.627847E-08	    4.508393E+04	    0.000000E+00	    1.404558E+04	   -1.000000E+00	
   -1.206777E-02	    1.692886E-04	    8.309510E-05	    9.876718E-03	    9.548409E-08	    1.437319E+04	    0.000000E+00	    1.630781E+04	   -1.000000E+00	
   -1.202149E-02	    2.619825E-04	    1.288301E-04	    1.629310E-02	    5.589734E-07	    5.738193E+03	    0.000000E+00	    1.732219E+04	   -1.000000E+00	
   -1.195180E-02	    3.983250E-04	    1.964086E-04	    2.539524E-02	    2.615697E-06	    2.470352E+03	    0.000000E+00	    1.757673E+04	   -1.000000E+00	
   -1.184910E-02	    5.925432E-04	    2.933135E-04	    3.811933E-02	    1.060998E-05	    1.147651E+03	    0.000000E+00	    1.711984E+04	   -1.000000E+00	
   -1.170131E-02	    8.593075E-04	    4.276635E-04	    5.502169E-02	    3.627367E-05	    6.013255E+02	    0.000000E+00	    1.498750E+04	   -1.000000E+00	
   -1.149401E-02	    1.211191E-03	    6.071472E-04	    7.498405E-02	    9.236218E-05	    3.641171E+02	    0.000000E+00	    1.042748E+04	   -1.000000E+00	
   -1.121114E-02	    1.655322E-03	    8.374858E-04	    9.495463E-02	    1.640214E-04	    2.427448E+02	    0.000000E+00	    5.857024E+03	   -1.000000E+00	
   -1.083674E-02	    2.189950E-03	    1.120626E-03	    1.128950E-01	    2.229140E-04	    1.699132E+02	    0.000000E+00	    3.058013E+03	   -1.000000E+00	
   -1.035773E-02	    2.802042E-03	    1.453077E-03	    1.281768E-01	    2.605177E-04	    1.231121E+02	    0.000000E+00	    1.611301E+03	   -1.000000E+00	
   -9.767336E-03	    3.467164E-03	    1.824975E-03	    1.408337E-01	    2.795628E-04	    9.250648E+01	    0.000000E+00	    8.966750E+02	   -1.000000E+00	
   -9.068422E-03	    4.152316E-03	    2.220466E-03	    1.511753E-01	    2.858565E-04	    7.222170E+01	    0.000000E+00	    5.368370E+02	   -1.000000E+00	
   -8.275005E-03	    4.821336E-03	    2.619673E-03	    1.595201E-01	    2.843560E-04	    5.853628E+01	    0.000000E+00	    3.458359E+02	   -1.000000E+00	
   -7.411225E-03	    5.441244E-03	    3.001918E-03	    1.661411E-01	    2.789346E-04	    4.922390E+01	    0.000000E+00	    2.394406E+02	   -1.000000E+00	
   -6.507721E-03	    5.987465E-03	    3.349266E-03	    1.713086E-01	    2.719912E-04	    4.281023E+01	    0.000000E+00	    1.777911E+02	   -1.000000E+00	
   -5.596693E-03	    6.446398E-03	    3.649235E-03	    1.752823E-01	    2.648803E-04	    3.834514E+01	    0.000000E+00	    1.405080E+02	   -1.000000E+00	
   -4.707293E-03	    6.815095E-03	    3.895900E-03	    1.782718E-01	    2.585104E-04	    3.522982E+01	    0.000000E+00	    1.172458E+02	   -1.000000E+00	
   -3.862566E-03	    7.098889E-03	    4.089368E-03	    1.804639E-01	    2.533376E-04	    3.306872E+01	    0.000000E+00	    1.023456E+02	   -1.000000E+00	
   -3.078282E-03	    7.308244E-03	    4.234172E-03	    1.820247E-01	    2.494044E-04	    3.159069E+01	    0.000000E+00	    9.273179E+01	   -1.000000E+00	
   -2.363286E-03	    7.455850E-03	    4.337357E-03	    1.830988E-01	    2.465738E-04	    3.060203E+01	    0.000000E+00	    8.656547E+01	   -1.000000E+00	
   -1.720743E-03	    7.554484E-03	    4.406822E-03	    1.838046E-01	    2.446578E-04	    2.996447E+01	    0.000000E+00	    8.269603E+01	   -1.000000E+00	
   -1.149665E-03	    7.615730E-03	    4.450164E-03	    1.842373E-01	    2.434616E-04	    2.957808E+01	    0.000000E+00	    8.038833E+01	   -1.000000E+00	
   -6.463442E-04	    7.649385E-03	    4.474050E-03	    1.844724E-01	    2.428052E-04	    2.936951E+01	    0.000000E+00	    7.915151E+01	   -1.000000E+00	
   -2.055116E-04	    7.663341E-03	    4.483970E-03	    1.845679E-01	    2.425370E-04	    2.928493E+01	    0.000000E+00	    7.864673E+01	   -1.000000E+00	
    2.055116E-04	    7.663341E-03	    4.483970E-03	    1.845679E-01	    2.425368E-04	    2.928493E+01	    0.000000E+00	    7.864676E+01	   -1.000000E+00	
    6.463442E-04	    7.649385E-03	    4.474050E-03	    1.844724E-01	    2.428047E-04	    2.936952E+01	    0.000000E+00	    7.915160E+01	   -1.000000E+00	
    1.149665E-03	    7.615730E-03	    4.450164E-03	    1.842373E-01	    2.434608E-04	    2.957810E+01	    0.000000E+00	    8.038848E+01	   -1.000000E+00	
    1.720743E-03	    7.554484E-03	    4.406822E-03	    1.838046E-01	    2.446568E-04	    2.996449E+01	    0.000000E+00	    8.269625E+01	   -1.000000E+00	
    2.363286E-03	    7.455850E-03	    4.337357E-03	    1.830988E-01	    2.465727E-04	    3.060206E+01	    0.000000E+00	    8.656577E+01	   -1.000000E+00	
    3.078282E-03	    7.308244E-03	    4.234172E-03	    1.820247E-01	    2.494033E-04	    3.159072E+01	    0.000000E+00	    9.273217E+01	   -1.000000E+00	
    3.862566E-03	    7.098889E-03	    4.089368E-03	    1.804639E-01	    2.533365E-04	    3.306876E+01	    0.000000E+00	    1.023461E+02	   -1.000000E+00	
    4.707293E-03	    6.815095E-03	    3.895900E-03	    1.782718E-01	    2.585093E-04	    3.522986E+01	    0.000000E+00	    1.172463E+02	   -1.000000E+00	
    5.596693E-03	    6.446398E-03	    3.649235E-03	    1.752822E-01	    2.648792E-04	    3.834519E+01	    0.000000E+00	    1.405087E+02	   -1.000000E+00	
    6.507721E-03	    5.987465E-03	    3.349266E-03	    1.713086E-01	    2.719901E-04	    4.281028E+01	    0.000000E+00	    1.777919E+02	   -1.000000E+00	
    7.411225E-03	    5.441244E-03	    3.001918E-03	    1.661410E-01	    2.789336E-04	    4.922396E+01	    0.000000E+00	    2.394417E+02	   -1.000000E+00	
    8.275005E-03	    4.821336E-03	    2.619673E-03	    1.595200E-01	    2.843550E-04	    5.853634E+01	    0.000000E+00	    3.458372E+02	   -1.000000E+00	
    9.068422E-03	    4.152316E-03	    2.220466E-03	    1.511752E-01	    2.858555E-04	    7.222174E+01	    0.000000E+00	    5.368383E+02	   -1.000000E+00	
    9.767336E-03	    3.467164E-03	    1.824975E-03	    1.408335E-01	    2.795618E-04	    9.250650E+01	    0.000000E+00	    8.966760E+02	   -1.000000E+00	
    1.035773E-02	    2.802042E-03	    1.453077E-03	    1.281766E-01	    2.605168E-04	    1.231121E+02	    0.000000E+00	    1.611301E+03	   -1.000000E+00	
    1.083674E-02	    2.189950E-03	    1.120626E-03	    1.128949E-01	    2.229133E-04	    1.699131E+02	    0.000000E+00	    3.058009E+03	   -1.000000E+00	
    1.121114E-02	    1.655322E-03	    8.374858E-04	    9.495454E-02	    1.640211E-04	    2.427446E+02	    0.000000E+00	    5.857011E+03	   -1.000000E+00	
    1.149401E-02	    1.211191E-03	    6.071472E-04	    7.498404E-02	    9.236246E-05	    3.641169E+02	    0.000000E+00	    1.042746E+04	   -1.000000E+00	
    1.170131E-02	    8.593075E-04	    4.276635E-04	    5.502174E-02	    3.627419E-05	    6.013254E+02	    0.000000E+00	    1.498750E+04	   -1.000000E+00	
    1.184910E-02	    5.925432E-04	    2.933135E-04	    3.811941E-02	    1.061035E-05	    1.147652E+03	    0.000000E+00	    1.711989E+04	   -1.000000E+00	
    1.195180E-02	    3.983250E-04	    1.964086E-04	    2.539531E-02	    2.615876E-06	    2.470352E+03	    0.000000E+00	    1.757683E+04	   -1.000000E+00	
    1.202149E-02	    2.619825E-04	    1.288301E-04	    1.629316E-02	    5.590363E-07	    5.738193E+03	    0.000000E+00	    1.732231E+04	   -1.000000E+00	
    1.206777E-02	    1.692886E-04	    8.309510E-05	    9.876757E-03	    9.549967E-08	    1.437319E+04	    0.000000E+00	    1.630793E+04	   -1.000000E+00	
    1.209789E-02	    1.079698E-04	    5.293271E-05	    5.253673E-03	    1.628058E-08	    4.508393E+04	    0.000000E+00	    1.404569E+04	   -1.000000E+00	
    1.211717E-02	    6.830260E-05	    1.561219E-05	    1.644645E-03	    8.542341E-08	    3.282179E+05	    0.000000E+00	    1.182985E+04	   -1.000000E+00	
    1.212397E-02	    5.424632E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282179E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211840E-02	    5.118725E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285586E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211017E-02	    6.444320E-05	    1.560409E-05	    1.997254E-03	    1.221668E-07	    3.285586E+05	    0.000000E+00	    1.626314E+04	   -1.000000E+00	
   -1.208684E-02	    1.018348E-04	    5.967655E-05	    6.379856E-03	    2.719090E-08	    3.858207E+04	    0.000000E+00	    1.582587E+04	   -1.000000E+00	
   -1.205049E-02	    1.595866E-04	    1.023102E-04	    1.198905E-02	    1.763543E-07	    1.042993E+04	    0.000000E+00	    1.702882E+04	   -1.000000E+00	
   -1.199488E-02	    2.467748E-04	    1.585588E-04	    1.976315E-02	    1.052904E-06	    3.945228E+03	    0.000000E+00	    1.758752E+04	   -1.000000E+00	
   -1.191161E-02	    3.747710E-04	    2.415926E-04	    3.076292E-02	    4.944525E-06	    1.689201E+03	    0.000000E+00	    1.753305E+04	   -1.000000E+00	
   -1.178993E-02	    5.565921E-04	    3.604951E-04	    4.600224E-02	    1.972764E-05	    8.072640E+02	    0.000000E+00	    1.638442E+04	   -1.000000E+00	
   -1.161677E-02	    8.053607E-04	    5.250275E-04	    6.551266E-02	    6.237407E-05	    4.481710E+02	    0.000000E+00	    1.273644E+04	   -1.000000E+00	
   -1.137730E-02	    1.131804E-03	    7.442731E-04	    8.673198E-02	    1.345945E-04	    2.836013E+02	    0.000000E+00	    7.532647E+03	   -1.000000E+00	
   -1.105614E-02	    1.541088E-03	    1.020466E-03	    1.065693E-01	    2.042349E-04	    1.916803E+02	    0.000000E+00	    3.852636E+03	   -1.000000E+00	
   -1.063941E-02	    2.029757E-03	    1.352907E-03	    1.238088E-01	    2.522507E-04	    1.342753E+02	    0.000000E+00	    1.923169E+03	   -1.000000E+00	
   -1.011762E-02	    2.583925E-03	    1.740237E-03	    1.382355E-01	    2.778074E-04	    9.737215E+01	    0.000000E+00	    9.971827E+02	   -1.000000E+00	
   -9.488708E-03	    3.179775E-03	    2.171761E-03	    1.501230E-01	    2.870037E-04	    7.336202E+01	    0.000000E+00	    5.548878E+02	   -1.000000E+00	
   -8.760348E-03	    3.786789E-03	    2.630752E-03	    1.598219E-01	    2.858668E-04	    5.745177E+01	    0.000000E+00	    3.329919E+02	   -1.000000E+00	
   -7.950368E-03	    4.372979E-03	    3.096222E-03	    1.676353E-01	    2.789418E-04	    4.672990E+01	    0.000000E+00	    2.146844E+02	   -1.000000E+00	
   -7.084739E-03	    4.910470E-03	    3.545846E-03	    1.738338E-01	    2.695170E-04	    3.941323E+01	    0.000000E+00	    1.490865E+02	   -1.000000E+00	
   -6.193647E-03	    5.379619E-03	    3.959372E-03	    1.786994E-01	    2.594961E-04	    3.433289E+01	    0.000000E+00	    1.111359E+02	   -1.000000E+00	
   -5.306955E-03	    5.770615E-03	    4.321565E-03	    1.824541E-01	    2.501506E-04	    3.076037E+01	    0.000000E+00	    8.778407E+01	   -1.000000E+00	
   -4.450421E-03	    6.082650E-03	    4.623877E-03	    1.852861E-01	    2.421398E-04	    2.824293E+01	    0.000000E+00	    7.287944E+01	   -1.000000E+00	
   -3.643511E-03	    6.321579E-03	    4.864500E-03	    1.873647E-01	    2.357339E-04	    2.648289E+01	    0.000000E+00	    6.318668E+01	   -1.000000E+00	
   -2.898857E-03	    6.497144E-03	    5.047103E-03	    1.888458E-01	    2.308974E-04	    2.527111E+01	    0.000000E+00	    5.685992E+01	   -1.000000E+00	
   -2.222919E-03	    6.620574E-03	    5.178899E-03	    1.898648E-01	    2.274357E-04	    2.445671E+01	    0.000000E+00	    5.275535E+01	   -1.000000E+00	
   -1.617270E-03	    6.702891E-03	    5.263966E-03	    1.905340E-01	    2.251016E-04	    2.392992E+01	    0.000000E+00	    5.015945E+01	   -1.000000E+00	
   -1.080006E-03	    6.753940E-03	    5.314443E-03	    1.909443E-01	    2.236474E-04	    2.361001E+01	    0.000000E+00	    4.860476E+01	   -1.000000E+00	
   -6.070189E-04	    6.781971E-03	    5.342253E-03	    1.911671E-01	    2.228504E-04	    2.343715E+01	    0.000000E+00	    4.776924E+01	   -1.000000E+00	
   -1.929863E-04	    6.793591E-03	    5.353801E-03	    1.912578E-01	    2.225250E-04	    2.336705E+01	    0.000000E+00	    4.742761E+01	   -1.000000E+00	
    1.929863E-04	    6.793591E-03	    5.353801E-03	    1.912578E-01	    2.225248E-04	    2.336705E+01	    0.000000E+00	    4.742763E+01	   -1.000000E+00	
    6.070189E-04	    6.781971E-03	    5.342253E-03	    1.911671E-01	    2.228498E-04	    2.343715E+01	    0.000000E+00	    4.776930E+01	   -1.000000E+00	
    1.080006E-03	    6.753940E-03	    5.314443E-03	    1.909443E-01	    2.236465E-04	    2.361001E+01	    0.000000E+00	    4.860485E+01	   -1.000000E+00	
    1.617270E-03	    6.702891E-03	    5.263966E-03	    1.905340E-01	    2.251005E-04	    2.392993E+01	    0.000000E+00	    5.015960E+01	   -1.000000E+00	
    2.222919E-03	    6.620574E-03	    5.178899E-03	    1.898648E-01	    2.274344E-04	    2.445672E+01	    0.000000E+00	    5.275555E+01	   -1.000000E+00	
    2.898857E-03	    6.497144E-03	    5.047103E-03	    1.888458E-01	    2.308961E-04	    2.527113E+01	    0.000000E+00	    5.686017E+01	   -1.000000E+00	
    3.643511E-03	    6.321579E-03	    4.864500E-03	    1.873647E-01	    2.357326E-04	    2.648292E+01	    0.000000E+00	    6.318699E+01	   -1.000000E+00	
    4.450421E-03	    6.082650E-03	    4.623877E-03	    1.852860E-01	    2.421385E-04	    2.824297E+01	    0.000000E+00	    7.287982E+01	   -1.000000E+00	
    5.306955E-03	    5.770615E-03	    4.321565E-03	    1.824541E-01	    2.501494E-04	    3.076041E+01	    0.000000E+00	    8.778452E+01	   -1.000000E+00	
    6.193647E-03	    5.379619E-03	    3.959372E-03	    1.786994E-01	    2.594949E-04	    3.433294E+01	    0.000000E+00	    1.111364E+02	   -1.000000E+00	
    7.084739E-03	    4.910470E-03	    3.545846E-03	    1.738338E-01	    2.695159E-04	    3.941327E+01	    0.000000E+00	    1.490871E+02	   -1.000000E+00	
    7.950368E-03	    4.372979E-03	    3.096222E-03	    1.676352E-01	    2.789407E-04	    4.672995E+01	    0.000000E+00	    2.146853E+02	   -1.000000E+00	
    8.760348E-03	    3.786789E-03	    2.630752E-03	    1.598218E-01	    2.858658E-04	    5.745182E+01	    0.000000E+00	    3.329930E+02	   -1.000000E+00	
    9.488708E-03	    3.179775E-03	    2.171761E-03	    1.501229E-01	    2.870027E-04	    7.336205E+01	    0.000000E+00	    5.548886E+02	   -1.000000E+00	
    1.011762E-02	    2.583925E-03	    1.740237E-03	    1.382354E-01	    2.778065E-04	    9.737212E+01	    0.000000E+00	    9.971824E+02	   -1.000000E+00	
    1.063941E-02	    2.029757E-03	    1.352907E-03	    1.238086E-01	    2.522500E-04	    1.342752E+02	    0.000000E+00	    1.923165E+03	   -1.000000E+00	
    1.105614E-02	    1.541088E-03	    1.020466E-03	    1.065692E-01	    2.042348E-04	    1.916801E+02	    0.000000E+00	    3.852624E+03	   -1.000000E+00	
    1.137730E-02	    1.131804E-03	    7.442731E-04	    8.673196E-02	    1.345949E-04	    2.836010E+02	    0.000000E+00	    7.532621E+03	   -1.000000E+00	
    1.161677E-02	    8.053607E-04	    5.250275E-04	    6.551271E-02	    6.237495E-05	    4.481708E+02	    0.000000E+00	    1.273642E+04	   -1.000000E+00	
    1.178993E-02	    5.565921E-04	    3.604951E-04	    4.600234E-02	    1.972834E-05	    8.072641E+02	    0.000000E+00	    1.638446E+04	   -1.000000E+00	
    1.191161E-02	    3.747710E-04	    2.415926E-04	    3.076302E-02	    4.944864E-06	    1.689201E+03	    0.000000E+00	    1.753315E+04	   -1.000000E+00	
    1.199488E-02	    2.467748E-04	    1.585588E-04	    1.976322E-02	    1.053023E-06	    3.945228E+03	    0.000000E+00	    1.758764E+04	   -1.000000E+00	
    1.205049E-02	    1.595866E-04	    1.023102E-04	    1.198910E-02	    1.763832E-07	    1.042993E+04	    0.000000E+00	    1.702895E+04	   -1.000000E+00	
    1.208684E-02	    1.018348E-04	    5.967655E-05	    6.379882E-03	    2.719464E-08	    3.858207E+04	    0.000000E+00	    1.582600E+04	   -1.000000E+00	
    1.211017E-02	    6.444320E-05	    1.560409E-05	    1.997263E-03	    1.221681E-07	    3.285586E+05	    0.000000E+00	    1.626328E+04	   -1.000000E+00	
    1.211840E-02	    5.118725E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285586E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211276E-02	    4.722661E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210308E-02	    5.944972E-05	    1.559589E-05	    2.353740E-03	    1.665125E-07	    3.289042E+05	    0.000000E+00	    2.162910E+04	   -1.000000E+00	
   -1.207566E-02	    9.391206E-05	    5.963506E-05	    7.518098E-03	    4.127024E-08	    3.599273E+04	    0.000000E+00	    1.798860E+04	   -1.000000E+00	
   -1.203303E-02	    1.470936E-04	    1.194581E-04	    1.412200E-02	    2.907998E-07	    8.442960E+03	    0.000000E+00	    1.791227E+04	   -1.000000E+00	
   -1.196802E-02	    2.272764E-04	    1.845592E-04	    2.326083E-02	    1.772677E-06	    2.961619E+03	    0.000000E+00	    1.791105E+04	   -1.000000E+00	
   -1.187116E-02	    3.447590E-04	    2.800717E-04	    3.614698E-02	    8.341882E-06	    1.249997E+03	    0.000000E+00	    1.739898E+04	   -1.000000E+00	
   -1.173056E-02	    5.111774E-04	    4.159356E-04	    5.373598E-02	    3.232547E-05	    6.157830E+02	    0.000000E+00	    1.521971E+04	   -1.000000E+00	
   -1.153232E-02	    7.379869E-04	    6.026778E-04	    7.511416E-02	    9.196519E-05	    3.583960E+02	    0.000000E+00	    1.031881E+04	   -1.000000E+00	
   -1.126140E-02	    1.034074E-03	    8.499696E-04	    9.669083E-02	    1.701561E-04	    2.319096E+02	    0.000000E+00	    5.442958E+03	   -1.000000E+00	
   -1.090335E-02	    1.402848E-03	    1.164692E-03	    1.160771E-01	    2.326578E-04	    1.572180E+02	    0.000000E+00	    2.637770E+03	   -1.000000E+00	
   -1.044660E-02	    1.839622E-03	    1.548812E-03	    1.325594E-01	    2.698238E-04	    1.101413E+02	    0.000000E+00	    1.286214E+03	   -1.000000E+00	
   -9.885358E-03	    2.330348E-03	    1.997581E-03	    1.462479E-01	    2.858344E-04	    8.004991E+01	    0.000000E+00	    6.657387E+02	   -1.000000E+00	
   -9.222062E-03	    2.852623E-03	    2.498624E-03	    1.575096E-01	    2.877488E-04	    6.050582E+01	    0.000000E+00	    3.717561E+02	   -1.000000E+00	
   -8.468739E-03	    3.379057E-03	    3.032460E-03	    1.666888E-01	    2.812524E-04	    4.754577E+01	    0.000000E+00	    2.233979E+02	   -1.000000E+00	
   -7.646320E-03	    3.882127E-03	    3.574620E-03	    1.740754E-01	    2.704433E-04	    3.879890E+01	    0.000000E+00	    1.445221E+02	   -1.000000E+00	
   -6.781917E-03	    4.338891E-03	    4.099088E-03	    1.799694E-01	    2.580125E-04	    3.277551E+01	    0.000000E+00	    1.008982E+02	   -1.000000E+00	
   -5.904800E-03	    4.734099E-03	    4.582258E-03	    1.846170E-01	    2.457407E-04	    2.853766E+01	    0.000000E+00	    7.488909E+01	   -1.000000E+00	
   -5.042368E-03	    5.061023E-03	    5.006332E-03	    1.882029E-01	    2.346653E-04	    2.552724E+01	    0.000000E+00	    5.847245E+01	   -1.000000E+00	
   -4.217169E-03	    5.320345E-03	    5.361233E-03	    1.909051E-01	    2.253433E-04	    2.338796E+01	    0.000000E+00	    4.781472E+01	   -1.000000E+00	
   -3.445457E-03	    5.517970E-03	    5.644682E-03	    1.928882E-01	    2.179528E-04	    2.188104E+01	    0.000000E+00	    4.081151E+01	   -1.000000E+00	
   -2.737148E-03	    5.662668E-03	    5.860750E-03	    1.943012E-01	    2.123975E-04	    2.083718E+01	    0.000000E+00	    3.620185E+01	   -1.000000E+00	
   -2.096695E-03	    5.764137E-03	    6.017653E-03	    1.952731E-01	    2.084340E-04	    2.013265E+01	    0.000000E+00	    3.319842E+01	   -1.000000E+00	
   -1.524360E-03	    5.831688E-03	    6.125523E-03	    1.959112E-01	    2.057680E-04	    1.967570E+01	    0.000000E+00	    3.129451E+01	   -1.000000E+00	
   -1.017516E-03	    5.873533E-03	    6.194677E-03	    1.963023E-01	    2.041092E-04	    1.939775E+01	    0.000000E+00	    3.015167E+01	   -1.000000E+00	
   -5.717590E-04	    5.896493E-03	    6.228287E-03	    1.965147E-01	    2.032008E-04	    1.924744E+01	    0.000000E+00	    2.953646E+01	   -1.000000E+00	
   -1.817582E-04	    5.906008E-03	    6.241439E-03	    1.966011E-01	    2.028302E-04	    1.918647E+01	    0.000000E+00	    2.928460E+01	   -1.000000E+00	
    1.817582E-04	    5.906008E-03	    6.241439E-03	    1.966011E-01	    2.028300E-04	    1.918647E+01	    0.000000E+00	    2.928461E+01	   -1.000000E+00	
    5.717590E-04	    5.896493E-03	    6.228287E-03	    1.965147E-01	    2.032002E-04	    1.924744E+01	    0.000000E+00	    2.953649E+01	   -1.000000E+00	
    1.017516E-03	    5.873533E-03	    6.194677E-03	    1.963023E-01	    2.041083E-04	    1.939776E+01	    0.000000E+00	    3.015173E+01	   -1.000000E+00	
    1.524360E-03	    5.831688E-03	    6.125523E-03	    1.959112E-01	    2.057668E-04	    1.967571E+01	    0.000000E+00	    3.129460E+01	   -1.000000E+00	
    2.096695E-03	    5.764137E-03	    6.017653E-03	    1.952731E-01	    2.084327E-04	    2.013266E+01	    0.000000E+00	    3.319854E+01	   -1.000000E+00	
    2.737148E-03	    5.662668E-03	    5.860750E-03	    1.943013E-01	    2.123960E-04	    2.083720E+01	    0.000000E+00	    3.620202E+01	   -1.000000E+00	
    3.445457E-03	    5.517970E-03	    5.644682E-03	    1.928882E-01	    2.179513E-04	    2.188106E+01	    0.000000E+00	    4.081174E+01	   -1.000000E+00	
    4.217169E-03	    5.320345E-03	    5.361233E-03	    1.909051E-01	    2.253418E-04	    2.338799E+01	    0.000000E+00	    4.781501E+01	   -1.000000E+00	
    5.042368E-03	    5.061023E-03	    5.006332E-03	    1.882029E-01	    2.346639E-04	    2.552728E+01	    0.000000E+00	    5.847281E+01	   -1.000000E+00	
    5.904800E-03	    4.734099E-03	    4.582258E-03	    1.846169E-01	    2.457394E-04	    2.853770E+01	    0.000000E+00	    7.488950E+01	   -1.000000E+00	
    6.781917E-03	    4.338891E-03	    4.099088E-03	    1.799694E-01	    2.580113E-04	    3.277555E+01	    0.000000E+00	    1.008986E+02	   -1.000000E+00	
    7.646320E-03	    3.882127E-03	    3.574620E-03	    1.740753E-01	    2.704422E-04	    3.879895E+01	    0.000000E+00	    1.445227E+02	   -1.000000E+00	
    8.468739E-03	    3.379057E-03	    3.032460E-03	    1.666887E-01	    2.812514E-04	    4.754582E+01	    0.000000E+00	    2.233988E+02	   -1.000000E+00	
    9.222062E-03	    2.852623E-03	    2.498624E-03	    1.575095E-01	    2.877478E-04	    6.050585E+01	    0.000000E+00	    3.717568E+02	   -1.000000E+00	
    9.885358E-03	    2.330348E-03	    1.997581E-03	    1.462477E-01	    2.858336E-04	    8.004990E+01	    0.000000E+00	    6.657385E+02	   -1.000000E+00	
    1.044660E-02	    1.839622E-03	    1.548812E-03	    1.325593E-01	    2.698233E-04	    1.101412E+02	    0.000000E+00	    1.286211E+03	   -1.000000E+00	
    1.090335E-02	    1.402848E-03	    1.164692E-03	    1.160770E-01	    2.326578E-04	    1.572178E+02	    0.000000E+00	    2.637758E+03	   -1.000000E+00	
    1.126140E-02	    1.034074E-03	    8.499696E-04	    9.669079E-02	    1.701568E-04	    2.319092E+02	    0.000000E+00	    5.442929E+03	   -1.000000E+00	
    1.153232E-02	    7.379869E-04	    6.026778E-04	    7.511421E-02	    9.196652E-05	    3.583957E+02	    0.000000E+00	    1.031877E+04	   -1.000000E+00	
    1.173056E-02	    5.111774E-04	    4.159356E-04	    5.373609E-02	    3.232663E-05	    6.157830E+02	    0.000000E+00	    1.521972E+04	   -1.000000E+00	
    1.187116E-02	    3.447590E-04	    2.800717E-04	    3.614709E-02	    8.342461E-06	    1.249997E+03	    0.000000E+00	    1.739907E+04	   -1.000000E+00	
    1.196802E-02	    2.272764E-04	    1.845592E-04	    2.326092E-02	    1.772879E-06	    2.961619E+03	    0.000000E+00	    1.791118E+04	   -1.000000E+00	
    1.203303E-02	    1.470936E-04	    1.194581E-04	    1.412206E-02	    2.908480E-07	    8.442960E+03	    0.000000E+00	    1.791241E+04	   -1.000000E+00	
    1.207566E-02	    9.391206E-05	    5.963506E-05	    7.518130E-03	    4.127621E-08	    3.599273E+04	    0.000000E+00	    1.798875E+04	   -1.000000E+00	
    1.210308E-02	    5.944972E-05	    1.559589E-05	    2.353750E-03	    1.665144E-07	    3.289042E+05	    0.000000E+00	    2.162929E+04	   -1.000000E+00	
    1.211276E-02	    4.722661E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210741E-02	    4.244259E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209634E-02	    5.342139E-05	    1.558811E-05	    2.691498E-03	    2.152420E-07	    3.292328E+05	    0.000000E+00	    2.753517E+04	   -1.000000E+00	
   -1.206505E-02	    8.436198E-05	    5.959568E-05	    8.596183E-03	    5.741135E-08	    3.504572E+04	    0.000000E+00	    2.037443E+04	   -1.000000E+00	
   -1.201648E-02	    1.320697E-04	    1.276763E-04	    1.614025E-02	    4.303388E-07	    7.480918E+03	    0.000000E+00	    1.889001E+04	   -1.000000E+00	
   -1.194261E-02	    2.039099E-04	    2.064752E-04	    2.656356E-02	    2.672448E-06	    2.427827E+03	    0.000000E+00	    1.825290E+04	   -1.000000E+00	
   -1.183296E-02	    3.089748E-04	    3.138912E-04	    4.119460E-02	    1.256607E-05	    1.001416E+03	    0.000000E+00	    1.712443E+04	   -1.000000E+00	
   -1.167468E-02	    4.574094E-04	    4.671290E-04	    6.075625E-02	    4.679183E-05	    5.049793E+02	    0.000000E+00	    1.378520E+04	   -1.000000E+00	
   -1.145318E-02	    6.589693E-04	    6.783419E-04	    8.322518E-02	    1.193431E-04	    3.024883E+02	    0.000000E+00	    8.286155E+03	   -1.000000E+00	
   -1.115342E-02	    9.208185E-04	    9.587361E-04	    1.047288E-01	    1.967294E-04	    1.973399E+02	    0.000000E+00	    4.076785E+03	   -1.000000E+00	
   -1.076199E-02	    1.244946E-03	    1.316299E-03	    1.235604E-01	    2.511013E-04	    1.337418E+02	    0.000000E+00	    1.911167E+03	   -1.000000E+00	
   -1.026971E-02	    1.625994E-03	    1.753313E-03	    1.393776E-01	    2.794007E-04	    9.378846E+01	    0.000000E+00	    9.247176E+02	   -1.000000E+00	
