Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.026971E-02	    1.625994E-03	    1.753313E-03	    2.950216E-01	    1.058054E-03	    1.409343E+02	    0.000000E+00	    1.946011E+03	   -1.000000E+00	
    1.076199E-02	    1.244946E-03	    1.316299E-03	    2.720908E-01	    1.049584E-03	    1.996229E+02	    0.000000E+00	    3.996817E+03	   -1.000000E+00	
    1.115342E-02	    9.208187E-04	    9.587363E-04	    2.446332E-01	    9.876928E-04	    2.968267E+02	    0.000000E+00	    9.087989E+03	   -1.000000E+00	
    1.145318E-02	    6.589694E-04	    6.783421E-04	    2.115237E-01	    8.402049E-04	    4.617607E+02	    0.000000E+00	    2.240716E+04	   -1.000000E+00	
    1.167468E-02	    4.574095E-04	    4.671291E-04	    1.719446E-01	    5.805752E-04	    7.456566E+02	    0.000000E+00	    5.553291E+04	   -1.000000E+00	
    1.183296E-02	    3.089748E-04	    3.138912E-04	    1.270927E-01	    2.541395E-04	    1.275457E+03	    0.000000E+00	    1.171698E+05	   -1.000000E+00	
    1.194261E-02	    2.039099E-04	    2.064752E-04	    8.427969E-02	    6.154164E-05	    2.619188E+03	    0.000000E+00	    1.700360E+05	   -1.000000E+00	
    1.201648E-02	    1.320697E-04	    1.276763E-04	    5.132012E-02	    9.814484E-06	    7.562920E+03	    0.000000E+00	    1.894175E+05	   -1.000000E+00	
    1.206505E-02	    8.436199E-05	    5.959568E-05	    2.731700E-02	    1.064977E-06	    3.506703E+04	    0.000000E+00	    2.057109E+05	   -1.000000E+00	
    1.209634E-02	    5.342140E-05	    1.558811E-05	    8.550762E-03	    2.197132E-06	    3.292330E+05	    0.000000E+00	    2.779920E+05	   -1.000000E+00	
    1.210741E-02	    4.244260E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292330E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210266E-02	    3.705791E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295247E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209038E-02	    4.663911E-05	    1.558121E-05	    9.496951E-03	    2.692354E-06	    3.295247E+05	    0.000000E+00	    3.372219E+05	   -1.000000E+00	
   -1.205565E-02	    7.363050E-05	    5.956080E-05	    3.033296E-02	    1.366967E-06	    3.475122E+04	    0.000000E+00	    2.294325E+05	   -1.000000E+00	
   -1.200184E-02	    1.152187E-04	    1.275735E-04	    5.693947E-02	    1.290745E-05	    7.122657E+03	    0.000000E+00	    1.975212E+05	   -1.000000E+00	
   -1.192016E-02	    1.777749E-04	    2.286419E-04	    9.318803E-02	    8.070900E-05	    2.348486E+03	    0.000000E+00	    1.644835E+05	   -1.000000E+00	
   -1.179929E-02	    2.691130E-04	    3.480145E-04	    1.384990E-01	    3.138437E-04	    1.131759E+03	    0.000000E+00	    1.011229E+05	   -1.000000E+00	
   -1.162557E-02	    3.978537E-04	    5.186237E-04	    1.833434E-01	    6.495175E-04	    6.572796E+02	    0.000000E+00	    4.408936E+04	   -1.000000E+00	
   -1.138389E-02	    5.721094E-04	    7.541723E-04	    2.218240E-01	    8.866632E-04	    4.048993E+02	    0.000000E+00	    1.714407E+04	   -1.000000E+00	
   -1.105935E-02	    7.975265E-04	    1.067284E-03	    2.537396E-01	    1.010447E-03	    2.606018E+02	    0.000000E+00	    6.933528E+03	   -1.000000E+00	
   -1.063964E-02	    1.075064E-03	    1.466900E-03	    2.802483E-01	    1.055498E-03	    1.761538E+02	    0.000000E+00	    3.085259E+03	   -1.000000E+00	
   -1.011776E-02	    1.399246E-03	    1.950291E-03	    3.024764E-01	    1.052468E-03	    1.251074E+02	    0.000000E+00	    1.523950E+03	   -1.000000E+00	
   -9.494453E-03	    1.757740E-03	    2.504462E-03	    3.212164E-01	    1.020546E-03	    9.303360E+01	    0.000000E+00	    8.300944E+02	   -1.000000E+00	
   -8.779578E-03	    2.132781E-03	    3.120805E-03	    3.370315E-01	    9.713155E-04	    7.202222E+01	    0.000000E+00	    4.915087E+02	   -1.000000E+00	
   -7.991637E-03	    2.504200E-03	    3.777285E-03	    3.502630E-01	    9.132116E-04	    5.772302E+01	    0.000000E+00	    3.101334E+02	   -1.000000E+00	
   -7.155535E-03	    2.853092E-03	    4.446866E-03	    3.611530E-01	    8.525868E-04	    4.770228E+01	    0.000000E+00	    2.059573E+02	   -1.000000E+00	
   -6.299043E-03	    3.164880E-03	    5.100701E-03	    3.699392E-01	    7.943550E-04	    4.053280E+01	    0.000000E+00	    1.428218E+02	   -1.000000E+00	
   -5.449039E-03	    3.430903E-03	    5.711692E-03	    3.768722E-01	    7.419758E-04	    3.534396E+01	    0.000000E+00	    1.029289E+02	   -1.000000E+00	
   -4.628503E-03	    3.648385E-03	    6.257818E-03	    3.822144E-01	    6.974624E-04	    3.158034E+01	    0.000000E+00	    7.697386E+01	   -1.000000E+00	
   -3.854823E-03	    3.819263E-03	    6.724539E-03	    3.862295E-01	    6.614978E-04	    2.886658E+01	    0.000000E+00	    5.978423E+01	   -1.000000E+00	
   -3.139398E-03	    3.948528E-03	    7.105746E-03	    3.891688E-01	    6.337524E-04	    2.693502E+01	    0.000000E+00	    4.831499E+01	   -1.000000E+00	
   -2.488212E-03	    4.042654E-03	    7.403102E-03	    3.912583E-01	    6.132796E-04	    2.558738E+01	    0.000000E+00	    4.068394E+01	   -1.000000E+00	
   -1.902905E-03	    4.108398E-03	    7.624172E-03	    3.926927E-01	    5.988603E-04	    2.467362E+01	    0.000000E+00	    3.567946E+01	   -1.000000E+00	
   -1.381972E-03	    4.152048E-03	    7.780023E-03	    3.936332E-01	    5.892453E-04	    2.407932E+01	    0.000000E+00	    3.249503E+01	   -1.000000E+00	
   -9.218536E-04	    4.179039E-03	    7.871174E-03	    3.942090E-01	    5.832961E-04	    2.371724E+01	    0.000000E+00	    3.057889E+01	   -1.000000E+00	
   -5.178144E-04	    4.193835E-03	    7.924830E-03	    3.945216E-01	    5.800482E-04	    2.352129E+01	    0.000000E+00	    2.954559E+01	   -1.000000E+00	
   -1.645845E-04	    4.199963E-03	    7.947533E-03	    3.946486E-01	    5.787250E-04	    2.344178E+01	    0.000000E+00	    2.912174E+01	   -1.000000E+00	
    1.645845E-04	    4.199963E-03	    7.947533E-03	    3.946487E-01	    5.787246E-04	    2.344178E+01	    0.000000E+00	    2.912175E+01	   -1.000000E+00	
    5.178144E-04	    4.193835E-03	    7.924830E-03	    3.945216E-01	    5.800469E-04	    2.352129E+01	    0.000000E+00	    2.954561E+01	   -1.000000E+00	
    9.218536E-04	    4.179039E-03	    7.871174E-03	    3.942090E-01	    5.832939E-04	    2.371724E+01	    0.000000E+00	    3.057894E+01	   -1.000000E+00	
    1.381972E-03	    4.152048E-03	    7.780023E-03	    3.936332E-01	    5.892424E-04	    2.407932E+01	    0.000000E+00	    3.249511E+01	   -1.000000E+00	
    1.902905E-03	    4.108398E-03	    7.624172E-03	    3.926927E-01	    5.988569E-04	    2.467362E+01	    0.000000E+00	    3.567960E+01	   -1.000000E+00	
    2.488212E-03	    4.042654E-03	    7.403102E-03	    3.912583E-01	    6.132758E-04	    2.558738E+01	    0.000000E+00	    4.068414E+01	   -1.000000E+00	
    3.139398E-03	    3.948528E-03	    7.105746E-03	    3.891688E-01	    6.337484E-04	    2.693503E+01	    0.000000E+00	    4.831529E+01	   -1.000000E+00	
    3.854823E-03	    3.819263E-03	    6.724539E-03	    3.862296E-01	    6.614936E-04	    2.886660E+01	    0.000000E+00	    5.978464E+01	   -1.000000E+00	
    4.628503E-03	    3.648385E-03	    6.257818E-03	    3.822144E-01	    6.974584E-04	    3.158037E+01	    0.000000E+00	    7.697442E+01	   -1.000000E+00	
    5.449039E-03	    3.430903E-03	    5.711692E-03	    3.768722E-01	    7.419720E-04	    3.534401E+01	    0.000000E+00	    1.029297E+02	   -1.000000E+00	
    6.299043E-03	    3.164880E-03	    5.100701E-03	    3.699392E-01	    7.943515E-04	    4.053285E+01	    0.000000E+00	    1.428227E+02	   -1.000000E+00	
    7.155535E-03	    2.853092E-03	    4.446866E-03	    3.611529E-01	    8.525836E-04	    4.770234E+01	    0.000000E+00	    2.059584E+02	   -1.000000E+00	
    7.991637E-03	    2.504200E-03	    3.777285E-03	    3.502629E-01	    9.132087E-04	    5.772308E+01	    0.000000E+00	    3.101347E+02	   -1.000000E+00	
    8.779578E-03	    2.132781E-03	    3.120805E-03	    3.370314E-01	    9.713129E-04	    7.202228E+01	    0.000000E+00	    4.915102E+02	   -1.000000E+00	
    9.494453E-03	    1.757740E-03	    2.504462E-03	    3.212163E-01	    1.020543E-03	    9.303366E+01	    0.000000E+00	    8.300963E+02	   -1.000000E+00	
    1.011776E-02	    1.399246E-03	    1.950291E-03	    3.024762E-01	    1.052466E-03	    1.251075E+02	    0.000000E+00	    1.523953E+03	   -1.000000E+00	
    1.063964E-02	    1.075064E-03	    1.466900E-03	    2.802481E-01	    1.055497E-03	    1.761538E+02	    0.000000E+00	    3.085262E+03	   -1.000000E+00	
    1.105935E-02	    7.975265E-04	    1.067284E-03	    2.537393E-01	    1.010446E-03	    2.606017E+02	    0.000000E+00	    6.933525E+03	   -1.000000E+00	
    1.138389E-02	    5.721094E-04	    7.541723E-04	    2.218237E-01	    8.866622E-04	    4.048991E+02	    0.000000E+00	    1.714404E+04	   -1.000000E+00	
    1.162557E-02	    3.978537E-04	    5.186237E-04	    1.833432E-01	    6.495175E-04	    6.572791E+02	    0.000000E+00	    4.408924E+04	   -1.000000E+00	
    1.179929E-02	    2.691130E-04	    3.480145E-04	    1.384988E-01	    3.138447E-04	    1.131758E+03	    0.000000E+00	    1.011226E+05	   -1.000000E+00	
    1.192016E-02	    1.777749E-04	    2.286419E-04	    9.318798E-02	    8.070984E-05	    2.348486E+03	    0.000000E+00	    1.644833E+05	   -1.000000E+00	
    1.200184E-02	    1.152187E-04	    1.275735E-04	    5.693945E-02	    1.290772E-05	    7.122657E+03	    0.000000E+00	    1.975210E+05	   -1.000000E+00	
    1.205565E-02	    7.363050E-05	    5.956080E-05	    3.033295E-02	    1.367003E-06	    3.475122E+04	    0.000000E+00	    2.294323E+05	   -1.000000E+00	
    1.209038E-02	    4.663911E-05	    1.558121E-05	    9.496948E-03	    2.692355E-06	    3.295247E+05	    0.000000E+00	    3.372217E+05	   -1.000000E+00	
    1.210266E-02	    3.705791E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295247E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209875E-02	    3.139986E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.297657E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208545E-02	    3.951488E-05	    1.557552E-05	    1.027482E-02	    3.138299E-06	    3.297657E+05	    0.000000E+00	    3.906015E+05	   -1.000000E+00	
   -1.204790E-02	    6.236858E-05	    5.953202E-05	    3.280999E-02	    1.635594E-06	    3.465755E+04	    0.000000E+00	    2.507173E+05	   -1.000000E+00	
   -1.198977E-02	    9.756037E-05	    1.274887E-04	    6.153938E-02	    1.564584E-05	    6.923354E+03	    0.000000E+00	    2.043067E+05	   -1.000000E+00	
   -1.190167E-02	    1.504471E-04	    2.302394E-04	    1.003733E-01	    9.721725E-05	    2.204718E+03	    0.000000E+00	    1.586671E+05	   -1.000000E+00	
   -1.177161E-02	    2.275633E-04	    3.789072E-04	    1.472900E-01	    3.596243E-04	    1.043344E+03	    0.000000E+00	    8.917141E+04	   -1.000000E+00	
   -1.158530E-02	    3.360500E-04	    5.627879E-04	    1.918382E-01	    6.957592E-04	    5.985216E+02	    0.000000E+00	    3.663706E+04	   -1.000000E+00	
   -1.132727E-02	    4.825043E-04	    8.151665E-04	    2.293683E-01	    9.149576E-04	    3.668700E+02	    0.000000E+00	    1.394315E+04	   -1.000000E+00	
   -1.098283E-02	    6.713007E-04	    1.148561E-03	    2.603879E-01	    1.022489E-03	    2.364975E+02	    0.000000E+00	    5.656509E+03	   -1.000000E+00	
   -1.054064E-02	    9.027382E-04	    1.571508E-03	    2.862173E-01	    1.056349E-03	    1.605480E+02	    0.000000E+00	    2.545541E+03	   -1.000000E+00	
   -9.995568E-03	    1.171668E-03	    2.086002E-03	    3.079490E-01	    1.045575E-03	    1.145500E+02	    0.000000E+00	    1.272320E+03	   -1.000000E+00	
   -9.350860E-03	    1.467316E-03	    2.685623E-03	    3.263282E-01	    1.007734E-03	    8.549441E+01	    0.000000E+00	    6.994526E+02	   -1.000000E+00	
   -8.618984E-03	    1.774664E-03	    3.354934E-03	    3.418634E-01	    9.536799E-04	    6.632542E+01	    0.000000E+00	    4.154316E+02	   -1.000000E+00	
   -7.820544E-03	    2.077101E-03	    4.070414E-03	    3.548564E-01	    8.914548E-04	    5.318917E+01	    0.000000E+00	    2.614779E+02	   -1.000000E+00	
   -6.981518E-03	    2.359450E-03	    4.791814E-03	    3.655396E-01	    8.273300E-04	    4.391984E+01	    0.000000E+00	    1.722164E+02	   -1.000000E+00	
   -6.129565E-03	    2.610356E-03	    5.493480E-03	    3.741476E-01	    7.662012E-04	    3.724519E+01	    0.000000E+00	    1.176730E+02	   -1.000000E+00	
   -5.290466E-03	    2.823383E-03	    6.155832E-03	    3.809301E-01	    7.114922E-04	    3.238689E+01	    0.000000E+00	    8.296770E+01	   -1.000000E+00	
   -4.485534E-03	    2.996827E-03	    6.756670E-03	    3.861496E-01	    6.651424E-04	    2.884541E+01	    0.000000E+00	    6.025153E+01	   -1.000000E+00	
   -3.730355E-03	    3.132656E-03	    7.279741E-03	    3.900685E-01	    6.277585E-04	    2.628105E+01	    0.000000E+00	    4.512914E+01	   -1.000000E+00	
   -3.034714E-03	    3.235147E-03	    7.716017E-03	    3.929349E-01	    5.989448E-04	    2.444966E+01	    0.000000E+00	    3.499653E+01	   -1.000000E+00	
   -2.403332E-03	    3.309636E-03	    8.063926E-03	    3.949715E-01	    5.776942E-04	    2.316867E+01	    0.000000E+00	    2.823283E+01	   -1.000000E+00	
   -1.836972E-03	    3.361595E-03	    8.324556E-03	    3.963689E-01	    5.627312E-04	    2.229857E+01	    0.000000E+00	    2.378662E+01	   -1.000000E+00	
   -1.333598E-03	    3.396060E-03	    8.501789E-03	    3.972849E-01	    5.527553E-04	    2.173200E+01	    0.000000E+00	    2.095270E+01	   -1.000000E+00	
   -8.893829E-04	    3.417359E-03	    8.620240E-03	    3.978456E-01	    5.465835E-04	    2.138659E+01	    0.000000E+00	    1.924552E+01	   -1.000000E+00	
   -4.995130E-04	    3.429031E-03	    8.684985E-03	    3.981500E-01	    5.432143E-04	    2.119959E+01	    0.000000E+00	    1.832415E+01	   -1.000000E+00	
   -1.587593E-04	    3.433864E-03	    8.713628E-03	    3.982737E-01	    5.418417E-04	    2.112371E+01	    0.000000E+00	    1.794589E+01	   -1.000000E+00	
    1.587593E-04	    3.433864E-03	    8.713628E-03	    3.982737E-01	    5.418412E-04	    2.112371E+01	    0.000000E+00	    1.794589E+01	   -1.000000E+00	
    4.995130E-04	    3.429031E-03	    8.684985E-03	    3.981500E-01	    5.432129E-04	    2.119959E+01	    0.000000E+00	    1.832416E+01	   -1.000000E+00	
    8.893829E-04	    3.417359E-03	    8.620240E-03	    3.978457E-01	    5.465812E-04	    2.138658E+01	    0.000000E+00	    1.924554E+01	   -1.000000E+00	
    1.333598E-03	    3.396060E-03	    8.501789E-03	    3.972849E-01	    5.527522E-04	    2.173200E+01	    0.000000E+00	    2.095274E+01	   -1.000000E+00	
    1.836972E-03	    3.361595E-03	    8.324556E-03	    3.963690E-01	    5.627274E-04	    2.229857E+01	    0.000000E+00	    2.378669E+01	   -1.000000E+00	
    2.403332E-03	    3.309636E-03	    8.063926E-03	    3.949715E-01	    5.776898E-04	    2.316867E+01	    0.000000E+00	    2.823296E+01	   -1.000000E+00	
    3.034714E-03	    3.235147E-03	    7.716017E-03	    3.929350E-01	    5.989402E-04	    2.444966E+01	    0.000000E+00	    3.499674E+01	   -1.000000E+00	
    3.730355E-03	    3.132656E-03	    7.279741E-03	    3.900685E-01	    6.277538E-04	    2.628106E+01	    0.000000E+00	    4.512947E+01	   -1.000000E+00	
    4.485534E-03	    2.996827E-03	    6.756670E-03	    3.861496E-01	    6.651378E-04	    2.884544E+01	    0.000000E+00	    6.025201E+01	   -1.000000E+00	
    5.290466E-03	    2.823383E-03	    6.155832E-03	    3.809301E-01	    7.114879E-04	    3.238693E+01	    0.000000E+00	    8.296835E+01	   -1.000000E+00	
    6.129565E-03	    2.610356E-03	    5.493480E-03	    3.741476E-01	    7.661972E-04	    3.724524E+01	    0.000000E+00	    1.176738E+02	   -1.000000E+00	
    6.981518E-03	    2.359450E-03	    4.791814E-03	    3.655396E-01	    8.273264E-04	    4.391990E+01	    0.000000E+00	    1.722175E+02	   -1.000000E+00	
    7.820544E-03	    2.077101E-03	    4.070414E-03	    3.548563E-01	    8.914516E-04	    5.318923E+01	    0.000000E+00	    2.614791E+02	   -1.000000E+00	
    8.618984E-03	    1.774664E-03	    3.354934E-03	    3.418633E-01	    9.536771E-04	    6.632549E+01	    0.000000E+00	    4.154331E+02	   -1.000000E+00	
    9.350860E-03	    1.467316E-03	    2.685623E-03	    3.263281E-01	    1.007732E-03	    8.549448E+01	    0.000000E+00	    6.994546E+02	   -1.000000E+00	
    9.995568E-03	    1.171668E-03	    2.086002E-03	    3.079488E-01	    1.045573E-03	    1.145500E+02	    0.000000E+00	    1.272323E+03	   -1.000000E+00	
    1.054064E-02	    9.027382E-04	    1.571508E-03	    2.862171E-01	    1.056347E-03	    1.605481E+02	    0.000000E+00	    2.545545E+03	   -1.000000E+00	
    1.098283E-02	    6.713007E-04	    1.148561E-03	    2.603876E-01	    1.022488E-03	    2.364974E+02	    0.000000E+00	    5.656509E+03	   -1.000000E+00	
    1.132727E-02	    4.825043E-04	    8.151665E-04	    2.293680E-01	    9.149568E-04	    3.668698E+02	    0.000000E+00	    1.394313E+04	   -1.000000E+00	
    1.158530E-02	    3.360500E-04	    5.627879E-04	    1.918380E-01	    6.957595E-04	    5.985211E+02	    0.000000E+00	    3.663696E+04	   -1.000000E+00	
    1.177161E-02	    2.275633E-04	    3.789072E-04	    1.472899E-01	    3.596257E-04	    1.043343E+03	    0.000000E+00	    8.917116E+04	   -1.000000E+00	
    1.190167E-02	    1.504471E-04	    2.302394E-04	    1.003732E-01	    9.721833E-05	    2.204718E+03	    0.000000E+00	    1.586668E+05	   -1.000000E+00	
    1.198977E-02	    9.756037E-05	    1.274887E-04	    6.153936E-02	    1.564618E-05	    6.923353E+03	    0.000000E+00	    2.043065E+05	   -1.000000E+00	
    1.204790E-02	    6.236858E-05	    5.953202E-05	    3.280998E-02	    1.635640E-06	    3.465755E+04	    0.000000E+00	    2.507171E+05	   -1.000000E+00	
    1.208545E-02	    3.951488E-05	    1.557552E-05	    1.027481E-02	    3.138300E-06	    3.297657E+05	    0.000000E+00	    3.906012E+05	   -1.000000E+00	
    1.209875E-02	    3.139986E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.297657E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209573E-02	    2.582304E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.299515E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208166E-02	    3.249468E-05	    1.557113E-05	    1.087100E-02	    3.503615E-06	    3.299515E+05	    0.000000E+00	    4.343709E+05	   -1.000000E+00	
   -1.204194E-02	    5.127890E-05	    5.950987E-05	    3.470673E-02	    1.850805E-06	    3.463693E+04	    0.000000E+00	    2.680825E+05	   -1.000000E+00	
   -1.198049E-02	    8.019088E-05	    1.274235E-04	    6.505048E-02	    1.781416E-05	    6.833409E+03	    0.000000E+00	    2.095101E+05	   -1.000000E+00	
   -1.188747E-02	    1.236099E-04	    2.300734E-04	    1.057878E-01	    1.099169E-04	    2.127390E+03	    0.000000E+00	    1.536075E+05	   -1.000000E+00	
   -1.175038E-02	    1.868555E-04	    3.810509E-04	    1.537004E-01	    3.917298E-04	    9.883218E+02	    0.000000E+00	    8.079802E+04	   -1.000000E+00	
   -1.155447E-02	    2.756985E-04	    5.922536E-04	    1.978840E-01	    7.253163E-04	    5.599079E+02	    0.000000E+00	    3.184594E+04	   -1.000000E+00	
   -1.128404E-02	    3.953925E-04	    8.593158E-04	    2.346785E-01	    9.316476E-04	    3.418410E+02	    0.000000E+00	    1.198289E+04	   -1.000000E+00	
   -1.092460E-02	    5.492830E-04	    1.213033E-03	    2.650615E-01	    1.028504E-03	    2.206825E+02	    0.000000E+00	    4.886852E+03	   -1.000000E+00	
   -1.046563E-02	    7.373060E-04	    1.662955E-03	    2.904224E-01	    1.055095E-03	    1.503037E+02	    0.000000E+00	    2.219991E+03	   -1.000000E+00	
   -9.903434E-03	    9.549285E-04	    2.206753E-03	    3.118145E-01	    1.039202E-03	    1.075982E+02	    0.000000E+00	    1.119525E+03	   -1.000000E+00	
   -9.243171E-03	    1.193111E-03	    2.833090E-03	    3.299464E-01	    9.973189E-04	    8.050441E+01	    0.000000E+00	    6.191430E+02	   -1.000000E+00	
   -8.499220E-03	    1.439551E-03	    3.530199E-03	    3.452832E-01	    9.399233E-04	    6.253633E+01	    0.000000E+00	    3.682590E+02	   -1.000000E+00	
   -7.693656E-03	    1.680897E-03	    4.275165E-03	    3.581043E-01	    8.748320E-04	    5.015929E+01	    0.000000E+00	    2.311280E+02	   -1.000000E+00	
   -6.853129E-03	    1.905187E-03	    5.040429E-03	    3.686369E-01	    8.082815E-04	    4.138107E+01	    0.000000E+00	    1.510687E+02	   -1.000000E+00	
   -6.005100E-03	    2.103672E-03	    5.796609E-03	    3.771138E-01	    7.451555E-04	    3.502998E+01	    0.000000E+00	    1.018500E+02	   -1.000000E+00	
   -5.174464E-03	    2.271586E-03	    6.506882E-03	    3.837853E-01	    6.888506E-04	    3.038784E+01	    0.000000E+00	    7.037069E+01	   -1.000000E+00	
   -4.381281E-03	    2.407889E-03	    7.155275E-03	    3.889138E-01	    6.412559E-04	    2.699190E+01	    0.000000E+00	    4.967675E+01	   -1.000000E+00	
   -3.639819E-03	    2.514376E-03	    7.729560E-03	    3.927609E-01	    6.029232E-04	    2.452579E+01	    0.000000E+00	    3.585164E+01	   -1.000000E+00	
   -2.958712E-03	    2.594578E-03	    8.218784E-03	    3.955729E-01	    5.734054E-04	    2.276066E+01	    0.000000E+00	    2.656249E+01	   -1.000000E+00	
   -2.341792E-03	    2.652789E-03	    8.618352E-03	    3.975696E-01	    5.516486E-04	    2.152404E+01	    0.000000E+00	    2.034897E+01	   -1.000000E+00	
   -1.789215E-03	    2.693352E-03	    8.918356E-03	    3.989393E-01	    5.363354E-04	    2.068319E+01	    0.000000E+00	    1.625840E+01	   -1.000000E+00	
   -1.298581E-03	    2.720242E-03	    9.135943E-03	    3.998367E-01	    5.261288E-04	    2.013531E+01	    0.000000E+00	    1.364846E+01	   -1.000000E+00	
   -8.658876E-04	    2.736852E-03	    9.280890E-03	    4.003861E-01	    5.198153E-04	    1.980118E+01	    0.000000E+00	    1.207506E+01	   -1.000000E+00	
   -4.862733E-04	    2.745951E-03	    9.362691E-03	    4.006842E-01	    5.163691E-04	    1.962027E+01	    0.000000E+00	    1.122541E+01	   -1.000000E+00	
   -1.545456E-04	    2.749718E-03	    9.396652E-03	    4.008054E-01	    5.149652E-04	    1.954686E+01	    0.000000E+00	    1.087635E+01	   -1.000000E+00	
    1.545456E-04	    2.749718E-03	    9.396652E-03	    4.008054E-01	    5.149647E-04	    1.954686E+01	    0.000000E+00	    1.087634E+01	   -1.000000E+00	
    4.862733E-04	    2.745951E-03	    9.362691E-03	    4.006843E-01	    5.163676E-04	    1.962027E+01	    0.000000E+00	    1.122540E+01	   -1.000000E+00	
    8.658876E-04	    2.736852E-03	    9.280890E-03	    4.003861E-01	    5.198128E-04	    1.980118E+01	    0.000000E+00	    1.207505E+01	   -1.000000E+00	
    1.298581E-03	    2.720242E-03	    9.135943E-03	    3.998368E-01	    5.261254E-04	    2.013531E+01	    0.000000E+00	    1.364845E+01	   -1.000000E+00	
    1.789215E-03	    2.693352E-03	    8.918356E-03	    3.989393E-01	    5.363312E-04	    2.068318E+01	    0.000000E+00	    1.625841E+01	   -1.000000E+00	
    2.341792E-03	    2.652789E-03	    8.618352E-03	    3.975697E-01	    5.516438E-04	    2.152404E+01	    0.000000E+00	    2.034904E+01	   -1.000000E+00	
    2.958712E-03	    2.594578E-03	    8.218784E-03	    3.955729E-01	    5.734003E-04	    2.276066E+01	    0.000000E+00	    2.656264E+01	   -1.000000E+00	
    3.639819E-03	    2.514376E-03	    7.729560E-03	    3.927610E-01	    6.029180E-04	    2.452580E+01	    0.000000E+00	    3.585191E+01	   -1.000000E+00	
    4.381281E-03	    2.407889E-03	    7.155275E-03	    3.889138E-01	    6.412507E-04	    2.699192E+01	    0.000000E+00	    4.967716E+01	   -1.000000E+00	
    5.174464E-03	    2.271586E-03	    6.506882E-03	    3.837853E-01	    6.888457E-04	    3.038787E+01	    0.000000E+00	    7.037129E+01	   -1.000000E+00	
    6.005100E-03	    2.103672E-03	    5.796609E-03	    3.771138E-01	    7.451510E-04	    3.503003E+01	    0.000000E+00	    1.018508E+02	   -1.000000E+00	
    6.853129E-03	    1.905187E-03	    5.040429E-03	    3.686368E-01	    8.082776E-04	    4.138113E+01	    0.000000E+00	    1.510697E+02	   -1.000000E+00	
    7.693656E-03	    1.680897E-03	    4.275165E-03	    3.581042E-01	    8.748285E-04	    5.015936E+01	    0.000000E+00	    2.311293E+02	   -1.000000E+00	
    8.499220E-03	    1.439551E-03	    3.530199E-03	    3.452830E-01	    9.399203E-04	    6.253640E+01	    0.000000E+00	    3.682605E+02	   -1.000000E+00	
    9.243171E-03	    1.193111E-03	    2.833090E-03	    3.299462E-01	    9.973164E-04	    8.050449E+01	    0.000000E+00	    6.191450E+02	   -1.000000E+00	
    9.903434E-03	    9.549285E-04	    2.206753E-03	    3.118144E-01	    1.039200E-03	    1.075982E+02	    0.000000E+00	    1.119528E+03	   -1.000000E+00	
    1.046563E-02	    7.373060E-04	    1.662955E-03	    2.904222E-01	    1.055093E-03	    1.503038E+02	    0.000000E+00	    2.219995E+03	   -1.000000E+00	
    1.092460E-02	    5.492830E-04	    1.213033E-03	    2.650613E-01	    1.028503E-03	    2.206825E+02	    0.000000E+00	    4.886853E+03	   -1.000000E+00	
    1.128404E-02	    3.953925E-04	    8.593158E-04	    2.346782E-01	    9.316470E-04	    3.418408E+02	    0.000000E+00	    1.198287E+04	   -1.000000E+00	
    1.155447E-02	    2.756985E-04	    5.922536E-04	    1.978838E-01	    7.253168E-04	    5.599074E+02	    0.000000E+00	    3.184585E+04	   -1.000000E+00	
    1.175038E-02	    1.868555E-04	    3.810509E-04	    1.537003E-01	    3.917314E-04	    9.883211E+02	    0.000000E+00	    8.079777E+04	   -1.000000E+00	
    1.188747E-02	    1.236099E-04	    2.300734E-04	    1.057877E-01	    1.099182E-04	    2.127390E+03	    0.000000E+00	    1.536072E+05	   -1.000000E+00	
    1.198049E-02	    8.019088E-05	    1.274235E-04	    6.505046E-02	    1.781457E-05	    6.833409E+03	    0.000000E+00	    2.095099E+05	   -1.000000E+00	
    1.204194E-02	    5.127890E-05	    5.950987E-05	    3.470671E-02	    1.850860E-06	    3.463693E+04	    0.000000E+00	    2.680823E+05	   -1.000000E+00	
    1.208166E-02	    3.249468E-05	    1.557113E-05	    1.087099E-02	    3.503617E-06	    3.299515E+05	    0.000000E+00	    4.343706E+05	   -1.000000E+00	
    1.209573E-02	    2.582304E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.299515E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
