Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.696758E-02	    8.857954E-03	    5.419888E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.507084E-02	    9.914259E-03	    6.066539E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.313789E-02	    1.083064E-02	    6.626954E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.123048E-02	    1.159040E-02	    7.091005E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -9.400189E-03	    1.219416E-02	    7.459255E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -7.684769E-03	    1.265493E-02	    7.739866E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -6.107718E-03	    1.299266E-02	    7.945208E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.680085E-03	    1.322967E-02	    8.089047E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.403281E-03	    1.338755E-02	    8.184638E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.272001E-03	    1.348538E-02	    8.243674E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.276767E-03	    1.353907E-02	    8.275879E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.058873E-04	    1.356132E-02	    8.288998E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.058873E-04	    1.356132E-02	    8.288998E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.276767E-03	    1.353907E-02	    8.275879E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.272001E-03	    1.348538E-02	    8.243674E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.403281E-03	    1.338755E-02	    8.184638E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.680085E-03	    1.322967E-02	    8.089047E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    6.107718E-03	    1.299266E-02	    7.945208E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    7.684769E-03	    1.265493E-02	    7.739866E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    9.400189E-03	    1.219416E-02	    7.459255E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.123048E-02	    1.159040E-02	    7.091005E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.313789E-02	    1.083064E-02	    6.626954E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.507084E-02	    9.914259E-03	    6.066539E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.696758E-02	    8.857954E-03	    5.419888E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.876319E-02	    7.698034E-03	    4.709292E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.039887E-02	    6.488119E-03	    3.967795E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.183069E-02	    5.291663E-03	    3.234538E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.303512E-02	    4.171001E-03	    2.547918E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.400983E-02	    3.176409E-03	    1.938781E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.477008E-02	    2.338745E-03	    1.425873E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.534282E-02	    1.667568E-03	    1.014710E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.576046E-02	    1.154258E-03	    6.995461E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.605586E-02	    7.780801E-04	    4.671030E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.625897E-02	    5.127505E-04	    3.005407E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.639509E-02	    3.317710E-04	    1.825663E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.648426E-02	    2.117849E-04	    9.722691E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.654159E-02	    1.340532E-04	    3.043791E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.656183E-02	    1.064873E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.654745E-02	    9.426350E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.652350E-02	    1.186484E-04	    3.324032E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.645576E-02	    1.873734E-04	    1.061604E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.635061E-02	    2.933504E-04	    1.992404E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.619065E-02	    4.529554E-04	    3.277054E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.595312E-02	    6.864190E-04	    5.086507E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.561006E-02	    1.016344E-03	    7.603307E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.512962E-02	    1.464519E-03	    1.100038E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.447881E-02	    2.047041E-03	    1.540584E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.362798E-02	    2.768565E-03	    2.086007E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.255645E-02	    3.617440E-03	    2.727860E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.125835E-02	    4.563890E-03	    3.443778E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.974702E-02	    5.562821E-03	    4.199577E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.805601E-02	    6.561087E-03	    4.954823E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.623587E-02	    7.507062E-03	    5.670195E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.434715E-02	    8.359286E-03	    6.314163E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.245175E-02	    9.091586E-03	    6.866920E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.060510E-02	    9.693838E-03	    7.320934E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -8.851059E-03	    1.016930E-02	    7.678868E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -7.219912E-03	    1.053032E-02	    7.950236E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.729009E-03	    1.079393E-02	    8.148063E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.384937E-03	    1.097841E-02	    8.286263E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.186256E-03	    1.110107E-02	    8.377936E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.126126E-03	    1.117698E-02	    8.434485E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.194486E-03	    1.121861E-02	    8.465312E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.796899E-04	    1.123586E-02	    8.477865E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.796899E-04	    1.123586E-02	    8.477865E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.194486E-03	    1.121861E-02	    8.465312E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.126126E-03	    1.117698E-02	    8.434485E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.186256E-03	    1.110107E-02	    8.377936E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.384937E-03	    1.097841E-02	    8.286263E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.729009E-03	    1.079393E-02	    8.148063E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    7.219912E-03	    1.053032E-02	    7.950236E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    8.851059E-03	    1.016930E-02	    7.678868E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.060510E-02	    9.693838E-03	    7.320934E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.245175E-02	    9.091586E-03	    6.866920E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.434715E-02	    8.359286E-03	    6.314163E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.623587E-02	    7.507062E-03	    5.670195E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.805601E-02	    6.561087E-03	    4.954823E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.974702E-02	    5.562821E-03	    4.199577E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.125835E-02	    4.563890E-03	    3.443778E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.255645E-02	    3.617440E-03	    2.727860E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.362798E-02	    2.768565E-03	    2.086007E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.447881E-02	    2.047041E-03	    1.540584E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.512962E-02	    1.464519E-03	    1.100038E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.561006E-02	    1.016344E-03	    7.603307E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.595312E-02	    6.864190E-04	    5.086507E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.619065E-02	    4.529554E-04	    3.277054E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.635061E-02	    2.933504E-04	    1.992404E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.645576E-02	    1.873734E-04	    1.061604E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.652350E-02	    1.186484E-04	    3.324032E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.654745E-02	    9.426350E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.653543E-02	    8.073313E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.650838E-02	    1.016060E-04	    3.527945E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.643196E-02	    1.604065E-04	    1.126553E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.631352E-02	    2.510036E-04	    2.113408E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.613377E-02	    3.872721E-04	    3.473577E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.586781E-02	    5.862248E-04	    5.385656E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.548561E-02	    8.666226E-04	    8.037940E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.495403E-02	    1.246105E-03	    1.160459E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.424039E-02	    1.736924E-03	    1.620742E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.331780E-02	    2.341103E-03	    2.187101E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.217110E-02	    3.046651E-03	    2.848679E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.080220E-02	    3.826658E-03	    3.580388E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.923296E-02	    4.642422E-03	    4.345827E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.750420E-02	    5.450059E-03	    5.103571E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.567064E-02	    6.208491E-03	    5.814815E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.379316E-02	    6.886083E-03	    6.449730E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.193059E-02	    7.464077E-03	    6.990731E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.013314E-02	    7.936514E-03	    7.432368E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -8.438737E-03	    8.307653E-03	    7.778831E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -6.872210E-03	    8.588376E-03	    8.040505E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.446541E-03	    8.792768E-03	    8.230728E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.165229E-03	    8.935522E-03	    8.363347E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.024915E-03	    9.030298E-03	    8.451197E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.017767E-03	    9.088901E-03	    8.505341E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.133393E-03	    9.121024E-03	    8.534841E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.602421E-04	    9.134328E-03	    8.546851E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.602421E-04	    9.134328E-03	    8.546851E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.133393E-03	    9.121024E-03	    8.534841E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.017767E-03	    9.088901E-03	    8.505341E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.024915E-03	    9.030298E-03	    8.451197E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.165229E-03	    8.935522E-03	    8.363347E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.446541E-03	    8.792768E-03	    8.230728E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    6.872210E-03	    8.588376E-03	    8.040505E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    8.438737E-03	    8.307653E-03	    7.778831E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.013314E-02	    7.936514E-03	    7.432368E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.193059E-02	    7.464077E-03	    6.990731E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.379316E-02	    6.886083E-03	    6.449730E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.567064E-02	    6.208491E-03	    5.814815E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.750420E-02	    5.450059E-03	    5.103571E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.923296E-02	    4.642422E-03	    4.345827E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.080220E-02	    3.826658E-03	    3.580388E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.217110E-02	    3.046651E-03	    2.848679E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.331780E-02	    2.341103E-03	    2.187101E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.424039E-02	    1.736924E-03	    1.620742E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.495403E-02	    1.246105E-03	    1.160459E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.548561E-02	    8.666226E-04	    8.037940E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.586781E-02	    5.862248E-04	    5.385656E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.613377E-02	    3.872721E-04	    3.473577E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.631352E-02	    2.510036E-04	    2.113408E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.643196E-02	    1.604065E-04	    1.126553E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.650838E-02	    1.016060E-04	    3.527945E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.653543E-02	    8.073313E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.652609E-02	    6.692237E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.649664E-02	    8.421693E-05	    3.656528E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.641349E-02	    1.329202E-04	    1.167463E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.628475E-02	    2.079109E-04	    2.189437E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.608971E-02	    3.205943E-04	    3.596541E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.580185E-02	    4.848728E-04	    5.571628E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.538966E-02	    7.159198E-04	    8.305569E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.481916E-02	    1.027717E-03	    1.197157E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.405818E-02	    1.429474E-03	    1.668500E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.308217E-02	    1.921684E-03	    2.245762E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.188041E-02	    2.493236E-03	    2.916312E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.046078E-02	    3.121081E-03	    3.653249E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.885134E-02	    3.773229E-03	    4.418914E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.709787E-02	    4.414415E-03	    5.171642E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.525758E-02	    5.012534E-03	    5.873472E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.339107E-02	    5.543652E-03	    6.496168E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.155452E-02	    5.994299E-03	    7.023944E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -9.794183E-03	    6.361015E-03	    7.452883E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -8.143721E-03	    6.648079E-03	    7.788197E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -6.624135E-03	    6.864615E-03	    8.040764E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.245423E-03	    7.021951E-03	    8.223997E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.009021E-03	    7.131680E-03	    8.351561E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.910314E-03	    7.204457E-03	    8.435980E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.940846E-03	    7.249428E-03	    8.487976E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.090039E-03	    7.274070E-03	    8.516296E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.464430E-04	    7.284274E-03	    8.527823E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.464430E-04	    7.284274E-03	    8.527823E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.090039E-03	    7.274070E-03	    8.516296E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.940846E-03	    7.249428E-03	    8.487976E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.910314E-03	    7.204457E-03	    8.435980E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.009021E-03	    7.131680E-03	    8.351561E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.245423E-03	    7.021951E-03	    8.223997E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    6.624135E-03	    6.864615E-03	    8.040764E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    8.143721E-03	    6.648079E-03	    7.788197E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    9.794183E-03	    6.361015E-03	    7.452883E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.155452E-02	    5.994299E-03	    7.023944E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.339107E-02	    5.543652E-03	    6.496168E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.525758E-02	    5.012534E-03	    5.873472E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.709787E-02	    4.414415E-03	    5.171642E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.885134E-02	    3.773229E-03	    4.418914E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.046078E-02	    3.121081E-03	    3.653249E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.188041E-02	    2.493236E-03	    2.916312E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.308217E-02	    1.921684E-03	    2.245762E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.405818E-02	    1.429474E-03	    1.668500E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.481916E-02	    1.027717E-03	    1.197157E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.538966E-02	    7.159198E-04	    8.305569E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.580185E-02	    4.848728E-04	    5.571628E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.608971E-02	    3.205943E-04	    3.596541E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.628475E-02	    2.079109E-04	    2.189437E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.641349E-02	    1.329202E-04	    1.167463E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.649664E-02	    8.421693E-05	    3.656528E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.652609E-02	    6.692237E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.651932E-02	    5.376203E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.648813E-02	    6.765113E-05	    3.721570E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.640009E-02	    1.067544E-04	    1.188112E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.626391E-02	    1.669352E-04	    2.227633E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.605783E-02	    2.573001E-04	    3.657825E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.575419E-02	    3.889019E-04	    5.663154E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.532048E-02	    5.737128E-04	    8.434786E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.472220E-02	    8.226002E-04	    1.214377E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.392763E-02	    1.142427E-03	    1.689977E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.291411E-02	    1.532935E-03	    2.270514E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.167417E-02	    1.984566E-03	    2.942197E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.021992E-02	    2.478436E-03	    3.677073E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.858372E-02	    2.988951E-03	    4.436941E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.681458E-02	    3.488449E-03	    5.180350E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.497117E-02	    3.952234E-03	    5.870277E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.311361E-02	    4.362328E-03	    6.479830E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.129609E-02	    4.709014E-03	    6.994577E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -9.562043E-03	    4.990271E-03	    7.411660E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
