Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -9.326134E-03	    7.585585E-03	    6.972769E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.407301E-03	    8.569389E-03	    7.880407E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.395855E-03	    9.437420E-03	    8.681360E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.337079E-03	    1.016410E-02	    9.351843E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.275968E-03	    1.074226E-02	    9.885137E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.250574E-03	    1.117974E-02	    1.028845E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.288588E-03	    1.149396E-02	    1.057790E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.406938E-03	    1.170666E-02	    1.077359E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.613344E-03	    1.183985E-02	    1.089586E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.086449E-04	    1.191341E-02	    1.096308E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.891268E-04	    1.194399E-02	    1.099061E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.891268E-04	    1.194399E-02	    1.099061E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.086449E-04	    1.191341E-02	    1.096308E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.613344E-03	    1.183985E-02	    1.089586E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.406938E-03	    1.170666E-02	    1.077359E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.288588E-03	    1.149396E-02	    1.057790E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.250574E-03	    1.117974E-02	    1.028845E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.275968E-03	    1.074226E-02	    9.885137E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.337079E-03	    1.016410E-02	    9.351843E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.395855E-03	    9.437420E-03	    8.681360E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.407301E-03	    8.569389E-03	    7.880407E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.326134E-03	    7.585585E-03	    6.972769E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.011527E-02	    6.529135E-03	    5.998471E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.075320E-02	    5.454763E-03	    5.008207E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.123737E-02	    4.419184E-03	    4.054395E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.158209E-02	    3.471174E-03	    3.181971E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.181256E-02	    2.644592E-03	    2.421976E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.195764E-02	    1.955950E-03	    1.789354E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.204401E-02	    1.406019E-03	    1.284472E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209293E-02	    9.838410E-04	    8.968475E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211955E-02	    6.714295E-04	    6.094911E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213361E-02	    4.479957E-04	    4.027797E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214094E-02	    2.931200E-04	    2.573104E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214476E-02	    1.887422E-04	    1.555885E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214679E-02	    1.200973E-04	    8.265885E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214788E-02	    7.586052E-05	    2.589966E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214823E-02	    6.021683E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214729E-02	    6.018900E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214670E-02	    7.582392E-05	    8.580854E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214491E-02	    1.200325E-04	    2.738760E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214181E-02	    1.886237E-04	    5.154761E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213636E-02	    2.928966E-04	    8.523607E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212662E-02	    4.475651E-04	    1.333927E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210908E-02	    6.705914E-04	    2.017820E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207763E-02	    9.822180E-04	    2.967725E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202224E-02	    1.402938E-03	    4.247616E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.192760E-02	    1.950285E-03	    5.912161E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.177247E-02	    2.634602E-03	    7.993851E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.153054E-02	    3.454397E-03	    1.048880E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.117378E-02	    4.392486E-03	    1.334498E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.067819E-02	    5.414628E-03	    1.645801E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.003092E-02	    6.472203E-03	    1.967946E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.235911E-03	    7.509311E-03	    2.283850E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.315534E-03	    8.472592E-03	    2.577207E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.307049E-03	    9.320512E-03	    2.835336E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.255202E-03	    1.002892E-02	    3.050880E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.203977E-03	    1.059161E-02	    3.221969E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.190246E-03	    1.101682E-02	    3.351151E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.240620E-03	    1.132195E-02	    3.443751E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.371191E-03	    1.152836E-02	    3.506300E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.589114E-03	    1.165755E-02	    3.545358E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.949151E-04	    1.172888E-02	    3.566819E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.847470E-04	    1.175853E-02	    3.575604E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.847470E-04	    1.175853E-02	    3.575604E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.949151E-04	    1.172888E-02	    3.566819E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.589114E-03	    1.165755E-02	    3.545358E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.371191E-03	    1.152836E-02	    3.506300E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.240620E-03	    1.132195E-02	    3.443751E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.190246E-03	    1.101682E-02	    3.351151E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.203977E-03	    1.059161E-02	    3.221969E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.255202E-03	    1.002892E-02	    3.050880E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.307049E-03	    9.320512E-03	    2.835336E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.315534E-03	    8.472592E-03	    2.577207E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.235911E-03	    7.509311E-03	    2.283850E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.003092E-02	    6.472203E-03	    1.967946E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.067819E-02	    5.414628E-03	    1.645801E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.117378E-02	    4.392486E-03	    1.334498E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.153054E-02	    3.454397E-03	    1.048880E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.177247E-02	    2.634602E-03	    7.993851E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.192760E-02	    1.950285E-03	    5.912161E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202224E-02	    1.402938E-03	    4.247616E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207763E-02	    9.822180E-04	    2.967725E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.210908E-02	    6.705914E-04	    2.017820E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212662E-02	    4.475651E-04	    1.333927E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213636E-02	    2.928966E-04	    8.523607E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214181E-02	    1.886237E-04	    5.154761E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214491E-02	    1.200325E-04	    2.738760E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214670E-02	    7.582392E-05	    8.580854E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214729E-02	    6.018900E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214606E-02	    6.013027E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214514E-02	    7.574794E-05	    1.641883E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214245E-02	    1.199033E-04	    5.240762E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213795E-02	    1.883989E-04	    9.863058E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213037E-02	    2.924961E-04	    1.630627E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211747E-02	    4.468365E-04	    2.551239E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209540E-02	    6.692483E-04	    3.857775E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.205766E-02	    9.797366E-04	    5.670830E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.199387E-02	    1.398403E-03	    8.110640E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188851E-02	    1.942193E-03	    1.127844E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.172040E-02	    2.620657E-03	    1.523175E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.146377E-02	    3.431391E-03	    1.995770E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.109163E-02	    4.356382E-03	    2.535163E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.058159E-02	    5.360950E-03	    3.121097E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.922640E-03	    6.396738E-03	    3.725279E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.120433E-03	    7.408937E-03	    4.315634E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.198414E-03	    8.345956E-03	    4.861975E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.193993E-03	    9.168280E-03	    5.341213E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.151187E-03	    9.853531E-03	    5.740315E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.112672E-03	    1.039668E-02	    6.056408E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.113830E-03	    1.080645E-02	    6.294665E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.179916E-03	    1.110015E-02	    6.465232E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.325979E-03	    1.129865E-02	    6.580338E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.558481E-03	    1.142283E-02	    6.652167E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.775603E-04	    1.149137E-02	    6.691615E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.792113E-04	    1.151986E-02	    6.707754E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.792113E-04	    1.151986E-02	    6.707754E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.775603E-04	    1.149137E-02	    6.691615E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.558481E-03	    1.142283E-02	    6.652167E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.325979E-03	    1.129865E-02	    6.580338E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.179916E-03	    1.110015E-02	    6.465232E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.113830E-03	    1.080645E-02	    6.294665E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.112672E-03	    1.039668E-02	    6.056408E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.151187E-03	    9.853531E-03	    5.740315E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.193993E-03	    9.168280E-03	    5.341213E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.198414E-03	    8.345956E-03	    4.861975E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.120433E-03	    7.408937E-03	    4.315634E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.922640E-03	    6.396738E-03	    3.725279E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.058159E-02	    5.360950E-03	    3.121097E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.109163E-02	    4.356382E-03	    2.535163E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.146377E-02	    3.431391E-03	    1.995770E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.172040E-02	    2.620657E-03	    1.523175E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188851E-02	    1.942193E-03	    1.127844E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.199387E-02	    1.398403E-03	    8.110640E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.205766E-02	    9.797366E-04	    5.670830E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209540E-02	    6.692483E-04	    3.857775E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211747E-02	    4.468365E-04	    2.551239E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213037E-02	    2.924961E-04	    1.630627E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213795E-02	    1.883989E-04	    9.863058E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214245E-02	    1.199033E-04	    5.240762E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214514E-02	    7.574794E-05	    1.641883E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214606E-02	    6.013027E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214446E-02	    6.001622E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214313E-02	    7.560169E-05	    2.658903E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213926E-02	    1.196602E-04	    8.487650E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.213294E-02	    1.879888E-04	    1.597191E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
