Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
   -1.214935E-02	    2.648524E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.212591E-02	    3.538671E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.201205E-02	    4.599712E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.176435E-02	    5.810880E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.134267E-02	    7.129023E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.072095E-02	    8.490963E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.896616E-03	    9.822367E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.894311E-03	    1.105130E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.761567E-03	    1.212176E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.558160E-03	    1.300205E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.343782E-03	    1.368576E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.168503E-03	    1.418654E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.068094E-03	    1.453024E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.063770E-03	    1.474744E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.164598E-03	    1.486806E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.708711E-04	    1.491834E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.708711E-04	    1.491834E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.164598E-03	    1.486806E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.063770E-03	    1.474744E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.068094E-03	    1.453024E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.168503E-03	    1.418654E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.343782E-03	    1.368576E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.558160E-03	    1.300205E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.761567E-03	    1.212176E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.894311E-03	    1.105130E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.896616E-03	    9.822367E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.072095E-02	    8.490963E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.134267E-02	    7.129023E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.176435E-02	    5.810880E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201205E-02	    4.599712E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212591E-02	    3.538671E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214935E-02	    2.648524E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212069E-02	    1.930525E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.206883E-02	    1.371897E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201255E-02	    9.516226E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.196207E-02	    6.452924E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.192148E-02	    4.285978E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189118E-02	    2.795467E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186978E-02	    1.796217E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.185528E-02	    1.141352E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184575E-02	    7.203010E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184235E-02	    5.715824E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.184190E-02	    5.725893E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.184519E-02	    7.215628E-05	    1.733587E-04	   -1.000000E+00	    1.600699E-03	    1.600000E-03	    8.010000E+02	    3.882198E-06	    1.397830E-03	    2.884093E+05	    5.935650E+04	
   -1.185439E-02	    1.143320E-04	    4.159771E-04	   -1.000000E+00	    1.600738E-03	    1.600000E-03	    8.010000E+02	    4.100498E-06	    6.211165E-04	    1.213302E+05	    1.364680E+05	
   -1.186837E-02	    1.799236E-04	    7.329542E-04	   -1.000000E+00	    1.601215E-03	    1.600000E-03	    8.010000E+02	    6.749666E-06	    6.795236E-04	    8.064080E+04	    1.710134E+05	
   -1.188899E-02	    2.799980E-04	    1.169579E-03	   -1.000000E+00	    1.602145E-03	    1.600000E-03	    8.010000E+02	    1.191748E-05	    8.746750E-04	    5.878883E+04	    1.796869E+05	
   -1.191810E-02	    4.292475E-04	    1.786104E-03	   -1.000000E+00	    1.603678E-03	    1.600000E-03	    8.010000E+02	    2.043062E-05	    1.093686E-03	    4.287890E+04	    1.781199E+05	
   -1.195698E-02	    6.461782E-04	    2.661299E-03	   -1.000000E+00	    1.606100E-03	    1.600000E-03	    8.010000E+02	    3.388980E-05	    1.327750E-03	    3.138194E+04	    1.742197E+05	
   -1.200501E-02	    9.527363E-04	    3.892165E-03	   -1.000000E+00	    1.609799E-03	    1.600000E-03	    8.010000E+02	    5.443963E-05	    1.575723E-03	    2.318448E+04	    1.710023E+05	
   -1.205791E-02	    1.373122E-03	    5.585351E-03	   -1.000000E+00	    1.615224E-03	    1.600000E-03	    8.010000E+02	    8.457812E-05	    1.830513E-03	    1.733593E+04	    1.689365E+05	
   -1.210526E-02	    1.931537E-03	    7.844204E-03	   -1.000000E+00	    1.622839E-03	    1.600000E-03	    8.010000E+02	    1.268806E-04	    2.081130E-03	    1.313822E+04	    1.675658E+05	
   -1.212814E-02	    2.648658E-03	    1.075251E-02	   -1.000000E+00	    1.633053E-03	    1.600000E-03	    8.010000E+02	    1.836262E-04	    2.317003E-03	    1.010705E+04	    1.663105E+05	
   -1.209765E-02	    3.536775E-03	    1.435385E-02	   -1.000000E+00	    1.646137E-03	    1.600000E-03	    8.010000E+02	    2.563170E-04	    2.530430E-03	    7.907685E+03	    1.647162E+05	
   -1.197568E-02	    4.594037E-03	    1.862860E-02	   -1.000000E+00	    1.662121E-03	    1.600000E-03	    8.010000E+02	    3.451151E-04	    2.717001E-03	    6.306064E+03	    1.625007E+05	
   -1.171939E-02	    5.799088E-03	    2.347495E-02	   -1.000000E+00	    1.680696E-03	    1.600000E-03	    8.010000E+02	    4.483125E-04	    2.875062E-03	    5.136873E+03	    1.595641E+05	
   -1.128954E-02	    7.108393E-03	    2.870331E-02	   -1.000000E+00	    1.701171E-03	    1.600000E-03	    8.010000E+02	    5.620624E-04	    3.005071E-03	    4.282553E+03	    1.559986E+05	
   -1.066119E-02	    8.458822E-03	    3.405200E-02	   -1.000000E+00	    1.722510E-03	    1.600000E-03	    8.010000E+02	    6.806129E-04	    3.108999E-03	    3.658920E+03	    1.520599E+05	
   -9.832850E-03	    9.776640E-03	    3.922689E-02	   -1.000000E+00	    1.743488E-03	    1.600000E-03	    8.010000E+02	    7.971538E-04	    3.189816E-03	    3.205206E+03	    1.480861E+05	
   -8.829886E-03	    1.099099E-02	    4.395573E-02	   -1.000000E+00	    1.762916E-03	    1.600000E-03	    8.010000E+02	    9.050895E-04	    3.251022E-03	    2.877139E+03	    1.443950E+05	
   -7.699944E-03	    1.204715E-02	    4.803732E-02	   -1.000000E+00	    1.779871E-03	    1.600000E-03	    8.010000E+02	    9.992815E-04	    3.296195E-03	    2.642150E+03	    1.412077E+05	
   -6.502342E-03	    1.291458E-02	    5.136755E-02	   -1.000000E+00	    1.793825E-03	    1.600000E-03	    8.010000E+02	    1.076807E-03	    3.328669E-03	    2.476083E+03	    1.386255E+05	
   -5.295930E-03	    1.358761E-02	    5.393742E-02	   -1.000000E+00	    1.804666E-03	    1.600000E-03	    8.010000E+02	    1.137033E-03	    3.351360E-03	    2.360917E+03	    1.366504E+05	
   -4.129822E-03	    1.408019E-02	    5.581000E-02	   -1.000000E+00	    1.812605E-03	    1.600000E-03	    8.010000E+02	    1.181137E-03	    3.366687E-03	    2.283153E+03	    1.352211E+05	
   -3.038941E-03	    1.441807E-02	    5.708985E-02	   -1.000000E+00	    1.818051E-03	    1.600000E-03	    8.010000E+02	    1.211393E-03	    3.376579E-03	    2.232670E+03	    1.342468E+05	
   -2.043869E-03	    1.463152E-02	    5.789558E-02	   -1.000000E+00	    1.821489E-03	    1.600000E-03	    8.010000E+02	    1.230496E-03	    3.382527E-03	    2.201880E+03	    1.336307E+05	
   -1.153277E-03	    1.475002E-02	    5.834083E-02	   -1.000000E+00	    1.823395E-03	    1.600000E-03	    8.010000E+02	    1.241084E-03	    3.385658E-03	    2.185115E+03	    1.332836E+05	
   -3.672539E-04	    1.479941E-02	    5.852397E-02	   -1.000000E+00	    1.824185E-03	    1.600000E-03	    8.010000E+02	    1.245472E-03	    3.386805E-03	    2.178155E+03	    1.331292E+05	
    3.672539E-04	    1.479941E-02	    5.852397E-02	   -1.000000E+00	    1.824185E-03	    1.600000E-03	    8.010000E+02	    1.245472E-03	    3.386805E-03	    2.178155E+03	    1.331292E+05	
    1.153277E-03	    1.475002E-02	    5.834083E-02	   -1.000000E+00	    1.823395E-03	    1.600000E-03	    8.010000E+02	    1.241084E-03	    3.385658E-03	    2.185115E+03	    1.332836E+05	
    2.043869E-03	    1.463152E-02	    5.789558E-02	   -1.000000E+00	    1.821489E-03	    1.600000E-03	    8.010000E+02	    1.230496E-03	    3.382527E-03	    2.201880E+03	    1.336307E+05	
    3.038941E-03	    1.441807E-02	    5.708985E-02	   -1.000000E+00	    1.818051E-03	    1.600000E-03	    8.010000E+02	    1.211393E-03	    3.376579E-03	    2.232670E+03	    1.342468E+05	
    4.129822E-03	    1.408019E-02	    5.581000E-02	   -1.000000E+00	    1.812605E-03	    1.600000E-03	    8.010000E+02	    1.181137E-03	    3.366687E-03	    2.283153E+03	    1.352211E+05	
    5.295930E-03	    1.358761E-02	    5.393742E-02	   -1.000000E+00	    1.804666E-03	    1.600000E-03	    8.010000E+02	    1.137033E-03	    3.351360E-03	    2.360917E+03	    1.366504E+05	
    6.502342E-03	    1.291458E-02	    5.136755E-02	   -1.000000E+00	    1.793825E-03	    1.600000E-03	    8.010000E+02	    1.076807E-03	    3.328669E-03	    2.476083E+03	    1.386255E+05	
    7.699944E-03	    1.204715E-02	    4.803732E-02	   -1.000000E+00	    1.779871E-03	    1.600000E-03	    8.010000E+02	    9.992815E-04	    3.296195E-03	    2.642150E+03	    1.412077E+05	
    8.829886E-03	    1.099099E-02	    4.395573E-02	   -1.000000E+00	    1.762916E-03	    1.600000E-03	    8.010000E+02	    9.050895E-04	    3.251022E-03	    2.877139E+03	    1.443950E+05	
    9.832850E-03	    9.776640E-03	    3.922689E-02	   -1.000000E+00	    1.743488E-03	    1.600000E-03	    8.010000E+02	    7.971538E-04	    3.189816E-03	    3.205206E+03	    1.480861E+05	
    1.066119E-02	    8.458822E-03	    3.405200E-02	   -1.000000E+00	    1.722510E-03	    1.600000E-03	    8.010000E+02	    6.806129E-04	    3.108999E-03	    3.658920E+03	    1.520599E+05	
    1.128954E-02	    7.108393E-03	    2.870331E-02	   -1.000000E+00	    1.701171E-03	    1.600000E-03	    8.010000E+02	    5.620624E-04	    3.005071E-03	    4.282553E+03	    1.559986E+05	
    1.171939E-02	    5.799088E-03	    2.347495E-02	   -1.000000E+00	    1.680696E-03	    1.600000E-03	    8.010000E+02	    4.483125E-04	    2.875062E-03	    5.136873E+03	    1.595641E+05	
    1.197568E-02	    4.594037E-03	    1.862860E-02	   -1.000000E+00	    1.662121E-03	    1.600000E-03	    8.010000E+02	    3.451151E-04	    2.717001E-03	    6.306064E+03	    1.625007E+05	
    1.209765E-02	    3.536775E-03	    1.435385E-02	   -1.000000E+00	    1.646137E-03	    1.600000E-03	    8.010000E+02	    2.563170E-04	    2.530430E-03	    7.907685E+03	    1.647162E+05	
    1.212814E-02	    2.648658E-03	    1.075251E-02	   -1.000000E+00	    1.633053E-03	    1.600000E-03	    8.010000E+02	    1.836262E-04	    2.317003E-03	    1.010705E+04	    1.663105E+05	
    1.210526E-02	    1.931537E-03	    7.844204E-03	   -1.000000E+00	    1.622839E-03	    1.600000E-03	    8.010000E+02	    1.268806E-04	    2.081130E-03	    1.313822E+04	    1.675658E+05	
    1.205791E-02	    1.373122E-03	    5.585351E-03	   -1.000000E+00	    1.615224E-03	    1.600000E-03	    8.010000E+02	    8.457812E-05	    1.830513E-03	    1.733593E+04	    1.689365E+05	
    1.200501E-02	    9.527363E-04	    3.892165E-03	   -1.000000E+00	    1.609799E-03	    1.600000E-03	    8.010000E+02	    5.443963E-05	    1.575723E-03	    2.318448E+04	    1.710023E+05	
    1.195698E-02	    6.461782E-04	    2.661299E-03	   -1.000000E+00	    1.606100E-03	    1.600000E-03	    8.010000E+02	    3.388980E-05	    1.327750E-03	    3.138194E+04	    1.742197E+05	
    1.191810E-02	    4.292475E-04	    1.786104E-03	   -1.000000E+00	    1.603678E-03	    1.600000E-03	    8.010000E+02	    2.043062E-05	    1.093686E-03	    4.287890E+04	    1.781199E+05	
    1.188899E-02	    2.799980E-04	    1.169579E-03	   -1.000000E+00	    1.602145E-03	    1.600000E-03	    8.010000E+02	    1.191748E-05	    8.746750E-04	    5.878883E+04	    1.796869E+05	
    1.186837E-02	    1.799236E-04	    7.329542E-04	   -1.000000E+00	    1.601215E-03	    1.600000E-03	    8.010000E+02	    6.749666E-06	    6.795236E-04	    8.064080E+04	    1.710134E+05	
    1.185439E-02	    1.143320E-04	    4.159771E-04	   -1.000000E+00	    1.600738E-03	    1.600000E-03	    8.010000E+02	    4.100498E-06	    6.211165E-04	    1.213302E+05	    1.364680E+05	
    1.184519E-02	    7.215628E-05	    1.733587E-04	   -1.000000E+00	    1.600699E-03	    1.600000E-03	    8.010000E+02	    3.882198E-06	    1.397830E-03	    2.884093E+05	    5.935650E+04	
    1.184190E-02	    5.725893E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.184087E-02	    5.747853E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.184388E-02	    7.243136E-05	    4.227027E-04	   -1.000000E+00	    1.618393E-03	    1.600000E-03	    8.010000E+02	    1.021853E-04	    1.386960E-03	    1.087196E+04	    3.504061E+04	
   -1.185231E-02	    1.147604E-04	    1.017091E-03	   -1.000000E+00	    1.600771E-03	    1.600000E-03	    8.010000E+02	    4.283159E-06	    5.691085E-04	    1.064299E+05	    8.074762E+04	
   -1.186511E-02	    1.805798E-04	    1.791675E-03	   -1.000000E+00	    1.601223E-03	    1.600000E-03	    8.010000E+02	    6.794394E-06	    5.850701E-04	    6.897468E+04	    1.010677E+05	
   -1.188390E-02	    2.809761E-04	    2.857588E-03	   -1.000000E+00	    1.602154E-03	    1.600000E-03	    8.010000E+02	    1.196855E-05	    7.151781E-04	    4.786359E+04	    1.060613E+05	
   -1.191028E-02	    4.306487E-04	    4.360444E-03	   -1.000000E+00	    1.603704E-03	    1.600000E-03	    8.010000E+02	    2.057763E-05	    8.454150E-04	    3.290842E+04	    1.049462E+05	
   -1.194517E-02	    6.480727E-04	    6.489023E-03	   -1.000000E+00	    1.606183E-03	    1.600000E-03	    8.010000E+02	    3.434930E-05	    9.643998E-04	    2.248908E+04	    1.023647E+05	
   -1.198754E-02	    9.550821E-04	    9.472580E-03	   -1.000000E+00	    1.610050E-03	    1.600000E-03	    8.010000E+02	    5.583059E-05	    1.072170E-03	    1.538240E+04	    1.000504E+05	
   -1.203263E-02	    1.375619E-03	    1.355665E-02	   -1.000000E+00	    1.615947E-03	    1.600000E-03	    8.010000E+02	    8.859259E-05	    1.170550E-03	    1.058340E+04	    9.820416E+04	
   -1.206960E-02	    1.933402E-03	    1.896682E-02	   -1.000000E+00	    1.624806E-03	    1.600000E-03	    8.010000E+02	    1.378104E-04	    1.266218E-03	    7.359682E+03	    9.643104E+04	
   -1.207921E-02	    2.648319E-03	    2.586321E-02	   -1.000000E+00	    1.638049E-03	    1.600000E-03	    8.010000E+02	    2.113831E-04	    1.372646E-03	    5.201406E+03	    9.417701E+04	
   -1.203255E-02	    3.531545E-03	    3.428413E-02	   -1.000000E+00	    1.657831E-03	    1.600000E-03	    8.010000E+02	    3.212856E-04	    1.507736E-03	    3.758950E+03	    9.087290E+04	
   -1.189211E-02	    4.579877E-03	    4.408820E-02	   -1.000000E+00	    1.687056E-03	    1.600000E-03	    8.010000E+02	    4.836426E-04	    1.687658E-03	    2.795067E+03	    8.611449E+04	
   -1.161634E-02	    5.770650E-03	    5.492001E-02	   -1.000000E+00	    1.728683E-03	    1.600000E-03	    8.010000E+02	    7.149042E-04	    1.919043E-03	    2.150153E+03	    7.996338E+04	
   -1.116810E-02	    7.059520E-03	    6.623305E-02	   -1.000000E+00	    1.784182E-03	    1.600000E-03	    8.010000E+02	    1.023234E-03	    2.193629E-03	    1.717200E+03	    7.302585E+04	
   -1.052500E-02	    8.383533E-03	    7.738170E-02	   -1.000000E+00	    1.851966E-03	    1.600000E-03	    8.010000E+02	    1.399813E-03	    2.489732E-03	    1.424672E+03	    6.612133E+04	
   -9.687969E-03	    9.670377E-03	    8.775221E-02	   -1.000000E+00	    1.927190E-03	    1.600000E-03	    8.010000E+02	    1.817720E-03	    2.780585E-03	    1.225298E+03	    5.990049E+04	
   -8.683890E-03	    1.085167E-02	    9.687729E-02	   -1.000000E+00	    2.003215E-03	    1.600000E-03	    8.010000E+02	    2.240081E-03	    3.043583E-03	    1.088313E+03	    5.470203E+04	
   -7.560619E-03	    1.187558E-02	    1.044933E-01	   -1.000000E+00	    2.073703E-03	    1.600000E-03	    8.010000E+02	    2.631681E-03	    3.265148E-03	    9.938070E+02	    5.059997E+04	
   -6.376379E-03	    1.271409E-02	    1.105365E-01	   -1.000000E+00	    2.134151E-03	    1.600000E-03	    8.010000E+02	    2.967503E-03	    3.440804E-03	    9.287552E+02	    4.750869E+04	
   -5.188100E-03	    1.336317E-02	    1.150994E-01	   -1.000000E+00	    2.182413E-03	    1.600000E-03	    8.010000E+02	    3.235628E-03	    3.572689E-03	    8.844416E+02	    4.527215E+04	
   -4.042751E-03	    1.383740E-02	    1.183709E-01	   -1.000000E+00	    2.218397E-03	    1.600000E-03	    8.010000E+02	    3.435536E-03	    3.666595E-03	    8.548717E+02	    4.371948E+04	
   -2.973365E-03	    1.416230E-02	    1.205815E-01	   -1.000000E+00	    2.243367E-03	    1.600000E-03	    8.010000E+02	    3.574259E-03	    3.729638E-03	    8.358207E+02	    4.269310E+04	
   -1.999127E-03	    1.436736E-02	    1.219628E-01	   -1.000000E+00	    2.259244E-03	    1.600000E-03	    8.010000E+02	    3.662465E-03	    3.768801E-03	    8.242562E+02	    4.205957E+04	
   -1.127831E-03	    1.448116E-02	    1.227223E-01	   -1.000000E+00	    2.268079E-03	    1.600000E-03	    8.010000E+02	    3.711550E-03	    3.790214E-03	    8.179768E+02	    4.171147E+04	
   -3.591242E-04	    1.452858E-02	    1.230336E-01	   -1.000000E+00	    2.271741E-03	    1.600000E-03	    8.010000E+02	    3.731896E-03	    3.798890E-03	    8.153794E+02	    4.156523E+04	
    3.591242E-04	    1.452858E-02	    1.230336E-01	   -1.000000E+00	    2.271741E-03	    1.600000E-03	    8.010000E+02	    3.731896E-03	    3.798890E-03	    8.153794E+02	    4.156523E+04	
    1.127831E-03	    1.448116E-02	    1.227223E-01	   -1.000000E+00	    2.268079E-03	    1.600000E-03	    8.010000E+02	    3.711550E-03	    3.790214E-03	    8.179768E+02	    4.171147E+04	
    1.999127E-03	    1.436736E-02	    1.219628E-01	   -1.000000E+00	    2.259244E-03	    1.600000E-03	    8.010000E+02	    3.662465E-03	    3.768801E-03	    8.242562E+02	    4.205957E+04	
    2.973365E-03	    1.416230E-02	    1.205815E-01	   -1.000000E+00	    2.243367E-03	    1.600000E-03	    8.010000E+02	    3.574259E-03	    3.729638E-03	    8.358207E+02	    4.269310E+04	
    4.042751E-03	    1.383740E-02	    1.183709E-01	   -1.000000E+00	    2.218397E-03	    1.600000E-03	    8.010000E+02	    3.435536E-03	    3.666595E-03	    8.548717E+02	    4.371948E+04	
    5.188100E-03	    1.336317E-02	    1.150994E-01	   -1.000000E+00	    2.182413E-03	    1.600000E-03	    8.010000E+02	    3.235628E-03	    3.572689E-03	    8.844416E+02	    4.527215E+04	
