Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
    7.735182E-03	    3.422034E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.361431E-03	    2.867701E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.898034E-03	    2.325731E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.339785E-03	    1.823591E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.689953E-03	    1.382323E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.957980E-03	    1.013835E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.015665E-02	    7.206418E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.029960E-02	    4.976345E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.039968E-02	    3.348726E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.046798E-02	    2.204102E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.051350E-02	    1.424961E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.054321E-02	    9.091183E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.056226E-02	    5.752385E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.056898E-02	    4.568922E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.056877E-02	    4.557014E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.056200E-02	    5.737363E-05	    2.660181E-04	   -1.000000E+00	    1.600675E-03	    1.600000E-03	    8.010000E+02	    3.748474E-06	    4.739067E-03	    4.319229E+02	    5.066938E+05	
   -1.054279E-02	    9.067312E-05	    6.517629E-04	   -1.000000E+00	    1.600658E-03	    1.600000E-03	    8.010000E+02	    3.654998E-06	    1.803929E-03	    6.418402E+01	    1.224779E+06	
   -1.051285E-02	    1.421188E-04	    1.171995E-03	   -1.000000E+00	    1.601151E-03	    1.600000E-03	    8.010000E+02	    6.394466E-06	    2.247492E-03	    5.694651E+01	    1.611591E+06	
   -1.046698E-02	    2.198192E-04	    1.888149E-03	   -1.000000E+00	    1.602052E-03	    1.600000E-03	    8.010000E+02	    1.139745E-05	    2.984438E-03	    5.633681E+01	    1.747527E+06	
   -1.039818E-02	    3.339581E-04	    2.871775E-03	   -1.000000E+00	    1.603486E-03	    1.600000E-03	    8.010000E+02	    1.936884E-05	    3.734047E-03	    5.189566E+01	    1.750028E+06	
   -1.029739E-02	    4.962405E-04	    4.209219E-03	   -1.000000E+00	    1.605679E-03	    1.600000E-03	    8.010000E+02	    3.154886E-05	    4.486511E-03	    4.599482E+01	    1.700610E+06	
   -1.015348E-02	    7.185538E-04	    5.988611E-03	   -1.000000E+00	    1.608881E-03	    1.600000E-03	    8.010000E+02	    4.934033E-05	    5.233228E-03	    4.001402E+01	    1.638768E+06	
   -9.953615E-03	    1.010769E-03	    8.279883E-03	   -1.000000E+00	    1.613323E-03	    1.600000E-03	    8.010000E+02	    7.401939E-05	    5.951354E-03	    3.449539E+01	    1.579004E+06	
   -9.684162E-03	    1.377924E-03	    1.111343E-02	   -1.000000E+00	    1.619149E-03	    1.600000E-03	    8.010000E+02	    1.063856E-04	    6.614160E-03	    2.964433E+01	    1.525131E+06	
   -9.332424E-03	    1.817440E-03	    1.446054E-02	   -1.000000E+00	    1.626355E-03	    1.600000E-03	    8.010000E+02	    1.464190E-04	    7.200313E-03	    2.552586E+01	    1.477127E+06	
   -8.889092E-03	    2.317384E-03	    1.822299E-02	   -1.000000E+00	    1.634752E-03	    1.600000E-03	    8.010000E+02	    1.930684E-04	    7.698551E-03	    2.213002E+01	    1.434011E+06	
   -8.351071E-03	    2.856740E-03	    2.223824E-02	   -1.000000E+00	    1.643970E-03	    1.600000E-03	    8.010000E+02	    2.442766E-04	    8.107806E-03	    1.939991E+01	    1.394968E+06	
   -7.723749E-03	    3.408138E-03	    2.630235E-02	   -1.000000E+00	    1.653509E-03	    1.600000E-03	    8.010000E+02	    2.972746E-04	    8.434480E-03	    1.725178E+01	    1.359696E+06	
   -7.021673E-03	    3.942485E-03	    3.020543E-02	   -1.000000E+00	    1.662834E-03	    1.600000E-03	    8.010000E+02	    3.490799E-04	    8.689322E-03	    1.559272E+01	    1.328366E+06	
   -6.267045E-03	    4.434058E-03	    3.376790E-02	   -1.000000E+00	    1.671466E-03	    1.600000E-03	    8.010000E+02	    3.970338E-04	    8.884554E-03	    1.433240E+01	    1.301318E+06	
   -5.486366E-03	    4.864398E-03	    3.686585E-02	   -1.000000E+00	    1.679057E-03	    1.600000E-03	    8.010000E+02	    4.392031E-04	    9.031810E-03	    1.338934E+01	    1.278747E+06	
   -4.706346E-03	    5.223960E-03	    3.944007E-02	   -1.000000E+00	    1.685419E-03	    1.600000E-03	    8.010000E+02	    4.745523E-04	    9.141194E-03	    1.269395E+01	    1.260567E+06	
   -3.950382E-03	    5.511505E-03	    4.148957E-02	   -1.000000E+00	    1.690520E-03	    1.600000E-03	    8.010000E+02	    5.028882E-04	    9.221096E-03	    1.218902E+01	    1.246424E+06	
   -3.236416E-03	    5.732038E-03	    4.305592E-02	   -1.000000E+00	    1.694438E-03	    1.600000E-03	    8.010000E+02	    5.246562E-04	    9.278331E-03	    1.182878E+01	    1.235791E+06	
   -2.576298E-03	    5.894285E-03	    4.420505E-02	   -1.000000E+00	    1.697324E-03	    1.600000E-03	    8.010000E+02	    5.406880E-04	    9.318351E-03	    1.157728E+01	    1.228071E+06	
   -1.976293E-03	    6.008452E-03	    4.501177E-02	   -1.000000E+00	    1.699356E-03	    1.600000E-03	    8.010000E+02	    5.519757E-04	    9.345466E-03	    1.140662E+01	    1.222677E+06	
   -1.438188E-03	    6.084639E-03	    4.554897E-02	   -1.000000E+00	    1.700712E-03	    1.600000E-03	    8.010000E+02	    5.595092E-04	    9.363038E-03	    1.129539E+01	    1.219079E+06	
   -9.605611E-04	    6.131904E-03	    4.588141E-02	   -1.000000E+00	    1.701553E-03	    1.600000E-03	    8.010000E+02	    5.641809E-04	    9.373656E-03	    1.122728E+01	    1.216830E+06	
   -5.399295E-04	    6.157864E-03	    4.606322E-02	   -1.000000E+00	    1.702014E-03	    1.600000E-03	    8.010000E+02	    5.667428E-04	    9.379291E-03	    1.118997E+01	    1.215563E+06	
   -1.716628E-04	    6.168626E-03	    4.613760E-02	   -1.000000E+00	    1.702204E-03	    1.600000E-03	    8.010000E+02	    5.677991E-04	    9.381418E-03	    1.117422E+01	    1.214988E+06	
    1.716628E-04	    6.168626E-03	    4.613760E-02	   -1.000000E+00	    1.702204E-03	    1.600000E-03	    8.010000E+02	    5.677991E-04	    9.381418E-03	    1.117422E+01	    1.214988E+06	
    5.399295E-04	    6.157864E-03	    4.606322E-02	   -1.000000E+00	    1.702014E-03	    1.600000E-03	    8.010000E+02	    5.667428E-04	    9.379291E-03	    1.118997E+01	    1.215563E+06	
    9.605611E-04	    6.131904E-03	    4.588141E-02	   -1.000000E+00	    1.701553E-03	    1.600000E-03	    8.010000E+02	    5.641809E-04	    9.373656E-03	    1.122728E+01	    1.216830E+06	
    1.438188E-03	    6.084639E-03	    4.554897E-02	   -1.000000E+00	    1.700712E-03	    1.600000E-03	    8.010000E+02	    5.595092E-04	    9.363038E-03	    1.129539E+01	    1.219079E+06	
    1.976293E-03	    6.008452E-03	    4.501177E-02	   -1.000000E+00	    1.699356E-03	    1.600000E-03	    8.010000E+02	    5.519757E-04	    9.345466E-03	    1.140662E+01	    1.222677E+06	
    2.576298E-03	    5.894285E-03	    4.420505E-02	   -1.000000E+00	    1.697324E-03	    1.600000E-03	    8.010000E+02	    5.406880E-04	    9.318351E-03	    1.157728E+01	    1.228071E+06	
    3.236416E-03	    5.732038E-03	    4.305592E-02	   -1.000000E+00	    1.694438E-03	    1.600000E-03	    8.010000E+02	    5.246562E-04	    9.278331E-03	    1.182878E+01	    1.235791E+06	
    3.950382E-03	    5.511505E-03	    4.148957E-02	   -1.000000E+00	    1.690520E-03	    1.600000E-03	    8.010000E+02	    5.028882E-04	    9.221096E-03	    1.218902E+01	    1.246424E+06	
    4.706346E-03	    5.223960E-03	    3.944007E-02	   -1.000000E+00	    1.685419E-03	    1.600000E-03	    8.010000E+02	    4.745523E-04	    9.141194E-03	    1.269395E+01	    1.260567E+06	
    5.486366E-03	    4.864398E-03	    3.686585E-02	   -1.000000E+00	    1.679057E-03	    1.600000E-03	    8.010000E+02	    4.392031E-04	    9.031810E-03	    1.338934E+01	    1.278747E+06	
    6.267045E-03	    4.434058E-03	    3.376790E-02	   -1.000000E+00	    1.671466E-03	    1.600000E-03	    8.010000E+02	    3.970338E-04	    8.884554E-03	    1.433240E+01	    1.301318E+06	
    7.021673E-03	    3.942485E-03	    3.020543E-02	   -1.000000E+00	    1.662834E-03	    1.600000E-03	    8.010000E+02	    3.490799E-04	    8.689322E-03	    1.559272E+01	    1.328366E+06	
    7.723749E-03	    3.408138E-03	    2.630235E-02	   -1.000000E+00	    1.653509E-03	    1.600000E-03	    8.010000E+02	    2.972746E-04	    8.434480E-03	    1.725178E+01	    1.359696E+06	
    8.351071E-03	    2.856740E-03	    2.223824E-02	   -1.000000E+00	    1.643970E-03	    1.600000E-03	    8.010000E+02	    2.442766E-04	    8.107806E-03	    1.939991E+01	    1.394968E+06	
    8.889092E-03	    2.317384E-03	    1.822299E-02	   -1.000000E+00	    1.634752E-03	    1.600000E-03	    8.010000E+02	    1.930684E-04	    7.698551E-03	    2.213002E+01	    1.434011E+06	
    9.332424E-03	    1.817440E-03	    1.446054E-02	   -1.000000E+00	    1.626355E-03	    1.600000E-03	    8.010000E+02	    1.464190E-04	    7.200313E-03	    2.552586E+01	    1.477127E+06	
    9.684162E-03	    1.377924E-03	    1.111343E-02	   -1.000000E+00	    1.619149E-03	    1.600000E-03	    8.010000E+02	    1.063856E-04	    6.614160E-03	    2.964433E+01	    1.525131E+06	
    9.953615E-03	    1.010769E-03	    8.279883E-03	   -1.000000E+00	    1.613323E-03	    1.600000E-03	    8.010000E+02	    7.401939E-05	    5.951354E-03	    3.449539E+01	    1.579004E+06	
    1.015348E-02	    7.185538E-04	    5.988611E-03	   -1.000000E+00	    1.608881E-03	    1.600000E-03	    8.010000E+02	    4.934033E-05	    5.233228E-03	    4.001402E+01	    1.638768E+06	
    1.029739E-02	    4.962405E-04	    4.209219E-03	   -1.000000E+00	    1.605679E-03	    1.600000E-03	    8.010000E+02	    3.154886E-05	    4.486511E-03	    4.599482E+01	    1.700610E+06	
    1.039818E-02	    3.339581E-04	    2.871775E-03	   -1.000000E+00	    1.603486E-03	    1.600000E-03	    8.010000E+02	    1.936884E-05	    3.734047E-03	    5.189566E+01	    1.750028E+06	
    1.046698E-02	    2.198192E-04	    1.888149E-03	   -1.000000E+00	    1.602052E-03	    1.600000E-03	    8.010000E+02	    1.139745E-05	    2.984438E-03	    5.633681E+01	    1.747527E+06	
    1.051285E-02	    1.421188E-04	    1.171995E-03	   -1.000000E+00	    1.601151E-03	    1.600000E-03	    8.010000E+02	    6.394466E-06	    2.247492E-03	    5.694651E+01	    1.611591E+06	
    1.054279E-02	    9.067312E-05	    6.517629E-04	   -1.000000E+00	    1.600658E-03	    1.600000E-03	    8.010000E+02	    3.654998E-06	    1.803929E-03	    6.418402E+01	    1.224779E+06	
    1.056200E-02	    5.737363E-05	    2.660181E-04	   -1.000000E+00	    1.600675E-03	    1.600000E-03	    8.010000E+02	    3.748474E-06	    4.739067E-03	    4.319229E+02	    5.066938E+05	
    1.056877E-02	    4.557014E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.056829E-02	    4.529090E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.056139E-02	    5.702139E-05	    6.475109E-04	   -1.000000E+00	    1.630270E-03	    1.600000E-03	    8.010000E+02	    1.681676E-04	    4.719796E-03	    9.549464E+00	    2.947402E+05	
   -1.054184E-02	    9.011344E-05	    1.593914E-03	   -1.000000E+00	    1.600668E-03	    1.600000E-03	    8.010000E+02	    3.708484E-06	    1.665544E-03	    5.392510E+01	    7.244475E+05	
   -1.051136E-02	    1.412343E-04	    2.865573E-03	   -1.000000E+00	    1.601126E-03	    1.600000E-03	    8.010000E+02	    6.253904E-06	    1.979049E-03	    4.514783E+01	    9.526364E+05	
   -1.046468E-02	    2.184341E-04	    4.614803E-03	   -1.000000E+00	    1.601997E-03	    1.600000E-03	    8.010000E+02	    1.109198E-05	    2.525475E-03	    4.145262E+01	    1.032083E+06	
   -1.039471E-02	    3.318161E-04	    7.014494E-03	   -1.000000E+00	    1.603402E-03	    1.600000E-03	    8.010000E+02	    1.889746E-05	    3.030829E-03	    3.504245E+01	    1.032127E+06	
   -1.029228E-02	    4.929776E-04	    1.027143E-02	   -1.000000E+00	    1.605613E-03	    1.600000E-03	    8.010000E+02	    3.118211E-05	    3.493572E-03	    2.821688E+01	    1.000722E+06	
   -1.014620E-02	    7.136707E-04	    1.459281E-02	   -1.000000E+00	    1.609036E-03	    1.600000E-03	    8.010000E+02	    5.020166E-05	    3.928422E-03	    2.216119E+01	    9.607308E+05	
   -9.943570E-03	    1.003608E-03	    2.013519E-02	   -1.000000E+00	    1.614263E-03	    1.600000E-03	    8.010000E+02	    7.924138E-05	    4.352870E-03	    1.723750E+01	    9.198526E+05	
   -9.670845E-03	    1.367659E-03	    2.695037E-02	   -1.000000E+00	    1.622130E-03	    1.600000E-03	    8.010000E+02	    1.229433E-04	    4.788889E-03	    1.344744E+01	    8.789696E+05	
   -9.315504E-03	    1.803111E-03	    3.493713E-02	   -1.000000E+00	    1.633700E-03	    1.600000E-03	    8.010000E+02	    1.872250E-04	    5.256866E-03	    1.064058E+01	    8.365600E+05	
   -8.868553E-03	    2.297967E-03	    4.381956E-02	   -1.000000E+00	    1.650051E-03	    1.600000E-03	    8.010000E+02	    2.780589E-04	    5.765391E-03	    8.617788E+00	    7.915944E+05	
   -8.327297E-03	    2.831281E-03	    5.317031E-02	   -1.000000E+00	    1.671774E-03	    1.600000E-03	    8.010000E+02	    3.987441E-04	    6.304490E-03	    7.185892E+00	    7.451351E+05	
   -7.697531E-03	    3.375910E-03	    6.248238E-02	   -1.000000E+00	    1.698427E-03	    1.600000E-03	    8.010000E+02	    5.468164E-04	    6.847598E-03	    6.181729E+00	    6.998220E+05	
   -6.994116E-03	    3.903126E-03	    7.126802E-02	   -1.000000E+00	    1.728363E-03	    1.600000E-03	    8.010000E+02	    7.131251E-04	    7.362216E-03	    5.479317E+00	    6.583670E+05	
   -6.239397E-03	    4.387645E-03	    7.914492E-02	   -1.000000E+00	    1.759174E-03	    1.600000E-03	    8.010000E+02	    8.842991E-04	    7.821561E-03	    4.987268E+00	    6.225644E+05	
   -5.459824E-03	    4.811421E-03	    8.588170E-02	   -1.000000E+00	    1.788449E-03	    1.600000E-03	    8.010000E+02	    1.046939E-03	    8.210390E-03	    4.641743E+00	    5.931038E+05	
   -4.681904E-03	    5.165220E-03	    9.139896E-02	   -1.000000E+00	    1.814374E-03	    1.600000E-03	    8.010000E+02	    1.190965E-03	    8.524804E-03	    4.398906E+00	    5.698208E+05	
   -3.928743E-03	    5.447974E-03	    9.573942E-02	   -1.000000E+00	    1.835965E-03	    1.600000E-03	    8.010000E+02	    1.310914E-03	    8.769052E-03	    4.228692E+00	    5.520499E+05	
   -3.217982E-03	    5.664724E-03	    9.902560E-02	   -1.000000E+00	    1.852993E-03	    1.600000E-03	    8.010000E+02	    1.405517E-03	    8.951928E-03	    4.110285E+00	    5.389138E+05	
   -2.561211E-03	    5.824126E-03	    1.014195E-01	   -1.000000E+00	    1.865761E-03	    1.600000E-03	    8.010000E+02	    1.476450E-03	    9.083937E-03	    4.029068E+00	    5.295120E+05	
   -1.964497E-03	    5.936261E-03	    1.030915E-01	   -1.000000E+00	    1.874859E-03	    1.600000E-03	    8.010000E+02	    1.526994E-03	    9.175479E-03	    3.974615E+00	    5.230220E+05	
   -1.429496E-03	    6.011077E-03	    1.042009E-01	   -1.000000E+00	    1.880979E-03	    1.600000E-03	    8.010000E+02	    1.560994E-03	    9.235879E-03	    3.939401E+00	    5.187423E+05	
   -9.547106E-04	    6.057487E-03	    1.048858E-01	   -1.000000E+00	    1.884793E-03	    1.600000E-03	    8.010000E+02	    1.582184E-03	    9.272990E-03	    3.917938E+00	    5.161003E+05	
   -5.366271E-04	    6.082974E-03	    1.052598E-01	   -1.000000E+00	    1.886891E-03	    1.600000E-03	    8.010000E+02	    1.593841E-03	    9.293144E-03	    3.906207E+00	    5.146435E+05	
   -1.706110E-04	    6.093540E-03	    1.054126E-01	   -1.000000E+00	    1.887758E-03	    1.600000E-03	    8.010000E+02	    1.598657E-03	    9.301278E-03	    3.901260E+00	    5.140223E+05	
    1.706110E-04	    6.093540E-03	    1.054126E-01	   -1.000000E+00	    1.887758E-03	    1.600000E-03	    8.010000E+02	    1.598657E-03	    9.301278E-03	    3.901260E+00	    5.140223E+05	
    5.366271E-04	    6.082974E-03	    1.052598E-01	   -1.000000E+00	    1.886891E-03	    1.600000E-03	    8.010000E+02	    1.593841E-03	    9.293144E-03	    3.906207E+00	    5.146435E+05	
    9.547106E-04	    6.057487E-03	    1.048858E-01	   -1.000000E+00	    1.884793E-03	    1.600000E-03	    8.010000E+02	    1.582184E-03	    9.272990E-03	    3.917938E+00	    5.161003E+05	
    1.429496E-03	    6.011077E-03	    1.042009E-01	   -1.000000E+00	    1.880979E-03	    1.600000E-03	    8.010000E+02	    1.560994E-03	    9.235879E-03	    3.939401E+00	    5.187423E+05	
    1.964497E-03	    5.936261E-03	    1.030915E-01	   -1.000000E+00	    1.874859E-03	    1.600000E-03	    8.010000E+02	    1.526994E-03	    9.175479E-03	    3.974615E+00	    5.230220E+05	
    2.561211E-03	    5.824126E-03	    1.014195E-01	   -1.000000E+00	    1.865761E-03	    1.600000E-03	    8.010000E+02	    1.476450E-03	    9.083937E-03	    4.029068E+00	    5.295120E+05	
