Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -5.897600E-03	    6.187053E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.840835E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.357396E-03	    6.469479E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.513079E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.823346E-03	    6.715981E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.260143E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.301542E-03	    6.927462E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.064307E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.797019E-03	    7.105850E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.912524E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.313696E-03	    7.253791E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.795046E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.854403E-03	    7.374345E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.704496E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.420985E-03	    7.470754E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.635213E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.014424E-03	    7.546241E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.582808E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.634995E-03	    7.603886E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.543836E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.282406E-03	    7.646530E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.515571E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.559414E-04	    7.676733E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.495836E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.545731E-04	    7.696752E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.482883E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.770659E-04	    7.708545E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.475300E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.220558E-04	    7.713784E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.471943E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.220558E-04	    7.713784E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.471943E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.770659E-04	    7.708545E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.475300E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.545731E-04	    7.696752E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.482883E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.559414E-04	    7.676733E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.495836E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.282406E-03	    7.646530E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.515571E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.634995E-03	    7.603886E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.543836E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.014424E-03	    7.546241E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.582808E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.420985E-03	    7.470754E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.635213E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.854403E-03	    7.374345E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.704496E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.313696E-03	    7.253791E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.795046E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.797019E-03	    7.105850E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.912524E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.301542E-03	    6.927462E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.064307E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.823346E-03	    6.715981E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.260143E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.357396E-03	    6.469479E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.513079E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.897600E-03	    6.187053E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.840835E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.436978E-03	    5.869144E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.267821E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.967953E-03	    5.517795E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.828178E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.482758E-03	    5.136797E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.570378E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.973909E-03	    4.731691E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.564309E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.434713E-03	    4.309574E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.912311E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.859713E-03	    3.878721E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.766618E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.245026E-03	    3.448051E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.235729E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.588507E-03	    3.026503E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.603757E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.889739E-03	    2.622411E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.135855E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.014985E-02	    2.242949E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.919374E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.037121E-02	    1.893736E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.094951E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.055707E-02	    1.578608E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.892527E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.071121E-02	    1.299592E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.693671E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.083760E-02	    1.057027E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.314065E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.094015E-02	    8.498134E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.032906E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.102256E-02	    6.757317E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.215106E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.108817E-02	    5.317828E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.191087E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.113997E-02	    4.145144E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.543461E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.118051E-02	    3.203061E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.430776E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.121200E-02	    2.455969E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.433590E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.123626E-02	    1.870504E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.195356E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.125483E-02	    1.416607E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.314462E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.126894E-02	    1.068064E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.286716E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.127960E-02	    8.026482E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.278365E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.128762E-02	    6.019641E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.050701E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.129083E-02	    5.211133E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.129067E-02	    5.204757E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.128743E-02	    6.012263E-05	    2.867787E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.972934E-17	    1.503429E-10	    4.050701E+09	    2.085243E+04	    1.000000E+00	    1.986203E-07	    1.905188E+01	
   -1.127936E-02	    8.016601E-05	    8.792562E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.877831E-17	    2.525211E-10	    2.278365E+09	    1.102172E+05	    1.000000E+00	    2.648360E-07	    4.258012E+01	
   -1.126861E-02	    1.066741E-04	    1.535344E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.797341E-16	    7.706385E-10	    1.286716E+09	    1.897918E+05	    1.000000E+00	    3.524093E-07	    7.335554E+01	
   -1.125440E-02	    1.414839E-04	    2.298110E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.893793E-15	    1.729348E-09	    7.314462E+08	    2.417121E+05	    1.000000E+00	    4.674095E-07	    9.350045E+01	
   -1.123569E-02	    1.868148E-04	    3.210302E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.452637E-15	    3.379664E-09	    4.195356E+08	    2.705348E+05	    1.000000E+00	    6.171693E-07	    1.047299E+02	
   -1.121125E-02	    2.452836E-04	    4.314815E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.014078E-14	    6.119150E-09	    2.433590E+08	    2.834771E+05	    1.000000E+00	    8.103358E-07	    1.098688E+02	
   -1.117954E-02	    3.198910E-04	    5.656178E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.904668E-14	    1.054714E-08	    1.430776E+08	    2.863794E+05	    1.000000E+00	    1.056825E-06	    1.111684E+02	
   -1.113871E-02	    4.139666E-04	    7.282789E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.645894E-13	    1.755510E-08	    8.543461E+07	    2.834812E+05	    1.000000E+00	    1.367640E-06	    1.102688E+02	
   -1.108657E-02	    5.310631E-04	    9.247836E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.390484E-13	    2.845367E-08	    5.191087E+07	    2.777128E+05	    1.000000E+00	    1.754525E-06	    1.083146E+02	
   -1.102054E-02	    6.747908E-04	    1.160728E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.124280E-12	    4.512709E-08	    3.215106E+07	    2.709357E+05	    1.000000E+00	    2.229416E-06	    1.060385E+02	
   -1.093763E-02	    8.485900E-04	    1.441571E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.766175E-12	    7.020441E-08	    2.032906E+07	    2.642050E+05	    1.000000E+00	    2.803690E-06	    1.038616E+02	
   -1.083449E-02	    1.055446E-03	    1.772154E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.536365E-12	    1.072310E-07	    1.314065E+07	    2.580479E+05	    1.000000E+00	    3.487228E-06	    1.019994E+02	
   -1.070743E-02	    1.297563E-03	    2.156124E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.481534E-11	    1.607986E-07	    8.693671E+06	    2.526667E+05	    1.000000E+00	    4.287332E-06	    1.005397E+02	
   -1.055255E-02	    1.576024E-03	    2.595225E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.215531E-11	    2.365494E-07	    5.892527E+06	    2.480576E+05	    1.000000E+00	    5.207604E-06	    9.948482E+01	
   -1.036588E-02	    1.890474E-03	    3.088940E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.671241E-11	    3.410538E-07	    4.094951E+06	    2.441510E+05	    1.000000E+00	    6.246897E-06	    9.880729E+01	
   -1.014367E-02	    2.238874E-03	    3.634525E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.321324E-10	    4.815778E-07	    2.919374E+06	    2.409092E+05	    1.000000E+00	    7.398503E-06	    9.848948E+01	
   -9.882705E-03	    2.617377E-03	    4.226161E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.495163E-10	    6.653318E-07	    2.135855E+06	    2.382316E+05	    1.000000E+00	    8.649735E-06	    9.848188E+01	
   -9.580637E-03	    3.020362E-03	    4.853870E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.484863E-10	    8.979563E-07	    1.603757E+06	    2.358889E+05	    1.000000E+00	    9.982043E-06	    9.866737E+01	
   -9.236382E-03	    3.440661E-03	    5.507063E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.671997E-10	    1.183584E-06	    1.235729E+06	    2.338873E+05	    1.000000E+00	    1.137175E-05	    9.902893E+01	
   -8.850396E-03	    3.869956E-03	    6.175619E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.250669E-09	    1.524945E-06	    9.766618E+05	    2.323790E+05	    1.000000E+00	    1.279136E-05	    9.962563E+01	
   -8.424859E-03	    4.299334E-03	    6.839510E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.938654E-09	    1.915011E-06	    7.912311E+05	    2.308291E+05	    1.000000E+00	    1.421141E-05	    1.001690E+02	
   -7.963682E-03	    4.719908E-03	    7.493335E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.870957E-09	    2.352790E-06	    6.564309E+05	    2.297881E+05	    1.000000E+00	    1.560250E-05	    1.009195E+02	
   -7.472340E-03	    5.123442E-03	    8.114799E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.053725E-09	    2.819074E-06	    5.570378E+05	    2.286032E+05	    1.000000E+00	    1.693739E-05	    1.015161E+02	
   -6.957534E-03	    5.502881E-03	    8.700663E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    5.486183E-09	    3.306900E-06	    4.828178E+05	    2.277158E+05	    1.000000E+00	    1.819270E-05	    1.021799E+02	
