Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -4.174461E-03	    5.994270E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.424024E-03	    6.241462E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.728003E-03	    6.423692E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.093945E-03	    6.552111E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.524427E-03	    6.637896E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.018417E-03	    6.691151E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.725297E-04	    6.720411E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.820380E-04	    6.732544E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.820380E-04	    6.732544E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.725297E-04	    6.720411E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.018417E-03	    6.691151E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.524427E-03	    6.637896E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.093945E-03	    6.552111E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.728003E-03	    6.423692E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.424024E-03	    6.241462E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.174461E-03	    5.994270E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.965691E-03	    5.672840E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.777633E-03	    5.272288E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.584697E-03	    4.794895E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.358393E-03	    4.252235E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.071327E-03	    3.665547E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.701575E-03	    3.063594E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.235982E-03	    2.478155E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.671260E-03	    1.938445E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.001275E-02	    1.466296E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.027167E-02	    1.073537E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.046200E-02	    7.620157E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.059803E-02	    5.256480E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.069275E-02	    3.534508E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.075713E-02	    2.325120E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.079992E-02	    1.502645E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.082779E-02	    9.584457E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.084564E-02	    6.063541E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.085193E-02	    4.815793E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.085170E-02	    4.804116E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.084535E-02	    6.048806E-05	    2.627400E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.082733E-02	    9.561017E-05	    8.379539E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.079920E-02	    1.498934E-04	    1.573959E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.075602E-02	    2.319293E-04	    2.593672E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.069108E-02	    3.525463E-04	    4.037944E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.059557E-02	    5.242631E-04	    6.062623E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.045849E-02	    7.599288E-04	    8.824989E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.026681E-02	    1.070450E-03	    1.245846E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.000628E-02	    1.461826E-03	    1.703817E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.662998E-03	    1.932134E-03	    2.254522E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.225896E-03	    2.469500E-03	    2.884229E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.689832E-03	    3.052107E-03	    3.567363E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.058298E-03	    3.650834E-03	    4.269631E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.344617E-03	    4.234073E-03	    4.953769E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.570799E-03	    4.773275E-03	    5.586127E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.764227E-03	    5.247412E-03	    6.141960E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.953297E-03	    5.645079E-03	    6.607893E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.163453E-03	    5.964093E-03	    6.981422E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.414623E-03	    6.209365E-03	    7.268386E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.720295E-03	    6.390146E-03	    7.479705E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.087910E-03	    6.517527E-03	    7.628435E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.519976E-03	    6.602609E-03	    7.727622E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.015420E-03	    6.655425E-03	    7.789040E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.708374E-04	    6.684443E-03	    7.822614E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.814990E-04	    6.696475E-03	    7.836321E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.814990E-04	    6.696475E-03	    7.836321E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.708374E-04	    6.684443E-03	    7.822614E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.015420E-03	    6.655425E-03	    7.789040E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.519976E-03	    6.602609E-03	    7.727622E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.087910E-03	    6.517527E-03	    7.628435E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.720295E-03	    6.390146E-03	    7.479705E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.414623E-03	    6.209365E-03	    7.268386E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.163453E-03	    5.964093E-03	    6.981422E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.953297E-03	    5.645079E-03	    6.607893E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.764227E-03	    5.247412E-03	    6.141960E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.570799E-03	    4.773275E-03	    5.586127E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.344617E-03	    4.234073E-03	    4.953769E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.058298E-03	    3.650834E-03	    4.269631E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.689832E-03	    3.052107E-03	    3.567363E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.225896E-03	    2.469500E-03	    2.884229E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.662998E-03	    1.932134E-03	    2.254522E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.000628E-02	    1.461826E-03	    1.703817E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.026681E-02	    1.070450E-03	    1.245846E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.045849E-02	    7.599288E-04	    8.824989E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.059557E-02	    5.242631E-04	    6.062623E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.069108E-02	    3.525463E-04	    4.037944E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.075602E-02	    2.319293E-04	    2.593672E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.079920E-02	    1.498934E-04	    1.573959E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082733E-02	    9.561017E-05	    8.379539E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.084535E-02	    6.048806E-05	    2.627400E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.085170E-02	    4.804116E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.085117E-02	    4.776670E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.084468E-02	    6.014173E-05	    8.706146E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.082628E-02	    9.505934E-05	    2.776760E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.079755E-02	    1.490216E-04	    5.215435E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.075348E-02	    2.305611E-04	    8.593533E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.068724E-02	    3.504234E-04	    1.337686E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.058991E-02	    5.210151E-04	    2.007999E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.045039E-02	    7.550395E-04	    2.922076E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.025562E-02	    1.063227E-03	    4.123594E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.991395E-03	    1.451383E-03	    5.636704E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.644006E-03	    1.917414E-03	    7.454279E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.202733E-03	    2.449347E-03	    9.530030E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.662884E-03	    3.025407E-03	    1.177880E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.028424E-03	    3.616697E-03	    1.408720E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.313058E-03	    4.191999E-03	    1.633274E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.538987E-03	    4.723259E-03	    1.840544E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.733562E-03	    5.189932E-03	    2.022503E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.924960E-03	    5.580993E-03	    2.174867E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.138297E-03	    5.894480E-03	    2.296905E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.393148E-03	    6.135364E-03	    2.390594E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.702693E-03	    6.312835E-03	    2.459550E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.074132E-03	    6.437844E-03	    2.508062E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.509816E-03	    6.521324E-03	    2.540405E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.008578E-03	    6.573138E-03	    2.560428E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.669747E-04	    6.601604E-03	    2.571372E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.802686E-04	    6.613406E-03	    2.575838E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.802686E-04	    6.613406E-03	    2.575838E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.669747E-04	    6.601604E-03	    2.571372E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.008578E-03	    6.573138E-03	    2.560428E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.509816E-03	    6.521324E-03	    2.540405E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.074132E-03	    6.437844E-03	    2.508062E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.702693E-03	    6.312835E-03	    2.459550E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.393148E-03	    6.135364E-03	    2.390594E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.138297E-03	    5.894480E-03	    2.296905E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.924960E-03	    5.580993E-03	    2.174867E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.733562E-03	    5.189932E-03	    2.022503E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.538987E-03	    4.723259E-03	    1.840544E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.313058E-03	    4.191999E-03	    1.633274E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.028424E-03	    3.616697E-03	    1.408720E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.662884E-03	    3.025407E-03	    1.177880E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.202733E-03	    2.449347E-03	    9.530030E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.644006E-03	    1.917414E-03	    7.454279E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.991395E-03	    1.451383E-03	    5.636704E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.025562E-02	    1.063227E-03	    4.123594E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.045039E-02	    7.550395E-04	    2.922076E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.058991E-02	    5.210151E-04	    2.007999E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.068724E-02	    3.504234E-04	    1.337686E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.075348E-02	    2.305611E-04	    8.593533E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.079755E-02	    1.490216E-04	    5.215435E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082628E-02	    9.505934E-05	    2.776760E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.084468E-02	    6.014173E-05	    8.706146E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.085117E-02	    4.776670E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.085048E-02	    4.739841E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.084381E-02	    5.967704E-05	    1.666231E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.082491E-02	    9.432046E-05	    5.314554E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.079540E-02	    1.478526E-04	    9.981504E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.075018E-02	    2.287277E-04	    1.644496E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.068225E-02	    3.475813E-04	    2.559449E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.058256E-02	    5.166720E-04	    3.841103E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.043988E-02	    7.485121E-04	    5.587869E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.024110E-02	    1.053603E-03	    7.882227E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.972096E-03	    1.437502E-03	    1.076885E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.619411E-03	    1.897899E-03	    1.423231E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.172774E-03	    2.422704E-03	    1.818238E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.628076E-03	    2.990209E-03	    2.245528E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.989891E-03	    3.571814E-03	    2.683456E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.272406E-03	    4.136819E-03	    3.108782E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.498060E-03	    4.657804E-03	    3.500782E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.694155E-03	    5.114847E-03	    3.844443E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.888579E-03	    5.497403E-03	    4.131870E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.106024E-03	    5.803787E-03	    4.361865E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.365613E-03	    6.039040E-03	    4.538298E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.680132E-03	    6.212267E-03	    4.668076E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.056478E-03	    6.334237E-03	    4.759340E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.496800E-03	    6.415666E-03	    4.820167E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.998149E-04	    6.466197E-03	    4.857815E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.620272E-04	    6.493955E-03	    4.878388E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.786928E-04	    6.505464E-03	    4.886782E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.786928E-04	    6.505464E-03	    4.886782E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.620272E-04	    6.493955E-03	    4.878388E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.998149E-04	    6.466197E-03	    4.857815E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.496800E-03	    6.415666E-03	    4.820167E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.056478E-03	    6.334237E-03	    4.759340E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.680132E-03	    6.212267E-03	    4.668076E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.365613E-03	    6.039040E-03	    4.538298E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.106024E-03	    5.803787E-03	    4.361865E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.888579E-03	    5.497403E-03	    4.131870E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.694155E-03	    5.114847E-03	    3.844443E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.498060E-03	    4.657804E-03	    3.500782E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.272406E-03	    4.136819E-03	    3.108782E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.989891E-03	    3.571814E-03	    2.683456E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.628076E-03	    2.990209E-03	    2.245528E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.172774E-03	    2.422704E-03	    1.818238E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.619411E-03	    1.897899E-03	    1.423231E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.972096E-03	    1.437502E-03	    1.076885E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.024110E-02	    1.053603E-03	    7.882227E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.043988E-02	    7.485121E-04	    5.587869E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.058256E-02	    5.166720E-04	    3.841103E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.068225E-02	    3.475813E-04	    2.559449E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.075018E-02	    2.287277E-04	    1.644496E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.079540E-02	    1.478526E-04	    9.981504E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082491E-02	    9.432046E-05	    5.314554E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.084381E-02	    5.967704E-05	    1.666231E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.085048E-02	    4.739841E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.084959E-02	    4.690481E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.084269E-02	    5.905432E-05	    2.699374E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.082314E-02	    9.333064E-05	    8.610283E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.079264E-02	    1.462875E-04	    1.617027E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
