Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
   -1.137640E-01	    3.188812E-06	
   -1.135578E-01	    4.006372E-06	
   -1.133009E-01	    5.023583E-06	
   -1.129821E-01	    6.282278E-06	
   -1.125888E-01	    7.830077E-06	
   -1.121067E-01	    9.720061E-06	
   -1.115198E-01	    1.200997E-05	
   -1.108107E-01	    1.476080E-05	
   -1.099608E-01	    1.803471E-05	
   -1.089509E-01	    2.189226E-05	
   -1.077617E-01	    2.638890E-05	
   -1.063747E-01	    3.157096E-05	
   -1.047732E-01	    3.747135E-05	
   -1.029427E-01	    4.410531E-05	
   -1.008727E-01	    5.146661E-05	
   -9.855692E-02	    5.952485E-05	
   -9.599422E-02	    6.822404E-05	
   -9.318923E-02	    7.748300E-05	
   -9.015240E-02	    8.719772E-05	
   -8.689991E-02	    9.724539E-05	
   -8.345321E-02	    1.074901E-04	
   -7.983828E-02	    1.177895E-04	
   -7.608461E-02	    1.280016E-04	
   -7.222407E-02	    1.379915E-04	
   -6.828970E-02	    1.476373E-04	
   -6.431456E-02	    1.568346E-04	
   -6.033064E-02	    1.654989E-04	
   -5.636799E-02	    1.735674E-04	
   -5.245401E-02	    1.809990E-04	
   -4.861297E-02	    1.877724E-04	
   -4.486572E-02	    1.938842E-04	
   -4.122962E-02	    1.993464E-04	
   -3.771855E-02	    2.041828E-04	
   -3.434315E-02	    2.084268E-04	
   -3.111101E-02	    2.121181E-04	
   -2.802702E-02	    2.153002E-04	
   -2.509372E-02	    2.180190E-04	
   -2.231160E-02	    2.203201E-04	
   -1.967947E-02	    2.222486E-04	
   -1.719477E-02	    2.238472E-04	
   -1.485382E-02	    2.251562E-04	
   -1.265210E-02	    2.262129E-04	
   -1.058449E-02	    2.270512E-04	
   -8.645390E-03	    2.277018E-04	
   -6.828946E-03	    2.281922E-04	
   -5.129139E-03	    2.285469E-04	
   -3.539904E-03	    2.287873E-04	
   -2.055208E-03	    2.289322E-04	
   -6.691221E-04	    2.289981E-04	
    6.691221E-04	    2.289981E-04	
    2.055208E-03	    2.289322E-04	
    3.539904E-03	    2.287873E-04	
    5.129139E-03	    2.285469E-04	
    6.828946E-03	    2.281922E-04	
    8.645390E-03	    2.277018E-04	
    1.058449E-02	    2.270512E-04	
    1.265210E-02	    2.262129E-04	
    1.485382E-02	    2.251562E-04	
    1.719477E-02	    2.238472E-04	
    1.967947E-02	    2.222486E-04	
    2.231160E-02	    2.203201E-04	
    2.509372E-02	    2.180190E-04	
    2.802702E-02	    2.153002E-04	
    3.111101E-02	    2.121181E-04	
    3.434315E-02	    2.084268E-04	
    3.771855E-02	    2.041828E-04	
    4.122962E-02	    1.993464E-04	
    4.486572E-02	    1.938842E-04	
    4.861297E-02	    1.877724E-04	
    5.245401E-02	    1.809990E-04	
    5.636799E-02	    1.735674E-04	
    6.033064E-02	    1.654989E-04	
    6.431456E-02	    1.568346E-04	
    6.828970E-02	    1.476373E-04	
    7.222407E-02	    1.379915E-04	
    7.608461E-02	    1.280016E-04	
    7.983828E-02	    1.177895E-04	
    8.345321E-02	    1.074901E-04	
    8.689991E-02	    9.724539E-05	
    9.015240E-02	    8.719772E-05	
    9.318923E-02	    7.748300E-05	
    9.599422E-02	    6.822404E-05	
    9.855692E-02	    5.952485E-05	
    1.008727E-01	    5.146661E-05	
    1.029427E-01	    4.410531E-05	
    1.047732E-01	    3.747135E-05	
    1.063747E-01	    3.157096E-05	
    1.077617E-01	    2.638890E-05	
    1.089509E-01	    2.189226E-05	
    1.099608E-01	    1.803471E-05	
    1.108107E-01	    1.476080E-05	
    1.115198E-01	    1.200997E-05	
    1.121067E-01	    9.720061E-06	
    1.125888E-01	    7.830077E-06	
    1.129821E-01	    6.282278E-06	
    1.133009E-01	    5.023583E-06	
    1.135578E-01	    4.006372E-06	
    1.137640E-01	    3.188812E-06	
    1.139286E-01	    2.534814E-06	
    1.139978E-01	    2.259372E-06	
   -1.139978E-01	   -1.321309E-06	
   -1.139286E-01	   -1.482391E-06	
   -1.137640E-01	   -1.864857E-06	
   -1.135578E-01	   -2.342976E-06	
   -1.133009E-01	   -2.937854E-06	
   -1.129821E-01	   -3.673954E-06	
   -1.125888E-01	   -4.579126E-06	
   -1.121067E-01	   -5.684412E-06	
   -1.115198E-01	   -7.023579E-06	
   -1.108107E-01	   -8.632297E-06	
   -1.099608E-01	   -1.054692E-05	
   -1.089509E-01	   -1.280287E-05	
   -1.077616E-01	   -1.543255E-05	
   -1.063747E-01	   -1.846309E-05	
   -1.047731E-01	   -2.191371E-05	
   -1.029427E-01	   -2.579332E-05	
   -1.008727E-01	   -3.009830E-05	
   -9.855685E-02	   -3.481085E-05	
   -9.599415E-02	   -3.989824E-05	
   -9.318915E-02	   -4.531299E-05	
   -9.015231E-02	   -5.099426E-05	
   -8.689981E-02	   -5.687026E-05	
   -8.345311E-02	   -6.286149E-05	
   -7.983817E-02	   -6.888468E-05	
   -7.608450E-02	   -7.485680E-05	
   -7.222395E-02	   -8.069901E-05	
   -6.828958E-02	   -8.634001E-05	
   -6.431444E-02	   -9.171865E-05	
   -6.033052E-02	   -9.678561E-05	
   -5.636788E-02	   -1.015042E-04	
   -5.245390E-02	   -1.058503E-04	
   -4.861286E-02	   -1.098114E-04	
   -4.486562E-02	   -1.133857E-04	
   -4.122952E-02	   -1.165800E-04	
   -3.771847E-02	   -1.194084E-04	
   -3.434307E-02	   -1.218903E-04	
   -3.111093E-02	   -1.240490E-04	
   -2.802695E-02	   -1.259100E-04	
   -2.509366E-02	   -1.274999E-04	
   -2.231155E-02	   -1.288456E-04	
   -1.967942E-02	   -1.299734E-04	
   -1.719473E-02	   -1.309083E-04	
   -1.485378E-02	   -1.316738E-04	
   -1.265207E-02	   -1.322918E-04	
   -1.058446E-02	   -1.327820E-04	
   -8.645367E-03	   -1.331625E-04	
   -6.828928E-03	   -1.334493E-04	
   -5.129126E-03	   -1.336567E-04	
   -3.539894E-03	   -1.337973E-04	
   -2.055202E-03	   -1.338821E-04	
   -6.691204E-04	   -1.339206E-04	
    6.691204E-04	   -1.339206E-04	
    2.055202E-03	   -1.338821E-04	
    3.539894E-03	   -1.337973E-04	
    5.129126E-03	   -1.336567E-04	
    6.828928E-03	   -1.334493E-04	
    8.645367E-03	   -1.331625E-04	
    1.058446E-02	   -1.327820E-04	
    1.265207E-02	   -1.322918E-04	
    1.485378E-02	   -1.316738E-04	
    1.719473E-02	   -1.309083E-04	
    1.967942E-02	   -1.299734E-04	
    2.231155E-02	   -1.288456E-04	
    2.509366E-02	   -1.274999E-04	
    2.802695E-02	   -1.259100E-04	
    3.111093E-02	   -1.240490E-04	
    3.434307E-02	   -1.218903E-04	
    3.771847E-02	   -1.194084E-04	
    4.122952E-02	   -1.165800E-04	
    4.486562E-02	   -1.133857E-04	
    4.861286E-02	   -1.098114E-04	
    5.245390E-02	   -1.058503E-04	
    5.636788E-02	   -1.015042E-04	
    6.033052E-02	   -9.678561E-05	
    6.431444E-02	   -9.171865E-05	
    6.828958E-02	   -8.634001E-05	
    7.222395E-02	   -8.069901E-05	
    7.608450E-02	   -7.485680E-05	
    7.983817E-02	   -6.888468E-05	
    8.345311E-02	   -6.286149E-05	
    8.689981E-02	   -5.687026E-05	
    9.015231E-02	   -5.099426E-05	
    9.318915E-02	   -4.531299E-05	
    9.599415E-02	   -3.989824E-05	
    9.855685E-02	   -3.481085E-05	
    1.008727E-01	   -3.009830E-05	
    1.029427E-01	   -2.579332E-05	
    1.047731E-01	   -2.191371E-05	
    1.063747E-01	   -1.846309E-05	
    1.077616E-01	   -1.543255E-05	
    1.089509E-01	   -1.280287E-05	
    1.099608E-01	   -1.054692E-05	
    1.108107E-01	   -8.632297E-06	
    1.115198E-01	   -7.023579E-06	
    1.121067E-01	   -5.684412E-06	
    1.125888E-01	   -4.579126E-06	
    1.129821E-01	   -3.673954E-06	
    1.133009E-01	   -2.937854E-06	
    1.135578E-01	   -2.342976E-06	
    1.137640E-01	   -1.864857E-06	
    1.139286E-01	   -1.482391E-06	
    1.139978E-01	   -1.321309E-06	
   -1.139979E-01	   -4.159512E-06	
   -1.139286E-01	   -4.666603E-06	
   -1.137640E-01	   -5.870617E-06	
   -1.135579E-01	   -7.375747E-06	
   -1.133009E-01	   -9.248437E-06	
   -1.129821E-01	   -1.156570E-05	
   -1.125888E-01	   -1.441521E-05	
   -1.121068E-01	   -1.789468E-05	
   -1.115199E-01	   -2.211041E-05	
   -1.108108E-01	   -2.717470E-05	
   -1.099609E-01	   -3.320200E-05	
   -1.089510E-01	   -4.030378E-05	
   -1.077618E-01	   -4.858212E-05	
   -1.063749E-01	   -5.812234E-05	
   -1.047733E-01	   -6.898501E-05	
   -1.029429E-01	   -8.119819E-05	
   -1.008729E-01	   -9.475044E-05	
   -9.855716E-02	   -1.095858E-04	
   -9.599450E-02	   -1.256011E-04	
   -9.318954E-02	   -1.426470E-04	
   -9.015273E-02	   -1.605319E-04	
   -8.690026E-02	   -1.790299E-04	
   -8.345359E-02	   -1.978906E-04	
   -7.983867E-02	   -2.168520E-04	
   -7.608502E-02	   -2.356526E-04	
   -7.222448E-02	   -2.540443E-04	
   -6.829012E-02	   -2.718026E-04	
   -6.431498E-02	   -2.887349E-04	
   -6.033105E-02	   -3.046861E-04	
   -5.636840E-02	   -3.195406E-04	
   -5.245441E-02	   -3.332224E-04	
   -4.861335E-02	   -3.456924E-04	
   -4.486608E-02	   -3.569445E-04	
   -4.122996E-02	   -3.670005E-04	
   -3.771888E-02	   -3.759045E-04	
   -3.434345E-02	   -3.837179E-04	
   -3.111128E-02	   -3.905136E-04	
   -2.802728E-02	   -3.963721E-04	
   -2.509395E-02	   -4.013774E-04	
   -2.231181E-02	   -4.056140E-04	
   -1.967966E-02	   -4.091643E-04	
   -1.719493E-02	   -4.121074E-04	
   -1.485396E-02	   -4.145174E-04	
   -1.265222E-02	   -4.164627E-04	
   -1.058459E-02	   -4.180060E-04	
   -8.645472E-03	   -4.192038E-04	
   -6.829011E-03	   -4.201067E-04	
   -5.129188E-03	   -4.207597E-04	
   -3.539937E-03	   -4.212022E-04	
   -2.055227E-03	   -4.214691E-04	
   -6.691285E-04	   -4.215904E-04	
    6.691285E-04	   -4.215904E-04	
    2.055227E-03	   -4.214691E-04	
    3.539937E-03	   -4.212022E-04	
    5.129188E-03	   -4.207597E-04	
    6.829011E-03	   -4.201067E-04	
    8.645472E-03	   -4.192038E-04	
    1.058459E-02	   -4.180060E-04	
    1.265222E-02	   -4.164627E-04	
    1.485396E-02	   -4.145174E-04	
    1.719493E-02	   -4.121074E-04	
    1.967966E-02	   -4.091643E-04	
    2.231181E-02	   -4.056140E-04	
    2.509395E-02	   -4.013774E-04	
    2.802728E-02	   -3.963721E-04	
    3.111128E-02	   -3.905136E-04	
    3.434345E-02	   -3.837179E-04	
    3.771888E-02	   -3.759045E-04	
    4.122996E-02	   -3.670005E-04	
    4.486608E-02	   -3.569445E-04	
    4.861335E-02	   -3.456924E-04	
    5.245441E-02	   -3.332224E-04	
    5.636840E-02	   -3.195406E-04	
    6.033105E-02	   -3.046861E-04	
    6.431498E-02	   -2.887349E-04	
    6.829012E-02	   -2.718026E-04	
    7.222448E-02	   -2.540443E-04	
    7.608502E-02	   -2.356526E-04	
    7.983867E-02	   -2.168520E-04	
    8.345359E-02	   -1.978906E-04	
    8.690026E-02	   -1.790299E-04	
    9.015273E-02	   -1.605319E-04	
    9.318954E-02	   -1.426470E-04	
    9.599450E-02	   -1.256011E-04	
    9.855716E-02	   -1.095858E-04	
    1.008729E-01	   -9.475044E-05	
    1.029429E-01	   -8.119819E-05	
    1.047733E-01	   -6.898501E-05	
    1.063749E-01	   -5.812234E-05	
    1.077618E-01	   -4.858212E-05	
    1.089510E-01	   -4.030378E-05	
    1.099609E-01	   -3.320200E-05	
    1.108108E-01	   -2.717470E-05	
    1.115199E-01	   -2.211041E-05	
    1.121068E-01	   -1.789468E-05	
    1.125888E-01	   -1.441521E-05	
    1.129821E-01	   -1.156570E-05	
    1.133009E-01	   -9.248437E-06	
    1.135579E-01	   -7.375747E-06	
    1.137640E-01	   -5.870617E-06	
    1.139286E-01	   -4.666603E-06	
    1.139979E-01	   -4.159512E-06	
   -1.139979E-01	   -7.415529E-06	
   -1.139286E-01	   -8.319565E-06	
   -1.137640E-01	   -1.046607E-05	
   -1.135579E-01	   -1.314940E-05	
   -1.133010E-01	   -1.648801E-05	
   -1.129822E-01	   -2.061920E-05	
   -1.125889E-01	   -2.569928E-05	
   -1.121069E-01	   -3.190245E-05	
   -1.115201E-01	   -3.941823E-05	
   -1.108110E-01	   -4.844681E-05	
   -1.099612E-01	   -5.919225E-05	
   -1.089513E-01	   -7.185328E-05	
   -1.077622E-01	   -8.661190E-05	
   -1.063753E-01	   -1.036202E-04	
   -1.047738E-01	   -1.229862E-04	
   -1.029435E-01	   -1.447599E-04	
   -1.008736E-01	   -1.689210E-04	
   -9.855792E-02	   -1.953696E-04	
   -9.599534E-02	   -2.239220E-04	
   -9.319047E-02	   -2.543118E-04	
   -9.015374E-02	   -2.861975E-04	
   -8.690135E-02	   -3.191762E-04	
   -8.345474E-02	   -3.528018E-04	
   -7.983989E-02	   -3.866069E-04	
   -7.608627E-02	   -4.201255E-04	
   -7.222577E-02	   -4.529151E-04	
   -6.829142E-02	   -4.845755E-04	
   -6.431627E-02	   -5.147634E-04	
   -6.033234E-02	   -5.432022E-04	
   -5.636966E-02	   -5.696858E-04	
   -5.245563E-02	   -5.940786E-04	
   -4.861453E-02	   -6.163110E-04	
   -4.486721E-02	   -6.363721E-04	
   -4.123102E-02	   -6.543006E-04	
   -3.771987E-02	   -6.701755E-04	
   -3.434437E-02	   -6.841059E-04	
   -3.111213E-02	   -6.962219E-04	
   -2.802805E-02	   -7.066669E-04	
   -2.509465E-02	   -7.155908E-04	
   -2.231244E-02	   -7.231441E-04	
   -1.968022E-02	   -7.294740E-04	
   -1.719543E-02	   -7.347212E-04	
   -1.485439E-02	   -7.390179E-04	
   -1.265259E-02	   -7.424862E-04	
   -1.058490E-02	   -7.452378E-04	
   -8.645725E-03	   -7.473733E-04	
   -6.829212E-03	   -7.489831E-04	
   -5.129339E-03	   -7.501472E-04	
   -3.540042E-03	   -7.509362E-04	
   -2.055288E-03	   -7.514120E-04	
   -6.691483E-04	   -7.516283E-04	
    6.691483E-04	   -7.516283E-04	
    2.055288E-03	   -7.514120E-04	
    3.540042E-03	   -7.509362E-04	
    5.129339E-03	   -7.501472E-04	
    6.829212E-03	   -7.489831E-04	
    8.645725E-03	   -7.473733E-04	
    1.058490E-02	   -7.452378E-04	
    1.265259E-02	   -7.424862E-04	
    1.485439E-02	   -7.390179E-04	
    1.719543E-02	   -7.347212E-04	
    1.968022E-02	   -7.294740E-04	
    2.231244E-02	   -7.231441E-04	
    2.509465E-02	   -7.155908E-04	
    2.802805E-02	   -7.066669E-04	
    3.111213E-02	   -6.962219E-04	
    3.434437E-02	   -6.841059E-04	
    3.771987E-02	   -6.701755E-04	
    4.123102E-02	   -6.543006E-04	
    4.486721E-02	   -6.363721E-04	
    4.861453E-02	   -6.163110E-04	
    5.245563E-02	   -5.940786E-04	
    5.636966E-02	   -5.696858E-04	
    6.033234E-02	   -5.432022E-04	
    6.431627E-02	   -5.147634E-04	
    6.829142E-02	   -4.845755E-04	
    7.222577E-02	   -4.529151E-04	
    7.608627E-02	   -4.201255E-04	
    7.983989E-02	   -3.866069E-04	
    8.345474E-02	   -3.528018E-04	
    8.690135E-02	   -3.191762E-04	
    9.015374E-02	   -2.861975E-04	
    9.319047E-02	   -2.543118E-04	
    9.599534E-02	   -2.239220E-04	
    9.855792E-02	   -1.953696E-04	
    1.008736E-01	   -1.689210E-04	
    1.029435E-01	   -1.447599E-04	
    1.047738E-01	   -1.229862E-04	
    1.063753E-01	   -1.036202E-04	
    1.077622E-01	   -8.661190E-05	
    1.089513E-01	   -7.185328E-05	
    1.099612E-01	   -5.919225E-05	
    1.108110E-01	   -4.844681E-05	
    1.115201E-01	   -3.941823E-05	
    1.121069E-01	   -3.190245E-05	
    1.125889E-01	   -2.569928E-05	
    1.129822E-01	   -2.061920E-05	
    1.133010E-01	   -1.648801E-05	
    1.135579E-01	   -1.314940E-05	
    1.137640E-01	   -1.046607E-05	
    1.139286E-01	   -8.319565E-06	
    1.139979E-01	   -7.415529E-06	
   -1.139980E-01	   -1.114551E-05	
   -1.139287E-01	   -1.250427E-05	
   -1.137641E-01	   -1.573046E-05	
   -1.135580E-01	   -1.976350E-05	
   -1.133011E-01	   -2.478143E-05	
   -1.129823E-01	   -3.099061E-05	
   -1.125892E-01	   -3.862595E-05	
   -1.121072E-01	   -4.794933E-05	
   -1.115204E-01	   -5.924557E-05	
   -1.108114E-01	   -7.281557E-05	
   -1.099616E-01	   -8.896604E-05	
   -1.089519E-01	   -1.079957E-04	
   -1.077628E-01	   -1.301781E-04	
   -1.063761E-01	   -1.557418E-04	
   -1.047748E-01	   -1.848493E-04	
   -1.029446E-01	   -2.175757E-04	
   -1.008748E-01	   -2.538905E-04	
   -9.855931E-02	   -2.936437E-04	
   -9.599689E-02	   -3.365591E-04	
   -9.319217E-02	   -3.822363E-04	
   -9.015560E-02	   -4.301623E-04	
   -8.690335E-02	   -4.797313E-04	
   -8.345686E-02	   -5.302729E-04	
   -7.984211E-02	   -5.810844E-04	
   -7.608858E-02	   -6.314656E-04	
   -7.222813E-02	   -6.807513E-04	
   -6.829380E-02	   -7.283400E-04	
   -6.431866E-02	   -7.737156E-04	
   -6.033470E-02	   -8.164622E-04	
   -5.637197E-02	   -8.562701E-04	
   -5.245788E-02	   -8.929355E-04	
   -4.861669E-02	   -9.263536E-04	
   -4.486926E-02	   -9.565080E-04	
   -4.123297E-02	   -9.834570E-04	
   -3.772169E-02	   -1.007319E-03	
   -3.434607E-02	   -1.028258E-03	
   -3.111370E-02	   -1.046471E-03	
   -2.802948E-02	   -1.062171E-03	
   -2.509595E-02	   -1.075585E-03	
   -2.231360E-02	   -1.086939E-03	
   -1.968126E-02	   -1.096453E-03	
   -1.719634E-02	   -1.104341E-03	
   -1.485518E-02	   -1.110799E-03	
   -1.265327E-02	   -1.116013E-03	
   -1.058547E-02	   -1.120149E-03	
   -8.646191E-03	   -1.123359E-03	
   -6.829581E-03	   -1.125779E-03	
   -5.129617E-03	   -1.127529E-03	
   -3.540233E-03	   -1.128715E-03	
   -2.055399E-03	   -1.129430E-03	
   -6.691845E-04	   -1.129755E-03	
    6.691845E-04	   -1.129755E-03	
    2.055399E-03	   -1.129430E-03	
    3.540233E-03	   -1.128715E-03	
    5.129617E-03	   -1.127529E-03	
    6.829581E-03	   -1.125779E-03	
    8.646191E-03	   -1.123359E-03	
    1.058547E-02	   -1.120149E-03	
    1.265327E-02	   -1.116013E-03	
    1.485518E-02	   -1.110799E-03	
    1.719634E-02	   -1.104341E-03	
    1.968126E-02	   -1.096453E-03	
    2.231360E-02	   -1.086939E-03	
    2.509595E-02	   -1.075585E-03	
    2.802948E-02	   -1.062171E-03	
    3.111370E-02	   -1.046471E-03	
    3.434607E-02	   -1.028258E-03	
    3.772169E-02	   -1.007319E-03	
    4.123297E-02	   -9.834570E-04	
    4.486926E-02	   -9.565080E-04	
    4.861669E-02	   -9.263536E-04	
    5.245788E-02	   -8.929355E-04	
    5.637197E-02	   -8.562701E-04	
    6.033470E-02	   -8.164622E-04	
    6.431866E-02	   -7.737156E-04	
    6.829380E-02	   -7.283400E-04	
    7.222813E-02	   -6.807513E-04	
    7.608858E-02	   -6.314656E-04	
    7.984211E-02	   -5.810844E-04	
    8.345686E-02	   -5.302729E-04	
    8.690335E-02	   -4.797313E-04	
    9.015560E-02	   -4.301623E-04	
    9.319217E-02	   -3.822363E-04	
    9.599689E-02	   -3.365591E-04	
    9.855931E-02	   -2.936437E-04	
    1.008748E-01	   -2.538905E-04	
    1.029446E-01	   -2.175757E-04	
    1.047748E-01	   -1.848493E-04	
    1.063761E-01	   -1.557418E-04	
    1.077628E-01	   -1.301781E-04	
    1.089519E-01	   -1.079957E-04	
    1.099616E-01	   -8.896604E-05	
    1.108114E-01	   -7.281557E-05	
    1.115204E-01	   -5.924557E-05	
    1.121072E-01	   -4.794933E-05	
    1.125892E-01	   -3.862595E-05	
    1.129823E-01	   -3.099061E-05	
    1.133011E-01	   -2.478143E-05	
    1.135580E-01	   -1.976350E-05	
    1.137641E-01	   -1.573046E-05	
    1.139287E-01	   -1.250427E-05	
    1.139980E-01	   -1.114551E-05	
   -1.139981E-01	   -1.541138E-05	
   -1.139288E-01	   -1.729020E-05	
   -1.137643E-01	   -2.175120E-05	
   -1.135582E-01	   -2.732787E-05	
   -1.133013E-01	   -3.426639E-05	
   -1.129826E-01	   -4.285213E-05	
   -1.125895E-01	   -5.340991E-05	
   -1.121076E-01	   -6.630182E-05	
   -1.115209E-01	   -8.192174E-05	
   -1.108120E-01	   -1.006858E-04	
   -1.099624E-01	   -1.230180E-04	
   -1.089528E-01	   -1.493315E-04	
   -1.077639E-01	   -1.800046E-04	
   -1.063774E-01	   -2.153534E-04	
   -1.047763E-01	   -2.556027E-04	
   -1.029463E-01	   -3.008563E-04	
   -1.008768E-01	   -3.510722E-04	
   -9.856158E-02	   -4.060430E-04	
   -9.599943E-02	   -4.653868E-04	
   -9.319497E-02	   -5.285503E-04	
   -9.015865E-02	   -5.948238E-04	
   -8.690662E-02	   -6.633698E-04	
   -8.346034E-02	   -7.332613E-04	
   -7.984575E-02	   -8.035267E-04	
   -7.609235E-02	   -8.731976E-04	
   -7.223199E-02	   -9.413540E-04	
   -6.829771E-02	   -1.007164E-03	
   -6.432257E-02	   -1.069914E-03	
   -6.033857E-02	   -1.129029E-03	
   -5.637576E-02	   -1.184081E-03	
   -5.246155E-02	   -1.234786E-03	
   -4.862022E-02	   -1.281002E-03	
   -4.487263E-02	   -1.322703E-03	
   -4.123615E-02	   -1.359973E-03	
   -3.772467E-02	   -1.392973E-03	
   -3.434884E-02	   -1.421931E-03	
   -3.111625E-02	   -1.447118E-03	
   -2.803182E-02	   -1.468831E-03	
   -2.509807E-02	   -1.487382E-03	
   -2.231551E-02	   -1.503084E-03	
   -1.968295E-02	   -1.516243E-03	
   -1.719783E-02	   -1.527151E-03	
   -1.485647E-02	   -1.536083E-03	
   -1.265438E-02	   -1.543293E-03	
   -1.058640E-02	   -1.549014E-03	
   -8.646954E-03	   -1.553453E-03	
   -6.830184E-03	   -1.556799E-03	
   -5.130071E-03	   -1.559219E-03	
   -3.540547E-03	   -1.560860E-03	
   -2.055582E-03	   -1.561849E-03	
   -6.692439E-04	   -1.562298E-03	
    6.692439E-04	   -1.562298E-03	
    2.055582E-03	   -1.561849E-03	
    3.540547E-03	   -1.560860E-03	
    5.130071E-03	   -1.559219E-03	
    6.830184E-03	   -1.556799E-03	
    8.646954E-03	   -1.553453E-03	
    1.058640E-02	   -1.549014E-03	
    1.265438E-02	   -1.543293E-03	
    1.485647E-02	   -1.536083E-03	
    1.719783E-02	   -1.527151E-03	
    1.968295E-02	   -1.516243E-03	
    2.231551E-02	   -1.503084E-03	
    2.509807E-02	   -1.487382E-03	
    2.803182E-02	   -1.468831E-03	
    3.111625E-02	   -1.447118E-03	
    3.434884E-02	   -1.421931E-03	
    3.772467E-02	   -1.392973E-03	
    4.123615E-02	   -1.359973E-03	
    4.487263E-02	   -1.322703E-03	
    4.862022E-02	   -1.281002E-03	
    5.246155E-02	   -1.234786E-03	
    5.637576E-02	   -1.184081E-03	
    6.033857E-02	   -1.129029E-03	
    6.432257E-02	   -1.069914E-03	
    6.829771E-02	   -1.007164E-03	
    7.223199E-02	   -9.413540E-04	
    7.609235E-02	   -8.731976E-04	
    7.984575E-02	   -8.035267E-04	
    8.346034E-02	   -7.332613E-04	
    8.690662E-02	   -6.633698E-04	
    9.015865E-02	   -5.948238E-04	
    9.319497E-02	   -5.285503E-04	
    9.599943E-02	   -4.653868E-04	
    9.856158E-02	   -4.060430E-04	
    1.008768E-01	   -3.510722E-04	
    1.029463E-01	   -3.008563E-04	
    1.047763E-01	   -2.556027E-04	
    1.063774E-01	   -2.153534E-04	
    1.077639E-01	   -1.800046E-04	
    1.089528E-01	   -1.493315E-04	
    1.099624E-01	   -1.230180E-04	
    1.108120E-01	   -1.006858E-04	
    1.115209E-01	   -8.192174E-05	
    1.121076E-01	   -6.630182E-05	
    1.125895E-01	   -5.340991E-05	
    1.129826E-01	   -4.285213E-05	
    1.133013E-01	   -3.426639E-05	
    1.135582E-01	   -2.732787E-05	
    1.137643E-01	   -2.175120E-05	
    1.139288E-01	   -1.729020E-05	
    1.139981E-01	   -1.541138E-05	
   -1.139982E-01	   -2.028085E-05	
   -1.139290E-01	   -2.275332E-05	
   -1.137645E-01	   -2.862384E-05	
   -1.135585E-01	   -3.596257E-05	
   -1.133017E-01	   -4.509347E-05	
   -1.129830E-01	   -5.639207E-05	
   -1.125900E-01	   -7.028584E-05	
   -1.121082E-01	   -8.725130E-05	
   -1.115217E-01	   -1.078068E-04	
   -1.108130E-01	   -1.325000E-04	
   -1.099636E-01	   -1.618889E-04	
   -1.089542E-01	   -1.965174E-04	
   -1.077656E-01	   -2.368832E-04	
   -1.063794E-01	   -2.834027E-04	
   -1.047786E-01	   -3.363714E-04	
   -1.029490E-01	   -3.959265E-04	
   -1.008799E-01	   -4.620125E-04	
   -9.856507E-02	   -5.343568E-04	
   -9.600332E-02	   -6.124571E-04	
   -9.319926E-02	   -6.955851E-04	
   -9.016332E-02	   -7.828072E-04	
   -8.691165E-02	   -8.730212E-04	
   -8.346567E-02	   -9.650070E-04	
   -7.985135E-02	   -1.057486E-03	
   -7.609814E-02	   -1.149184E-03	
   -7.223791E-02	   -1.238890E-03	
   -6.830370E-02	   -1.325508E-03	
   -6.432857E-02	   -1.408100E-03	
   -6.034451E-02	   -1.485908E-03	
   -5.638158E-02	   -1.558368E-03	
   -5.246720E-02	   -1.625109E-03	
   -4.862565E-02	   -1.685940E-03	
   -4.487781E-02	   -1.740831E-03	
   -4.124104E-02	   -1.789887E-03	
   -3.772925E-02	   -1.833325E-03	
   -3.435310E-02	   -1.871442E-03	
   -3.112018E-02	   -1.904595E-03	
   -2.803541E-02	   -1.933176E-03	
   -2.510132E-02	   -1.957595E-03	
   -2.231843E-02	   -1.978264E-03	
   -1.968555E-02	   -1.995585E-03	
   -1.720012E-02	   -2.009943E-03	
   -1.485846E-02	   -2.021701E-03	
   -1.265608E-02	   -2.031192E-03	
   -1.058783E-02	   -2.038721E-03	
   -8.648125E-03	   -2.044565E-03	
   -6.831111E-03	   -2.048970E-03	
   -5.130768E-03	   -2.052155E-03	
   -3.541029E-03	   -2.054314E-03	
   -2.055862E-03	   -2.055616E-03	
   -6.693350E-04	   -2.056208E-03	
    6.693350E-04	   -2.056208E-03	
    2.055862E-03	   -2.055616E-03	
    3.541029E-03	   -2.054314E-03	
    5.130768E-03	   -2.052155E-03	
    6.831111E-03	   -2.048970E-03	
    8.648125E-03	   -2.044565E-03	
    1.058783E-02	   -2.038721E-03	
    1.265608E-02	   -2.031192E-03	
    1.485846E-02	   -2.021701E-03	
    1.720012E-02	   -2.009943E-03	
    1.968555E-02	   -1.995585E-03	
    2.231843E-02	   -1.978264E-03	
    2.510132E-02	   -1.957595E-03	
    2.803541E-02	   -1.933176E-03	
    3.112018E-02	   -1.904595E-03	
    3.435310E-02	   -1.871442E-03	
    3.772925E-02	   -1.833325E-03	
    4.124104E-02	   -1.789887E-03	
    4.487781E-02	   -1.740831E-03	
    4.862565E-02	   -1.685940E-03	
    5.246720E-02	   -1.625109E-03	
    5.638158E-02	   -1.558368E-03	
    6.034451E-02	   -1.485908E-03	
    6.432857E-02	   -1.408100E-03	
