Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -1.205346E-02	    1.182165E-04	    9.114741E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.058772E-13	    2.721365E-08	    2.058812E+08	    7.065307E+05	    1.000000E+00	    8.810090E-07	    4.140700E+02	
   -1.206131E-02	    1.859383E-04	    1.609316E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.183498E-13	    8.502043E-08	    8.321792E+07	    8.901675E+05	    1.000000E+00	    1.385735E-06	    5.223231E+02	
   -1.207253E-02	    2.891250E-04	    2.573084E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.078495E-12	    2.182018E-07	    3.441563E+07	    9.409827E+05	    1.000000E+00	    2.154819E-06	    5.532969E+02	
   -1.208757E-02	    4.427077E-04	    3.932710E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.802915E-11	    5.136051E-07	    1.467750E+07	    9.372975E+05	    1.000000E+00	    3.299611E-06	    5.533219E+02	
   -1.210588E-02	    6.652807E-04	    5.834986E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.410320E-10	    1.144201E-06	    6.498559E+06	    9.133259E+05	    1.000000E+00	    4.958841E-06	    5.425345E+02	
   -1.212469E-02	    9.784940E-04	    8.439827E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.498393E-10	    2.436691E-06	    3.003496E+06	    8.827923E+05	    1.000000E+00	    7.294159E-06	    5.292735E+02	
   -1.213726E-02	    1.405514E-03	    1.193102E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.749590E-09	    4.995676E-06	    1.455321E+06	    8.543771E+05	    1.000000E+00	    1.047875E-05	    5.191021E+02	
   -1.213087E-02	    1.968333E-03	    1.646674E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.063796E-08	    9.851632E-06	    7.417924E+05	    8.289428E+05	    1.000000E+00	    1.467735E-05	    5.128178E+02	
   -1.208497E-02	    2.683827E-03	    2.214414E-02	   -1.000000E+00	    1.600007E-03	    1.600000E-03	    8.010000E+02	    3.739395E-08	    1.861870E-05	    3.988233E+05	    8.052228E+05	    1.000000E+00	    2.001701E-05	    5.097203E+02	
   -1.197061E-02	    3.558773E-03	    2.897760E-02	   -1.000000E+00	    1.600021E-03	    1.600000E-03	    8.010000E+02	    1.187403E-07	    3.360652E-05	    2.267034E+05	    7.828214E+05	    1.000000E+00	    2.654983E-05	    5.093867E+02	
   -1.175246E-02	    4.584593E-03	    3.690508E-02	   -1.000000E+00	    1.600061E-03	    1.600000E-03	    8.010000E+02	    3.395325E-07	    5.786811E-05	    1.365182E+05	    7.633452E+05	    1.000000E+00	    3.421363E-05	    5.126303E+02	
   -1.139414E-02	    5.733421E-03	    4.565406E-02	   -1.000000E+00	    1.600156E-03	    1.600000E-03	    8.010000E+02	    8.672737E-07	    9.444928E-05	    8.723183E+04	    7.446379E+05	    1.000000E+00	    4.280217E-05	    5.176591E+02	
