Title="Mesh"
Variables="X","Y"
Zone I=22 J=22 F=POINT
    5.427927E+00	    2.501204E+00	
    6.000000E+00	    2.501204E+00	
   -6.000000E+00	    2.759444E+00	
   -5.427927E+00	    2.759444E+00	
   -4.320136E+00	    2.759444E+00	
   -3.312722E+00	    2.759444E+00	
   -2.447706E+00	    2.759444E+00	
   -1.741044E+00	    2.759444E+00	
   -1.187016E+00	    2.759444E+00	
   -7.665900E-01	    2.759444E+00	
   -4.554209E-01	    2.759444E+00	
   -2.293683E-01	    2.759444E+00	
   -6.737168E-02	    2.759444E+00	
    6.737168E-02	    2.759444E+00	
    2.293683E-01	    2.759444E+00	
    4.554209E-01	    2.759444E+00	
    7.665900E-01	    2.759444E+00	
    1.187016E+00	    2.759444E+00	
    1.741044E+00	    2.759444E+00	
    2.447706E+00	    2.759444E+00	
    3.312722E+00	    2.759444E+00	
    4.320136E+00	    2.759444E+00	
    5.427927E+00	    2.759444E+00	
    6.000000E+00	    2.759444E+00	
   -6.000000E+00	    2.945196E+00	
   -5.427927E+00	    2.945196E+00	
   -4.320136E+00	    2.945196E+00	
   -3.312722E+00	    2.945196E+00	
   -2.447706E+00	    2.945196E+00	
   -1.741044E+00	    2.945196E+00	
   -1.187016E+00	    2.945196E+00	
   -7.665900E-01	    2.945196E+00	
   -4.554209E-01	    2.945196E+00	
   -2.293683E-01	    2.945196E+00	
   -6.737168E-02	    2.945196E+00	
    6.737168E-02	    2.945196E+00	
    2.293683E-01	    2.945196E+00	
    4.554209E-01	    2.945196E+00	
    7.665900E-01	    2.945196E+00	
    1.187016E+00	    2.945196E+00	
    1.741044E+00	    2.945196E+00	
    2.447706E+00	    2.945196E+00	
    3.312722E+00	    2.945196E+00	
    4.320136E+00	    2.945196E+00	
    5.427927E+00	    2.945196E+00	
    6.000000E+00	    2.945196E+00	
   -6.000000E+00	    3.058450E+00	
   -5.427927E+00	    3.058450E+00	
   -4.320136E+00	    3.058450E+00	
   -3.312722E+00	    3.058450E+00	
   -2.447706E+00	    3.058450E+00	
   -1.741044E+00	    3.058450E+00	
   -1.187016E+00	    3.058450E+00	
   -7.665900E-01	    3.058450E+00	
   -4.554209E-01	    3.058450E+00	
   -2.293683E-01	    3.058450E+00	
   -6.737168E-02	    3.058450E+00	
    6.737168E-02	    3.058450E+00	
    2.293683E-01	    3.058450E+00	
    4.554209E-01	    3.058450E+00	
    7.665900E-01	    3.058450E+00	
    1.187016E+00	    3.058450E+00	
    1.741044E+00	    3.058450E+00	
    2.447706E+00	    3.058450E+00	
    3.312722E+00	    3.058450E+00	
    4.320136E+00	    3.058450E+00	
    5.427927E+00	    3.058450E+00	
    6.000000E+00	    3.058450E+00	
   -6.000000E+00	    3.120387E+00	
   -5.427927E+00	    3.120387E+00	
   -4.320136E+00	    3.120387E+00	
   -3.312722E+00	    3.120387E+00	
   -2.447706E+00	    3.120387E+00	
   -1.741044E+00	    3.120387E+00	
   -1.187016E+00	    3.120387E+00	
   -7.665900E-01	    3.120387E+00	
   -4.554209E-01	    3.120387E+00	
   -2.293683E-01	    3.120387E+00	
   -6.737168E-02	    3.120387E+00	
    6.737168E-02	    3.120387E+00	
    2.293683E-01	    3.120387E+00	
    4.554209E-01	    3.120387E+00	
    7.665900E-01	    3.120387E+00	
    1.187016E+00	    3.120387E+00	
    1.741044E+00	    3.120387E+00	
    2.447706E+00	    3.120387E+00	
    3.312722E+00	    3.120387E+00	
    4.320136E+00	    3.120387E+00	
    5.427927E+00	    3.120387E+00	
    6.000000E+00	    3.120387E+00	
   -6.000000E+00	    3.162798E+00	
   -5.427927E+00	    3.162798E+00	
   -4.320136E+00	    3.162798E+00	
   -3.312722E+00	    3.162798E+00	
   -2.447706E+00	    3.162798E+00	
   -1.741044E+00	    3.162798E+00	
   -1.187016E+00	    3.162798E+00	
   -7.665900E-01	    3.162798E+00	
   -4.554209E-01	    3.162798E+00	
   -2.293683E-01	    3.162798E+00	
   -6.737168E-02	    3.162798E+00	
    6.737168E-02	    3.162798E+00	
    2.293683E-01	    3.162798E+00	
    4.554209E-01	    3.162798E+00	
    7.665900E-01	    3.162798E+00	
    1.187016E+00	    3.162798E+00	
    1.741044E+00	    3.162798E+00	
    2.447706E+00	    3.162798E+00	
    3.312722E+00	    3.162798E+00	
    4.320136E+00	    3.162798E+00	
    5.427927E+00	    3.162798E+00	
    6.000000E+00	    3.162798E+00	
   -6.000000E+00	    3.224735E+00	
   -5.427927E+00	    3.224735E+00	
   -4.320136E+00	    3.224735E+00	
   -3.312722E+00	    3.224735E+00	
   -2.447706E+00	    3.224735E+00	
   -1.741044E+00	    3.224735E+00	
   -1.187016E+00	    3.224735E+00	
   -7.665900E-01	    3.224735E+00	
   -4.554209E-01	    3.224735E+00	
   -2.293683E-01	    3.224735E+00	
   -6.737168E-02	    3.224735E+00	
    6.737168E-02	    3.224735E+00	
    2.293683E-01	    3.224735E+00	
    4.554209E-01	    3.224735E+00	
    7.665900E-01	    3.224735E+00	
    1.187016E+00	    3.224735E+00	
    1.741044E+00	    3.224735E+00	
    2.447706E+00	    3.224735E+00	
    3.312722E+00	    3.224735E+00	
    4.320136E+00	    3.224735E+00	
    5.427927E+00	    3.224735E+00	
    6.000000E+00	    3.224735E+00	
   -6.000000E+00	    3.337989E+00	
   -5.427927E+00	    3.337989E+00	
   -4.320136E+00	    3.337989E+00	
   -3.312722E+00	    3.337989E+00	
   -2.447706E+00	    3.337989E+00	
   -1.741044E+00	    3.337989E+00	
   -1.187016E+00	    3.337989E+00	
   -7.665900E-01	    3.337989E+00	
   -4.554209E-01	    3.337989E+00	
   -2.293683E-01	    3.337989E+00	
   -6.737168E-02	    3.337989E+00	
    6.737168E-02	    3.337989E+00	
    2.293683E-01	    3.337989E+00	
    4.554209E-01	    3.337989E+00	
    7.665900E-01	    3.337989E+00	
    1.187016E+00	    3.337989E+00	
    1.741044E+00	    3.337989E+00	
    2.447706E+00	    3.337989E+00	
    3.312722E+00	    3.337989E+00	
    4.320136E+00	    3.337989E+00	
    5.427927E+00	    3.337989E+00	
    6.000000E+00	    3.337989E+00	
   -6.000000E+00	    3.523742E+00	
   -5.427927E+00	    3.523742E+00	
   -4.320136E+00	    3.523742E+00	
   -3.312722E+00	    3.523742E+00	
   -2.447706E+00	    3.523742E+00	
   -1.741044E+00	    3.523742E+00	
   -1.187016E+00	    3.523742E+00	
   -7.665900E-01	    3.523742E+00	
   -4.554209E-01	    3.523742E+00	
   -2.293683E-01	    3.523742E+00	
   -6.737168E-02	    3.523742E+00	
    6.737168E-02	    3.523742E+00	
    2.293683E-01	    3.523742E+00	
    4.554209E-01	    3.523742E+00	
    7.665900E-01	    3.523742E+00	
    1.187016E+00	    3.523742E+00	
    1.741044E+00	    3.523742E+00	
    2.447706E+00	    3.523742E+00	
    3.312722E+00	    3.523742E+00	
    4.320136E+00	    3.523742E+00	
    5.427927E+00	    3.523742E+00	
    6.000000E+00	    3.523742E+00	
   -6.000000E+00	    3.781981E+00	
   -5.427927E+00	    3.781981E+00	
   -4.320136E+00	    3.781981E+00	
   -3.312722E+00	    3.781981E+00	
   -2.447706E+00	    3.781981E+00	
   -1.741044E+00	    3.781981E+00	
   -1.187016E+00	    3.781981E+00	
   -7.665900E-01	    3.781981E+00	
   -4.554209E-01	    3.781981E+00	
   -2.293683E-01	    3.781981E+00	
   -6.737168E-02	    3.781981E+00	
    6.737168E-02	    3.781981E+00	
    2.293683E-01	    3.781981E+00	
    4.554209E-01	    3.781981E+00	
    7.665900E-01	    3.781981E+00	
    1.187016E+00	    3.781981E+00	
    1.741044E+00	    3.781981E+00	
    2.447706E+00	    3.781981E+00	
    3.312722E+00	    3.781981E+00	
    4.320136E+00	    3.781981E+00	
    5.427927E+00	    3.781981E+00	
    6.000000E+00	    3.781981E+00	
   -6.000000E+00	    4.072000E+00	
   -5.427927E+00	    4.072000E+00	
   -4.320136E+00	    4.072000E+00	
   -3.312722E+00	    4.072000E+00	
   -2.447706E+00	    4.072000E+00	
   -1.741044E+00	    4.072000E+00	
   -1.187016E+00	    4.072000E+00	
   -7.665900E-01	    4.072000E+00	
   -4.554209E-01	    4.072000E+00	
   -2.293683E-01	    4.072000E+00	
   -6.737168E-02	    4.072000E+00	
    6.737168E-02	    4.072000E+00	
    2.293683E-01	    4.072000E+00	
    4.554209E-01	    4.072000E+00	
    7.665900E-01	    4.072000E+00	
    1.187016E+00	    4.072000E+00	
    1.741044E+00	    4.072000E+00	
    2.447706E+00	    4.072000E+00	
    3.312722E+00	    4.072000E+00	
    4.320136E+00	    4.072000E+00	
    5.427927E+00	    4.072000E+00	
    6.000000E+00	    4.072000E+00	
   -6.000000E+00	    4.330240E+00	
   -5.427927E+00	    4.330240E+00	
   -4.320136E+00	    4.330240E+00	
   -3.312722E+00	    4.330240E+00	
   -2.447706E+00	    4.330240E+00	
   -1.741044E+00	    4.330240E+00	
   -1.187016E+00	    4.330240E+00	
   -7.665900E-01	    4.330240E+00	
   -4.554209E-01	    4.330240E+00	
   -2.293683E-01	    4.330240E+00	
   -6.737168E-02	    4.330240E+00	
    6.737168E-02	    4.330240E+00	
    2.293683E-01	    4.330240E+00	
    4.554209E-01	    4.330240E+00	
    7.665900E-01	    4.330240E+00	
    1.187016E+00	    4.330240E+00	
    1.741044E+00	    4.330240E+00	
    2.447706E+00	    4.330240E+00	
    3.312722E+00	    4.330240E+00	
    4.320136E+00	    4.330240E+00	
    5.427927E+00	    4.330240E+00	
    6.000000E+00	    4.330240E+00	
   -6.000000E+00	    4.515992E+00	
   -5.427927E+00	    4.515992E+00	
   -4.320136E+00	    4.515992E+00	
   -3.312722E+00	    4.515992E+00	
   -2.447706E+00	    4.515992E+00	
   -1.741044E+00	    4.515992E+00	
   -1.187016E+00	    4.515992E+00	
   -7.665900E-01	    4.515992E+00	
   -4.554209E-01	    4.515992E+00	
   -2.293683E-01	    4.515992E+00	
   -6.737168E-02	    4.515992E+00	
    6.737168E-02	    4.515992E+00	
    2.293683E-01	    4.515992E+00	
    4.554209E-01	    4.515992E+00	
    7.665900E-01	    4.515992E+00	
    1.187016E+00	    4.515992E+00	
    1.741044E+00	    4.515992E+00	
    2.447706E+00	    4.515992E+00	
    3.312722E+00	    4.515992E+00	
    4.320136E+00	    4.515992E+00	
    5.427927E+00	    4.515992E+00	
    6.000000E+00	    4.515992E+00	
   -6.000000E+00	    4.629246E+00	
   -5.427927E+00	    4.629246E+00	
   -4.320136E+00	    4.629246E+00	
   -3.312722E+00	    4.629246E+00	
   -2.447706E+00	    4.629246E+00	
   -1.741044E+00	    4.629246E+00	
   -1.187016E+00	    4.629246E+00	
   -7.665900E-01	    4.629246E+00	
   -4.554209E-01	    4.629246E+00	
   -2.293683E-01	    4.629246E+00	
   -6.737168E-02	    4.629246E+00	
    6.737168E-02	    4.629246E+00	
    2.293683E-01	    4.629246E+00	
    4.554209E-01	    4.629246E+00	
    7.665900E-01	    4.629246E+00	
    1.187016E+00	    4.629246E+00	
    1.741044E+00	    4.629246E+00	
    2.447706E+00	    4.629246E+00	
    3.312722E+00	    4.629246E+00	
    4.320136E+00	    4.629246E+00	
    5.427927E+00	    4.629246E+00	
    6.000000E+00	    4.629246E+00	
   -6.000000E+00	    4.691184E+00	
   -5.427927E+00	    4.691184E+00	
   -4.320136E+00	    4.691184E+00	
   -3.312722E+00	    4.691184E+00	
   -2.447706E+00	    4.691184E+00	
   -1.741044E+00	    4.691184E+00	
   -1.187016E+00	    4.691184E+00	
   -7.665900E-01	    4.691184E+00	
   -4.554209E-01	    4.691184E+00	
   -2.293683E-01	    4.691184E+00	
   -6.737168E-02	    4.691184E+00	
    6.737168E-02	    4.691184E+00	
    2.293683E-01	    4.691184E+00	
    4.554209E-01	    4.691184E+00	
    7.665900E-01	    4.691184E+00	
    1.187016E+00	    4.691184E+00	
    1.741044E+00	    4.691184E+00	
    2.447706E+00	    4.691184E+00	
    3.312722E+00	    4.691184E+00	
    4.320136E+00	    4.691184E+00	
    5.427927E+00	    4.691184E+00	
    6.000000E+00	    4.691184E+00	
   -6.000000E+00	    4.712389E+00	
   -5.427927E+00	    4.712389E+00	
   -4.320136E+00	    4.712389E+00	
   -3.312722E+00	    4.712389E+00	
   -2.447706E+00	    4.712389E+00	
   -1.741044E+00	    4.712389E+00	
   -1.187016E+00	    4.712389E+00	
   -7.665900E-01	    4.712389E+00	
   -4.554209E-01	    4.712389E+00	
   -2.293683E-01	    4.712389E+00	
   -6.737168E-02	    4.712389E+00	
    6.737168E-02	    4.712389E+00	
    2.293683E-01	    4.712389E+00	
    4.554209E-01	    4.712389E+00	
    7.665900E-01	    4.712389E+00	
    1.187016E+00	    4.712389E+00	
    1.741044E+00	    4.712389E+00	
    2.447706E+00	    4.712389E+00	
    3.312722E+00	    4.712389E+00	
    4.320136E+00	    4.712389E+00	
    5.427927E+00	    4.712389E+00	
    6.000000E+00	    4.712389E+00	
