Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.211518E-02	    7.977369E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.838043E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.209726E-02	    1.009312E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.896735E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.207069E-02	    1.264512E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.119952E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.203196E-02	    1.567989E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.029324E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.197665E-02	    1.923554E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.348588E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.189934E-02	    2.333731E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.163156E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.179371E-02	    2.799291E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.369675E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.165276E-02	    3.318811E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.532341E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.146925E-02	    3.888331E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.302499E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.123626E-02	    4.501167E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.464942E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.094784E-02	    5.147962E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.884858E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.059983E-02	    5.817025E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.476534E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.019044E-02	    6.494952E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.184651E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.729769E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.174260E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.017533E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.148424E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.489765E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.987221E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.601985E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.305952E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.078476E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.904184E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.771475E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.671481E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.597342E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.543693E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.506297E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.481780E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.467437E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.461089E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.461089E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.467437E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.481780E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.506297E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.543693E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.597342E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.671481E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.771475E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.904184E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.078476E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.305952E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.601985E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.987221E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.489765E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.148424E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.017533E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.174260E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.729769E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.019044E-02	    6.494952E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.184651E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.059983E-02	    5.817025E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.476534E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.094784E-02	    5.147962E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.884858E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.123626E-02	    4.501167E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.464942E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146925E-02	    3.888331E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.302499E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.165276E-02	    3.318811E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.532341E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179371E-02	    2.799291E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.369675E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189934E-02	    2.333731E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.163156E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197665E-02	    1.923554E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.348588E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203196E-02	    1.567989E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.029324E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207069E-02	    1.264512E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.119952E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209726E-02	    1.009312E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.896735E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211518E-02	    7.977369E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.838043E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212706E-02	    6.246949E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.278104E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213485E-02	    4.849849E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.120439E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213991E-02	    3.735571E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.573981E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214317E-02	    2.856999E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.109890E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214528E-02	    2.171613E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.057497E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214664E-02	    1.642119E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.849385E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214753E-02	    1.236630E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.261000E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214811E-02	    9.284917E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.784556E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214850E-02	    6.958711E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.029829E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214864E-02	    6.022430E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214840E-02	    6.022021E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214822E-02	    6.958217E-05	    1.606840E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    3.797701E-17	    3.910983E-11	    1.029829E+09	    3.325135E+03	    1.000000E+00	    2.787164E-07	    1.728094E+00	
   -1.214774E-02	    9.284187E-05	    4.931348E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.373443E-16	    7.944757E-11	    5.784556E+08	    1.758182E+04	    1.000000E+00	    3.718861E-07	    4.245832E+00	
   -1.214703E-02	    1.236520E-04	    8.643061E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    7.490791E-16	    2.442747E-10	    3.261000E+08	    3.044580E+04	    1.000000E+00	    4.953014E-07	    7.356047E+00	
   -1.214598E-02	    1.641951E-04	    1.302499E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    3.005459E-15	    5.558250E-10	    1.849385E+08	    3.921093E+04	    1.000000E+00	    6.577053E-07	    9.483319E+00	
   -1.214441E-02	    2.171353E-04	    1.838720E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.049528E-14	    1.109873E-09	    1.057497E+08	    4.468026E+04	    1.000000E+00	    8.697720E-07	    1.081729E+01	
   -1.214203E-02	    2.856593E-04	    2.507392E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    3.389799E-14	    2.071130E-09	    6.109890E+07	    4.800168E+04	    1.000000E+00	    1.144269E-06	    1.164250E+01	
   -1.213842E-02	    3.734931E-04	    3.346242E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.036994E-13	    3.706197E-09	    3.573981E+07	    5.000469E+04	    1.000000E+00	    1.496128E-06	    1.215796E+01	
   -1.213291E-02	    4.848841E-04	    4.395618E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    3.034848E-13	    6.435210E-09	    2.120439E+07	    5.118762E+04	    1.000000E+00	    1.942371E-06	    1.248573E+01	
   -1.212457E-02	    6.245362E-04	    5.697985E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    8.529396E-13	    1.090146E-08	    1.278104E+07	    5.183840E+04	    1.000000E+00	    2.501853E-06	    1.269746E+01	
   -1.211199E-02	    7.974888E-04	    7.297870E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    2.305357E-12	    1.806949E-08	    7.838043E+06	    5.214009E+04	    1.000000E+00	    3.194782E-06	    1.283995E+01	
   -1.209324E-02	    1.008928E-03	    9.241068E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    5.995001E-12	    2.935593E-08	    4.896735E+06	    5.221983E+04	    1.000000E+00	    4.041957E-06	    1.294683E+01	
   -1.206566E-02	    1.263924E-03	    1.157244E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.499757E-11	    4.679169E-08	    3.119952E+06	    5.216467E+04	    1.000000E+00	    5.063736E-06	    1.304200E+01	
   -1.202575E-02	    1.567103E-03	    1.433244E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    3.607411E-11	    7.320604E-08	    2.029324E+06	    5.202872E+04	    1.000000E+00	    6.278694E-06	    1.314110E+01	
   -1.196906E-02	    1.922243E-03	    1.755095E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    8.333068E-11	    1.123788E-07	    1.348588E+06	    5.183019E+04	    1.000000E+00	    7.702032E-06	    1.324979E+01	
   -1.189019E-02	    2.331825E-03	    2.124615E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.846602E-10	    1.692070E-07	    9.163156E+05	    5.158630E+04	    1.000000E+00	    9.343777E-06	    1.337277E+01	
   -1.178283E-02	    2.796576E-03	    2.542366E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    3.922407E-10	    2.498446E-07	    6.369675E+05	    5.132449E+04	    1.000000E+00	    1.120692E-05	    1.351690E+01	
   -1.164002E-02	    3.315025E-03	    3.006794E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    7.977018E-10	    3.615457E-07	    4.532341E+05	    5.105514E+04	    1.000000E+00	    1.328568E-05	    1.368342E+01	
   -1.145457E-02	    3.883167E-03	    3.512453E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.549269E-09	    5.116460E-07	    3.302499E+05	    5.073734E+04	    1.000000E+00	    1.556409E-05	    1.385558E+01	
   -1.121961E-02	    4.494282E-03	    4.054200E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    2.873077E-09	    7.081967E-07	    2.464942E+05	    5.042134E+04	    1.000000E+00	    1.801531E-05	    1.404350E+01	
   -1.092930E-02	    5.138994E-03	    4.626221E-03	   -1.000000E+00	    1.000001E-03	    1.000000E-03	    1.000000E+03	    5.091387E-09	    9.596543E-07	    1.884858E+05	    5.017049E+04	    1.000000E+00	    2.060183E-05	    1.426425E+01	
   -1.057954E-02	    5.805612E-03	    5.210817E-03	   -1.000000E+00	    1.000001E-03	    1.000000E-03	    1.000000E+03	    8.574081E-09	    1.265992E-06	    1.476534E+05	    4.982796E+04	    1.000000E+00	    2.327681E-05	    1.445610E+01	
   -1.016867E-02	    6.480764E-03	    5.806331E-03	   -1.000000E+00	    1.000002E-03	    1.000000E-03	    1.000000E+03	    1.380345E-08	    1.635227E-06	    1.184651E+05	    4.960347E+04	    1.000000E+00	    2.598664E-05	    1.468816E+01	
   -9.697830E-03	    7.150269E-03	    6.389073E-03	   -1.000000E+00	    1.000003E-03	    1.000000E-03	    1.000000E+03	    2.110971E-08	    2.053926E-06	    9.729769E+04	    4.929319E+04	    1.000000E+00	    2.867440E-05	    1.487710E+01	
   -9.171190E-03	    7.800151E-03	    6.955802E-03	   -1.000000E+00	    1.000005E-03	    1.000000E-03	    1.000000E+03	    3.085029E-08	    2.521783E-06	    8.174260E+04	    4.905103E+04	    1.000000E+00	    3.128395E-05	    1.507768E+01	
