Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -1.202617E-02	    2.661597E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.209252E-02	    3.211350E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.213732E-02	    3.836789E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214912E-02	    4.538010E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.211511E-02	    5.311917E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.202188E-02	    6.151645E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.185650E-02	    7.046227E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.160787E-02	    7.980653E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.126805E-02	    8.936431E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.083342E-02	    9.892670E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.030549E-02	    1.082760E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.691003E-03	    1.172032E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.001458E-03	    1.255247E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.252011E-03	    1.330959E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.460011E-03	    1.398195E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.643445E-03	    1.456468E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.819530E-03	    1.505744E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.003632E-03	    1.546368E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.208595E-03	    1.578963E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.444456E-03	    1.604335E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.718480E-03	    1.623379E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.035408E-03	    1.637011E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.397833E-03	    1.646114E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.066193E-04	    1.651501E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.613036E-04	    1.653900E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.613036E-04	    1.653900E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.066193E-04	    1.651501E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.397833E-03	    1.646114E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.035408E-03	    1.637011E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.718480E-03	    1.623379E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.444456E-03	    1.604335E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.208595E-03	    1.578963E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.003632E-03	    1.546368E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.819530E-03	    1.505744E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.643445E-03	    1.456468E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.460011E-03	    1.398195E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.252011E-03	    1.330959E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.001458E-03	    1.255247E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.691003E-03	    1.172032E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.030549E-02	    1.082760E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.083342E-02	    9.892670E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.126805E-02	    8.936431E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.160787E-02	    7.980653E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.185650E-02	    7.046227E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.202188E-02	    6.151645E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211511E-02	    5.311917E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214912E-02	    4.538010E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213732E-02	    3.836789E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209252E-02	    3.211350E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.202617E-02	    2.661597E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.194789E-02	    2.184924E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186527E-02	    1.776903E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.178395E-02	    1.431906E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.170776E-02	    1.143621E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.163907E-02	    9.054689E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.157901E-02	    7.109164E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.152785E-02	    5.537042E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.148524E-02	    4.280070E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.145043E-02	    3.285340E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.142247E-02	    2.505849E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.140034E-02	    1.900684E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.138307E-02	    1.434911E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.136973E-02	    1.079243E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.135953E-02	    8.095562E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.135180E-02	    6.063007E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.134868E-02	    5.245736E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.134842E-02	    5.255677E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.135150E-02	    6.074475E-05	    4.338493E-05	   -1.000000E+00	    1.600248E-03	    1.600000E-03	    8.010000E+02	    1.650738E-06	    8.031543E-04	    3.897207E+05	    1.792962E+04	
   -1.135913E-02	    8.110801E-05	    1.319291E-04	   -1.000000E+00	    1.600235E-03	    1.600000E-03	    8.010000E+02	    1.564191E-06	    4.044907E-04	    2.071340E+05	    9.308123E+04	
   -1.136919E-02	    1.081262E-04	    2.295670E-04	   -1.000000E+00	    1.600293E-03	    1.600000E-03	    8.010000E+02	    1.956480E-06	    3.560739E-04	    1.457798E+05	    1.585664E+05	
   -1.138235E-02	    1.437572E-04	    3.425388E-04	   -1.000000E+00	    1.600421E-03	    1.600000E-03	    8.010000E+02	    2.808082E-06	    4.149586E-04	    1.183662E+05	    1.996877E+05	
   -1.139939E-02	    1.904171E-04	    4.780269E-04	   -1.000000E+00	    1.600617E-03	    1.600000E-03	    8.010000E+02	    4.114986E-06	    5.078794E-04	    9.886096E+04	    2.216135E+05	
   -1.142121E-02	    2.510379E-04	    6.442841E-04	   -1.000000E+00	    1.600894E-03	    1.600000E-03	    8.010000E+02	    5.958267E-06	    6.126120E-04	    8.235653E+04	    2.315575E+05	
   -1.144877E-02	    3.291166E-04	    8.510214E-04	   -1.000000E+00	    1.601275E-03	    1.600000E-03	    8.010000E+02	    8.500067E-06	    7.253613E-04	    6.835410E+04	    2.349637E+05	
   -1.148308E-02	    4.287472E-04	    1.109697E-03	   -1.000000E+00	    1.601795E-03	    1.600000E-03	    8.010000E+02	    1.196755E-05	    8.472236E-04	    5.670552E+04	    2.352919E+05	
   -1.152505E-02	    5.546312E-04	    1.433610E-03	   -1.000000E+00	    1.602497E-03	    1.600000E-03	    8.010000E+02	    1.664886E-05	    9.797757E-04	    4.713838E+04	    2.345117E+05	
   -1.157539E-02	    7.120573E-04	    1.837777E-03	   -1.000000E+00	    1.603434E-03	    1.600000E-03	    8.010000E+02	    2.289294E-05	    1.123853E-03	    3.932244E+04	    2.336072E+05	
   -1.163443E-02	    9.068445E-04	    2.338647E-03	   -1.000000E+00	    1.604666E-03	    1.600000E-03	    8.010000E+02	    3.110761E-05	    1.279283E-03	    3.294068E+04	    2.329702E+05	
   -1.170188E-02	    1.145238E-03	    2.953734E-03	   -1.000000E+00	    1.606263E-03	    1.600000E-03	    8.010000E+02	    4.175402E-05	    1.444969E-03	    2.771996E+04	    2.326767E+05	
   -1.177653E-02	    1.433749E-03	    3.701137E-03	   -1.000000E+00	    1.608300E-03	    1.600000E-03	    8.010000E+02	    5.533660E-05	    1.619112E-03	    2.343673E+04	    2.326577E+05	
   -1.185601E-02	    1.778921E-03	    4.598902E-03	   -1.000000E+00	    1.610858E-03	    1.600000E-03	    8.010000E+02	    7.238735E-05	    1.799470E-03	    1.991199E+04	    2.327916E+05	
   -1.193642E-02	    2.187012E-03	    5.664130E-03	   -1.000000E+00	    1.614017E-03	    1.600000E-03	    8.010000E+02	    9.344338E-05	    1.983578E-03	    1.700330E+04	    2.329459E+05	
   -1.201211E-02	    2.663583E-03	    6.911820E-03	   -1.000000E+00	    1.617852E-03	    1.600000E-03	    8.010000E+02	    1.190164E-04	    2.168926E-03	    1.459723E+04	    2.329945E+05	
   -1.207546E-02	    3.212970E-03	    8.353418E-03	   -1.000000E+00	    1.622433E-03	    1.600000E-03	    8.010000E+02	    1.495533E-04	    2.353083E-03	    1.260300E+04	    2.328236E+05	
   -1.211686E-02	    3.837670E-03	    9.995149E-03	   -1.000000E+00	    1.627808E-03	    1.600000E-03	    8.010000E+02	    1.853881E-04	    2.533774E-03	    1.094759E+04	    2.323337E+05	
   -1.212491E-02	    4.537654E-03	    1.183622E-02	   -1.000000E+00	    1.634003E-03	    1.600000E-03	    8.010000E+02	    2.266869E-04	    2.708918E-03	    9.571983E+03	    2.314432E+05	
   -1.208686E-02	    5.309696E-03	    1.386712E-02	   -1.000000E+00	    1.641009E-03	    1.600000E-03	    8.010000E+02	    2.733913E-04	    2.876658E-03	    8.428224E+03	    2.300939E+05	
   -1.198942E-02	    6.146807E-03	    1.606826E-02	   -1.000000E+00	    1.648775E-03	    1.600000E-03	    8.010000E+02	    3.251681E-04	    3.035391E-03	    7.477205E+03	    2.282591E+05	
   -1.181985E-02	    7.037923E-03	    1.840935E-02	   -1.000000E+00	    1.657206E-03	    1.600000E-03	    8.010000E+02	    3.813757E-04	    3.183792E-03	    6.686889E+03	    2.259526E+05	
   -1.156725E-02	    7.967981E-03	    2.084981E-02	   -1.000000E+00	    1.666159E-03	    1.600000E-03	    8.010000E+02	    4.410598E-04	    3.320840E-03	    6.030912E+03	    2.232327E+05	
   -1.122392E-02	    8.918504E-03	    2.334039E-02	   -1.000000E+00	    1.675448E-03	    1.600000E-03	    8.010000E+02	    5.029858E-04	    3.445839E-03	    5.487466E+03	    2.201981E+05	
   -1.078647E-02	    9.868689E-03	    2.582623E-02	   -1.000000E+00	    1.684857E-03	    1.600000E-03	    8.010000E+02	    5.657111E-04	    3.558411E-03	    5.038415E+03	    2.169758E+05	
   -1.025663E-02	    1.079693E-02	    2.825082E-02	   -1.000000E+00	    1.694154E-03	    1.600000E-03	    8.010000E+02	    6.276925E-04	    3.658484E-03	    4.668601E+03	    2.137032E+05	
   -9.641283E-03	    1.168255E-02	    3.056054E-02	   -1.000000E+00	    1.703112E-03	    1.600000E-03	    8.010000E+02	    6.874130E-04	    3.746263E-03	    4.365289E+03	    2.105098E+05	
   -8.952015E-03	    1.250746E-02	    3.270882E-02	   -1.000000E+00	    1.711526E-03	    1.600000E-03	    8.010000E+02	    7.435084E-04	    3.822199E-03	    4.117749E+03	    2.075034E+05	
   -8.203966E-03	    1.325748E-02	    3.465951E-02	   -1.000000E+00	    1.719231E-03	    1.600000E-03	    8.010000E+02	    7.948729E-04	    3.886952E-03	    3.916914E+03	    2.047628E+05	
   -7.414396E-03	    1.392311E-02	    3.638867E-02	   -1.000000E+00	    1.726109E-03	    1.600000E-03	    8.010000E+02	    8.407263E-04	    3.941349E-03	    3.755111E+03	    2.023366E+05	
   -6.601141E-03	    1.449969E-02	    3.788495E-02	   -1.000000E+00	    1.732096E-03	    1.600000E-03	    8.010000E+02	    8.806367E-04	    3.986334E-03	    3.625847E+03	    2.002457E+05	
   -5.781227E-03	    1.498703E-02	    3.914849E-02	   -1.000000E+00	    1.737175E-03	    1.600000E-03	    8.010000E+02	    9.145006E-04	    4.022918E-03	    3.523625E+03	    1.984895E+05	
   -4.969817E-03	    1.538863E-02	    4.018892E-02	   -1.000000E+00	    1.741374E-03	    1.600000E-03	    8.010000E+02	    9.424928E-04	    4.052127E-03	    3.443797E+03	    1.970512E+05	
   -4.179557E-03	    1.571077E-02	    4.102287E-02	   -1.000000E+00	    1.744750E-03	    1.600000E-03	    8.010000E+02	    9.649986E-04	    4.074964E-03	    3.382436E+03	    1.959037E+05	
   -3.420312E-03	    1.596144E-02	    4.167141E-02	   -1.000000E+00	    1.747381E-03	    1.600000E-03	    8.010000E+02	    9.825429E-04	    4.092377E-03	    3.336235E+03	    1.950143E+05	
   -2.699199E-03	    1.614957E-02	    4.215778E-02	   -1.000000E+00	    1.749359E-03	    1.600000E-03	    8.010000E+02	    9.957253E-04	    4.105234E-03	    3.302410E+03	    1.943484E+05	
   -2.020852E-03	    1.628422E-02	    4.250560E-02	   -1.000000E+00	    1.750775E-03	    1.600000E-03	    8.010000E+02	    1.005167E-03	    4.114316E-03	    3.278627E+03	    1.938718E+05	
   -1.387782E-03	    1.637411E-02	    4.273755E-02	   -1.000000E+00	    1.751721E-03	    1.600000E-03	    8.010000E+02	    1.011472E-03	    4.120307E-03	    3.262935E+03	    1.935523E+05	
   -8.008001E-04	    1.642731E-02	    4.287448E-02	   -1.000000E+00	    1.752280E-03	    1.600000E-03	    8.010000E+02	    1.015200E-03	    4.123799E-03	    3.253707E+03	    1.933609E+05	
   -2.594157E-04	    1.645101E-02	    4.293496E-02	   -1.000000E+00	    1.752528E-03	    1.600000E-03	    8.010000E+02	    1.016854E-03	    4.125297E-03	    3.249594E+03	    1.932715E+05	
    2.594157E-04	    1.645101E-02	    4.293496E-02	   -1.000000E+00	    1.752528E-03	    1.600000E-03	    8.010000E+02	    1.016854E-03	    4.125297E-03	    3.249594E+03	    1.932715E+05	
    8.008001E-04	    1.642731E-02	    4.287448E-02	   -1.000000E+00	    1.752280E-03	    1.600000E-03	    8.010000E+02	    1.015200E-03	    4.123799E-03	    3.253707E+03	    1.933609E+05	
    1.387782E-03	    1.637411E-02	    4.273755E-02	   -1.000000E+00	    1.751721E-03	    1.600000E-03	    8.010000E+02	    1.011472E-03	    4.120307E-03	    3.262935E+03	    1.935523E+05	
    2.020852E-03	    1.628422E-02	    4.250560E-02	   -1.000000E+00	    1.750775E-03	    1.600000E-03	    8.010000E+02	    1.005167E-03	    4.114316E-03	    3.278627E+03	    1.938718E+05	
    2.699199E-03	    1.614957E-02	    4.215778E-02	   -1.000000E+00	    1.749359E-03	    1.600000E-03	    8.010000E+02	    9.957253E-04	    4.105234E-03	    3.302410E+03	    1.943484E+05	
    3.420312E-03	    1.596144E-02	    4.167141E-02	   -1.000000E+00	    1.747381E-03	    1.600000E-03	    8.010000E+02	    9.825429E-04	    4.092377E-03	    3.336235E+03	    1.950143E+05	
    4.179557E-03	    1.571077E-02	    4.102288E-02	   -1.000000E+00	    1.744750E-03	    1.600000E-03	    8.010000E+02	    9.649986E-04	    4.074964E-03	    3.382436E+03	    1.959037E+05	
    4.969817E-03	    1.538863E-02	    4.018893E-02	   -1.000000E+00	    1.741374E-03	    1.600000E-03	    8.010000E+02	    9.424928E-04	    4.052127E-03	    3.443797E+03	    1.970512E+05	
    5.781227E-03	    1.498703E-02	    3.914849E-02	   -1.000000E+00	    1.737175E-03	    1.600000E-03	    8.010000E+02	    9.145006E-04	    4.022918E-03	    3.523625E+03	    1.984896E+05	
    6.601141E-03	    1.449969E-02	    3.788495E-02	   -1.000000E+00	    1.732096E-03	    1.600000E-03	    8.010000E+02	    8.806367E-04	    3.986335E-03	    3.625847E+03	    2.002458E+05	
    7.414396E-03	    1.392311E-02	    3.638867E-02	   -1.000000E+00	    1.726109E-03	    1.600000E-03	    8.010000E+02	    8.407264E-04	    3.941350E-03	    3.755111E+03	    2.023366E+05	
    8.203966E-03	    1.325748E-02	    3.465951E-02	   -1.000000E+00	    1.719231E-03	    1.600000E-03	    8.010000E+02	    7.948730E-04	    3.886953E-03	    3.916914E+03	    2.047629E+05	
    8.952015E-03	    1.250746E-02	    3.270882E-02	   -1.000000E+00	    1.711526E-03	    1.600000E-03	    8.010000E+02	    7.435085E-04	    3.822200E-03	    4.117750E+03	    2.075035E+05	
