Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
    1.358802E-02	    3.496482E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    4.707545E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.550226E-02	    3.379981E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    5.031374E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.739507E-02	    3.242397E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    5.460207E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.922574E-02	    3.083897E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    6.027839E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.095210E-02	    2.905731E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    6.780958E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.253380E-02	    2.710297E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    7.784867E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.393611E-02	    2.501087E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    9.131973E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.513318E-02	    2.282480E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    1.095473E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.611058E-02	    2.059414E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    1.344574E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.686626E-02	    1.836982E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    1.688777E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
